TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1078.381,000-0000-0068,OTHERS,329192.792710923,4152165.4073366057,HMC,311.74556159973145
1078.381,000-0000-0026,OTHERS,329186.8516759439,4152175.755964136,HMC,292.82000732421875
1078.381,000-0000-0063,OTHERS,329182.6417391955,4152124.4076214237,HMC,292.82000732421875
1078.381,000-0000-0070,OTHERS,329182.48959693493,4152222.3638014174,HMC,112.81001281738281
1078.381,000-0000-0091,OTHERS,329151.9554455997,4152243.4377576513,HMC,286.9299826622009
1078.381,000-0000-0137,OTHERS,329158.28530313406,4152254.181698068,HMC,292.82000732421875
1078.381,000-0000-0140,OTHERS,329140.52198238246,4152180.2624296197,HMC,292.82000732421875
1078.381,000-0000-0111,OTHERS,329158.6363263811,4152209.8448922653,HMC,291.46119940280914
1078.381,000-0000-0033,OTHERS,329190.2594600459,4152210.8457795344,HMC,292.82000732421875
1078.381,000-0000-0076,OTHERS,329150.10166225006,4152167.6598104574,HMC,294.121310710907
1078.381,000-0000-0096,OTHERS,329191.1337062037,4152171.4015208627,HMC,292.82000732421875
1078.381,000-0000-0122,OTHERS,329205.53608091775,4152169.580848781,HMC,292.82000732421875
1078.381,000-0000-0159,OTHERS,329215.2237914618,4152187.2851125174,HMC,292.82000732421875
1078.381,000-0000-0163,OTHERS,329194.49780180975,4152160.40479702,HMC,292.82000732421875
1078.381,000-0000-0098,OTHERS,329153.3304803676,4152160.623470793,HMC,252.42145156860352
1078.381,000-0000-0118,OTHERS,329195.7040594625,4152159.5946517936,HMC,292.82000732421875
1078.381,000-0000-0135,OTHERS,329193.72410590696,4152181.80168562,HMC,287.93207597732544
1078.381,000-0000-0144,OTHERS,329184.3995794234,4152203.3140446097,HMC,292.82000732421875
1078.381,000-0000-0147,OTHERS,329213.8205670059,4152172.5031102737,HMC,314.3501396179199
1078.381,000-0000-0124,OTHERS,329183.5772402337,4152225.400636024,HMC,292.82000732421875
1078.381,000-0000-0048,OTHERS,329165.15858729853,4152168.275668791,HMC,298.42537450790405
1078.381,000-0000-0107,OTHERS,329195.9242229071,4152191.4763063067,HMC,294.79397094249725
1078.381,000-0000-0223,OTHERS,329153.1613274817,4152158.5249077436,HMC,292.82000732421875
1078.381,000-0000-0226,OTHERS,329149.59005878126,4152169.7687997734,HMC,285.30700874328613
1078.381,000-0000-0262,OTHERS,329199.07382387924,4152251.996393816,HMC,300.8093113899231
1078.381,000-0000-0295,OTHERS,329160.7732665621,4152185.9152414296,HMC,294.80048871040344
1078.481,000-0000-0000,AV,329178.4843069101,4152189.5332489074,HMC,292.71002197265625
1078.481,000-0000-0097,OTHERS,329184.3419667115,4152176.295128052,HMC,284.5665512084961
1078.481,000-0000-0038,OTHERS,329178.1428642139,4152181.944042733,HMC,297.88336420059204
1078.481,000-0000-0127,OTHERS,329172.6749348598,4152202.5956460685,HMC,296.30533242225647
1078.481,000-0000-0056,OTHERS,329182.36926759785,4152170.8683939977,HMC,293.7191718816757
1078.481,000-0000-0054,OTHERS,329171.71903144405,4152196.585728819,HMC,291.8524619936943
1078.481,000-0000-0035,OTHERS,329166.3242724208,4152209.053343049,HMC,292.71002197265625
1078.481,000-0000-0108,OTHERS,329176.56492356135,4152180.8782179495,HMC,292.8500219732523
1078.481,000-0000-0134,OTHERS,329166.01637350547,4152236.619733481,HMC,305.6214847564697
1078.481,000-0000-0006,OTHERS,329166.89814630285,4152199.937327838,HMC,265.77384757995605
1078.481,000-0000-0009,OTHERS,329168.4831154155,4152214.7252355176,HMC,294.12002193927765
1078.481,000-0000-0005,OTHERS,329158.73283514625,4152228.831716101,HMC,286.6765127182007
1078.481,000-0000-0121,AGENT,329190.30819685326,4152154.8056587963,HMC,292.72002197243273
1078.481,000-0000-0154,OTHERS,329185.12013256986,4152183.443176481,HMC,292.71002197265625
1078.481,000-0000-0110,OTHERS,329181.14326152357,4152165.0853321096,HMC,296.5486295223236
1078.481,000-0000-0062,OTHERS,329195.18972610665,4152142.10562988,HMC,113.71002197265625
1078.481,000-0000-0114,OTHERS,329183.81277346663,4152185.212710297,HMC,292.71002197265625
1078.481,000-0000-0066,OTHERS,329197.42207520927,4152154.2525777095,HMC,292.71002197265625
1078.481,000-0000-0095,OTHERS,329161.90159867716,4152210.899501142,HMC,288.44477367401123
1078.481,000-0000-0055,OTHERS,329184.2778216614,4152174.1353085847,HMC,292.71002197265625
1078.481,000-0000-0028,OTHERS,329166.4599579274,4152234.515351459,HMC,332.1157646179199
1078.481,000-0000-0106,OTHERS,329160.6882741268,4152249.1739215893,HMC,292.71002197265625
1078.481,000-0000-0130,OTHERS,329185.1366308218,4152189.1706992243,HMC,299.1458811759949
1078.481,000-0000-0027,OTHERS,329168.29859313933,4152158.616420924,HMC,292.71002197265625
1078.481,000-0000-0059,OTHERS,329194.1718378845,4152171.1683033477,HMC,290.3067228794098
1078.481,000-0000-0123,OTHERS,329197.73394085414,4152129.1623891685,HMC,113.71002197265625
1078.481,000-0000-0019,OTHERS,329206.60661331774,4152192.619653081,HMC,292.71002197265625
1078.481,000-0000-0155,OTHERS,329189.5348724039,4152197.7141815186,HMC,294.1347703933716
1078.481,000-0000-0084,OTHERS,329174.40656295413,4152232.697654018,HMC,297.65596866607666
1078.481,000-0000-0037,OTHERS,329155.70892485033,4152153.1584154614,HMC,292.71002197265625
1078.481,000-0000-0082,OTHERS,329161.2304580486,4152221.019721826,HMC,287.66779136657715
1078.481,000-0000-0132,OTHERS,329170.19596136804,4152191.9225160796,HMC,290.6082088947296
1078.481,000-0000-0078,OTHERS,329153.9090351876,4152173.649526103,HMC,292.71002197265625
1078.481,000-0000-0119,OTHERS,329166.7336889984,4152160.700540174,HMC,292.71002197265625
1078.481,000-0000-0068,OTHERS,329192.7191068809,4152165.3350460758,HMC,310.74841690063477
1078.481,000-0000-0026,OTHERS,329187.2422068839,4152174.6749301613,HMC,292.71002197265625
1078.481,000-0000-0063,OTHERS,329182.65818721306,4152124.049036995,HMC,292.71002197265625
1078.481,000-0000-0070,OTHERS,329182.015768234,4152223.315769692,HMC,112.70002746582031
1078.481,000-0000-0091,OTHERS,329152.22520074714,4152242.748937405,HMC,292.71002197265625
1078.481,000-0000-0137,OTHERS,329158.37504921923,4152254.000320887,HMC,292.71002197265625
1078.481,000-0000-0111,OTHERS,329159.3977150876,4152208.2566993064,HMC,292.71002197265625
1078.481,000-0000-0033,OTHERS,329192.2544240313,4152208.015427226,HMC,292.71002197265625
1078.481,000-0000-0076,OTHERS,329150.25250739336,4152167.310354313,HMC,294.0113253593445
1078.481,000-0000-0122,OTHERS,329205.1763083797,4152170.062840047,HMC,294.6686725616455
1078.481,000-0000-0159,OTHERS,329215.29278766806,4152186.87835253,HMC,292.71002197265625
1078.481,000-0000-0163,OTHERS,329194.4377990307,4152160.278625236,HMC,292.71002197265625
1078.481,000-0000-0098,OTHERS,329151.64587675047,4152163.2775522606,HMC,296.87348222732544
1078.481,000-0000-0118,OTHERS,329195.60993209487,4152159.524672374,HMC,292.71002197265625
1078.481,000-0000-0135,OTHERS,329193.92622763524,4152182.631759663,HMC,269.45268630981445
1078.481,000-0000-0144,OTHERS,329183.86708909547,4152204.2655269513,HMC,293.9019949436188
1078.481,000-0000-0147,OTHERS,329215.63213612157,4152169.48735526,HMC,292.71002197265625
1078.481,000-0000-0048,OTHERS,329164.89119074866,4152167.737380013,HMC,293.9584628343582
1078.481,000-0000-0079,OTHERS,329165.23440018925,4152222.4030061057,HMC,249.94325637817383
1078.481,000-0000-0107,OTHERS,329195.60086122074,4152192.0726000625,HMC,296.66236996650696
1078.481,000-0000-0223,OTHERS,329153.1131311727,4152158.5901409504,HMC,292.71002197265625
1078.481,000-0000-0226,OTHERS,329149.5566216809,4152169.858415427,HMC,284.5900526046753
1078.481,000-0000-0295,OTHERS,329161.0855306576,4152184.941474114,HMC,296.0508677959442
1078.481,000-0000-0314,OTHERS,329199.26196888764,4152257.2401507515,HMC,296.17494535446167
1078.57,000-0000-0000,AV,329178.8537956598,4152188.598389449,HMC,292.80999755859375
1078.57,000-0000-0097,OTHERS,329184.772437223,4152175.2319554742,HMC,292.80999755859375
1078.57,000-0000-0038,OTHERS,329178.57733325183,4152181.0230983733,HMC,296.69215059280396
1078.57,000-0000-0127,OTHERS,329173.1345596058,4152201.7868543672,HMC,285.712610244751
1078.57,000-0000-0056,OTHERS,329182.7128120203,4152169.9440958383,HMC,298.6419758796692
1078.57,000-0000-0054,OTHERS,329171.8775797428,4152196.024553335,HMC,293.2442336678505
1078.57,000-0000-0035,OTHERS,329166.7100928741,4152208.3087143507,HMC,291.21747756004333
1078.57,000-0000-0108,OTHERS,329176.9697700308,4152180.118859944,HMC,292.9499975591898
1078.57,000-0000-0134,OTHERS,329165.88976825686,4152236.4213523995,HMC,306.10316276550293
1078.57,000-0000-0006,OTHERS,329167.4426014251,4152197.700501749,HMC,142.9852294921875
1078.57,000-0000-0024,OTHERS,329177.50953754084,4152274.52780124,HMC,292.80999755859375
1078.57,000-0000-0009,OTHERS,329168.5273836339,4152213.9258002043,HMC,293.16999757289886
1078.57,000-0000-0005,OTHERS,329158.9135381141,4152227.461290547,HMC,292.80999755859375
1078.57,000-0000-0121,AGENT,329190.71888032736,4152153.9375728103,HMC,292.81999755837023
1078.57,000-0000-0154,OTHERS,329185.2952319935,4152183.1498303427,HMC,292.80999755859375
1078.57,000-0000-0110,OTHERS,329181.820646415,4152164.1553901588,HMC,292.80999755859375
1078.57,000-0000-0062,OTHERS,329195.60791709874,4152141.0229571215,HMC,113.80999755859375
1078.57,000-0000-0114,OTHERS,329183.9365838154,4152184.8610502384,HMC,292.80999755859375
1078.57,000-0000-0066,OTHERS,329197.46086342656,4152154.371091656,HMC,292.80999755859375
1078.57,000-0000-0095,OTHERS,329162.0416684049,4152210.1836868334,HMC,292.80999755859375
1078.57,000-0000-0055,OTHERS,329184.8943070404,4152172.7561551332,HMC,292.80999755859375
1078.57,000-0000-0028,OTHERS,329166.63541946805,4152234.085260392,HMC,320.4902286529541
1078.57,000-0000-0106,OTHERS,329160.76830595365,4152248.6950158738,HMC,292.80999755859375
1078.57,000-0000-0130,OTHERS,329185.1026975197,4152189.0056784293,HMC,305.0883255004883
1078.57,000-0000-0027,OTHERS,329167.92836237425,4152158.537960956,HMC,309.50421142578125
1078.57,000-0000-0059,OTHERS,329194.1920079795,4152171.049487514,HMC,294.9969689846039
1078.57,000-0000-0123,OTHERS,329198.3335728174,4152127.9643934816,HMC,113.80999755859375
1078.57,000-0000-0019,OTHERS,329206.72862581455,4152192.2830956145,HMC,292.80999755859375
1078.57,000-0000-0155,OTHERS,329189.71149619546,4152198.2064476684,HMC,294.35794258117676
1078.57,000-0000-0084,OTHERS,329174.0957915676,4152233.4335375177,HMC,296.47021484375
1078.57,000-0000-0037,OTHERS,329155.5127606875,4152152.7712905123,HMC,292.80999755859375
1078.57,000-0000-0133,OTHERS,329176.3595583203,4152259.593801342,HMC,311.0699043273926
1078.57,000-0000-0082,OTHERS,329161.40181716916,4152219.7757409173,HMC,294.81430864334106
1078.57,000-0000-0132,OTHERS,329170.47439998755,4152191.005776897,HMC,291.1450934410095
1078.57,000-0000-0078,OTHERS,329153.58509428485,4152173.9504585713,HMC,318.74205207824707
1078.57,000-0000-0119,OTHERS,329166.84160880547,4152160.5061334856,HMC,292.80999755859375
1078.57,000-0000-0149,OTHERS,329173.8714532502,4152199.6040751776,HMC,288.2727098464966
1078.57,000-0000-0068,OTHERS,329193.95517428213,4152164.5393335354,HMC,148.28172302246094
1078.57,000-0000-0026,OTHERS,329186.92531667795,4152175.3619013885,HMC,292.80999755859375
1078.57,000-0000-0125,OTHERS,329169.1068081188,4152156.0865382818,HMC,311.61576080322266
1078.57,000-0000-0070,OTHERS,329181.53156727174,4152224.2767027305,HMC,112.80000305175781
1078.57,000-0000-0091,OTHERS,329152.3052775713,4152242.0033818446,HMC,307.2182283401489
1078.57,000-0000-0137,OTHERS,329158.36156270676,4152253.570269765,HMC,292.80999755859375
1078.57,000-0000-0021,OTHERS,329163.1220511653,4152197.251730374,HMC,295.66392040252686
1078.57,000-0000-0111,OTHERS,329159.29660931596,4152207.9749640543,HMC,293.7488941550255
1078.57,000-0000-0033,OTHERS,329192.02332290896,4152211.7114505367,HMC,112.05999755859375
1078.57,000-0000-0064,OTHERS,329161.55321905104,4152142.69607474,HMC,283.55218410491943
1078.57,000-0000-0122,OTHERS,329205.17843484355,4152170.240131587,HMC,292.80999755859375
1078.57,000-0000-0159,OTHERS,329215.4366070645,4152186.50292058,HMC,292.80999755859375
1078.57,000-0000-0163,OTHERS,329194.6078284721,4152159.922026524,HMC,292.80999755859375
1078.57,000-0000-0098,OTHERS,329152.0111236383,4152163.0580068883,HMC,292.1460779309273
1078.57,000-0000-0118,OTHERS,329195.8556286676,4152159.19719847,HMC,292.80999755859375
1078.57,000-0000-0135,OTHERS,329193.0143595655,4152182.9334831424,HMC,294.49829721450806
1078.57,000-0000-0144,OTHERS,329183.60962398467,4152204.652686146,HMC,296.7585234642029
1078.57,000-0000-0147,OTHERS,329215.53023721126,4152169.355979352,HMC,292.80999755859375
1078.57,000-0000-0048,OTHERS,329165.03535512387,4152167.4933661483,HMC,293.62811028957367
1078.57,000-0000-0079,OTHERS,329164.76404449146,4152221.560253427,HMC,277.2134599685669
1078.57,000-0000-0107,OTHERS,329195.40436532797,4152192.3945240406,HMC,296.12518763542175
1078.57,000-0000-0223,OTHERS,329153.3177223009,4152158.194207074,HMC,292.80999755859375
1078.57,000-0000-0226,OTHERS,329149.573204096,4152169.8320358624,HMC,285.14085483551025
1078.57,000-0000-0242,OTHERS,329124.88288684044,4152227.0078005386,HMC,290.5820240974426
1078.57,000-0000-0295,OTHERS,329161.5031087444,4152184.546637522,HMC,294.9166359901428
1078.671,000-0000-0000,AV,329179.2278237365,4152187.6477109273,HMC,292.66998291015625
1078.671,000-0000-0097,OTHERS,329185.1845291032,4152174.1716444422,HMC,292.66998291015625
1078.671,000-0000-0038,OTHERS,329178.92442854866,4152180.061130619,HMC,297.641037940979
1078.671,000-0000-0127,OTHERS,329173.4345320178,4152201.030752791,HMC,290.2999918460846
1078.671,000-0000-0056,OTHERS,329183.10013056727,4152168.940733045,HMC,295.4817316532135
1078.671,000-0000-0054,OTHERS,329172.1462415153,4152195.064833104,HMC,294.34370708465576
1078.671,000-0000-0035,OTHERS,329166.682814677,4152207.3763554962,HMC,298.6266288757324
1078.671,000-0000-0108,OTHERS,329192.5041159936,4152184.0874851495,HMC,294.19787752628326
1078.671,000-0000-0009,OTHERS,329168.84770898864,4152213.2771021947,HMC,292.75998291373253
1078.671,000-0000-0005,OTHERS,329159.5071089998,4152226.851336971,HMC,275.90630531311035
1078.671,000-0000-0121,AGENT,329191.0081718472,4152152.958002906,HMC,292.67998290993273
1078.671,000-0000-0154,OTHERS,329185.30288984353,4152183.107451664,HMC,292.66998291015625
1078.671,000-0000-0110,OTHERS,329182.0520541727,4152163.3523487337,HMC,293.54562497138977
1078.671,000-0000-0062,OTHERS,329195.76576643187,4152139.8813888063,HMC,113.66998291015625
1078.671,000-0000-0114,OTHERS,329183.9140507586,4152184.7807529396,HMC,292.66998291015625
1078.671,000-0000-0066,OTHERS,329197.9738470799,4152153.2033931715,HMC,144.8878936767578
1078.671,000-0000-0095,OTHERS,329161.95420636906,4152209.563727687,HMC,295.4340088367462
1078.671,000-0000-0028,OTHERS,329165.7805897278,4152234.842380816,HMC,336.49342346191406
1078.671,000-0000-0106,OTHERS,329161.4874343938,4152248.5629474856,HMC,261.6423149108887
1078.671,000-0000-0130,OTHERS,329185.2009390863,4152188.758815006,HMC,304.6531286239624
1078.671,000-0000-0027,OTHERS,329167.81068097975,4152158.7546051866,HMC,303.68541431427
1078.671,000-0000-0059,OTHERS,329194.74593033385,4152171.0175042893,HMC,278.19832038879395
1078.671,000-0000-0019,OTHERS,329206.70092178177,4152192.2107724943,HMC,292.66998291015625
1078.671,000-0000-0155,OTHERS,329189.06329305575,4152198.9819760555,HMC,293.4587733745575
1078.671,000-0000-0084,OTHERS,329173.7833515801,4152234.584541234,HMC,296.5735399723053
1078.671,000-0000-0082,OTHERS,329161.5842141203,4152219.7552912706,HMC,292.66998291015625
1078.671,000-0000-0132,OTHERS,329170.81674371136,4152190.1743060285,HMC,293.54619812965393
1078.671,000-0000-0078,OTHERS,329153.7275072898,4152173.393708905,HMC,307.13701248168945
1078.671,000-0000-0119,OTHERS,329166.74920651305,4152160.4368668725,HMC,292.66998291015625
1078.671,000-0000-0068,OTHERS,329193.7696237308,4152165.290013194,HMC,256.4248275756836
1078.671,000-0000-0026,OTHERS,329186.9963642857,4152175.2304446404,HMC,292.66998291015625
1078.671,000-0000-0125,OTHERS,329169.2737691513,4152155.391643051,HMC,292.66998291015625
1078.671,000-0000-0070,OTHERS,329181.20265802956,4152225.210992308,HMC,112.65998840332031
1078.671,000-0000-0091,OTHERS,329153.61232324044,4152240.2275138507,HMC,292.66998291015625
1078.671,000-0000-0137,OTHERS,329158.4698060552,4152253.639755787,HMC,282.24498558044434
1078.671,000-0000-0021,OTHERS,329164.0879100878,4152196.5544722024,HMC,290.35372281074524
1078.671,000-0000-0111,OTHERS,329160.36186483764,4152206.340268037,HMC,297.9317765235901
1078.671,000-0000-0033,OTHERS,329190.4096937918,4152211.707934994,HMC,295.480295419693
1078.671,000-0000-0064,OTHERS,329160.87058687146,4152143.468628346,HMC,289.3716690540314
1078.671,000-0000-0122,OTHERS,329205.3040893686,4152171.4365723585,HMC,296.55564761161804
1078.671,000-0000-0163,OTHERS,329194.48346302856,4152159.8099477626,HMC,292.66998291015625
1078.671,000-0000-0098,OTHERS,329152.3369936541,4152162.149535135,HMC,290.1354286670685
1078.671,000-0000-0118,OTHERS,329195.8255773356,4152159.0681468276,HMC,292.66998291015625
1078.671,000-0000-0135,OTHERS,329192.5041159936,4152184.0874851495,HMC,294.19787752628326
1078.671,000-0000-0144,OTHERS,329182.885967786,4152206.169551353,HMC,295.8895010948181
1078.671,000-0000-0147,OTHERS,329215.7483301467,4152169.7952834745,HMC,289.369726896286
1078.671,000-0000-0048,OTHERS,329164.61704011465,4152168.212551161,HMC,294.1629638671875
1078.671,000-0000-0079,OTHERS,329164.7067108617,4152220.7721813074,HMC,319.4508056640625
1078.671,000-0000-0049,OTHERS,329178.097657842,4152165.024595767,HMC,292.66998291015625
1078.671,000-0000-0107,OTHERS,329194.9984036934,4152193.4856502176,HMC,294.86420488357544
1078.671,000-0000-0112,OTHERS,329159.5592220216,4152160.9922124883,HMC,292.66998291015625
1078.671,000-0000-0223,OTHERS,329153.68455683475,4152156.446956393,HMC,292.1207247376442
1078.671,000-0000-0226,OTHERS,329149.6066181976,4152169.3104376676,HMC,288.08411598205566
1078.671,000-0000-0242,OTHERS,329124.2298269287,4152226.169946859,HMC,293.2348788380623
1078.671,000-0000-0295,OTHERS,329161.2599182808,4152184.551117693,HMC,295.4073016643524
1078.771,000-0000-0000,AV,329179.5974583845,4152186.698417744,HMC,292.6000061035156
1078.771,000-0000-0097,OTHERS,329185.63514224224,4152172.9622365665,HMC,292.6000061035156
1078.771,000-0000-0038,OTHERS,329179.37387013476,4152179.0843194635,HMC,296.7058410644531
1078.771,000-0000-0127,OTHERS,329173.6878464405,4152200.128579691,HMC,292.6000061035156
1078.771,000-0000-0056,OTHERS,329183.5118517279,4152168.012523684,HMC,294.6312606334686
1078.771,000-0000-0054,OTHERS,329172.53848863865,4152194.2801407375,HMC,293.33326786756516
1078.771,000-0000-0035,OTHERS,329167.05284101045,4152206.8427639697,HMC,294.4868588447571
1078.771,000-0000-0108,OTHERS,329191.950153274,4152184.848151336,HMC,283.26513385772705
1078.771,000-0000-0006,OTHERS,329209.408685501,4152203.4615410734,HMC,292.6000061035156
1078.771,000-0000-0009,OTHERS,329169.1064188291,4152212.5520551624,HMC,292.6300061028451
1078.771,000-0000-0005,OTHERS,329160.13196821,4152226.0914066047,HMC,266.9621524810791
