TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1088.681,000-0000-0209,OTHERS,329243.6095430592,4152114.0853245044,HMC,291.3999938964844
1088.681,000-0000-0256,OTHERS,329185.2514637867,4152083.013425612,HMC,291.3999938964844
1088.681,000-0000-0348,OTHERS,329238.83770674706,4152148.9638849283,HMC,293.28862953186035
1088.681,000-0000-0391,OTHERS,329202.9678017912,4152050.9598016543,HMC,225.82686614990234
1088.781,000-0000-0000,AV,329212.3098934052,4152102.255177112,HMC,291.5899963378906
1088.781,000-0000-0097,OTHERS,329238.2763062113,4152046.013998092,HMC,291.57999633811414
1088.781,000-0000-0038,OTHERS,329217.6846625943,4152086.418909311,HMC,299.63621711730957
1088.781,000-0000-0127,OTHERS,329207.78694994317,4152116.9548215284,HMC,297.1733241081238
1088.781,000-0000-0056,OTHERS,329224.41859105363,4152069.8900046498,HMC,112.58999633789062
1088.781,000-0000-0054,OTHERS,329205.0457948407,4152116.089580766,HMC,284.167809009552
1088.781,000-0000-0035,OTHERS,329195.8282024629,4152134.664341241,HMC,291.56999633833766
1088.781,000-0000-0121,OTHERS,329236.12698395754,4152044.787044268,HMC,112.58999633789062
1088.781,000-0000-0095,OTHERS,329192.0498044305,4152135.776131045,HMC,318.73965072631836
1088.781,000-0000-0082,OTHERS,329189.8396828781,4152151.6408171286,HMC,291.5899963378906
1088.781,000-0000-0132,OTHERS,329203.59584625304,4152110.2930725664,HMC,291.2612683773041
1088.781,000-0000-0068,OTHERS,329194.9363228527,4152153.760520219,HMC,317.5237846374512
1088.781,000-0000-0026,OTHERS,329220.745681825,4152070.1805560435,HMC,294.8174011707306
1088.781,000-0000-0049,OTHERS,329223.6403512246,4152107.267566969,HMC,293.95467233657837
1088.781,000-0000-0141,OTHERS,329212.15487687767,4152095.6535231145,HMC,304.68452548980713
1088.781,000-0000-0086,OTHERS,329202.8794547229,4152137.262645663,HMC,291.5899963378906
1088.781,000-0000-0131,OTHERS,329199.55886645074,4152118.9829586865,HMC,290.30594646930695
1088.781,000-0000-0027,OTHERS,329214.55615933554,4152080.6637849514,HMC,334.8692169189453
1088.781,000-0000-0072,OTHERS,329206.0754427009,4152129.3752249964,HMC,297.4367413520813
1088.781,000-0000-0118,OTHERS,329208.01889721263,4152123.589072852,HMC,298.0606532096863
1088.781,000-0000-0137,OTHERS,329194.8847046933,4152096.7038193075,HMC,289.66088449954987
1088.781,000-0000-0071,OTHERS,329198.9219795666,4152109.6150082177,HMC,291.5899963378906
1088.781,000-0000-0004,OTHERS,329252.96149540035,4152004.828009958,HMC,112.58999633789062
1088.781,000-0000-0018,OTHERS,329204.7792149436,4152069.034462464,HMC,197.4142074584961
1088.781,000-0000-0093,OTHERS,329211.1676591986,4152117.240767182,HMC,297.69077587127686
1088.781,000-0000-0144,OTHERS,329245.4131646068,4152113.156656487,HMC,291.5899963378906
1088.781,000-0000-0053,OTHERS,329213.4559410208,4152121.814554412,HMC,308.37308502197266
1088.781,000-0000-0039,OTHERS,329214.9830682894,4152117.9345327863,HMC,296.27796363830566
1088.781,000-0000-0110,OTHERS,329182.0426347773,4152090.344656187,HMC,291.5899963378906
1088.781,000-0000-0158,OTHERS,329189.90840090805,4152085.7692076727,HMC,274.02162742614746
1088.781,000-0000-0002,OTHERS,329276.31637050264,4151955.4579551816,HMC,112.58999633789062
1088.781,000-0000-0032,OTHERS,329200.2633407826,4152105.586531203,HMC,291.5899963378906
1088.781,000-0000-0069,OTHERS,329205.6171956526,4152070.241392644,HMC,291.5899963378906
1088.781,000-0000-0001,AGENT,329223.75746763055,4152098.365550422,HMC,293.4696559906006
1088.781,000-0000-0130,OTHERS,329219.2039356543,4152109.893215763,HMC,292.1824153661728
1088.781,000-0000-0024,OTHERS,329184.2946164053,4152133.3070070087,HMC,292.788910984993
1088.781,000-0000-0084,OTHERS,329238.7586901439,4152111.3245906667,HMC,291.5899963378906
1088.781,000-0000-0126,OTHERS,329201.2335226883,4152132.9983714637,HMC,270.0102996826172
1088.781,000-0000-0005,OTHERS,329221.36260914453,4152104.12672837,HMC,292.64064955711365
1088.781,000-0000-0010,OTHERS,329236.044101827,4152070.1349384333,HMC,121.26998901367188
1088.781,000-0000-0037,OTHERS,329185.0853475134,4152076.185234843,HMC,278.8412866592407
1088.781,000-0000-0040,OTHERS,329201.97713145893,4152091.596452526,HMC,291.5899963378906
1088.781,000-0000-0057,OTHERS,329194.2632717458,4152147.5445186123,HMC,303.8634548187256
1088.781,000-0000-0006,OTHERS,329259.03633017186,4151995.4557735184,HMC,112.58999633789062
1088.781,000-0000-0046,OTHERS,329226.4057849986,4152107.582076069,HMC,291.5899963378906
1088.781,000-0000-0051,OTHERS,329230.95920955687,4152111.6254159906,HMC,296.9407887458801
1088.781,000-0000-0134,OTHERS,329226.5737958632,4152092.010919656,HMC,292.80986046791077
1088.781,000-0000-0256,OTHERS,329184.9936972129,4152083.536610336,HMC,291.5899963378906
1088.781,000-0000-0348,OTHERS,329238.76504241256,4152148.8528192285,HMC,292.48701560497284
1088.881,000-0000-0000,AV,329212.3098934052,4152102.255177112,HMC,291.5899963378906
1088.881,000-0000-0097,OTHERS,329238.3857023428,4152045.46578657,HMC,291.57999633811414
1088.881,000-0000-0038,OTHERS,329217.90159502445,4152086.1257390166,HMC,297.74347019195557
1088.881,000-0000-0127,OTHERS,329207.24143773405,4152117.7250080635,HMC,297.6775417327881
1088.881,000-0000-0056,OTHERS,329224.5105816064,4152069.6575444634,HMC,112.58999633789062
1088.881,000-0000-0054,OTHERS,329204.8959587548,4152116.3221702753,HMC,287.89767837524414
1088.881,000-0000-0035,OTHERS,329195.8843910108,4152134.7941201706,HMC,291.57999633811414
1088.881,000-0000-0121,OTHERS,329236.25577016996,4152044.461601426,HMC,112.58999633789062
1088.881,000-0000-0095,OTHERS,329192.1759699747,4152136.526215901,HMC,291.5899963378906
1088.881,000-0000-0082,OTHERS,329189.9146551489,4152151.7386244894,HMC,298.293514251709
1088.881,000-0000-0132,OTHERS,329203.720323614,4152110.315045591,HMC,290.96404564380646
1088.881,000-0000-0068,OTHERS,329195.969042537,4152155.853273657,HMC,266.4896430969238
1088.881,000-0000-0026,OTHERS,329220.82626737485,4152070.1353798658,HMC,299.7411079406738
1088.881,000-0000-0049,OTHERS,329223.56668399414,4152108.1924025784,HMC,292.58854454755783
1088.881,000-0000-0141,OTHERS,329212.43105459627,4152095.620367411,HMC,299.57784700393677
1088.881,000-0000-0086,OTHERS,329202.26557738316,4152137.395875052,HMC,327.1851005554199
1088.881,000-0000-0131,OTHERS,329199.45249655406,4152119.044386476,HMC,293.4337891340256
1088.881,000-0000-0027,OTHERS,329215.15046910505,4152081.003374036,HMC,291.5899963378906
1088.881,000-0000-0072,OTHERS,329205.91527138674,4152129.8973373543,HMC,297.7380475997925
1088.881,000-0000-0118,OTHERS,329208.2212033332,4152123.1195765785,HMC,302.47962379455566
1088.881,000-0000-0137,OTHERS,329194.41279943427,4152097.400699559,HMC,293.99721670150757
1088.881,000-0000-0071,OTHERS,329198.2734077127,4152111.164315854,HMC,294.0164861679077
1088.881,000-0000-0004,OTHERS,329253.09028161276,4152004.502567116,HMC,112.58999633789062
1088.881,000-0000-0018,OTHERS,329202.41970284504,4152070.144048965,HMC,293.67847180366516
1088.881,000-0000-0093,OTHERS,329211.0569815563,4152117.9905764414,HMC,294.90550327301025
1088.881,000-0000-0144,OTHERS,329245.1395501125,4152114.033620296,HMC,291.5899963378906
1088.881,000-0000-0053,OTHERS,329213.49262989435,4152122.3361435076,HMC,294.274649143219
1088.881,000-0000-0039,OTHERS,329214.9450174239,4152118.3474097154,HMC,294.49087715148926
1088.881,000-0000-0110,OTHERS,329181.3265441075,4152092.238585149,HMC,291.5899963378906
1088.881,000-0000-0158,OTHERS,329188.9434979637,4152086.6857121983,HMC,315.5341548919678
1088.881,000-0000-0002,OTHERS,329276.5187508417,4151954.9465399343,HMC,112.58999633789062
1088.881,000-0000-0032,OTHERS,329200.3192219893,4152105.5123944283,HMC,291.5899963378906
1088.881,000-0000-0001,AGENT,329223.5504591719,4152099.0641602096,HMC,293.0206114053726
1088.881,000-0000-0070,OTHERS,329211.4485046269,4152069.656168046,HMC,294.19080233573914
1088.881,000-0000-0130,OTHERS,329218.5674475394,4152110.417667246,HMC,292.4825466275215
1088.881,000-0000-0024,OTHERS,329184.53451029817,4152133.187918616,HMC,290.6567085981369
1088.881,000-0000-0084,OTHERS,329239.4499123663,4152110.2992656035,HMC,291.5899963378906
1088.881,000-0000-0126,OTHERS,329201.4116819161,4152132.514757625,HMC,273.8901653289795
1088.881,000-0000-0005,OTHERS,329221.05506896874,4152104.751183136,HMC,293.1063265800476
1088.881,000-0000-0010,OTHERS,329235.71293667925,4152070.9717929754,HMC,118.26998901367188
1088.881,000-0000-0037,OTHERS,329184.52163541596,4152076.8485113783,HMC,291.5899963378906
1088.881,000-0000-0040,OTHERS,329201.79311767133,4152091.846234703,HMC,291.5899963378906
1088.881,000-0000-0016,OTHERS,329187.82047276193,4152080.0529241944,HMC,291.5899963378906
1088.881,000-0000-0057,OTHERS,329194.1745291613,4152147.770608788,HMC,305.022123336792
1088.881,000-0000-0006,OTHERS,329259.1360299701,4151994.7961812485,HMC,112.58999633789062
1088.881,000-0000-0051,OTHERS,329230.6308983526,4152112.551068234,HMC,291.5899963378906
1088.881,000-0000-0134,OTHERS,329226.04985161865,4152092.614816088,HMC,294.77042031288147
1088.881,000-0000-0256,OTHERS,329185.11290528456,4152083.4051118223,HMC,291.5899963378906
1088.981,000-0000-0000,AV,329212.7237139477,4152101.153085432,HMC,291.7200012207031
1088.981,000-0000-0097,OTHERS,329239.28932173474,4152043.651859501,HMC,291.71000122092664
1088.981,000-0000-0038,OTHERS,329218.4076273282,4152084.791730086,HMC,300.7267551422119
1088.981,000-0000-0127,OTHERS,329207.9742727623,4152116.001934051,HMC,297.6179709434509
1088.981,000-0000-0056,OTHERS,329225.10935618123,4152068.304519872,HMC,112.72000122070312
1088.981,000-0000-0054,OTHERS,329205.1629876215,4152116.0116621,HMC,286.9832925796509
1088.981,000-0000-0035,OTHERS,329198.08853852755,4152131.1324692224,HMC,296.8231682777405
1088.981,000-0000-0121,OTHERS,329236.9671956168,4152042.995939727,HMC,112.72000122070312
1088.981,000-0000-0095,OTHERS,329192.87236903363,4152134.9298627432,HMC,283.04377460479736
1088.981,000-0000-0082,OTHERS,329190.66144162545,4152150.8026471734,HMC,271.2789249420166
1088.981,000-0000-0132,OTHERS,329204.08999051765,4152109.1338027664,HMC,293.48065996170044
1088.981,000-0000-0068,OTHERS,329194.56768364774,4152154.189285146,HMC,329.1396598815918
1088.981,000-0000-0026,OTHERS,329221.3129461774,4152069.0526946173,HMC,292.33460307121277
1088.981,000-0000-0049,OTHERS,329223.00014128134,4152107.7769175386,HMC,293.2537063360214
1088.981,000-0000-0141,OTHERS,329212.9483472555,4152094.362528489,HMC,303.93410301208496
1088.981,000-0000-0086,OTHERS,329201.4985218665,4152139.256163448,HMC,300.31106758117676
1088.981,000-0000-0131,OTHERS,329199.94449784234,4152117.9939702745,HMC,290.85165923833847
1088.981,000-0000-0027,OTHERS,329215.33389184653,4152080.0005457103,HMC,326.9623031616211
1088.981,000-0000-0072,OTHERS,329206.69755842973,4152128.2892799336,HMC,291.7200012207031
1088.981,000-0000-0118,OTHERS,329208.11368292844,4152123.6606606413,HMC,295.663405418396
1088.981,000-0000-0137,OTHERS,329192.931658496,4152100.707771761,HMC,293.4712964296341
1088.981,000-0000-0071,OTHERS,329198.2570378297,4152111.2387732356,HMC,293.39669167995453
1088.981,000-0000-0004,OTHERS,329254.1336417725,4152003.0098718205,HMC,112.72000122070312
1088.981,000-0000-0018,OTHERS,329202.38426494825,4152068.3714283644,HMC,291.7200012207031
1088.981,000-0000-0093,OTHERS,329211.10678696,4152117.66012301,HMC,295.78455352783203
1088.981,000-0000-0144,OTHERS,329245.3022917187,4152113.4253070517,HMC,291.7200012207031
1088.981,000-0000-0053,OTHERS,329213.6218860814,4152121.9504767233,HMC,296.38978004455566
1088.981,000-0000-0039,OTHERS,329214.6449439139,4152118.5725821913,HMC,298.4130554199219
1088.981,000-0000-0110,OTHERS,329180.1085849752,4152094.141026106,HMC,293.67261946201324
1088.981,000-0000-0158,OTHERS,329188.83435623336,4152086.7747149663,HMC,318.29921531677246
1088.981,000-0000-0002,OTHERS,329277.544204372,4151953.2937654997,HMC,112.72000122070312
1088.981,000-0000-0032,OTHERS,329200.7780747137,4152104.258740206,HMC,291.7200012207031
1088.981,000-0000-0001,AGENT,329223.62546648865,4152099.0327041983,HMC,292.9996609687805
1088.981,000-0000-0070,OTHERS,329211.95199660264,4152069.356819574,HMC,292.5831407904625
1088.981,000-0000-0130,OTHERS,329218.9215234205,4152110.4703365196,HMC,291.7200012207031
1088.981,000-0000-0024,OTHERS,329184.34449693584,4152132.781246802,HMC,295.55726146698
1088.981,000-0000-0084,OTHERS,329239.5817774763,4152109.985901179,HMC,291.7200012207031
1088.981,000-0000-0126,OTHERS,329201.3257472041,4152131.4897880447,HMC,290.3355619907379
1088.981,000-0000-0005,OTHERS,329220.9710304318,4152104.715162662,HMC,293.44018709659576
1088.981,000-0000-0010,OTHERS,329235.88120519527,4152069.366248803,HMC,115.39999389648438
1088.981,000-0000-0037,OTHERS,329184.637346118,4152076.623566037,HMC,291.7200012207031
1088.981,000-0000-0040,OTHERS,329201.8925583194,4152091.852014807,HMC,291.7200012207031
1088.981,000-0000-0057,OTHERS,329194.9316857213,4152146.583872694,HMC,287.3239793777466
1088.981,000-0000-0006,OTHERS,329259.987269583,4151992.9090000116,HMC,112.72000122070312
1088.981,000-0000-0051,OTHERS,329230.4742339416,4152113.072696968,HMC,299.9626359939575
1088.981,000-0000-0134,OTHERS,329226.2190879868,4152092.692456242,HMC,293.2239342927933
1088.981,000-0000-0256,OTHERS,329184.24682422535,4152084.5597236776,HMC,294.0178565979004
1088.981,000-0000-0292,OTHERS,329242.3169615436,4152140.55926766,HMC,293.1511410474777
1088.981,000-0000-0375,OTHERS,329194.7948457001,4152054.7392944195,HMC,305.83807945251465
1089.0810000000001,000-0000-0000,AV,329213.14167908,4152100.051833719,HMC,292.1099853515625
1089.0810000000001,000-0000-0097,OTHERS,329240.4831218178,4152041.91775847,HMC,292.099985351786
1089.0810000000001,000-0000-0038,OTHERS,329219.0410461617,4152083.480831527,HMC,301.6050615310669
1089.0810000000001,000-0000-0127,OTHERS,329208.3449263784,4152115.3692592685,HMC,294.59146332740784
1089.0810000000001,000-0000-0056,OTHERS,329225.90117154556,4152066.9177447474,HMC,113.1099853515625
1089.0810000000001,000-0000-0054,OTHERS,329205.190829988,4152114.8340169503,HMC,294.2784185409546
1089.0810000000001,000-0000-0035,OTHERS,329197.98573236953,4152130.9901111154,HMC,310.14777755737305
1089.0810000000001,000-0000-0121,OTHERS,329237.9874550028,4152041.5514933625,HMC,113.1099853515625
1089.0810000000001,000-0000-0095,OTHERS,329192.252382664,4152133.1160799116,HMC,326.66683197021484
1089.0810000000001,000-0000-0082,OTHERS,329189.9379961204,4152149.5668709488,HMC,304.9948377609253
1089.0810000000001,000-0000-0132,OTHERS,329204.56532199803,4152107.8891374995,HMC,293.13167238235474
1089.0810000000001,000-0000-0068,OTHERS,329195.7505400187,4152153.0891763153,HMC,313.7308979034424
1089.0810000000001,000-0000-0026,OTHERS,329221.93038319924,4152068.056971148,HMC,298.5933108329773
1089.0810000000001,000-0000-0049,OTHERS,329222.72154606925,4152108.232234966,HMC,294.34125900268555
1089.0810000000001,000-0000-0141,OTHERS,329213.70779294556,4152093.2302690772,HMC,301.2875061035156
1089.0810000000001,000-0000-0086,OTHERS,329201.8637242938,4152137.685020885,HMC,307.32124614715576
1089.0810000000001,000-0000-0131,OTHERS,329200.12227761943,4152116.5183020798,HMC,292.97071355581284
1089.0810000000001,000-0000-0027,OTHERS,329216.284734492,4152079.070522943,HMC,300.5812292098999
1089.0810000000001,000-0000-0072,OTHERS,329205.6750962905,4152128.5440555164,HMC,292.1099853515625
1089.0810000000001,000-0000-0118,OTHERS,329208.08954008686,4152123.2245807326,HMC,297.4136724472046
1089.0810000000001,000-0000-0137,OTHERS,329193.0808646973,4152100.3775180723,HMC,292.1099853515625
1089.0810000000001,000-0000-0071,OTHERS,329199.47814266715,4152107.006328024,HMC,307.8451843261719
1089.0810000000001,000-0000-0004,OTHERS,329255.5834551902,4152001.6933296965,HMC,113.1099853515625
1089.0810000000001,000-0000-0018,OTHERS,329202.6391182741,4152068.941150431,HMC,292.1099853515625
1089.0810000000001,000-0000-0093,OTHERS,329211.0758711303,4152117.475469284,HMC,294.9604730606079
1089.0810000000001,000-0000-0144,OTHERS,329245.29121525196,4152113.447556664,HMC,292.1099853515625
1089.0810000000001,000-0000-0053,OTHERS,329213.17124852847,4152122.1533296485,HMC,301.6354274749756
1089.0810000000001,000-0000-0039,OTHERS,329214.8380169725,4152118.0003502565,HMC,295.09641313552856
1089.0810000000001,000-0000-0110,OTHERS,329180.445223375,4152093.5324702915,HMC,292.1099853515625
1089.0810000000001,000-0000-0002,OTHERS,329279.33331348695,4151951.868470798,HMC,113.1099853515625
1089.0810000000001,000-0000-0032,OTHERS,329201.6575076695,4152103.0887874197,HMC,248.33878326416016
1089.0810000000001,000-0000-0069,OTHERS,329232.48799850326,4152137.66520859,HMC,292.1099853515625
1089.0810000000001,000-0000-0001,AGENT,329223.6982141266,4152098.7144382964,HMC,293.6053810119629
1089.0810000000001,000-0000-0070,OTHERS,329212.2470661868,4152068.8744323724,HMC,294.19886589050293
1089.0810000000001,000-0000-0130,OTHERS,329219.0664295313,4152109.9537680107,HMC,292.1099853515625
1089.0810000000001,000-0000-0024,OTHERS,329184.73227584397,4152132.0724814665,HMC,291.6020359992981
1089.0810000000001,000-0000-0084,OTHERS,329239.75708762987,4152108.394325039,HMC,293.77689468860626
1089.0810000000001,000-0000-0126,OTHERS,329201.7755850723,4152130.3040080215,HMC,285.86088514328003
1089.0810000000001,000-0000-0005,OTHERS,329221.1203763898,4152104.158351666,HMC,296.009357213974
1089.0810000000001,000-0000-0010,OTHERS,329236.14873893675,4152069.1920266384,HMC,113.77998352050781
1089.0810000000001,000-0000-0040,OTHERS,329200.7233324956,4152097.1665121345,HMC,299.25254344940186
1089.0810000000001,000-0000-0057,OTHERS,329194.87077694526,4152145.3645578986,HMC,301.3283681869507
1089.0810000000001,000-0000-0006,OTHERS,329261.7025769477,4151991.280767132,HMC,113.1099853515625
1089.0810000000001,000-0000-0009,OTHERS,329229.2735071772,4152101.5269067637,HMC,294.3458819389343
1089.0810000000001,000-0000-0014,OTHERS,329193.2398041645,4152077.987770056,HMC,292.1099853515625
1089.0810000000001,000-0000-0051,OTHERS,329230.0923404798,4152113.1119895303,HMC,301.6083402633667
1089.0810000000001,000-0000-0134,OTHERS,329226.3027325519,4152092.2216374776,HMC,296.4619674682617
1089.0810000000001,000-0000-0042,OTHERS,329243.88914438715,4152098.7043011873,HMC,292.1099853515625
1089.0810000000001,000-0000-0109,OTHERS,329180.6723571199,4152086.4794597626,HMC,292.9467856287956
1089.0810000000001,000-0000-0081,OTHERS,329229.2761654925,4152085.617710012,HMC,291.52828246355057
1089.0810000000001,000-0000-0223,OTHERS,329244.7756920133,4152135.193001138,HMC,291.1755745410919
1089.0810000000001,000-0000-0256,OTHERS,329184.14908298646,4152084.312702126,HMC,295.02491903305054
1089.0810000000001,000-0000-0375,OTHERS,329202.96343896585,4152050.8480951483,HMC,224.41554260253906
1089.181,000-0000-0000,AV,329213.5616022082,4152098.9239004026,HMC,291.6499938964844
