TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
762.272,000-0000-0124,OTHERS,328733.7549423857,4153206.1262284615,HMC,296.62460136413574
762.272,000-0000-0134,OTHERS,328730.6377791023,4153213.6237415704,HMC,292.87390422821045
762.272,000-0000-0094,OTHERS,328724.35811384785,4153227.1362937666,HMC,289.98835945129395
762.272,000-0000-0051,OTHERS,328728.63143852714,4153219.0758140674,HMC,299.52001953125
762.272,000-0000-0136,OTHERS,328733.51847597177,4153251.091727632,HMC,298.8024011850357
762.272,000-0000-0142,OTHERS,328734.27468537446,4153194.0172736286,HMC,303.3384153842926
762.272,000-0000-0044,OTHERS,328808.07157468185,4153182.245332382,HMC,299.52001953125
762.272,000-0000-0084,OTHERS,328767.19968881906,4153185.08553628,HMC,293.1196894645691
762.272,000-0000-0126,OTHERS,328746.1164908278,4153176.576339805,HMC,320.75037384033203
762.272,000-0000-0059,OTHERS,328758.11692603433,4153192.509602574,HMC,297.25983905792236
762.272,000-0000-0067,OTHERS,328786.5548967927,4153206.019772523,HMC,209.52001953125
762.272,000-0000-0022,OTHERS,328775.1846685296,4153152.4683329416,HMC,299.52001953125
762.272,000-0000-0071,OTHERS,328801.6677396989,4153186.196958312,HMC,299.52001953125
762.272,000-0000-0038,OTHERS,328764.4011317601,4153178.772920511,HMC,299.4600195325911
762.272,000-0000-0095,OTHERS,328724.6336931342,4153218.726923313,HMC,278.37214279174805
762.272,000-0000-0005,OTHERS,328805.2182277183,4153188.3197572394,HMC,299.52001953125
762.272,000-0000-0043,OTHERS,328732.3134079581,4153188.264694283,HMC,292.8127775192261
762.272,000-0000-0045,OTHERS,328756.47575766465,4153161.67941111,HMC,299.52001953125
762.272,000-0000-0054,OTHERS,328756.0343754874,4153154.522723484,HMC,299.52001953125
762.272,000-0000-0072,OTHERS,328776.22113418026,4153198.01828056,HMC,299.52001953125
762.272,000-0000-0115,OTHERS,328739.5045305529,4153182.000309595,HMC,299.52001953125
762.272,000-0000-0131,OTHERS,328763.82189169514,4153165.5535182063,HMC,299.52001953125
762.272,000-0000-0029,OTHERS,328740.7410785575,4153178.6778019206,HMC,299.52001953125
762.272,000-0000-0102,OTHERS,328760.44186440756,4153178.9294605465,HMC,299.52001953125
762.272,000-0000-0114,OTHERS,328739.1872389231,4153180.328234866,HMC,299.52001953125
762.272,000-0000-0068,OTHERS,328765.66515811445,4153235.1684670583,HMC,291.60914421081543
762.272,000-0000-0208,OTHERS,328805.2182277183,4153188.3197572394,HMC,299.52001953125
762.272,000-0000-0268,OTHERS,328756.0343754874,4153154.522723484,HMC,299.52001953125
762.272,000-0000-0302,OTHERS,328824.8651823919,4153245.1549408394,HMC,294.3147306442261
762.272,000-0000-0350,OTHERS,328801.14271550765,4153198.067987657,HMC,153.06629943847656
762.272,000-0000-0373,OTHERS,328778.2091916634,4153276.904208087,HMC,292.34195709228516
762.272,000-0000-0398,OTHERS,328734.0009611884,4153225.884245935,HMC,285.3527545928955
762.3720000000001,000-0000-0000,AV,328754.3224759823,4153207.024392218,HMC,299.52001953125
762.3720000000001,000-0000-0159,OTHERS,328740.97047158587,4153220.5630591176,HMC,295.1293845176697
762.3720000000001,000-0000-0039,OTHERS,328744.5025665095,4153221.0064926734,HMC,294.6984405517578
762.3720000000001,000-0000-0092,OTHERS,328757.3653267441,4153208.4050555415,HMC,293.49958324432373
762.3720000000001,000-0000-0033,OTHERS,328733.6580920604,4153233.8785946066,HMC,303.51001954078674
762.3720000000001,000-0000-0013,OTHERS,328754.55410011695,4153200.016403152,HMC,295.81664276123047
762.3720000000001,000-0000-0075,OTHERS,328738.7626989793,4153225.53984132,HMC,295.4663996696472
762.3720000000001,000-0000-0149,OTHERS,328738.6710263715,4153217.2304110294,HMC,290.56024837493896
762.3720000000001,000-0000-0117,OTHERS,328733.5104341121,4153239.5694687,HMC,278.8402976989746
762.3720000000001,000-0000-0138,OTHERS,328736.58586380625,4153238.7541097957,HMC,292.7900195121765
762.3720000000001,000-0000-0011,OTHERS,328762.10192098835,4153198.156318004,HMC,299.4600195325911
762.3720000000001,000-0000-0055,OTHERS,328759.1786404915,4153197.5425388133,HMC,289.03589153289795
762.3720000000001,000-0000-0086,OTHERS,328750.96130039816,4153240.5175410337,HMC,307.0629062652588
762.3720000000001,000-0000-0130,OTHERS,328755.9609542029,4153227.353756418,HMC,329.86855697631836
762.3720000000001,000-0000-0006,OTHERS,328745.29597675847,4153211.077811882,HMC,296.27145314216614
762.3720000000001,000-0000-0109,OTHERS,328754.70090121054,4153217.277345163,HMC,303.65522623062134
762.3720000000001,000-0000-0003,OTHERS,328749.59778772434,4153201.983995055,HMC,296.2298631668091
762.3720000000001,000-0000-0009,OTHERS,328753.95129657595,4153193.4542401577,HMC,288.87328338623047
762.3720000000001,000-0000-0030,OTHERS,328750.6373973626,4153237.0788166677,HMC,260.0165023803711
762.3720000000001,000-0000-0007,OTHERS,328762.91189662146,4153187.449697085,HMC,299.52001953125
762.3720000000001,000-0000-0037,OTHERS,328734.9600786857,4153191.896357413,HMC,274.46824836730957
762.3720000000001,000-0000-0083,OTHERS,328744.3813881456,4153180.4891827474,HMC,317.59422874450684
762.3720000000001,000-0000-0076,OTHERS,328740.4874985574,4153190.1310725007,HMC,314.7091369628906
762.3720000000001,000-0000-0079,OTHERS,328756.57638459373,4153179.021708539,HMC,295.4034414291382
762.3720000000001,000-0000-0097,OTHERS,328767.4386465253,4153172.44369758,HMC,316.7831172943115
762.3720000000001,000-0000-0108,OTHERS,328794.3344815497,4153210.3270760817,HMC,299.52001953125
762.3720000000001,000-0000-0064,OTHERS,328734.02640531404,4153195.8365391386,HMC,283.24830627441406
762.3720000000001,000-0000-0065,AGENT,328756.56439243926,4153229.5622520377,HMC,276.9884033203125
762.3720000000001,000-0000-0041,OTHERS,328751.3129927816,4153191.0618245346,HMC,296.82001399993896
762.3720000000001,000-0000-0024,OTHERS,328764.0998008846,4153206.353628171,HMC,304.28023958206177
762.3720000000001,000-0000-0100,OTHERS,328757.1686637563,4153186.0599493724,HMC,297.5955513715744
762.3720000000001,000-0000-0025,OTHERS,328803.64813872793,4153192.969442415,HMC,160.4835968017578
762.3720000000001,000-0000-0124,OTHERS,328734.4236194879,4153204.7130912184,HMC,296.4696433544159
762.3720000000001,000-0000-0134,OTHERS,328730.51765920926,4153213.421783439,HMC,294.11564683914185
762.3720000000001,000-0000-0094,OTHERS,328724.1148029494,4153227.390989904,HMC,292.01748991012573
762.3720000000001,000-0000-0051,OTHERS,328728.45364895073,4153219.4012736925,HMC,299.52001953125
762.3720000000001,000-0000-0136,OTHERS,328734.729305802,4153249.2757079042,HMC,260.24410247802734
762.3720000000001,000-0000-0142,OTHERS,328734.22651366127,4153194.0955267707,HMC,299.52001953125
762.3720000000001,000-0000-0044,OTHERS,328807.70214734506,4153183.755435205,HMC,299.52001953125
762.3720000000001,000-0000-0084,OTHERS,328769.3813347927,4153180.253074127,HMC,292.66116189956665
762.3720000000001,000-0000-0126,OTHERS,328746.6229916196,4153177.7258709962,HMC,273.22509765625
762.3720000000001,000-0000-0059,OTHERS,328757.7630533025,4153192.844807855,HMC,296.59392976760864
762.3720000000001,000-0000-0022,OTHERS,328775.0385072882,4153152.826356601,HMC,292.5702829360962
762.3720000000001,000-0000-0038,OTHERS,328764.25331384456,4153179.033974923,HMC,299.4600195325911
762.3720000000001,000-0000-0005,OTHERS,328804.8193437484,4153189.2897042446,HMC,282.70862770080566
762.3720000000001,000-0000-0043,OTHERS,328738.2833732709,4153172.972188274,HMC,299.52001953125
762.3720000000001,000-0000-0045,OTHERS,328756.3001615554,4153162.0951474137,HMC,299.52001953125
762.3720000000001,000-0000-0054,OTHERS,328755.9661796599,4153154.816666951,HMC,299.52001953125
762.3720000000001,000-0000-0072,OTHERS,328776.226004884,4153197.5834447723,HMC,299.52001953125
762.3720000000001,000-0000-0115,OTHERS,328739.4102966361,4153182.196132019,HMC,299.52001953125
762.3720000000001,000-0000-0131,OTHERS,328763.9398230678,4153165.191806347,HMC,299.52001953125
762.3720000000001,000-0000-0029,OTHERS,328740.6354024125,4153178.7221801896,HMC,299.52001953125
762.3720000000001,000-0000-0048,OTHERS,328749.0725933399,4153239.3011966124,HMC,305.482675075531
762.3720000000001,000-0000-0102,OTHERS,328760.3758767624,4153179.243585734,HMC,296.60354375839233
762.3720000000001,000-0000-0114,OTHERS,328739.30897840287,4153180.722179499,HMC,299.52001953125
762.3720000000001,000-0000-0040,OTHERS,328797.17046102806,4153208.1226505083,HMC,295.1913175582886
762.3720000000001,000-0000-0068,OTHERS,328766.15963783575,4153233.2167131454,HMC,299.52001953125
762.3720000000001,000-0000-0119,OTHERS,328736.09600541403,4153189.7238739636,HMC,299.52001953125
762.3720000000001,000-0000-0144,OTHERS,328766.5113343852,4153186.538630582,HMC,299.52001953125
762.3720000000001,000-0000-0208,OTHERS,328804.8193437484,4153189.2897042446,HMC,282.70862770080566
762.3720000000001,000-0000-0268,OTHERS,328755.9661796599,4153154.816666951,HMC,299.52001953125
762.3720000000001,000-0000-0302,OTHERS,328824.9408326458,4153245.711878339,HMC,294.93899393081665
762.3720000000001,000-0000-0308,OTHERS,328757.3224556097,4153175.1954744356,HMC,299.52001953125
762.3720000000001,000-0000-0326,OTHERS,328759.6970383674,4153194.1415097225,HMC,299.52001953125
762.3720000000001,000-0000-0331,OTHERS,328786.2368277392,4153257.5864367546,HMC,293.17677879333496
762.3720000000001,000-0000-0373,OTHERS,328778.0123171875,4153277.269682404,HMC,293.5322403907776
762.3720000000001,000-0000-0398,OTHERS,328733.78823376534,4153224.659653007,HMC,299.52001953125
762.4730000000001,000-0000-0000,AV,328754.5246741223,4153206.651870736,HMC,299.80999755859375
762.4730000000001,000-0000-0159,OTHERS,328741.21155190753,4153220.3630751036,HMC,291.0906467437744
762.4730000000001,000-0000-0039,OTHERS,328744.7394414023,4153220.445519476,HMC,293.1780285835266
762.4730000000001,000-0000-0092,OTHERS,328757.3919722561,4153208.3293320085,HMC,294.22045612335205
762.4730000000001,000-0000-0033,OTHERS,328733.57550716767,4153233.661448678,HMC,303.7999975681305
762.4730000000001,000-0000-0013,OTHERS,328754.59065545147,4153200.0020778594,HMC,295.119261264801
762.4730000000001,000-0000-0075,OTHERS,328738.78490195744,4153225.325399484,HMC,293.8005471229553
762.4730000000001,000-0000-0149,OTHERS,328738.76681936043,4153216.4507417395,HMC,293.1480016708374
762.4730000000001,000-0000-0117,OTHERS,328732.90780370304,4153240.5438858233,HMC,284.8938617706299
762.4730000000001,000-0000-0138,OTHERS,328736.61550321797,4153238.111553709,HMC,292.1299977302551
762.4730000000001,000-0000-0011,OTHERS,328762.2246199175,4153198.040201936,HMC,299.74999755993485
762.4730000000001,000-0000-0055,OTHERS,328759.32976874954,4153197.470408092,HMC,288.94897079467773
762.4730000000001,000-0000-0086,OTHERS,328752.76779118046,4153238.6209949376,HMC,295.3470377922058
762.4730000000001,000-0000-0130,OTHERS,328755.77440802497,4153227.400553396,HMC,329.2143440246582
762.4730000000001,000-0000-0006,OTHERS,328745.34610555565,4153211.100526284,HMC,294.563458442688
762.4730000000001,000-0000-0109,OTHERS,328755.0478826537,4153216.6128017926,HMC,305.463659286499
762.4730000000001,000-0000-0003,OTHERS,328749.6821870055,4153201.9807509114,HMC,296.43101978302
762.4730000000001,000-0000-0009,OTHERS,328754.03455853683,4153193.45939979,HMC,289.68109226226807
762.4730000000001,000-0000-0007,OTHERS,328763.10250480776,4153187.3422914967,HMC,286.25439739227295
762.4730000000001,000-0000-0037,OTHERS,328735.1474693502,4153191.685622117,HMC,274.91451835632324
762.4730000000001,000-0000-0083,OTHERS,328743.3146468953,4153183.375713006,HMC,299.80999755859375
762.4730000000001,000-0000-0076,OTHERS,328741.59136262705,4153189.946446367,HMC,286.0330390930176
762.4730000000001,000-0000-0079,OTHERS,328756.62951656274,4153178.9833814707,HMC,296.3605453968048
762.4730000000001,000-0000-0097,OTHERS,328767.8768081385,4153172.4288894744,HMC,299.80999755859375
762.4730000000001,000-0000-0108,OTHERS,328794.39093680115,4153210.3983139773,HMC,299.80999755859375
762.4730000000001,000-0000-0064,OTHERS,328734.1452931578,4153195.5860316684,HMC,299.80999755859375
762.4730000000001,000-0000-0065,AGENT,328755.31152309367,4153230.3661435507,HMC,324.08572578430176
762.4730000000001,000-0000-0041,OTHERS,328751.4318789606,4153190.951286397,HMC,297.16487431526184
762.4730000000001,000-0000-0024,OTHERS,328764.49213513563,4153205.7580773863,HMC,303.06863737106323
762.4730000000001,000-0000-0100,OTHERS,328757.4456627398,4153185.9607397737,HMC,296.07741618156433
762.4730000000001,000-0000-0025,OTHERS,328803.4719702879,4153193.2380205034,HMC,299.80999755859375
762.4730000000001,000-0000-0124,OTHERS,328734.14338558936,4153203.76729862,HMC,293.8511323928833
762.4730000000001,000-0000-0134,OTHERS,328730.5339997823,4153213.3371208827,HMC,293.773521900177
762.4730000000001,000-0000-0094,OTHERS,328723.75509383663,4153227.553928247,HMC,291.8510060310364
762.4730000000001,000-0000-0051,OTHERS,328728.4046567081,4153219.255493153,HMC,299.80999755859375
762.4730000000001,000-0000-0136,OTHERS,328733.5123537447,4153248.787487473,HMC,339.16982650756836
762.4730000000001,000-0000-0044,OTHERS,328807.89112531673,4153183.8404034073,HMC,284.0272159576416
762.4730000000001,000-0000-0084,OTHERS,328769.6916828911,4153179.666201538,HMC,299.80999755859375
762.4730000000001,000-0000-0126,OTHERS,328744.86136707215,4153175.6657409472,HMC,26.095237731933594
762.4730000000001,000-0000-0059,OTHERS,328757.90244782536,4153192.890003776,HMC,296.57053232192993
762.4730000000001,000-0000-0022,OTHERS,328775.38852401765,4153152.7808045465,HMC,299.80999755859375
762.4730000000001,000-0000-0038,OTHERS,328764.4304418001,4153178.699329048,HMC,299.80999755859375
762.4730000000001,000-0000-0005,OTHERS,328805.3071802378,4153189.340245509,HMC,268.7892875671387
762.4730000000001,000-0000-0043,OTHERS,328737.8116695026,4153175.4558239584,HMC,286.67996406555176
762.4730000000001,000-0000-0045,OTHERS,328756.77265654394,4153162.0006062286,HMC,299.80999755859375
762.4730000000001,000-0000-0054,OTHERS,328756.10802663903,4153154.7748484756,HMC,321.1552543640137
762.4730000000001,000-0000-0115,OTHERS,328739.56065732456,4153182.076175793,HMC,299.80999755859375
762.4730000000001,000-0000-0029,OTHERS,328740.9324868725,4153178.5281595318,HMC,299.80999755859375
762.4730000000001,000-0000-0102,OTHERS,328760.50552515057,4153179.337052479,HMC,296.6570222377777
762.4730000000001,000-0000-0114,OTHERS,328739.4872939738,4153180.629150958,HMC,299.80999755859375
762.4730000000001,000-0000-0040,OTHERS,328797.38346405077,4153208.2846330535,HMC,292.3543920516968
762.4730000000001,000-0000-0119,OTHERS,328736.31419304665,4153189.514112698,HMC,299.80999755859375
762.4730000000001,000-0000-0144,OTHERS,328766.60306087066,4153186.520064846,HMC,299.80999755859375
762.4730000000001,000-0000-0208,OTHERS,328805.30718354776,4153189.340247405,HMC,268.7892875671387
762.4730000000001,000-0000-0268,OTHERS,328756.10802663903,4153154.7748484756,HMC,321.1552543640137
762.4730000000001,000-0000-0398,OTHERS,328734.2124352074,4153224.313083162,HMC,296.0381352901459
762.572,000-0000-0000,AV,328754.72787428694,4153206.2850639545,HMC,299.260009765625
762.572,000-0000-0159,OTHERS,328741.40654274204,4153220.525355629,HMC,288.70675468444824
762.572,000-0000-0039,OTHERS,328745.1352993696,4153219.7034420986,HMC,293.8187036514282
762.572,000-0000-0092,OTHERS,328757.46324727085,4153208.085221804,HMC,294.8584976196289
762.572,000-0000-0033,OTHERS,328733.89756027743,4153233.644531569,HMC,303.25000977516174
762.572,000-0000-0013,OTHERS,328754.5968731903,4153199.8766761506,HMC,296.23043966293335
762.572,000-0000-0075,OTHERS,328738.9984778013,4153225.439223345,HMC,292.7068519592285
762.572,000-0000-0149,OTHERS,328739.0125729318,4153216.2769122534,HMC,293.27880096435547
762.572,000-0000-0117,OTHERS,328733.21309576026,4153240.1233826885,HMC,278.401798248291
762.572,000-0000-0138,OTHERS,328737.08840192173,4153237.6674079504,HMC,290.59000968933105
762.572,000-0000-0011,OTHERS,328761.67087203456,4153198.635019603,HMC,293.55218601226807
762.572,000-0000-0055,OTHERS,328759.2884156835,4153197.192798493,HMC,292.7043676376343
762.572,000-0000-0086,OTHERS,328754.18752732076,4153237.914624585,HMC,161.386474609375
762.572,000-0000-0130,OTHERS,328757.66771016084,4153226.6604652535,HMC,280.3498725891113
762.572,000-0000-0006,OTHERS,328745.3997843505,4153211.064649509,HMC,294.7013506889343
762.572,000-0000-0109,OTHERS,328755.5336451891,4153216.06724348,HMC,304.3604197502136
762.572,000-0000-0003,OTHERS,328749.65009060915,4153201.8648348292,HMC,299.7996084690094
762.572,000-0000-0009,OTHERS,328753.9987545756,4153193.3200909165,HMC,288.87736225128174
762.572,000-0000-0007,OTHERS,328763.0168084036,4153187.1561076725,HMC,290.70548725128174
762.572,000-0000-0037,OTHERS,328737.52228402405,4153191.043571318,HMC,171.84498596191406
762.572,000-0000-0083,OTHERS,328744.1461548752,4153181.6819043905,HMC,297.81968450546265
762.572,000-0000-0076,OTHERS,328741.675944608,4153189.557491096,HMC,275.4879379272461
762.572,000-0000-0079,OTHERS,328756.5842077676,4153178.895177415,HMC,291.7308430671692
762.572,000-0000-0097,OTHERS,328767.6831027421,4153172.137286703,HMC,288.71407985687256
762.572,000-0000-0108,OTHERS,328794.5204291201,4153209.910545645,HMC,299.260009765625
762.572,000-0000-0064,OTHERS,328734.2872351906,4153195.558905672,HMC,287.50665950775146
762.572,000-0000-0065,AGENT,328756.18864894536,4153231.172613579,HMC,299.260009765625
762.572,000-0000-0041,OTHERS,328751.4397696584,4153190.77465372,HMC,295.2844979763031
762.572,000-0000-0024,OTHERS,328764.8128365313,4153205.1405384727,HMC,304.20142459869385
762.572,000-0000-0100,OTHERS,328757.3486172411,4153185.890210584,HMC,298.6051407456398
762.572,000-0000-0124,OTHERS,328733.8185187414,4153204.9350450966,HMC,292.86010217666626
762.572,000-0000-0134,OTHERS,328730.7736280624,4153213.5237744087,HMC,292.1569676399231
762.572,000-0000-0094,OTHERS,328724.1253224198,4153227.3788370267,HMC,290.0464839935303
762.572,000-0000-0051,OTHERS,328728.9154608968,4153219.116725162,HMC,163.9062957763672
762.572,000-0000-0136,OTHERS,328735.6221279726,4153249.166838304,HMC,260.05985260009766
762.572,000-0000-0044,OTHERS,328807.3601465724,4153183.310217987,HMC,299.260009765625
762.572,000-0000-0084,OTHERS,328769.287905221,4153179.593690974,HMC,299.260009765625
762.572,000-0000-0126,OTHERS,328745.67102720944,4153176.99211392,HMC,300.0459595322609
762.572,000-0000-0059,OTHERS,328757.7431406422,4153192.6843704544,HMC,298.75109028816223
762.572,000-0000-0067,OTHERS,328716.2888801813,4153248.5220149294,HMC,299.260009765625
762.572,000-0000-0022,OTHERS,328775.0172517241,4153152.441265163,HMC,299.260009765625
762.572,000-0000-0038,OTHERS,328764.19581459905,4153178.4498471175,HMC,299.260009765625
