TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1102.981,000-0000-0142,OTHERS,329313.8438486686,4151882.601922602,HMC,293.6000061035156
1102.981,000-0000-0017,OTHERS,329302.0302316655,4151890.817165468,HMC,114.60000610351562
1102.981,000-0000-0006,OTHERS,329271.56296577625,4151951.423890514,HMC,298.4878625869751
1102.981,000-0000-0063,OTHERS,329257.98990377976,4152006.072547104,HMC,293.6000061035156
1102.981,000-0000-0143,OTHERS,329255.5684039716,4151962.377329064,HMC,293.6000061035156
1102.981,000-0000-0022,OTHERS,329294.0250756848,4151937.811790522,HMC,288.87003564834595
1102.981,000-0000-0109,OTHERS,329245.965655851,4151969.6716764895,HMC,172.79898834228516
1102.981,000-0000-0239,OTHERS,329265.09131740464,4151986.8712089397,HMC,294.37708854675293
1102.981,000-0000-0318,OTHERS,329250.2426205419,4151929.1998888263,HMC,202.7979278564453
1103.0810000000001,000-0000-0000,AV,329267.41490604886,4151963.745062903,HMC,293.82000732421875
1103.0810000000001,000-0000-0127,OTHERS,329280.59451204276,4151933.2721152855,HMC,293.81000732444227
1103.0810000000001,000-0000-0054,OTHERS,329280.8366050368,4151941.1271309876,HMC,294.80461382865906
1103.0810000000001,000-0000-0095,OTHERS,329242.6916342403,4152008.852516078,HMC,293.57000732421875
1103.0810000000001,000-0000-0132,OTHERS,329254.07219205325,4151984.186786191,HMC,294.4661098718643
1103.0810000000001,000-0000-0131,OTHERS,329248.95552456786,4151995.7854710133,HMC,297.1500768661499
1103.0810000000001,000-0000-0027,AGENT,329265.2653453779,4151958.110867277,HMC,295.8664667606354
1103.0810000000001,000-0000-0057,OTHERS,329255.558425763,4151997.534912406,HMC,293.81000732444227
1103.0810000000001,000-0000-0135,OTHERS,329260.65692459984,4151971.1011237944,HMC,293.2065876722336
1103.0810000000001,000-0000-0016,OTHERS,329244.5134411392,4151972.3284245227,HMC,291.8482128381729
1103.0810000000001,000-0000-0086,OTHERS,329253.8092494311,4151992.335596018,HMC,292.55000734329224
1103.0810000000001,000-0000-0111,OTHERS,329268.2189807908,4151969.3040015385,HMC,287.91929483413696
1103.0810000000001,000-0000-0045,OTHERS,329276.00708419544,4151934.4257089626,HMC,281.71657943725586
1103.0810000000001,000-0000-0089,OTHERS,329247.4162269662,4151989.7318934565,HMC,293.81000732444227
1103.0810000000001,000-0000-0040,OTHERS,329245.1001466366,4152029.761170691,HMC,293.2545642256737
1103.0810000000001,000-0000-0030,OTHERS,329241.5733941676,4151973.9434187124,HMC,294.7818571329117
1103.0810000000001,000-0000-0002,OTHERS,329262.8598524491,4151944.5692563355,HMC,309.74939250946045
1103.0810000000001,000-0000-0116,OTHERS,329233.6706505001,4151975.901631467,HMC,293.82000732421875
1103.0810000000001,000-0000-0098,OTHERS,329250.537405289,4151971.010302001,HMC,287.70889377593994
1103.0810000000001,000-0000-0140,OTHERS,329253.60019594606,4151962.858947787,HMC,292.9347542524338
1103.0810000000001,000-0000-0107,OTHERS,329254.8326384215,4151916.4668980595,HMC,302.5294437408447
1103.0810000000001,000-0000-0124,OTHERS,329252.3117024352,4151964.748089757,HMC,293.82000732421875
1103.0810000000001,000-0000-0067,OTHERS,329297.96279695415,4151936.2182704406,HMC,280.6110153198242
1103.0810000000001,000-0000-0129,OTHERS,329261.8300940557,4151997.1159509365,HMC,308.0081033706665
1103.0810000000001,000-0000-0007,OTHERS,329248.06349378097,4151962.814513689,HMC,297.8312563896179
1103.0810000000001,000-0000-0062,OTHERS,329255.3267171181,4152004.730072677,HMC,295.33693504333496
1103.0810000000001,000-0000-0046,OTHERS,329278.4882901261,4151965.054099427,HMC,293.82000732421875
1103.0810000000001,000-0000-0044,OTHERS,329252.08653387486,4151952.3085616515,HMC,290.65810346603394
1103.0810000000001,000-0000-0052,OTHERS,329273.24660229456,4151920.5837668465,HMC,299.60964345932007
1103.0810000000001,000-0000-0070,OTHERS,329267.535198352,4151933.017505607,HMC,296.3668086528778
1103.0810000000001,000-0000-0101,OTHERS,329254.359673075,4151964.528923819,HMC,293.82000732421875
1103.0810000000001,000-0000-0017,OTHERS,329303.18356561725,4151889.408699058,HMC,293.8400073237717
1103.0810000000001,000-0000-0006,OTHERS,329272.1424751393,4151950.349304257,HMC,298.0615487098694
1103.0810000000001,000-0000-0091,OTHERS,329259.86631625064,4151951.6076215394,HMC,293.82000732421875
1103.0810000000001,000-0000-0063,OTHERS,329257.96793067764,4152005.6971804067,HMC,293.82000732421875
1103.0810000000001,000-0000-0143,OTHERS,329255.7664811253,4151961.9193087486,HMC,293.82000732421875
1103.0810000000001,000-0000-0022,OTHERS,329294.0670622619,4151937.7575191134,HMC,291.3475525379181
1103.0810000000001,000-0000-0109,OTHERS,329245.1313761237,4151969.841324326,HMC,296.58428382873535
1103.0810000000001,000-0000-0011,OTHERS,329279.7778054784,4151905.8808831167,HMC,290.53553771972656
1103.0810000000001,000-0000-0239,OTHERS,329264.87183264864,4151987.193821202,HMC,294.41377687454224
1103.0810000000001,000-0000-0318,OTHERS,329249.6065535026,4151928.4297143007,HMC,204.7216339111328
1103.181,000-0000-0000,AV,329267.84998097515,4151962.6723252465,HMC,293.22998046875
1103.181,000-0000-0127,OTHERS,329280.9647471012,4151931.7371461308,HMC,293.2199804689735
1103.181,000-0000-0054,OTHERS,329281.57834028016,4151939.0419743564,HMC,290.2714138031006
1103.181,000-0000-0095,OTHERS,329243.4349641223,4152008.0187625433,HMC,293.159980468452
1103.181,000-0000-0132,OTHERS,329254.6957361395,4151983.2315762634,HMC,294.30675411224365
1103.181,000-0000-0131,OTHERS,329250.01803552906,4151995.5932285013,HMC,281.80631256103516
1103.181,000-0000-0027,AGENT,329265.89495920565,4151956.710559755,HMC,293.22998046875
1103.181,000-0000-0057,OTHERS,329256.4671274976,4151996.0376253985,HMC,293.2199804689735
1103.181,000-0000-0135,OTHERS,329261.2016640242,4151970.077645328,HMC,291.4739240407944
1103.181,000-0000-0016,OTHERS,329244.67388323153,4151971.992392031,HMC,294.37826919555664
1103.181,000-0000-0086,OTHERS,329254.57890577137,4151991.3095565154,HMC,292.1599804162979
1103.181,000-0000-0111,OTHERS,329269.0023703569,4151967.59171428,HMC,290.72576355934143
1103.181,000-0000-0045,OTHERS,329275.98366303527,4151933.06195272,HMC,293.22998046875
1103.181,000-0000-0089,OTHERS,329248.074021438,4151988.843997856,HMC,293.2199804689735
1103.181,000-0000-0040,OTHERS,329246.51060983277,4152028.751092525,HMC,148.8149871826172
1103.181,000-0000-0152,OTHERS,329229.9704859694,4151965.304997446,HMC,293.22998046875
1103.181,000-0000-0030,OTHERS,329242.18459521007,4151973.5815068632,HMC,306.175368309021
1103.181,000-0000-0002,OTHERS,329262.67577711865,4151944.5243693516,HMC,308.7743215560913
1103.181,000-0000-0098,OTHERS,329250.42949940526,4151971.081896814,HMC,292.0224440097809
1103.181,000-0000-0140,OTHERS,329253.6501193513,4151962.9136793246,HMC,291.2843780517578
1103.181,000-0000-0107,OTHERS,329256.78183954326,4151913.8112370083,HMC,299.9921946525574
1103.181,000-0000-0124,OTHERS,329252.3811531402,4151964.7777532255,HMC,293.22998046875
1103.181,000-0000-0067,OTHERS,329296.88135946845,4151936.4400852816,HMC,282.5347375869751
1103.181,000-0000-0007,OTHERS,329247.8969476323,4151963.3051571534,HMC,288.75085401535034
1103.181,000-0000-0062,OTHERS,329257.5451023579,4152000.3719824213,HMC,303.4577808380127
1103.181,000-0000-0046,OTHERS,329278.54592047463,4151964.7459050952,HMC,293.22998046875
1103.181,000-0000-0044,OTHERS,329252.33859485656,4151951.1525848303,HMC,292.006370306015
1103.181,000-0000-0070,OTHERS,329267.66028505156,4151932.997554847,HMC,290.2923917770386
1103.181,000-0000-0101,OTHERS,329254.38155637664,4151964.558661384,HMC,293.22998046875
1103.181,000-0000-0017,OTHERS,329303.1600747939,4151887.5055954107,HMC,293.24998046830297
1103.181,000-0000-0006,OTHERS,329272.50682870124,4151949.128845063,HMC,299.89555835723877
1103.181,000-0000-0091,OTHERS,329259.78187332256,4151951.6139021087,HMC,293.22998046875
1103.181,000-0000-0063,OTHERS,329258.42696834094,4152005.595357915,HMC,293.22998046875
1103.181,000-0000-0143,OTHERS,329255.77770586376,4151961.955054824,HMC,293.22998046875
1103.181,000-0000-0022,OTHERS,329293.6567677481,4151937.6086994214,HMC,293.22998046875
1103.181,000-0000-0109,OTHERS,329244.5104580338,4151969.7298220037,HMC,295.4650647640228
1103.181,000-0000-0011,OTHERS,329278.65031530976,4151905.8903243532,HMC,306.34673500061035
1103.181,000-0000-0136,OTHERS,329275.3166782172,4151971.398325482,HMC,282.9411497116089
1103.181,000-0000-0239,OTHERS,329265.4356540878,4151986.9324811874,HMC,293.22998046875
1103.28,000-0000-0000,AV,329268.2801382638,4151961.611344189,HMC,292.95001220703125
1103.28,000-0000-0127,OTHERS,329281.32157362974,4151930.428281286,HMC,292.94001220725477
1103.28,000-0000-0054,OTHERS,329282.11851519934,4151937.3307520133,HMC,289.38237047195435
1103.28,000-0000-0095,OTHERS,329243.99490692915,4152007.037547658,HMC,292.9300122074783
1103.28,000-0000-0132,OTHERS,329255.15631623904,4151982.481096279,HMC,294.1570531129837
1103.28,000-0000-0131,OTHERS,329250.2284897027,4151994.0224767276,HMC,307.64540004730225
1103.28,000-0000-0027,AGENT,329266.3413617991,4151955.426120793,HMC,294.0495717525482
1103.28,000-0000-0057,OTHERS,329257.1633344336,4151994.5324510634,HMC,292.94001220725477
1103.28,000-0000-0135,OTHERS,329261.56156412844,4151969.008255813,HMC,294.45882833004
1103.28,000-0000-0016,OTHERS,329244.9628456018,4151971.7553240457,HMC,292.24166256189346
1103.28,000-0000-0086,OTHERS,329255.3457688079,4151990.2334433924,HMC,291.93001222610474
1103.28,000-0000-0111,OTHERS,329269.0008102709,4151965.931278666,HMC,299.38513946533203
1103.28,000-0000-0045,OTHERS,329276.3203824319,4151931.8102287683,HMC,292.95001220703125
1103.28,000-0000-0089,OTHERS,329248.48172524554,4151987.978470292,HMC,292.94001220725477
1103.28,000-0000-0040,OTHERS,329247.06959998293,4152028.391979167,HMC,148.1085205078125
1103.28,000-0000-0002,OTHERS,329262.625109249,4151944.113690485,HMC,311.5689926147461
1103.28,000-0000-0098,OTHERS,329250.62175979227,4151970.5633362173,HMC,294.7091557979584
1103.28,000-0000-0140,OTHERS,329253.781093808,4151962.595392584,HMC,291.6187024116516
1103.28,000-0000-0124,OTHERS,329252.478424031,4151964.443278173,HMC,292.95001220703125
1103.28,000-0000-0067,OTHERS,329296.61545753584,4151936.82454309,HMC,292.95001220703125
1103.28,000-0000-0035,OTHERS,329334.9550165169,4151895.009810701,HMC,292.95001220703125
1103.28,000-0000-0007,OTHERS,329248.47195075476,4151963.0103497896,HMC,294.1492623090744
1103.28,000-0000-0062,OTHERS,329258.6776372609,4151998.817054112,HMC,317.18075942993164
1103.28,000-0000-0046,OTHERS,329278.7470598435,4151964.2000453747,HMC,292.95001220703125
1103.28,000-0000-0044,OTHERS,329251.947003447,4151951.9644534783,HMC,290.7411139011383
1103.28,000-0000-0070,OTHERS,329267.9396104526,4151931.9871448255,HMC,294.7843426465988
1103.28,000-0000-0101,OTHERS,329254.53790282994,4151964.208716285,HMC,292.95001220703125
1103.28,000-0000-0142,OTHERS,329313.9364005301,4151946.510203558,HMC,292.95001220703125
1103.28,000-0000-0017,OTHERS,329303.4705761218,4151885.9436275694,HMC,292.9700122065842
1103.28,000-0000-0006,OTHERS,329272.9701883291,4151947.9954055096,HMC,297.14931631088257
1103.28,000-0000-0091,OTHERS,329259.8503553684,4151951.344700087,HMC,292.95001220703125
1103.28,000-0000-0063,OTHERS,329258.80162849644,4152005.1801138166,HMC,292.95001220703125
1103.28,000-0000-0143,OTHERS,329255.86591908167,4151961.58825576,HMC,292.95001220703125
1103.28,000-0000-0022,OTHERS,329293.28044064576,4151936.8561168835,HMC,295.91133666038513
1103.28,000-0000-0109,OTHERS,329244.48674254544,4151970.1070403694,HMC,296.17659187316895
1103.28,000-0000-0136,OTHERS,329275.6544070999,4151970.9606491607,HMC,279.6691379547119
1103.28,000-0000-0239,OTHERS,329265.413444124,4151987.100045037,HMC,292.95001220703125
1103.28,000-0000-0275,OTHERS,329253.39250963315,4151925.4524066327,HMC,202.95001220703125
1103.381,000-0000-0000,AV,329268.2801382638,4151961.611344189,HMC,292.95001220703125
1103.381,000-0000-0127,OTHERS,329281.8263874459,4151930.2619544454,HMC,292.20001220703125
1103.381,000-0000-0054,OTHERS,329282.44993170345,4151936.5579202916,HMC,292.95001220703125
1103.381,000-0000-0095,OTHERS,329243.922318574,4152006.9525133395,HMC,292.20001220703125
1103.381,000-0000-0132,OTHERS,329255.3939227059,4151981.9545671656,HMC,292.95001220703125
1103.381,000-0000-0131,OTHERS,329250.0335983751,4151994.7033829563,HMC,297.6617522239685
1103.381,000-0000-0027,AGENT,329266.4709104402,4151955.1720232633,HMC,293.8207850456238
1103.381,000-0000-0057,OTHERS,329257.37779595976,4151994.0259832847,HMC,292.94001220725477
1103.381,000-0000-0135,OTHERS,329261.6288866331,4151969.0302469125,HMC,291.9766961336136
1103.381,000-0000-0086,OTHERS,329255.4892930597,4151990.022728442,HMC,292.690012216568
1103.381,000-0000-0111,OTHERS,329269.60414652363,4151965.3902686476,HMC,288.69745779037476
1103.381,000-0000-0045,OTHERS,329276.3888642668,4151931.7116141985,HMC,290.9796508550644
1103.381,000-0000-0089,OTHERS,329248.35064816114,4151988.0315604894,HMC,292.94001220725477
1103.381,000-0000-0040,OTHERS,329245.1991034243,4152030.2158720605,HMC,337.2723693847656
1103.381,000-0000-0002,OTHERS,329262.34554791194,4151945.107291868,HMC,305.95299434661865
1103.381,000-0000-0098,OTHERS,329250.03314206796,4151971.6928382087,HMC,295.540002822876
1103.381,000-0000-0140,OTHERS,329253.35247154505,4151963.6043160125,HMC,292.16784369945526
1103.381,000-0000-0124,OTHERS,329252.1033711436,4151965.2344807195,HMC,292.95001220703125
1103.381,000-0000-0067,OTHERS,329295.79559453327,4151939.6679239604,HMC,290.95849895477295
1103.381,000-0000-0035,OTHERS,329334.58035001846,4151896.1485155155,HMC,314.5680809020996
1103.381,000-0000-0007,OTHERS,329247.7366756413,4151963.786178401,HMC,311.8043022155762
1103.381,000-0000-0062,OTHERS,329259.1932561156,4151998.9101514346,HMC,156.11398315429688
1103.381,000-0000-0046,OTHERS,329278.45104957675,4151964.825811842,HMC,292.95001220703125
1103.381,000-0000-0044,OTHERS,329251.90032470913,4151951.912147943,HMC,289.86155343055725
1103.381,000-0000-0070,OTHERS,329267.39700108086,4151932.8832063414,HMC,292.95001220703125
1103.381,000-0000-0101,OTHERS,329254.12196510565,4151965.2276749783,HMC,292.95001220703125
1103.381,000-0000-0017,OTHERS,329303.6850346731,4151885.4371668166,HMC,292.9700122065842
1103.381,000-0000-0006,OTHERS,329272.99896257115,4151947.9237984316,HMC,297.30547761917114
1103.381,000-0000-0091,OTHERS,329259.45825925574,4151952.2832763214,HMC,292.95001220703125
1103.381,000-0000-0063,OTHERS,329258.2864009943,4152006.289585273,HMC,292.95001220703125
1103.381,000-0000-0143,OTHERS,329255.4767502368,4151962.5458417484,HMC,292.95001220703125
1103.381,000-0000-0022,OTHERS,329292.75407075504,4151939.717099926,HMC,289.13552474975586
1103.381,000-0000-0109,OTHERS,329245.02437777334,4151970.998176901,HMC,257.5917091369629
1103.381,000-0000-0136,OTHERS,329275.50725826714,4151971.7856112397,HMC,292.95001220703125
1103.381,000-0000-0053,OTHERS,329232.7037541843,4151967.4407666707,HMC,294.1922620534897
1103.381,000-0000-0083,OTHERS,329230.974512603,4152008.0343161556,HMC,290.7709963321686
1103.381,000-0000-0239,OTHERS,329265.08940602007,4151986.879566216,HMC,294.3203616142273
1103.381,000-0000-0275,OTHERS,329252.29999979754,4151927.0689235656,HMC,193.2421646118164
1103.481,000-0000-0000,AV,329268.7097762816,4151960.5322428625,HMC,293.489990234375
1103.481,000-0000-0127,OTHERS,329282.7103031536,4151928.945058838,HMC,293.2999902367592
1103.481,000-0000-0054,OTHERS,329283.3665102378,4151934.5578479106,HMC,298.3721537590027
1103.481,000-0000-0095,OTHERS,329243.9516590896,4152005.707629447,HMC,292.55999022722244
1103.481,000-0000-0132,OTHERS,329255.254822764,4151981.445490732,HMC,294.2261636853218
1103.481,000-0000-0131,OTHERS,329250.4673561009,4151993.433761626,HMC,300.97639894485474
1103.481,000-0000-0027,AGENT,329267.117972372,4151953.6210613227,HMC,295.52073431015015
1103.481,000-0000-0057,OTHERS,329257.7415870209,4151992.29241956,HMC,293.4799902345985
1103.481,000-0000-0135,OTHERS,329261.9482881378,4151967.890934625,HMC,293.14736220240593
1103.481,000-0000-0086,OTHERS,329255.66567465913,4151988.6643226445,HMC,293.419990234077
1103.481,000-0000-0111,OTHERS,329270.37173242617,4151963.554140304,HMC,291.2128405570984
1103.481,000-0000-0045,OTHERS,329277.45416032214,4151930.6184190568,HMC,288.21165657043457
1103.481,000-0000-0089,OTHERS,329248.3806789956,4151986.8611774654,HMC,293.4799902345985
1103.481,000-0000-0040,OTHERS,329244.8722876324,4152030.160744878,HMC,269.9270305633545
1103.481,000-0000-0152,OTHERS,329271.7637838713,4151961.03148612,HMC,293.489990234375
1103.481,000-0000-0002,OTHERS,329262.48269734916,4151944.926377475,HMC,310.05256271362305
1103.481,000-0000-0098,OTHERS,329249.69243707386,4151970.0700014466,HMC,309.8447074890137
1103.481,000-0000-0140,OTHERS,329253.3645729285,4151963.4381656926,HMC,280.8936643600464
1103.481,000-0000-0124,OTHERS,329252.04578160896,4151965.052843021,HMC,293.489990234375
1103.481,000-0000-0067,OTHERS,329295.5773628012,4151939.0461719064,HMC,296.0004482269287
1103.481,000-0000-0035,OTHERS,329335.3099266514,4151896.576874558,HMC,293.489990234375
1103.481,000-0000-0007,OTHERS,329248.03096862696,4151963.763720213,HMC,294.35207080841064
1103.481,000-0000-0062,OTHERS,329258.05088078167,4151999.867001441,HMC,293.489990234375
1103.481,000-0000-0046,OTHERS,329278.28709289327,4151965.2836503373,HMC,293.489990234375
1103.481,000-0000-0044,OTHERS,329251.9859265606,4151951.7813290204,HMC,294.00000244379044
1103.481,000-0000-0070,OTHERS,329267.4337793489,4151932.61550781,HMC,302.20243072509766
1103.481,000-0000-0101,OTHERS,329254.12223571975,4151964.944057849,HMC,293.489990234375
1103.481,000-0000-0017,OTHERS,329305.13592505624,4151884.1189068044,HMC,293.50999023392797
1103.481,000-0000-0006,OTHERS,329273.6723240731,4151946.7763940454,HMC,301.25953435897827
1103.481,000-0000-0091,OTHERS,329259.5467374891,4151952.11085044,HMC,293.489990234375
1103.481,000-0000-0063,OTHERS,329257.902396015,4152005.925390276,HMC,293.489990234375
1103.481,000-0000-0143,OTHERS,329255.48240099294,4151962.333587209,HMC,293.489990234375
1103.481,000-0000-0022,OTHERS,329292.699880561,4151940.2564456123,HMC,292.56194829940796
1103.481,000-0000-0109,OTHERS,329244.4665986315,4151971.943546443,HMC,281.82481384277344
1103.481,000-0000-0136,OTHERS,329275.22801425663,4151971.9470280926,HMC,280.47407722473145
1103.481,000-0000-0053,OTHERS,329232.1831641513,4151967.987539041,HMC,291.90013110637665
1103.481,000-0000-0083,OTHERS,329229.8727421677,4152008.657768952,HMC,292.422451376915
1103.481,000-0000-0139,OTHERS,329260.2216290048,4151995.4043181255,HMC,297.24884271621704
1103.481,000-0000-0239,OTHERS,329264.75887035904,4151986.749614982,HMC,294.80513751506805
1103.481,000-0000-0275,OTHERS,329252.6872333768,4151925.686866547,HMC,202.97974395751953
1103.5810000000001,000-0000-0000,AV,329269.1336740709,4151959.475090558,HMC,292.7200012207031
