TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1011.582,000-0000-0093,OTHERS,329116.3632230657,4152258.050440236,HMC,287.5247497558594
1011.582,000-0000-0091,OTHERS,329107.86360918905,4152258.3974037026,HMC,314.6758791208267
1011.582,000-0000-0110,OTHERS,329108.91719805525,4152260.7376548625,HMC,315.83001708984375
1011.582,000-0000-0083,OTHERS,329144.2314520513,4152274.90448021,HMC,315.83001708984375
1011.582,000-0000-0160,OTHERS,329127.80379798566,4152295.5755896247,HMC,317.22766852378845
1011.582,000-0000-0021,OTHERS,329102.56194744515,4152257.1972258184,HMC,219.8909454345703
1011.582,000-0000-0126,OTHERS,329138.34053676965,4152285.222622108,HMC,321.5969090461731
1011.582,000-0000-0044,OTHERS,329141.29199447605,4152224.599968765,HMC,318.67222929000854
1011.582,000-0000-0088,OTHERS,329109.1054777951,4152300.783264536,HMC,315.83001708984375
1011.582,000-0000-0130,OTHERS,329158.8022908811,4152302.206829245,HMC,346.46096992492676
1011.582,000-0000-0052,OTHERS,329167.85391022,4152283.2868056353,HMC,315.83001708984375
1011.582,000-0000-0060,OTHERS,329149.3444783287,4152239.207479877,HMC,315.2680009007454
1011.582,000-0000-0165,OTHERS,329120.8133168254,4152243.893178095,HMC,342.74497413635254
1011.582,000-0000-0058,OTHERS,329137.8205121233,4152280.883024698,HMC,316.46960669755936
1011.582,000-0000-0156,OTHERS,329127.0768791972,4152233.956143046,HMC,315.83001708984375
1011.582,000-0000-0119,OTHERS,329145.77276853495,4152307.820820592,HMC,313.13135504722595
1011.582,000-0000-0136,OTHERS,329126.4877796436,4152270.6468333825,HMC,314.09369719028473
1011.582,000-0000-0007,OTHERS,329146.22432594653,4152239.38497822,HMC,314.6070990562439
1011.582,000-0000-0033,OTHERS,329126.5275703775,4152240.1069442607,HMC,315.83001708984375
1011.582,000-0000-0014,OTHERS,329158.6139694089,4152255.106452612,HMC,315.83001708984375
1011.582,000-0000-0046,OTHERS,329185.29467980436,4152266.1363620856,HMC,179.08197021484375
1011.582,000-0000-0049,OTHERS,329138.94097788155,4152275.0064042127,HMC,315.83001708984375
1011.582,000-0000-0059,OTHERS,329155.50604306965,4152277.811369875,HMC,314.66008269786835
1011.582,000-0000-0063,OTHERS,329138.0160478647,4152266.1872674627,HMC,319.28220224380493
1011.582,000-0000-0064,OTHERS,329133.08445638116,4152266.7960688197,HMC,314.01914954185486
1011.582,000-0000-0065,OTHERS,329157.26402404567,4152268.9326046812,HMC,315.83001708984375
1011.582,000-0000-0066,OTHERS,329178.051727225,4152272.8075383822,HMC,315.83001708984375
1011.582,000-0000-0078,OTHERS,329173.77224488015,4152287.1969356574,HMC,317.7913348674774
1011.582,000-0000-0090,OTHERS,329123.4065088531,4152280.7804507134,HMC,313.2363245487213
1011.582,000-0000-0099,OTHERS,329122.76358649146,4152261.2098319638,HMC,315.83001708984375
1011.582,000-0000-0100,OTHERS,329138.10414515034,4152250.363649482,HMC,315.83001708984375
1011.582,000-0000-0102,OTHERS,329166.79921271914,4152259.5402897443,HMC,309.2249970436096
1011.582,000-0000-0108,OTHERS,329123.99194591463,4152284.685973087,HMC,322.0459141731262
1011.582,000-0000-0112,OTHERS,329149.3222628177,4152249.8353414494,HMC,310.39037561416626
1011.582,000-0000-0113,OTHERS,329132.96737527323,4152271.4067889587,HMC,313.4512379169464
1011.582,000-0000-0121,OTHERS,329136.4292135683,4152273.0333366483,HMC,315.83001708984375
1011.582,000-0000-0125,OTHERS,329144.3584541036,4152260.920785613,HMC,315.83001708984375
1011.582,000-0000-0128,OTHERS,329154.54142068216,4152241.64817674,HMC,325.70882415771484
1011.582,000-0000-0131,OTHERS,329185.77684067807,4152275.240003168,HMC,276.4970054626465
1011.582,000-0000-0132,OTHERS,329155.98425781645,4152304.819687747,HMC,354.16297149658203
1011.582,000-0000-0133,OTHERS,329181.7020961476,4152279.586120588,HMC,315.83001708984375
1011.582,000-0000-0135,OTHERS,329129.37179160066,4152289.631360732,HMC,316.8300439119339
1011.582,000-0000-0139,OTHERS,329152.83983908425,4152240.1843706663,HMC,315.83001708984375
1011.582,000-0000-0140,OTHERS,329179.6779556298,4152270.177087138,HMC,324.699143409729
1011.582,000-0000-0142,OTHERS,329130.99077182036,4152249.2114572865,HMC,315.83001708984375
1011.582,000-0000-0012,OTHERS,329141.91383752687,4152299.7510065394,HMC,295.1290988922119
1011.582,000-0000-0086,OTHERS,329177.48164252605,4152283.3261741824,HMC,315.83001708984375
1011.582,000-0000-0118,OTHERS,329160.72544172086,4152298.673452806,HMC,283.2136573791504
1011.582,000-0000-0114,OTHERS,329177.151434692,4152247.2140261773,HMC,315.83001708984375
1011.582,000-0000-0111,OTHERS,329152.35537534714,4152236.230216554,HMC,315.83001708984375
1011.582,000-0000-0017,OTHERS,329168.8934613225,4152282.2039941642,HMC,315.83001708984375
1011.582,000-0000-0076,OTHERS,329164.46696758154,4152296.987584719,HMC,295.3260307312012
1011.582,000-0000-0024,OTHERS,329172.8376582105,4152260.2081653243,HMC,310.17350816726685
1011.582,000-0000-0019,OTHERS,329116.6032418528,4152252.9609385636,HMC,320.30310344696045
1011.582,000-0000-0047,OTHERS,329147.9293607523,4152266.3837200184,HMC,315.83001708984375
1011.582,000-0000-0048,OTHERS,329171.022826191,4152267.059272276,HMC,302.179648399353
1011.582,000-0000-0050,OTHERS,329147.67277237924,4152312.4042196004,HMC,321.63243436813354
1011.582,000-0000-0081,OTHERS,329154.3424867068,4152270.5131998425,HMC,315.83001708984375
1011.582,000-0000-0218,OTHERS,329178.64237637474,4152289.196828095,HMC,313.6282515525818
1011.582,000-0000-0224,OTHERS,329119.65940308437,4152331.9205613732,HMC,315.83001708984375
1011.582,000-0000-0279,OTHERS,329108.91719805525,4152260.7376548625,HMC,315.83001708984375
1011.582,000-0000-0293,OTHERS,329212.78190210974,4152253.022791409,HMC,222.79137420654297
1011.582,000-0000-0345,OTHERS,329122.76358649146,4152261.2098319638,HMC,315.83001708984375
1011.582,000-0000-0389,OTHERS,329152.64854217484,4152298.134876418,HMC,318.18780303001404
1011.681,000-0000-0000,AV,329146.16689108696,4152268.028440632,HMC,315.83001708984375
1011.681,000-0000-0097,OTHERS,329149.05008426163,4152264.196667251,HMC,315.83001708984375
1011.681,000-0000-0038,OTHERS,329143.0132075599,4152266.4956964618,HMC,315.83001708984375
1011.681,000-0000-0127,AGENT,329138.2117808753,4152275.4976049806,HMC,315.83001708984375
1011.681,000-0000-0096,OTHERS,329154.62800319673,4152254.8677828144,HMC,321.18746852874756
1011.681,000-0000-0056,OTHERS,329148.9262171866,4152260.359727747,HMC,317.017511844635
1011.681,000-0000-0045,OTHERS,329152.9626566922,4152265.8100487785,HMC,312.52814412117004
1011.681,000-0000-0004,OTHERS,329130.4051921691,4152278.9630826386,HMC,315.83001708984375
1011.681,000-0000-0141,OTHERS,329148.8365222951,4152270.543427594,HMC,311.84749245643616
1011.681,000-0000-0109,OTHERS,329153.99887545424,4152307.9277270962,HMC,273.92688751220703
1011.681,000-0000-0006,OTHERS,329114.8301837955,4152294.050428034,HMC,320.67659997940063
1011.681,000-0000-0072,OTHERS,329102.1010924139,4152263.885921316,HMC,315.1985751390457
1011.681,000-0000-0020,OTHERS,329127.7926951196,4152277.1620446043,HMC,297.5741958618164
1011.681,000-0000-0040,OTHERS,329145.2863649317,4152305.8532333337,HMC,315.83001708984375
1011.681,000-0000-0067,OTHERS,329114.30715356953,4152251.9926145007,HMC,309.0577960014343
1011.681,000-0000-0005,OTHERS,329121.08727164177,4152289.1114495806,HMC,284.1724052429199
1011.681,000-0000-0061,OTHERS,329149.5441486713,4152254.786012754,HMC,312.0738217830658
1011.681,000-0000-0029,OTHERS,329116.1650454886,4152264.1507098526,HMC,315.83001708984375
1011.681,000-0000-0011,OTHERS,329156.1523021757,4152268.6003409014,HMC,312.14063811302185
1011.681,000-0000-0023,OTHERS,329138.3619101079,4152261.219796511,HMC,315.83001708984375
1011.681,000-0000-0093,OTHERS,329116.41883752827,4152258.026299962,HMC,275.9643898010254
1011.681,000-0000-0091,OTHERS,329107.66130504943,4152258.5278173224,HMC,314.2836263179779
1011.681,000-0000-0110,OTHERS,329107.2818417221,4152262.7622130304,HMC,310.9885449409485
1011.681,000-0000-0083,OTHERS,329144.2920689667,4152274.960680738,HMC,314.9461832046509
1011.681,000-0000-0160,OTHERS,329127.71158466366,4152295.787460012,HMC,323.36773586273193
1011.681,000-0000-0021,OTHERS,329102.73405462183,4152257.1758725434,HMC,216.25708770751953
1011.681,000-0000-0126,OTHERS,329138.37928138865,4152285.252032233,HMC,321.02289867401123
1011.681,000-0000-0044,OTHERS,329141.2651521416,4152224.6566987108,HMC,315.05057203769684
1011.681,000-0000-0088,OTHERS,329109.1044682221,4152300.597662389,HMC,325.65876483917236
1011.681,000-0000-0130,OTHERS,329158.9029273171,4152302.1318290033,HMC,358.0507507324219
1011.681,000-0000-0052,OTHERS,329167.88810291525,4152283.2646777164,HMC,315.83001708984375
1011.681,000-0000-0060,OTHERS,329149.35361806693,4152239.1923995325,HMC,315.83001708984375
1011.681,000-0000-0165,OTHERS,329120.9843533368,4152243.9978186795,HMC,327.64592266082764
1011.681,000-0000-0058,OTHERS,329137.8705612379,4152281.050737924,HMC,313.0815017223358
1011.681,000-0000-0156,OTHERS,329127.0328141961,4152233.970836392,HMC,315.83001708984375
1011.681,000-0000-0119,OTHERS,329145.7597595387,4152307.8533693044,HMC,312.4597945213318
1011.681,000-0000-0136,OTHERS,329126.17891948635,4152270.312262515,HMC,342.211633682251
1011.681,000-0000-0007,OTHERS,329146.9097986137,4152238.7273955755,HMC,313.97759687900543
1011.681,000-0000-0033,OTHERS,329125.86151420354,4152241.2817021105,HMC,310.6787009239197
1011.681,000-0000-0014,OTHERS,329158.71090331307,4152255.1841483195,HMC,315.83001708984375
1011.681,000-0000-0046,OTHERS,329185.3471722243,4152266.1807098277,HMC,171.5356903076172
1011.681,000-0000-0049,OTHERS,329139.0414394264,4152275.073302765,HMC,310.34542655944824
1011.681,000-0000-0059,OTHERS,329154.90641384426,4152278.253316035,HMC,317.3234796524048
1011.681,000-0000-0063,OTHERS,329138.0538704803,4152266.220336786,HMC,318.17264008522034
1011.681,000-0000-0064,OTHERS,329132.93819397193,4152266.438334203,HMC,328.82663440704346
1011.681,000-0000-0065,OTHERS,329157.26572174294,4152268.936876919,HMC,315.83001708984375
1011.681,000-0000-0066,OTHERS,329178.0183768532,4152272.786146307,HMC,315.83001708984375
1011.681,000-0000-0078,OTHERS,329173.8127832838,4152287.3347767466,HMC,297.1099910736084
1011.681,000-0000-0090,OTHERS,329123.35299454664,4152280.75352694,HMC,315.83001708984375
1011.681,000-0000-0099,OTHERS,329122.802884975,4152261.24642291,HMC,315.83001708984375
1011.681,000-0000-0100,OTHERS,329137.328143507,4152251.3625894617,HMC,315.0871897339821
1011.681,000-0000-0102,OTHERS,329166.7303357726,4152259.462765553,HMC,315.83001708984375
1011.681,000-0000-0108,OTHERS,329124.24425305525,4152284.877855549,HMC,317.21058881282806
1011.681,000-0000-0112,OTHERS,329149.3413993582,4152249.6633907626,HMC,318.73469972610474
1011.681,000-0000-0113,OTHERS,329132.79093675583,4152271.1910962174,HMC,321.09783363342285
1011.681,000-0000-0121,OTHERS,329136.2604274742,4152273.1036732523,HMC,315.83001708984375
1011.681,000-0000-0125,OTHERS,329144.4290334473,4152260.906351406,HMC,315.83001708984375
1011.681,000-0000-0128,OTHERS,329154.84277634026,4152242.015399814,HMC,315.83001708984375
1011.681,000-0000-0129,OTHERS,329114.4272771642,4152265.801170312,HMC,315.83001708984375
1011.681,000-0000-0131,OTHERS,329186.0559962536,4152274.7869976456,HMC,163.57815551757812
1011.681,000-0000-0132,OTHERS,329155.8679931701,4152304.9647432044,HMC,344.460147857666
1011.681,000-0000-0133,OTHERS,329181.80129946,4152279.7179483487,HMC,290.8153133392334
1011.681,000-0000-0135,OTHERS,329129.7653248138,4152289.27854659,HMC,316.8575905561447
1011.681,000-0000-0139,OTHERS,329152.787986998,4152240.0403383235,HMC,315.83001708984375
1011.681,000-0000-0140,OTHERS,329180.0743399027,4152270.279098699,HMC,279.50890731811523
1011.681,000-0000-0142,OTHERS,329131.3294997614,4152249.529187391,HMC,312.1147470474243
1011.681,000-0000-0012,OTHERS,329140.90144511906,4152300.5522432155,HMC,302.7900695800781
1011.681,000-0000-0086,OTHERS,329177.59860156005,4152283.481911776,HMC,294.5768756866455
1011.681,000-0000-0118,OTHERS,329160.71299966733,4152298.6461994387,HMC,283.26782989501953
1011.681,000-0000-0114,OTHERS,329177.1362198366,4152247.285969208,HMC,315.83001708984375
1011.681,000-0000-0111,OTHERS,329152.296643795,4152236.2466276097,HMC,315.83001708984375
1011.681,000-0000-0017,OTHERS,329168.9540583689,4152282.132163964,HMC,315.83001708984375
1011.681,000-0000-0105,OTHERS,329162.0454184739,4152263.908438603,HMC,315.83001708984375
1011.681,000-0000-0076,OTHERS,329164.24566431274,4152296.9461549367,HMC,315.83001708984375
1011.681,000-0000-0024,OTHERS,329172.8158869002,4152260.0506602074,HMC,315.83001708984375
1011.681,000-0000-0019,OTHERS,329116.94475231477,4152253.369139812,HMC,320.21974658966064
1011.681,000-0000-0047,OTHERS,329147.9260113232,4152266.3822123175,HMC,317.66707718372345
1011.681,000-0000-0048,OTHERS,329170.38111946,4152266.8559240247,HMC,311.8998878002167
1011.681,000-0000-0050,OTHERS,329147.60750864836,4152312.420519835,HMC,321.3125877380371
1011.681,000-0000-0053,OTHERS,329164.3550514257,4152274.805345703,HMC,151.41966247558594
1011.681,000-0000-0035,OTHERS,329104.2905559517,4152258.8450399223,HMC,315.83001708984375
1011.681,000-0000-0081,OTHERS,329154.35725271725,4152270.5004292945,HMC,315.83001708984375
1011.681,000-0000-0218,OTHERS,329178.53944923246,4152289.1610650574,HMC,313.4249620437622
1011.681,000-0000-0224,OTHERS,329119.38820358214,4152331.904380307,HMC,315.83001708984375
1011.681,000-0000-0279,OTHERS,329107.2818417221,4152262.7622130304,HMC,310.9885449409485
1011.681,000-0000-0293,OTHERS,329212.5589409771,4152253.8542395188,HMC,221.84778594970703
1011.681,000-0000-0345,OTHERS,329122.802884975,4152261.24642291,HMC,315.83001708984375
1011.681,000-0000-0389,OTHERS,329151.24761479575,4152300.3794074897,HMC,313.0474362373352
1011.7710000000001,000-0000-0000,AV,329146.16210795403,4152268.025208723,HMC,315.83001708984375
1011.7710000000001,000-0000-0097,OTHERS,329149.03481705656,4152264.1878227564,HMC,315.83001708984375
1011.7710000000001,000-0000-0038,OTHERS,329142.9875907971,4152266.4748291103,HMC,316.69226855039597
1011.7710000000001,000-0000-0127,AGENT,329138.13855606545,4152275.5572138447,HMC,315.83001708984375
1011.7710000000001,000-0000-0096,OTHERS,329154.6728628937,4152254.878358415,HMC,316.57544964551926
1011.7710000000001,000-0000-0056,OTHERS,329148.89421710256,4152260.4519299176,HMC,314.5652745962143
1011.7710000000001,000-0000-0045,OTHERS,329152.98507267697,4152265.835382298,HMC,311.66837549209595
1011.7710000000001,000-0000-0004,OTHERS,329130.69614691276,4152278.7667421903,HMC,315.83001708984375
1011.7710000000001,000-0000-0141,OTHERS,329148.815242551,4152270.492337218,HMC,315.83001708984375
1011.7710000000001,000-0000-0109,OTHERS,329153.97447342606,4152307.5863439008,HMC,278.99342346191406
1011.7710000000001,000-0000-0072,OTHERS,329101.9673052408,4152264.20349417,HMC,314.68629252910614
1011.7710000000001,000-0000-0020,OTHERS,329127.61431758234,4152277.2288235533,HMC,302.0062198638916
1011.7710000000001,000-0000-0040,OTHERS,329145.38604195294,4152305.690198845,HMC,315.83001708984375
1011.7710000000001,000-0000-0067,OTHERS,329113.1519504443,4152253.0858047907,HMC,315.0849380493164
1011.7710000000001,000-0000-0005,OTHERS,329120.32280263555,4152289.683067657,HMC,305.28049087524414
1011.7710000000001,000-0000-0061,OTHERS,329149.74133930414,4152254.912424124,HMC,310.1789445877075
1011.7710000000001,000-0000-0029,OTHERS,329115.3924454429,4152264.8368260125,HMC,315.83001708984375
1011.7710000000001,000-0000-0011,OTHERS,329155.9610938559,4152268.455048965,HMC,315.83001708984375
1011.7710000000001,000-0000-0023,OTHERS,329138.3286873112,4152261.219400673,HMC,317.1225287914276
1011.7710000000001,000-0000-0093,OTHERS,329116.62583847414,4152257.5572779137,HMC,175.64199829101562
1011.7710000000001,000-0000-0091,OTHERS,329107.8220195808,4152258.3944055173,HMC,314.8721913099289
1011.7710000000001,000-0000-0110,OTHERS,329107.22985519806,4152262.8100509276,HMC,310.29312229156494
1011.7710000000001,000-0000-0083,OTHERS,329144.2549397621,4152274.927308585,HMC,315.83001708984375
1011.7710000000001,000-0000-0160,OTHERS,329127.56566046993,4152295.710447584,HMC,317.88358187675476
1011.7710000000001,000-0000-0021,OTHERS,329102.65326275374,4152257.2989968057,HMC,220.7584991455078
1011.7710000000001,000-0000-0126,OTHERS,329138.5523769202,4152285.195733961,HMC,318.9626233577728
1011.7710000000001,000-0000-0044,OTHERS,329141.1923813193,4152224.453623594,HMC,324.0195484161377
1011.7710000000001,000-0000-0088,OTHERS,329109.0216265808,4152300.701086474,HMC,315.83001708984375
1011.7710000000001,000-0000-0130,OTHERS,329157.1857107322,4152302.7228264306,HMC,340.2778129577637
1011.7710000000001,000-0000-0052,OTHERS,329167.86972618714,4152283.295520213,HMC,315.83001708984375
1011.7710000000001,000-0000-0060,OTHERS,329149.4399681838,4152239.0838553202,HMC,317.59452629089355
1011.7710000000001,000-0000-0165,OTHERS,329120.9824937436,4152243.957321288,HMC,309.9521327018738
1011.7710000000001,000-0000-0058,OTHERS,329138.07694770145,4152280.7750976807,HMC,314.7485842704773
1011.7710000000001,000-0000-0156,OTHERS,329125.6410483672,4152235.3095165524,HMC,315.83001708984375
1011.7710000000001,000-0000-0119,OTHERS,329145.65685975825,4152308.034246264,HMC,311.00750637054443
1011.7710000000001,000-0000-0136,OTHERS,329126.17765745654,4152270.624235546,HMC,315.83001708984375
1011.7710000000001,000-0000-0007,OTHERS,329146.18496398645,4152239.4321136456,HMC,314.0161315202713
1011.7710000000001,000-0000-0033,OTHERS,329125.8337434742,4152241.220930811,HMC,318.0690848827362
1011.7710000000001,000-0000-0014,OTHERS,329158.62924528826,4152255.1015103203,HMC,315.83001708984375
1011.7710000000001,000-0000-0046,OTHERS,329184.9490326783,4152266.2666296265,HMC,315.83001708984375
1011.7710000000001,000-0000-0049,OTHERS,329138.9382935634,4152275.0083460673,HMC,315.83001708984375
1011.7710000000001,000-0000-0059,OTHERS,329154.4907182409,4152278.87535254,HMC,315.83001708984375
1011.7710000000001,000-0000-0063,OTHERS,329138.4908374423,4152266.5765739167,HMC,308.33195543289185
1011.7710000000001,000-0000-0064,OTHERS,329133.0911590655,4152266.698820654,HMC,318.1083359718323
1011.7710000000001,000-0000-0066,OTHERS,329178.0990004469,4152272.737515565,HMC,315.83001708984375
1011.7710000000001,000-0000-0078,OTHERS,329173.84625032125,4152287.3516494227,HMC,288.2658157348633
1011.7710000000001,000-0000-0090,OTHERS,329122.6107862108,4152281.4455806008,HMC,315.83001708984375
1011.7710000000001,000-0000-0099,OTHERS,329122.73809663334,4152261.1854208284,HMC,315.83001708984375
