TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
958.582,000-0000-0031,OTHERS,329092.9278776892,4152375.6926599927,HMC,293.17998291552067
958.582,000-0000-0003,OTHERS,329181.24726503616,4152173.554881816,HMC,114.41998291015625
958.582,000-0000-0026,OTHERS,329139.159115543,4152306.5738129537,HMC,114.41998291015625
958.582,000-0000-0083,OTHERS,329113.0344035432,4152361.961482999,HMC,298.583411693573
958.582,000-0000-0148,OTHERS,329123.47905050346,4152315.451421127,HMC,299.16816663742065
958.582,000-0000-0011,OTHERS,329162.70240352623,4152218.2554991306,HMC,114.41998291015625
958.582,000-0000-0009,AGENT,329110.48648265295,4152325.608724958,HMC,293.41998291015625
958.582,000-0000-0010,OTHERS,329101.4974277692,4152386.6261630855,HMC,250.8010025024414
958.582,000-0000-0004,OTHERS,329145.0648962931,4152264.8868313357,HMC,293.40998291037977
958.582,000-0000-0002,OTHERS,329126.3889462515,4152325.547311812,HMC,299.479079246521
958.582,000-0000-0076,OTHERS,329163.0106245751,4152316.0303770746,HMC,293.41998291015625
958.582,000-0000-0051,OTHERS,329106.58884480316,4152325.0796409966,HMC,293.41998291015625
958.582,000-0000-0024,OTHERS,329145.66866810527,4152370.064148483,HMC,293.41998291015625
958.582,000-0000-0066,OTHERS,329135.6740713555,4152337.1550018275,HMC,292.62030559778214
958.582,000-0000-0048,OTHERS,329164.31739886897,4152308.262606341,HMC,290.02240109443665
958.582,000-0000-0118,OTHERS,329081.9642504626,4152348.213726736,HMC,201.35067749023438
958.582,000-0000-0027,OTHERS,329105.0013318218,4152379.741005324,HMC,277.24364471435547
958.582,000-0000-0098,OTHERS,329093.3883591717,4152402.699035658,HMC,314.40248107910156
958.582,000-0000-0114,OTHERS,329126.37880380993,4152359.2404035903,HMC,295.0290940999985
958.582,000-0000-0068,OTHERS,329158.71837520914,4152309.528515068,HMC,311.75968742370605
958.582,000-0000-0077,OTHERS,329073.7295622167,4152398.628382959,HMC,301.29550218582153
958.582,000-0000-0135,OTHERS,329116.96674077265,4152373.0429942333,HMC,295.2306077480316
958.582,000-0000-0025,OTHERS,329126.9908716935,4152342.370493555,HMC,290.57537293434143
958.582,000-0000-0094,OTHERS,329113.04912433977,4152374.404380021,HMC,294.53368866443634
958.582,000-0000-0101,OTHERS,329129.7435957986,4152372.8838596414,HMC,324.7937927246094
958.582,000-0000-0115,OTHERS,329088.2186656264,4152368.4527694825,HMC,287.4780082702637
958.582,000-0000-0129,OTHERS,329110.9723425518,4152364.1647270746,HMC,62.509124755859375
958.582,000-0000-0023,OTHERS,329168.8603472752,4152303.2902721814,HMC,293.41998291015625
958.582,000-0000-0053,OTHERS,329133.7338249344,4152349.0644921856,HMC,293.41998291015625
958.582,000-0000-0008,OTHERS,329174.8264185525,4152198.4421006427,HMC,114.41998291015625
958.582,000-0000-0149,OTHERS,329128.02696514706,4152318.6531818695,HMC,328.86352920532227
958.582,000-0000-0150,OTHERS,329122.01892381225,4152361.328635759,HMC,295.7476682662964
958.582,000-0000-0017,OTHERS,329120.7688518787,4152364.106002332,HMC,114.90998840332031
958.582,000-0000-0202,OTHERS,329097.271541275,4152329.407703831,HMC,294.3253163099289
958.582,000-0000-0217,OTHERS,329099.15418997797,4152289.420938828,HMC,294.1398168206215
958.582,000-0000-0228,OTHERS,329145.66866810527,4152370.064148483,HMC,293.41998291015625
958.582,000-0000-0297,OTHERS,329075.921245794,4152394.4931086577,HMC,301.175901889801
958.582,000-0000-0332,OTHERS,329069.76018747437,4152368.776764953,HMC,216.1071548461914
958.582,000-0000-0352,OTHERS,329096.01466216915,4152337.9600347313,HMC,293.41998291015625
958.672,000-0000-0000,AV,329116.51911151706,4152340.2581539177,HMC,293.1300048828125
958.672,000-0000-0097,OTHERS,329131.7930623055,4152304.3734924686,HMC,293.120004883036
958.672,000-0000-0062,OTHERS,329108.2238268398,4152351.2620300064,HMC,291.72004306316376
958.672,000-0000-0038,OTHERS,329118.21885479847,4152328.8501247517,HMC,295.1006795167923
958.672,000-0000-0001,OTHERS,329101.0865840114,4152352.676015813,HMC,285.1003007888794
958.672,000-0000-0125,OTHERS,329101.24716282834,4152366.846311602,HMC,293.140004882589
958.672,000-0000-0127,OTHERS,329108.2372275894,4152359.8215846745,HMC,255.5637969970703
958.672,000-0000-0014,OTHERS,329102.0863972446,4152345.6032632166,HMC,292.5166749358177
958.672,000-0000-0032,OTHERS,329096.9112432836,4152385.4464235213,HMC,303.0442781448364
958.672,000-0000-0031,OTHERS,329093.5748899912,4152374.4975347538,HMC,292.3200048804283
958.672,000-0000-0003,OTHERS,329180.99034175824,4152171.7611874393,HMC,114.1300048828125
958.672,000-0000-0026,OTHERS,329139.4298384445,4152305.4607604365,HMC,114.1300048828125
958.672,000-0000-0083,OTHERS,329112.66066096077,4152362.5044095684,HMC,302.98730659484863
958.672,000-0000-0148,OTHERS,329124.2608234018,4152314.1246626894,HMC,271.1477909088135
958.672,000-0000-0011,OTHERS,329162.6959075756,4152216.4990019263,HMC,114.1300048828125
958.672,000-0000-0009,AGENT,329110.8101730984,4152324.3975814614,HMC,291.74256443977356
958.672,000-0000-0010,OTHERS,329103.13239155564,4152385.0645217085,HMC,293.1300048828125
958.672,000-0000-0004,OTHERS,329145.5499655102,4152262.621242455,HMC,293.120004883036
958.672,000-0000-0002,OTHERS,329126.57408028765,4152325.4278507465,HMC,287.30819034576416
958.672,000-0000-0076,OTHERS,329163.1476780977,4152315.476467453,HMC,293.1300048828125
958.672,000-0000-0051,OTHERS,329106.50857237104,4152325.0278587164,HMC,293.1300048828125
958.672,000-0000-0024,OTHERS,329145.53304438456,4152370.2671731375,HMC,293.1300048828125
958.672,000-0000-0066,OTHERS,329135.03179293097,4152338.624964555,HMC,292.49971503019333
958.672,000-0000-0048,OTHERS,329163.058641951,4152310.8025755426,HMC,290.6429445743561
958.672,000-0000-0118,OTHERS,329082.04087806575,4152348.2865677923,HMC,201.2862091064453
958.672,000-0000-0027,OTHERS,329104.34381999454,4152379.052511596,HMC,328.1045265197754
958.672,000-0000-0098,OTHERS,329097.2463549516,4152401.054114908,HMC,181.63999938964844
958.672,000-0000-0114,OTHERS,329126.17870725127,4152359.52487769,HMC,295.9729058742523
958.672,000-0000-0068,OTHERS,329159.0532311331,4152309.293259595,HMC,287.28846645355225
958.672,000-0000-0135,OTHERS,329116.9397963741,4152373.281080199,HMC,296.43742847442627
958.672,000-0000-0025,OTHERS,329126.31458756904,4152343.696218935,HMC,291.6785694360733
958.672,000-0000-0094,OTHERS,329112.57128275867,4152375.412519764,HMC,297.1823163032532
958.672,000-0000-0101,OTHERS,329129.98206000513,4152372.9008704307,HMC,314.3161506652832
958.672,000-0000-0115,OTHERS,329088.28045869764,4152368.126679546,HMC,287.2702431678772
958.672,000-0000-0129,OTHERS,329109.8840076076,4152366.7988082743,HMC,308.1230192184448
958.672,000-0000-0023,OTHERS,329169.1518073366,4152302.968594729,HMC,261.941463470459
958.672,000-0000-0053,OTHERS,329133.8243793161,4152348.758342055,HMC,294.3941957950592
958.672,000-0000-0008,OTHERS,329174.47664730926,4152196.6838700464,HMC,114.1300048828125
958.672,000-0000-0149,OTHERS,329128.9914273398,4152319.276054751,HMC,275.5229091644287
958.672,000-0000-0150,OTHERS,329121.70009761635,4152362.0128287002,HMC,296.19875597953796
958.672,000-0000-0202,OTHERS,329101.64007276145,4152318.774262559,HMC,293.1300048828125
958.672,000-0000-0217,OTHERS,329099.38138986717,4152289.609116532,HMC,293.6485384106636
958.672,000-0000-0228,OTHERS,329145.53304438456,4152370.2671731375,HMC,293.1300048828125
958.672,000-0000-0331,OTHERS,329145.38663840527,4152388.109570933,HMC,301.02920055389404
958.672,000-0000-0347,OTHERS,329096.1876958334,4152330.3651812165,HMC,294.08033895492554
958.672,000-0000-0352,OTHERS,329095.92345228145,4152337.948959369,HMC,293.1300048828125
958.7710000000001,000-0000-0000,AV,329116.51911151706,4152340.2581539177,HMC,293.1300048828125
958.7710000000001,000-0000-0097,OTHERS,329131.753781029,4152304.465452656,HMC,293.120004883036
958.7710000000001,000-0000-0062,OTHERS,329108.01681676676,4152351.1878710645,HMC,295.4610936641693
958.7710000000001,000-0000-0038,OTHERS,329118.1102595867,4152329.013657568,HMC,295.95768570899963
958.7710000000001,000-0000-0001,OTHERS,329100.6287541404,4152352.8281071535,HMC,289.2913284301758
958.7710000000001,000-0000-0125,OTHERS,329101.10922035406,4152366.7873887504,HMC,292.39000487327576
958.7710000000001,000-0000-0127,OTHERS,329107.12545172015,4152360.6136320876,HMC,293.1300048828125
958.7710000000001,000-0000-0014,OTHERS,329101.96505918866,4152345.750589469,HMC,295.4674391746521
958.7710000000001,000-0000-0032,OTHERS,329097.4315388327,4152385.7124333903,HMC,288.00118255615234
958.7710000000001,000-0000-0031,OTHERS,329093.4699860456,4152374.6158377184,HMC,292.18000489473343
958.7710000000001,000-0000-0026,OTHERS,329139.18354151445,4152306.037358602,HMC,114.1300048828125
958.7710000000001,000-0000-0083,OTHERS,329113.53197316715,4152359.564498823,HMC,293.1300048828125
958.7710000000001,000-0000-0148,OTHERS,329123.8915229621,4152314.113061405,HMC,298.149619102478
958.7710000000001,000-0000-0011,OTHERS,329162.735191849,4152216.4070347226,HMC,114.1300048828125
958.7710000000001,000-0000-0009,AGENT,329110.7075768332,4152324.7665281557,HMC,292.60447508096695
958.7710000000001,000-0000-0004,OTHERS,329145.73297571985,4152261.9382321923,HMC,293.120004883036
958.7710000000001,000-0000-0002,OTHERS,329125.90768059215,4152326.7986682663,HMC,291.7566204071045
958.7710000000001,000-0000-0106,OTHERS,329105.4123442637,4152310.59295063,HMC,302.1113471984863
958.7710000000001,000-0000-0076,OTHERS,329162.49323007435,4152317.3099883148,HMC,293.1300048828125
958.7710000000001,000-0000-0051,OTHERS,329106.04492367286,4152326.3492378527,HMC,293.1300048828125
958.7710000000001,000-0000-0024,OTHERS,329145.1367404886,4152371.3588420167,HMC,293.1300048828125
958.7710000000001,000-0000-0066,OTHERS,329133.94006145484,4152341.4667896144,HMC,292.61120706796646
958.7710000000001,000-0000-0048,OTHERS,329163.53843835543,4152310.891234083,HMC,290.0383622646332
958.7710000000001,000-0000-0118,OTHERS,329083.4046930478,4152350.714846314,HMC,205.1050262451172
958.7710000000001,000-0000-0027,OTHERS,329105.29772252403,4152381.1579142357,HMC,258.3232116699219
958.7710000000001,000-0000-0098,OTHERS,329093.27226769226,4152402.1837993073,HMC,335.4813041687012
958.7710000000001,000-0000-0114,OTHERS,329125.7622489658,4152360.9279583646,HMC,293.9113403558731
958.7710000000001,000-0000-0068,OTHERS,329158.4734155292,4152308.4747915533,HMC,331.48059463500977
958.7710000000001,000-0000-0135,OTHERS,329116.5061556734,4152374.414704379,HMC,295.0107327699661
958.7710000000001,000-0000-0025,OTHERS,329125.33281343593,4152346.0589099787,HMC,291.77857172489166
958.7710000000001,000-0000-0094,OTHERS,329111.9163012378,4152377.8842325145,HMC,291.41934382915497
958.7710000000001,000-0000-0101,OTHERS,329129.5359846872,4152374.18332805,HMC,314.3161506652832
958.7710000000001,000-0000-0115,OTHERS,329087.95041756175,4152369.7057568086,HMC,283.26462173461914
958.7710000000001,000-0000-0129,OTHERS,329110.005862142,4152366.6840104414,HMC,334.9745979309082
958.7710000000001,000-0000-0023,OTHERS,329167.8840810367,4152304.1372954645,HMC,297.3693251609802
958.7710000000001,000-0000-0053,OTHERS,329132.5470147296,4152350.482988158,HMC,297.41309452056885
958.7710000000001,000-0000-0008,OTHERS,329174.3913820649,4152196.7561962376,HMC,114.1300048828125
958.7710000000001,000-0000-0147,OTHERS,329145.12719001353,4152358.8789717243,HMC,252.87832641601562
958.7710000000001,000-0000-0149,OTHERS,329128.0628523765,4152320.457138255,HMC,293.1300048828125
958.7710000000001,000-0000-0150,OTHERS,329121.26945543865,4152363.5771701024,HMC,293.1300048828125
958.7710000000001,000-0000-0202,OTHERS,329101.1051556472,4152320.0905172015,HMC,293.1300048828125
958.7710000000001,000-0000-0217,OTHERS,329101.61970424687,4152289.7911560945,HMC,204.33611297607422
958.7710000000001,000-0000-0222,OTHERS,329096.73686085443,4152330.2473109863,HMC,295.7927632331848
958.7710000000001,000-0000-0228,OTHERS,329145.1367404886,4152371.3588420167,HMC,293.1300048828125
958.7710000000001,000-0000-0331,OTHERS,329144.3740484497,4152389.4302873197,HMC,302.52840995788574
958.7710000000001,000-0000-0334,OTHERS,329128.9857973308,4152376.013456771,HMC,296.3257648944855
958.7710000000001,000-0000-0352,OTHERS,329095.4534060803,4152339.276551246,HMC,293.1300048828125
958.8720000000001,000-0000-0000,AV,329117.10793059785,4152338.8364623943,HMC,293.41998291015625
958.8720000000001,000-0000-0097,OTHERS,329132.3049450523,4152303.6260145893,HMC,293.40998291037977
958.8720000000001,000-0000-0062,OTHERS,329108.6387035764,4152349.7368521425,HMC,293.53560435026884
958.8720000000001,000-0000-0038,OTHERS,329118.7226069785,4152327.6782215815,HMC,297.6401562690735
958.8720000000001,000-0000-0001,OTHERS,329101.0741363254,4152351.4536560127,HMC,288.4376220703125
958.8720000000001,000-0000-0125,OTHERS,329101.5440979213,4152365.3332473394,HMC,292.4899829030037
958.8720000000001,000-0000-0127,OTHERS,329108.3751857982,4152358.2787428177,HMC,290.8281991481781
958.8720000000001,000-0000-0014,OTHERS,329102.4254534085,4152344.4139402467,HMC,294.7984001636505
958.8720000000001,000-0000-0032,OTHERS,329097.71276963426,4152383.8933005,HMC,301.22523736953735
958.8720000000001,000-0000-0031,OTHERS,329093.79958720837,4152373.148940131,HMC,292.43998289108276
958.8720000000001,000-0000-0026,OTHERS,329139.69605150673,4152305.3061554185,HMC,114.41998291015625
958.8720000000001,000-0000-0083,OTHERS,329113.69369904284,4152359.063647146,HMC,293.41998291015625
958.8720000000001,000-0000-0148,OTHERS,329124.7353173566,4152312.8785157865,HMC,281.8271789550781
958.8720000000001,000-0000-0011,OTHERS,329164.0098534713,4152215.0831944575,HMC,114.41998291015625
958.8720000000001,000-0000-0009,AGENT,329111.29335520015,4152323.495421618,HMC,292.49815171957016
958.8720000000001,000-0000-0004,OTHERS,329146.93641025684,4152260.160704915,HMC,293.40998291037977
958.8720000000001,000-0000-0002,OTHERS,329126.25808482536,4152326.094508089,HMC,292.3114469051361
958.8720000000001,000-0000-0106,OTHERS,329105.70686253585,4152310.009699372,HMC,304.7402935028076
958.8720000000001,000-0000-0076,OTHERS,329162.69096596394,4152316.746315447,HMC,293.41998291015625
958.8720000000001,000-0000-0051,OTHERS,329106.2589401432,4152325.751000552,HMC,293.41998291015625
958.8720000000001,000-0000-0024,OTHERS,329145.2376666653,4152370.830437664,HMC,293.41998291015625
958.8720000000001,000-0000-0066,OTHERS,329134.1595815114,4152340.926775593,HMC,293.41998291015625
958.8720000000001,000-0000-0048,OTHERS,329164.1370910593,4152310.7332310774,HMC,292.7613577246666
958.8720000000001,000-0000-0118,OTHERS,329081.7088612172,4152348.9291100083,HMC,200.89740753173828
958.8720000000001,000-0000-0027,OTHERS,329103.77321920474,4152379.48803208,HMC,333.8642578125
958.8720000000001,000-0000-0098,OTHERS,329096.72396188346,4152401.119892216,HMC,163.7773895263672
958.8720000000001,000-0000-0114,OTHERS,329125.76439779205,4152360.5738618267,HMC,294.19021183252335
958.8720000000001,000-0000-0068,OTHERS,329158.64010152785,4152310.3444204656,HMC,304.168155670166
958.8720000000001,000-0000-0135,OTHERS,329116.5341467421,4152374.065623849,HMC,295.33897864818573
958.8720000000001,000-0000-0110,OTHERS,329082.3285697715,4152320.779452386,HMC,292.23831129074097
958.8720000000001,000-0000-0025,OTHERS,329125.0290883391,4152346.2258361317,HMC,295.46094846725464
958.8720000000001,000-0000-0101,OTHERS,329129.47918483755,4152373.304797973,HMC,293.41998291015625
958.8720000000001,000-0000-0115,OTHERS,329088.22216119745,4152367.6786850523,HMC,281.2722806930542
958.8720000000001,000-0000-0129,OTHERS,329111.80261455267,4152363.623241193,HMC,302.4601583480835
958.8720000000001,000-0000-0023,OTHERS,329168.31429689366,4152303.784642599,HMC,337.4770393371582
958.8720000000001,000-0000-0053,OTHERS,329132.43232449243,4152350.299920403,HMC,298.9844274520874
958.8720000000001,000-0000-0008,OTHERS,329175.68585589796,4152195.6751206145,HMC,114.41998291015625
958.8720000000001,000-0000-0030,OTHERS,329132.86930128204,4152336.538807282,HMC,292.70128482580185
958.8720000000001,000-0000-0147,OTHERS,329144.3479713141,4152358.544423528,HMC,275.09399032592773
958.8720000000001,000-0000-0149,OTHERS,329128.80286384386,4152320.0191053483,HMC,280.5044746398926
958.8720000000001,000-0000-0150,OTHERS,329121.2106387896,4152363.3134964164,HMC,295.5991516113281
958.8720000000001,000-0000-0202,OTHERS,329101.40776878316,4152319.4843042064,HMC,293.41998291015625
958.8720000000001,000-0000-0217,OTHERS,329102.0136584511,4152289.335781733,HMC,204.53369903564453
958.8720000000001,000-0000-0222,OTHERS,329098.3875314681,4152330.5219210954,HMC,293.9612815976143
958.8720000000001,000-0000-0228,OTHERS,329145.2376666653,4152370.830437664,HMC,293.41998291015625
958.8720000000001,000-0000-0331,OTHERS,329144.62120736565,4152389.0360225993,HMC,299.9538416862488
958.8720000000001,000-0000-0334,OTHERS,329129.47918483755,4152373.304797973,HMC,293.41998291015625
958.8720000000001,000-0000-0352,OTHERS,329095.6655123627,4152338.641283285,HMC,293.41998291015625
958.981,000-0000-0000,AV,329117.68019143515,4152337.4123360403,HMC,293.16998291015625
958.981,000-0000-0097,OTHERS,329132.8414664489,4152301.8601088542,HMC,293.15998291037977
958.981,000-0000-0062,OTHERS,329109.1767479167,4152348.465736963,HMC,296.34815192222595
958.981,000-0000-0038,OTHERS,329119.2070075755,4152326.2907261127,HMC,298.45707178115845
958.981,000-0000-0001,OTHERS,329101.6458973306,4152350.312112323,HMC,289.2102372646332
958.981,000-0000-0125,OTHERS,329102.00890603696,4152363.990020998,HMC,292.18998289108276
958.981,000-0000-0127,OTHERS,329108.9443940629,4152356.8350398135,HMC,291.95809733867645
958.981,000-0000-0014,OTHERS,329103.0412948421,4152343.11869642,HMC,294.32513093948364
958.981,000-0000-0032,OTHERS,329098.4994628886,4152382.9293126217,HMC,308.9709587097168
958.981,000-0000-0031,OTHERS,329094.29195047746,4152371.7278235774,HMC,292.1799829006195
958.981,000-0000-0083,OTHERS,329113.9831798852,4152358.483301235,HMC,293.16998291015625
958.981,000-0000-0148,OTHERS,329125.1243536884,4152311.4233035403,HMC,293.16998291015625
958.981,000-0000-0011,OTHERS,329164.0810424869,4152213.363658779,HMC,114.16998291015625
958.981,000-0000-0009,AGENT,329111.7171832945,4152322.281844864,HMC,291.67737233638763
958.981,000-0000-0010,OTHERS,329081.44491744775,4152336.508504094,HMC,292.37019139528275
958.981,000-0000-0004,OTHERS,329147.12575205165,4152258.699116386,HMC,293.15998291037977
958.981,000-0000-0002,OTHERS,329126.3738133681,4152325.5148781645,HMC,291.9488308429718
958.981,000-0000-0106,OTHERS,329105.98918856203,4152309.5154712154,HMC,293.16998291015625
958.981,000-0000-0076,OTHERS,329161.97597460845,4152314.169260995,HMC,289.69804072380066
958.981,000-0000-0051,OTHERS,329106.46349686163,4152325.2504858733,HMC,293.16998291015625
958.981,000-0000-0024,OTHERS,329145.64873214933,4152370.0710947206,HMC,293.16998291015625
958.981,000-0000-0066,OTHERS,329134.020093428,4152341.034569874,HMC,292.5514532327652
958.981,000-0000-0048,OTHERS,329163.72214643477,4152310.3887357707,HMC,292.62747544050217
958.981,000-0000-0118,OTHERS,329082.1716366996,4152348.531720239,HMC,200.14068603515625
958.981,000-0000-0027,OTHERS,329105.7369173372,4152379.986131401,HMC,256.3465805053711
958.981,000-0000-0098,OTHERS,329095.04481374344,4152401.27960866,HMC,256.38829803466797
958.981,000-0000-0114,OTHERS,329125.83179904224,4152360.2819006145,HMC,295.07068276405334
958.981,000-0000-0068,OTHERS,329159.4770872647,4152308.4840284036,HMC,292.2134338617325
958.981,000-0000-0135,OTHERS,329116.9071092608,4152373.4709292706,HMC,294.8114963769913
958.981,000-0000-0110,OTHERS,329082.4441530924,4152320.4550205558,HMC,294.20784533023834
958.981,000-0000-0025,OTHERS,329124.79120145645,4152346.2457138505,HMC,293.16998291015625
958.981,000-0000-0094,OTHERS,329078.77014992153,4152391.7864010558,HMC,279.9542827606201
958.981,000-0000-0101,OTHERS,329129.94984265,4152372.6027777316,HMC,324.1243839263916
958.981,000-0000-0129,OTHERS,329110.79199975595,4152360.711303423,HMC,22.568954467773438
958.981,000-0000-0023,OTHERS,329169.1650221561,4152303.068694742,HMC,288.2579998970032
958.981,000-0000-0053,OTHERS,329132.450827461,4152349.8784767804,HMC,306.49425888061523
958.981,000-0000-0008,OTHERS,329175.6132336906,4152194.042719305,HMC,114.16998291015625
958.981,000-0000-0030,OTHERS,329132.9882953655,4152335.8592654346,HMC,295.4488613605499
958.981,000-0000-0147,OTHERS,329144.77801362413,4152358.024482071,HMC,269.43149757385254
958.981,000-0000-0149,OTHERS,329128.5097994688,4152319.350136921,HMC,293.16998291015625
958.981,000-0000-0150,OTHERS,329121.05387291574,4152363.119535214,HMC,297.2865080833435
958.981,000-0000-0092,OTHERS,329154.5297407445,4152334.561746514,HMC,283.7907819747925
958.981,000-0000-0137,OTHERS,329121.6673657425,4152368.1383971837,HMC,293.16998291015625
958.981,000-0000-0202,OTHERS,329101.5415790633,4152319.011276802,HMC,293.16998291015625
958.981,000-0000-0217,OTHERS,329102.1335011558,4152288.6007093545,HMC,205.08074188232422
958.981,000-0000-0222,OTHERS,329098.1659036882,4152329.8657605667,HMC,293.7246471643448
958.981,000-0000-0228,OTHERS,329145.64873214933,4152370.0710947206,HMC,293.16998291015625
958.981,000-0000-0334,OTHERS,329129.94984340045,4152372.6027759784,HMC,324.1243839263916
958.981,000-0000-0352,OTHERS,329095.8803336308,4152338.217606277,HMC,293.16998291015625
959.071,000-0000-0000,AV,329118.26168689923,4152336.000045628,HMC,293.47998046875
959.071,000-0000-0097,OTHERS,329133.5752498368,4152300.6220901846,HMC,293.4699804689735
959.071,000-0000-0062,OTHERS,329109.7975829275,4152347.110671194,HMC,292.9243733882904
959.071,000-0000-0038,OTHERS,329119.78741600306,4152325.047786166,HMC,297.4974913597107
959.071,000-0000-0001,OTHERS,329102.2845728744,4152349.065572348,HMC,287.163125038147
959.071,000-0000-0125,OTHERS,329102.3551135297,4152362.452709927,HMC,292.48998045921326
959.071,000-0000-0127,OTHERS,329109.04208207724,4152356.3902500356,HMC,293.47998046875
959.071,000-0000-0014,OTHERS,329103.469469448,4152341.885954347,HMC,292.69575721025467
959.071,000-0000-0032,OTHERS,329099.1477999956,4152381.2718098504,HMC,280.2347021102905
959.071,000-0000-0031,OTHERS,329094.5825009362,4152370.3061497496,HMC,292.48998045921326
959.071,000-0000-0148,OTHERS,329125.9541189782,4152310.1500806236,HMC,284.15661334991455
959.071,000-0000-0011,OTHERS,329165.51043737686,4152212.172286373,HMC,114.47998046875
959.071,000-0000-0009,AGENT,329112.05824929324,4152321.0172636244,HMC,296.7823612689972
959.071,000-0000-0010,OTHERS,329079.8533778429,4152335.4570908262,HMC,302.28076553344727
959.071,000-0000-0004,OTHERS,329148.124803515,4152257.716434605,HMC,293.4699804689735
959.071,000-0000-0002,OTHERS,329126.4153834797,4152325.5457871566,HMC,293.47998046875
959.071,000-0000-0106,OTHERS,329106.17125809385,4152309.4839463728,HMC,293.47998046875
959.071,000-0000-0076,OTHERS,329163.4385205732,4152312.4027603585,HMC,293.47998046875
959.071,000-0000-0051,OTHERS,329106.55183530174,4152325.0926703843,HMC,293.47998046875
959.071,000-0000-0024,OTHERS,329145.83088647283,4152369.6081247097,HMC,293.47998046875
959.071,000-0000-0066,OTHERS,329133.6957217579,4152341.5008128053,HMC,295.37084424495697
959.071,000-0000-0048,OTHERS,329167.74673117296,4152304.8819618234,HMC,156.71836853027344
959.071,000-0000-0118,OTHERS,329082.3417391636,4152348.257588947,HMC,201.0257568359375
959.071,000-0000-0027,OTHERS,329105.2418510042,4152379.19442559,HMC,263.8399295806885
959.071,000-0000-0098,OTHERS,329093.1748221307,4152402.78492657,HMC,310.88326835632324
959.071,000-0000-0114,OTHERS,329125.6613949296,4152360.6406430504,HMC,294.26276034116745
959.071,000-0000-0068,OTHERS,329159.8163881762,4152308.894092922,HMC,294.4912382364273
959.071,000-0000-0135,OTHERS,329116.5663882817,4152373.707383498,HMC,295.45886862277985
959.071,000-0000-0110,OTHERS,329082.9041998791,4152320.085534925,HMC,291.2216737270355
959.071,000-0000-0025,OTHERS,329124.3792259996,4152347.809374351,HMC,294.63905596733093
959.071,000-0000-0094,OTHERS,329078.54704502283,4152390.213926266,HMC,293.47998046875
959.071,000-0000-0101,OTHERS,329130.00871585245,4152372.8418909134,HMC,313.38841438293457
959.071,000-0000-0129,OTHERS,329110.83711712767,4152364.101353483,HMC,307.0477924346924
959.071,000-0000-0053,OTHERS,329133.3125524273,4152349.884712984,HMC,292.3689341545105
959.071,000-0000-0008,OTHERS,329176.8699684403,4152193.1752710976,HMC,114.47998046875
959.071,000-0000-0030,OTHERS,329132.32292249124,4152337.43415341,HMC,295.1427010297775
959.071,000-0000-0147,OTHERS,329144.76689617307,4152356.234741635,HMC,305.2192802429199
959.071,000-0000-0149,OTHERS,329128.793086527,4152319.4125601337,HMC,287.9387860298157
959.071,000-0000-0150,OTHERS,329120.6506435985,4152363.722480251,HMC,297.2126820087433
959.071,000-0000-0092,OTHERS,329154.43505837774,4152334.629178684,HMC,293.47998046875
959.071,000-0000-0013,OTHERS,329084.80828148976,4152350.677906999,HMC,293.47998046875
959.071,000-0000-0075,OTHERS,329139.58118805854,4152296.062905033,HMC,293.47998046875
959.071,000-0000-0095,OTHERS,329101.76250230696,4152335.417747438,HMC,305.8720245361328
959.071,000-0000-0202,OTHERS,329101.9043960474,4152318.3611268606,HMC,293.47998046875
959.071,000-0000-0217,OTHERS,329102.04601733625,4152289.2331109475,HMC,194.42469024658203
959.071,000-0000-0222,OTHERS,329098.08189615974,4152329.9902386786,HMC,294.17488646507263
959.071,000-0000-0228,OTHERS,329145.83088647283,4152369.6081247097,HMC,293.47998046875
959.071,000-0000-0325,OTHERS,329167.9663436578,4152335.899721571,HMC,287.94402742385864
959.071,000-0000-0334,OTHERS,329130.00871585245,4152372.8418909134,HMC,313.38841438293457
959.071,000-0000-0352,OTHERS,329095.7436028363,4152337.90982281,HMC,293.47998046875
959.071,000-0000-0355,OTHERS,329145.747422756,4152388.9570823526,HMC,284.93169593811035
959.181,000-0000-0000,AV,329118.8306325446,4152334.586718087,HMC,293.19000244140625
959.181,000-0000-0097,OTHERS,329133.92557221506,4152299.2236320367,HMC,293.18000244162977
959.181,000-0000-0062,OTHERS,329110.492029145,4152345.739079078,HMC,291.9960035085678
959.181,000-0000-0038,OTHERS,329120.2300010635,4152323.828984304,HMC,295.9316952228546
959.181,000-0000-0001,OTHERS,329102.3624283944,4152347.8904286535,HMC,289.6793465614319
959.181,000-0000-0125,OTHERS,329103.1566435379,4152361.270535584,HMC,292.2000024318695
959.181,000-0000-0127,OTHERS,329109.57242802304,4152353.891980726,HMC,321.58105659484863
959.181,000-0000-0014,OTHERS,329103.931971964,4152340.7837687186,HMC,293.82751673460007
959.181,000-0000-0032,OTHERS,329099.3240864675,4152379.911394878,HMC,308.2510766983032
959.181,000-0000-0031,OTHERS,329095.2400368144,4152369.084454234,HMC,292.2000024318695
959.181,000-0000-0148,OTHERS,329126.21500764147,4152308.7732975334,HMC,295.4185366630554
959.181,000-0000-0011,OTHERS,329165.3535793093,4152210.3704231596,HMC,114.19000244140625
959.181,000-0000-0009,AGENT,329112.52790196036,4152319.9928436084,HMC,291.80087196826935
