TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
862.7620000000001,000-0000-0117,OTHERS,328961.4416660609,4152794.891123464,HMC,295.2200012207031
862.7620000000001,000-0000-0049,OTHERS,328960.89684572595,4152801.7424680283,HMC,295.2200012207031
862.7620000000001,000-0000-0007,OTHERS,328919.94052691606,4152820.848543685,HMC,295.7521352171898
862.7620000000001,000-0000-0146,OTHERS,328937.94428731134,4152744.4130390743,HMC,295.2200012207031
862.7620000000001,000-0000-0001,OTHERS,328936.46023327205,4152761.504870531,HMC,300.04975509643555
862.7620000000001,000-0000-0016,OTHERS,328940.36053727876,4152768.3442767523,HMC,295.7219257950783
862.7620000000001,000-0000-0008,OTHERS,328939.638089184,4152754.5345854787,HMC,296.6595058441162
862.7620000000001,000-0000-0012,OTHERS,328941.78684116027,4152737.939128201,HMC,317.63979148864746
862.7620000000001,000-0000-0144,OTHERS,328984.3001030743,4152752.896747765,HMC,300.79983711242676
862.7620000000001,000-0000-0160,OTHERS,328930.55431982124,4152762.2068930957,HMC,293.6724737882614
862.7620000000001,000-0000-0084,OTHERS,328924.0179327438,4152779.424735834,HMC,296.31955885887146
862.7620000000001,000-0000-0015,OTHERS,328939.14753544226,4152747.1737460983,HMC,304.4647436141968
862.7620000000001,000-0000-0050,OTHERS,328965.2018176748,4152788.2124035745,HMC,314.77373123168945
862.7620000000001,000-0000-0020,OTHERS,328949.5407427026,4152735.6765710167,HMC,295.2200012207031
862.7620000000001,000-0000-0063,OTHERS,328916.43406341085,4152804.1268842435,HMC,311.5946750640869
862.7620000000001,000-0000-0163,OTHERS,328935.7625150923,4152730.7528211535,HMC,252.8464126586914
862.7620000000001,000-0000-0148,OTHERS,328923.7276546353,4152789.608118859,HMC,290.5267767906189
862.7620000000001,000-0000-0114,OTHERS,328943.37593448063,4152805.0003544292,HMC,122.14999389648438
862.7620000000001,000-0000-0023,OTHERS,328981.31285800843,4152743.51476462,HMC,295.2200012207031
862.7620000000001,000-0000-0028,OTHERS,328914.54512875073,4152829.512786861,HMC,295.2200012207031
862.7620000000001,000-0000-0141,OTHERS,328949.8834688784,4152765.1932392395,HMC,297.96014952659607
862.7620000000001,000-0000-0013,OTHERS,328991.4320850003,4152738.66792241,HMC,285.07494831085205
862.7620000000001,000-0000-0042,OTHERS,328934.0032318854,4152744.2848697766,HMC,295.2200012207031
862.7620000000001,000-0000-0036,OTHERS,328927.7474568512,4152813.7296164487,HMC,216.4025650024414
862.7620000000001,000-0000-0087,OTHERS,328937.75043471414,4152736.5553717,HMC,295.2200012207031
862.7620000000001,000-0000-0129,OTHERS,328986.35090514837,4152747.203320633,HMC,294.4780085682869
862.7620000000001,000-0000-0075,OTHERS,328936.75388970855,4152748.901666229,HMC,295.2200012207031
862.7620000000001,000-0000-0081,OTHERS,328994.4397147151,4152732.536857206,HMC,289.1558837890625
862.7620000000001,000-0000-0153,OTHERS,328981.90425670816,4152760.158733727,HMC,295.2200012207031
862.7620000000001,000-0000-0009,OTHERS,328962.3288654881,4152739.7806388843,HMC,295.2200012207031
862.7620000000001,000-0000-0010,OTHERS,328989.8736072992,4152725.9343410577,HMC,295.2200012207031
862.7620000000001,000-0000-0043,OTHERS,329000.1474605962,4152719.6261464036,HMC,137.96546936035156
862.7620000000001,000-0000-0130,OTHERS,328986.03993281914,4152733.227536732,HMC,295.2200012207031
862.7620000000001,000-0000-0099,OTHERS,328966.3832563087,4152728.9672820214,HMC,295.2200012207031
862.7620000000001,000-0000-0122,OTHERS,328965.3694919712,4152734.456724578,HMC,295.2200012207031
862.7620000000001,000-0000-0149,OTHERS,328914.1578785613,4152832.4721840722,HMC,295.2200012207031
862.7620000000001,000-0000-0150,OTHERS,328965.56105113117,4152731.8640423,HMC,291.39725971221924
862.7620000000001,000-0000-0142,OTHERS,328912.21818530216,4152777.3140808158,HMC,295.2200012207031
862.7620000000001,000-0000-0154,OTHERS,328913.13444628427,4152769.8180183657,HMC,319.78830337524414
862.7620000000001,000-0000-0093,OTHERS,328928.7590536357,4152793.086528029,HMC,294.21000123023987
862.7620000000001,000-0000-0096,OTHERS,328917.4065954972,4152766.8969990355,HMC,293.7857713699341
862.7620000000001,000-0000-0104,OTHERS,328901.5885995401,4152770.9223136585,HMC,295.2200012207031
862.7620000000001,000-0000-0108,OTHERS,328974.9086378777,4152775.6975315455,HMC,295.2200012207031
862.7620000000001,000-0000-0126,OTHERS,328885.8475501101,4152775.159007264,HMC,203.2549285888672
862.7620000000001,000-0000-0127,OTHERS,328924.6203343711,4152766.0418203333,HMC,295.2200012207031
862.7620000000001,000-0000-0136,OTHERS,328894.1421614059,4152771.0582290743,HMC,295.2200012207031
862.7620000000001,000-0000-0059,OTHERS,328954.23997999815,4152783.9043662073,HMC,300.80263566970825
862.7620000000001,000-0000-0066,OTHERS,328901.7923882878,4152766.9086554437,HMC,316.5828742980957
862.7620000000001,000-0000-0092,OTHERS,328905.6361102809,4152763.6685272455,HMC,295.2200012207031
862.7620000000001,000-0000-0055,OTHERS,328916.09408703586,4152762.9561439846,HMC,295.2200012207031
862.7620000000001,000-0000-0125,OTHERS,328906.5042140585,4152759.332359159,HMC,302.31917238235474
862.7620000000001,000-0000-0027,OTHERS,328924.82049785764,4152762.6556628416,HMC,295.2200012207031
862.7620000000001,000-0000-0112,OTHERS,328916.03139131126,4152792.682979278,HMC,293.2039222717285
862.7620000000001,000-0000-0107,OTHERS,328939.3305691058,4152790.7865698677,HMC,295.2200012207031
862.7620000000001,000-0000-0068,OTHERS,328932.68142928916,4152727.5671186033,HMC,289.91649627685547
862.7620000000001,000-0000-0098,OTHERS,328913.7512864682,4152835.265418687,HMC,273.09289360046387
862.7620000000001,000-0000-0057,OTHERS,328938.87585314224,4152804.8152469415,HMC,115.22999572753906
862.7620000000001,000-0000-0124,OTHERS,328954.02120557654,4152792.7145301085,HMC,286.907509803772
862.7620000000001,000-0000-0024,OTHERS,328967.2556349198,4152778.8493133085,HMC,293.4152977466583
862.7620000000001,000-0000-0140,OTHERS,328951.4888363359,4152799.0171523364,HMC,306.2114152908325
862.7620000000001,000-0000-0053,OTHERS,328962.98046542594,4152797.779668264,HMC,275.47278594970703
862.7620000000001,000-0000-0060,OTHERS,328966.15778079146,4152781.2943885173,HMC,295.2200012207031
862.7620000000001,000-0000-0102,OTHERS,328944.0394767502,4152794.2039570524,HMC,114.29000854492188
862.7620000000001,000-0000-0033,OTHERS,328997.010630529,4152726.4569684737,HMC,295.2200012207031
862.7620000000001,000-0000-0052,OTHERS,328993.0901692875,4152739.8342819363,HMC,295.2200012207031
862.7620000000001,000-0000-0071,OTHERS,328957.47607172595,4152799.318331319,HMC,295.2200012207031
862.7620000000001,000-0000-0105,OTHERS,328962.17837295483,4152805.813937312,HMC,295.2200012207031
862.7620000000001,000-0000-0025,OTHERS,328959.51778115757,4152804.508566479,HMC,269.762056350708
862.7620000000001,000-0000-0221,OTHERS,329007.01702296466,4152778.7463131896,HMC,207.81756591796875
862.7620000000001,000-0000-0253,OTHERS,328997.010630529,4152726.4569684737,HMC,295.2200012207031
862.7620000000001,000-0000-0264,OTHERS,329027.36811892095,4152735.303956287,HMC,203.76277923583984
862.7620000000001,000-0000-0294,OTHERS,328978.1846318271,4152766.644682897,HMC,295.2200012207031
862.7620000000001,000-0000-0296,OTHERS,328999.72528615815,4152757.381706699,HMC,289.66685009002686
862.7620000000001,000-0000-0303,OTHERS,328914.21740945237,4152810.4738690606,HMC,295.2200012207031
862.7620000000001,000-0000-0309,OTHERS,328924.72534191713,4152724.846435703,HMC,295.2200012207031
862.7620000000001,000-0000-0320,OTHERS,328921.93766250525,4152772.3413621206,HMC,286.82095432281494
862.7620000000001,000-0000-0344,OTHERS,328975.6843668931,4152710.278044386,HMC,295.2200012207031
862.7620000000001,000-0000-0366,OTHERS,328979.55737494363,4152794.564608648,HMC,290.56936979293823
862.8720000000001,000-0000-0000,AV,328939.5817213005,4152762.4806084163,HMC,295.2200012207031
862.8720000000001,000-0000-0097,OTHERS,328941.13397328136,4152759.74504387,HMC,305.131760597229
862.8720000000001,000-0000-0078,OTHERS,328932.70965978794,4152768.985503957,HMC,295.2200012207031
862.8720000000001,000-0000-0062,OTHERS,328942.55503766815,4152749.260122293,HMC,292.8037807941437
862.8720000000001,000-0000-0089,OTHERS,328951.95808873477,4152729.204153828,HMC,295.2200012207031
862.8720000000001,000-0000-0119,OTHERS,328950.5217804093,4152746.3800896876,HMC,295.2200012207031
862.8720000000001,000-0000-0094,OTHERS,328930.34264120116,4152774.6771228234,HMC,296.06626921892166
862.8720000000001,000-0000-0022,OTHERS,328945.2133081245,4152742.87146155,HMC,300.6765470504761
862.8720000000001,000-0000-0067,AGENT,328947.3143105159,4152753.4485365776,HMC,298.60709738731384
862.8720000000001,000-0000-0003,OTHERS,328934.7967744385,4152771.569032762,HMC,314.88505935668945
862.8720000000001,000-0000-0030,OTHERS,328943.0761550928,4152762.451708398,HMC,294.13146805763245
862.8720000000001,000-0000-0005,OTHERS,328945.45515159256,4152756.9496134054,HMC,289.0279760360718
862.8720000000001,000-0000-0118,OTHERS,328925.913396675,4152784.069218964,HMC,295.2200012207031
862.8720000000001,000-0000-0038,OTHERS,328936.7662616337,4152776.0726867425,HMC,295.2200012207031
862.8720000000001,000-0000-0115,OTHERS,328941.36500718095,4152731.6415578257,HMC,295.2200012207031
862.8720000000001,000-0000-0158,OTHERS,328943.09768427786,4152739.7211995586,HMC,317.58382415771484
862.8720000000001,000-0000-0095,OTHERS,328935.30390043196,4152743.440260935,HMC,295.2200012207031
862.8720000000001,000-0000-0117,OTHERS,328961.2731053957,4152795.24820303,HMC,295.2200012207031
862.8720000000001,000-0000-0049,OTHERS,328960.85909164336,4152801.81755967,HMC,295.2200012207031
862.8720000000001,000-0000-0007,OTHERS,328919.8955485099,4152820.944982269,HMC,296.38155341148376
862.8720000000001,000-0000-0146,OTHERS,328938.0198380704,4152744.4210533765,HMC,291.6612184047699
862.8720000000001,000-0000-0001,OTHERS,328936.4836565563,4152761.490923607,HMC,299.9155831336975
862.8720000000001,000-0000-0016,OTHERS,328940.37849125284,4152768.3428659854,HMC,295.2200012207031
862.8720000000001,000-0000-0008,OTHERS,328939.642684236,4152754.5304790447,HMC,295.7826070189476
862.8720000000001,000-0000-0012,OTHERS,328941.6171230611,4152737.896353741,HMC,305.30644035339355
862.8720000000001,000-0000-0144,OTHERS,328984.32768153073,4152752.8890628074,HMC,297.46462869644165
862.8720000000001,000-0000-0160,OTHERS,328930.4723454863,4152762.165381318,HMC,294.6135794520378
862.8720000000001,000-0000-0084,OTHERS,328924.15969193436,4152779.2086365535,HMC,296.7746059894562
862.8720000000001,000-0000-0015,OTHERS,328939.0201047181,4152747.1091565765,HMC,312.5718078613281
862.8720000000001,000-0000-0050,OTHERS,328965.0034736358,4152789.326972914,HMC,300.6299705505371
862.8720000000001,000-0000-0020,OTHERS,328949.3869333259,4152735.5817632,HMC,307.4284391403198
862.8720000000001,000-0000-0063,OTHERS,328916.70195025945,4152804.0761518176,HMC,295.2200012207031
862.8720000000001,000-0000-0163,OTHERS,328934.2093640373,4152730.590205394,HMC,338.4748420715332
862.8720000000001,000-0000-0148,OTHERS,328924.18671127304,4152789.1773447674,HMC,278.08873558044434
862.8720000000001,000-0000-0114,OTHERS,328942.9206617244,4152805.614949095,HMC,122.94999694824219
862.8720000000001,000-0000-0023,OTHERS,328981.4314562126,4152743.7181717213,HMC,258.75682830810547
862.8720000000001,000-0000-0028,OTHERS,328914.57109817246,4152829.503563986,HMC,295.2200012207031
862.8720000000001,000-0000-0141,OTHERS,328949.92474339256,4152764.903718233,HMC,298.734961271286
862.8720000000001,000-0000-0013,OTHERS,328991.1680227182,4152739.064579863,HMC,289.39239978790283
862.8720000000001,000-0000-0042,OTHERS,328933.97886906326,4152744.2880774317,HMC,295.2200012207031
862.8720000000001,000-0000-0036,OTHERS,328927.788595124,4152813.6342238584,HMC,214.76942443847656
862.8720000000001,000-0000-0087,OTHERS,328937.7358945627,4152736.657797485,HMC,295.2200012207031
862.8720000000001,000-0000-0129,OTHERS,328988.29237186606,4152745.0487620574,HMC,250.56780242919922
862.8720000000001,000-0000-0075,OTHERS,328936.93211576616,4152748.60460141,HMC,295.2200012207031
862.8720000000001,000-0000-0081,OTHERS,328994.45448953763,4152732.547627847,HMC,288.39898347854614
862.8720000000001,000-0000-0153,OTHERS,328981.4689462873,4152759.871302987,HMC,285.17775535583496
862.8720000000001,000-0000-0009,OTHERS,328962.3361248064,4152739.7710116915,HMC,295.2200012207031
862.8720000000001,000-0000-0010,OTHERS,328989.92878527625,4152725.950247403,HMC,295.2200012207031
862.8720000000001,000-0000-0043,OTHERS,329000.15268230747,4152719.6278889533,HMC,148.49954223632812
862.8720000000001,000-0000-0130,OTHERS,328986.0464732688,4152732.9740940956,HMC,295.2200012207031
862.8720000000001,000-0000-0099,OTHERS,328966.3729713536,4152728.966730436,HMC,295.2200012207031
862.8720000000001,000-0000-0122,OTHERS,328965.368764259,4152734.4648319664,HMC,295.2200012207031
862.8720000000001,000-0000-0149,OTHERS,328914.1726277616,4152832.5027945573,HMC,295.2200012207031
862.8720000000001,000-0000-0150,OTHERS,328965.557622525,4152731.832122511,HMC,288.94641876220703
862.8720000000001,000-0000-0154,OTHERS,328912.9150025564,4152769.601201223,HMC,295.2200012207031
862.8720000000001,000-0000-0093,OTHERS,328928.92949152476,4152792.7246570284,HMC,294.21000123023987
862.8720000000001,000-0000-0096,OTHERS,328917.41349215456,4152766.8143112487,HMC,293.38394808769226
862.8720000000001,000-0000-0104,OTHERS,328901.5725890496,4152770.9343190715,HMC,295.2200012207031
862.8720000000001,000-0000-0108,OTHERS,328974.8869306457,4152775.673985977,HMC,295.2200012207031
862.8720000000001,000-0000-0126,OTHERS,328888.213039462,4152776.922167745,HMC,206.42723083496094
862.8720000000001,000-0000-0127,OTHERS,328924.6187207914,4152766.040288708,HMC,295.2200012207031
862.8720000000001,000-0000-0136,OTHERS,328894.219683063,4152771.0904970146,HMC,295.2200012207031
862.8720000000001,000-0000-0059,OTHERS,328954.19800746866,4152784.402109204,HMC,297.0512965917587
862.8720000000001,000-0000-0066,OTHERS,328901.66728159995,4152767.6008487456,HMC,316.7769374847412
862.8720000000001,000-0000-0092,OTHERS,328905.6483266247,4152763.6288383696,HMC,295.2200012207031
862.8720000000001,000-0000-0055,OTHERS,328915.9787073563,4152763.096289236,HMC,295.2200012207031
862.8720000000001,000-0000-0125,OTHERS,328906.49946895265,4152759.4292794536,HMC,300.3085780143738
862.8720000000001,000-0000-0027,OTHERS,328924.8039403634,4152762.619061645,HMC,295.2200012207031
862.8720000000001,000-0000-0112,OTHERS,328916.0426468214,4152792.5040726596,HMC,293.3970956802368
862.8720000000001,000-0000-0107,OTHERS,328939.1348178884,4152791.1995424405,HMC,295.2200012207031
862.8720000000001,000-0000-0068,OTHERS,328933.07859179657,4152727.393951449,HMC,295.2200012207031
862.8720000000001,000-0000-0098,OTHERS,328913.69223788945,4152835.374538316,HMC,295.2200012207031
862.8720000000001,000-0000-0057,OTHERS,328939.1079577025,4152804.969443672,HMC,276.4388542175293
862.8720000000001,000-0000-0124,OTHERS,328953.72477759316,4152792.7903072485,HMC,289.1288638114929
862.8720000000001,000-0000-0024,OTHERS,328967.19671638595,4152779.1342136995,HMC,275.20292472839355
862.8720000000001,000-0000-0140,OTHERS,328951.90453118534,4152799.4527048767,HMC,298.3485827445984
862.8720000000001,000-0000-0053,OTHERS,328963.0987471717,4152797.513583362,HMC,253.24317932128906
862.8720000000001,000-0000-0060,OTHERS,328966.19147921505,4152781.238454053,HMC,295.2200012207031
862.8720000000001,000-0000-0102,OTHERS,328943.9673794255,4152794.9437563787,HMC,113.49000549316406
862.8720000000001,000-0000-0033,OTHERS,328996.9863441873,4152726.4193909196,HMC,295.2200012207031
862.8720000000001,000-0000-0052,OTHERS,328993.1022684119,4152739.7954149107,HMC,295.2200012207031
862.8720000000001,000-0000-0071,OTHERS,328957.52878489235,4152799.2247198164,HMC,295.2200012207031
862.8720000000001,000-0000-0105,OTHERS,328962.19130011165,4152805.8069564267,HMC,295.2200012207031
862.8720000000001,000-0000-0025,OTHERS,328959.66693571897,4152804.28440099,HMC,256.7948989868164
862.8720000000001,000-0000-0217,OTHERS,328995.3604237368,4152767.215477806,HMC,295.7276711463928
862.8720000000001,000-0000-0253,OTHERS,328996.9863441873,4152726.4193909196,HMC,295.2200012207031
862.8720000000001,000-0000-0267,OTHERS,329000.5467599893,4152777.9059127723,HMC,295.95294135808945
862.8720000000001,000-0000-0294,OTHERS,328978.12765957176,4152766.564532268,HMC,295.2200012207031
862.8720000000001,000-0000-0303,OTHERS,328914.40179063566,4152810.120249768,HMC,295.2200012207031
862.8720000000001,000-0000-0306,OTHERS,328921.14066331735,4152773.475366973,HMC,295.2200012207031
862.8720000000001,000-0000-0309,OTHERS,328924.84987068136,4152724.56460286,HMC,295.2200012207031
862.8720000000001,000-0000-0320,OTHERS,328922.0461866403,4152772.1839254973,HMC,285.70103931427
862.971,000-0000-0000,AV,328939.58276780974,4152762.4813269274,HMC,295.2200012207031
862.971,000-0000-0097,OTHERS,328941.1898336656,4152759.746891346,HMC,295.2200012207031
862.971,000-0000-0078,OTHERS,328932.7061707239,4152768.980425163,HMC,295.2200012207031
862.971,000-0000-0062,OTHERS,328942.7187972757,4152749.315970226,HMC,291.6243314743042
862.971,000-0000-0089,OTHERS,328951.84428099805,4152729.1470832815,HMC,295.2200012207031
862.971,000-0000-0119,OTHERS,328950.6120607036,4152746.3886058526,HMC,295.2200012207031
862.971,000-0000-0094,OTHERS,328930.3329311101,4152774.675380955,HMC,296.33015036582947
862.971,000-0000-0022,OTHERS,328945.240144176,4152742.7812742777,HMC,301.0003490447998
862.971,000-0000-0067,AGENT,328947.29645330965,4152753.498510588,HMC,297.96549558639526
862.971,000-0000-0003,OTHERS,328935.2283655186,4152771.911831326,HMC,286.8211450576782
862.971,000-0000-0030,OTHERS,328943.1080447184,4152762.466863073,HMC,293.7102267742157
862.971,000-0000-0005,OTHERS,328945.4158904843,4152756.958804012,HMC,292.5288791656494
862.971,000-0000-0118,OTHERS,328926.0158291499,4152783.771149503,HMC,292.29239678382874
862.971,000-0000-0038,OTHERS,328936.6646850422,4152776.1717600306,HMC,296.34595561027527
862.971,000-0000-0115,OTHERS,328941.3783140433,4152731.559292819,HMC,295.2200012207031
862.971,000-0000-0158,OTHERS,328943.1095410144,4152739.7308867816,HMC,317.9330348968506
862.971,000-0000-0095,OTHERS,328935.30961532175,4152743.440740996,HMC,295.2200012207031
862.971,000-0000-0117,OTHERS,328961.1933282453,4152795.4903560188,HMC,295.2200012207031
862.971,000-0000-0049,OTHERS,328961.154075042,4152801.6104603168,HMC,250.90746307373047
862.971,000-0000-0007,OTHERS,328919.978727185,4152820.867212453,HMC,295.86933118104935
862.971,000-0000-0146,OTHERS,328937.97844664886,4152744.371347299,HMC,295.2200012207031
862.971,000-0000-0001,OTHERS,328936.50157777,4152761.4916012716,HMC,298.96115922927856
