TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1021.2710000000001,000-0000-0000,AV,329146.17954549025,4152268.048901762,HMC,315.83001708984375
1021.2710000000001,000-0000-0097,OTHERS,329147.9564673366,4152266.4218374374,HMC,313.83495831489563
1021.2710000000001,000-0000-0038,OTHERS,329142.9506044198,4152266.468266738,HMC,318.089471578598
1021.2710000000001,000-0000-0127,OTHERS,329138.1653685246,4152275.5072958088,HMC,315.83001708984375
1021.2710000000001,000-0000-0096,OTHERS,329154.72176593554,4152254.9027436962,HMC,316.9247374534607
1021.2710000000001,000-0000-0056,OTHERS,329148.9405784131,4152260.4043701612,HMC,315.83001708984375
1021.2710000000001,000-0000-0045,OTHERS,329152.9993191449,4152265.849675234,HMC,312.2600202560425
1021.2710000000001,000-0000-0004,OTHERS,329130.8049301427,4152278.6883581635,HMC,315.83001708984375
1021.2710000000001,000-0000-0141,OTHERS,329148.8569323234,4152270.5760473274,HMC,312.19738149642944
1021.2710000000001,000-0000-0005,OTHERS,329120.66256077116,4152289.6460727607,HMC,300.9038324356079
1021.2710000000001,000-0000-0083,OTHERS,329144.2741822614,4152274.948542872,HMC,315.83001708984375
1021.2710000000001,000-0000-0021,OTHERS,329102.6448751115,4152257.2797881034,HMC,219.74158477783203
1021.2710000000001,000-0000-0126,OTHERS,329138.47492530313,4152285.1793854106,HMC,320.79535484313965
1021.2710000000001,000-0000-0088,OTHERS,329109.15427672944,4152300.5909640216,HMC,315.83001708984375
1021.2710000000001,000-0000-0130,OTHERS,329157.3168872677,4152302.6443362106,HMC,344.17776679992676
1021.2710000000001,000-0000-0136,OTHERS,329126.2456223268,4152270.5223018816,HMC,335.83845710754395
1021.2710000000001,000-0000-0063,OTHERS,329138.1675584579,4152266.3300367775,HMC,315.1153926849365
1021.2710000000001,000-0000-0064,OTHERS,329133.23641906114,4152266.7375794444,HMC,314.04836213588715
1021.2710000000001,000-0000-0086,OTHERS,329177.532871007,4152283.3427316598,HMC,315.83001708984375
1021.2710000000001,000-0000-0114,OTHERS,329177.20961219,4152247.20015332,HMC,315.83001708984375
1021.2710000000001,000-0000-0017,OTHERS,329168.90005696716,4152282.205727357,HMC,315.83001708984375
1021.2710000000001,000-0000-0035,OTHERS,329167.8658967242,4152283.2943427567,HMC,315.83001708984375
1021.2710000000001,000-0000-0013,AGENT,329114.89649959723,4152293.937229995,HMC,343.9212589263916
1021.2710000000001,000-0000-0080,OTHERS,329154.0252888546,4152307.617334847,HMC,279.7947311401367
1021.2710000000001,000-0000-0084,OTHERS,329120.1857643464,4152265.378405745,HMC,307.45340728759766
1021.2710000000001,000-0000-0043,OTHERS,329103.1643958589,4152262.8675845913,HMC,315.83001708984375
1021.2710000000001,000-0000-0008,OTHERS,329145.3446313192,4152305.7716815164,HMC,315.83001708984375
1021.2710000000001,000-0000-0042,OTHERS,329114.15755219123,4152252.1562473183,HMC,310.7865877151489
1021.2710000000001,000-0000-0059,OTHERS,329146.14444692404,4152239.4470763467,HMC,315.83001708984375
1021.2710000000001,000-0000-0019,OTHERS,329122.73738313996,4152261.8335367916,HMC,315.83001708984375
1021.2710000000001,000-0000-0020,OTHERS,329147.7085742169,4152230.60237443,HMC,315.83001708984375
1021.2710000000001,000-0000-0007,OTHERS,329149.67254454596,4152254.9221445913,HMC,305.45107078552246
1021.2710000000001,000-0000-0016,OTHERS,329115.42316391645,4152264.866274079,HMC,315.83001708984375
1021.2710000000001,000-0000-0024,OTHERS,329124.95902334887,4152259.203843815,HMC,166.9026336669922
1021.2710000000001,000-0000-0002,OTHERS,329156.01610484294,4152268.497399258,HMC,314.9853643774986
1021.2710000000001,000-0000-0037,OTHERS,329125.4716473964,4152258.7758579617,HMC,316.65552335977554
1021.2710000000001,000-0000-0106,OTHERS,329121.4005460783,4152256.974260514,HMC,315.83001708984375
1021.2710000000001,000-0000-0023,OTHERS,329138.58965930186,4152260.897016165,HMC,319.001811504364
1021.2710000000001,000-0000-0027,OTHERS,329136.36481014115,4152273.1645983947,HMC,315.83001708984375
1021.2710000000001,000-0000-0046,OTHERS,329176.46294860553,4152290.541612065,HMC,328.8766345977783
1021.2710000000001,000-0000-0068,OTHERS,329162.3501427536,4152279.2117874143,HMC,297.4025402069092
1021.2710000000001,000-0000-0093,OTHERS,329116.47286849667,4152258.032828127,HMC,276.66076278686523
1021.2710000000001,000-0000-0089,OTHERS,329122.41973995074,4152241.7174653164,HMC,314.024777173996
1021.2710000000001,000-0000-0113,OTHERS,329146.47693015804,4152236.439130755,HMC,336.7051773071289
1021.2710000000001,000-0000-0036,OTHERS,329131.65052439057,4152253.7107599815,HMC,325.11253929138184
1021.2710000000001,000-0000-0072,OTHERS,329120.9344670296,4152244.100573445,HMC,319.64225125312805
1021.2710000000001,000-0000-0022,OTHERS,329154.36163215723,4152270.5360309863,HMC,315.83001708984375
1021.2710000000001,000-0000-0091,OTHERS,329138.74302131496,4152254.515424416,HMC,315.83001708984375
1021.2710000000001,000-0000-0107,OTHERS,329107.744313231,4152258.458368309,HMC,314.25179159641266
1021.2710000000001,000-0000-0061,OTHERS,329163.077519435,4152261.3872550996,HMC,313.17449283599854
1021.2710000000001,000-0000-0033,OTHERS,329184.9667395823,4152266.2993813353,HMC,315.83001708984375
1021.2710000000001,000-0000-0082,OTHERS,329137.97085143416,4152226.3123160508,HMC,315.83001708984375
1021.2710000000001,000-0000-0015,OTHERS,329174.2570580995,4152289.463042781,HMC,315.83001708984375
1021.2710000000001,000-0000-0218,OTHERS,329178.18839923566,4152288.6492743907,HMC,319.9500880241394
1021.2710000000001,000-0000-0260,OTHERS,329181.14401589026,4152196.885711836,HMC,343.1157417297363
1021.2710000000001,000-0000-0279,OTHERS,329108.542581041,4152261.2063438785,HMC,309.8093719482422
1021.2710000000001,000-0000-0350,OTHERS,329151.1731345791,4152300.3288900736,HMC,315.31045669317245
1021.371,000-0000-0000,AV,329146.17954549025,4152268.048901762,HMC,315.83001708984375
1021.371,000-0000-0097,OTHERS,329147.95420071436,4152266.4204307636,HMC,313.2406589984894
1021.371,000-0000-0038,OTHERS,329142.9028704466,4152266.4399878574,HMC,320.32610845565796
1021.371,000-0000-0127,OTHERS,329138.29158460617,4152275.632313357,HMC,315.83001708984375
1021.371,000-0000-0096,OTHERS,329154.6628536438,4152254.867317055,HMC,318.8460307121277
1021.371,000-0000-0056,OTHERS,329148.97186421487,4152260.4043621123,HMC,314.837336063385
1021.371,000-0000-0045,OTHERS,329152.98636797775,4152265.84560918,HMC,312.2630088329315
1021.371,000-0000-0004,OTHERS,329130.7168589708,4152278.8334810124,HMC,315.83001708984375
1021.371,000-0000-0141,OTHERS,329148.8543774564,4152270.5581710525,HMC,312.4433853626251
1021.371,000-0000-0005,OTHERS,329120.0130693806,4152289.8205476403,HMC,315.83001708984375
1021.371,000-0000-0083,OTHERS,329144.30612698017,4152274.920393727,HMC,315.83001708984375
1021.371,000-0000-0021,OTHERS,329102.6989634964,4152257.206524404,HMC,217.30342864990234
1021.371,000-0000-0126,OTHERS,329138.37289113837,4152285.3528673346,HMC,318.7837493419647
1021.371,000-0000-0088,OTHERS,329109.3250174805,4152300.7183450037,HMC,302.35619354248047
1021.371,000-0000-0130,OTHERS,329157.10304493963,4152302.6225378327,HMC,348.79395294189453
1021.371,000-0000-0136,OTHERS,329126.2960405981,4152270.680860167,HMC,315.83001708984375
1021.371,000-0000-0063,OTHERS,329138.12803799356,4152266.335886391,HMC,318.1669626235962
1021.371,000-0000-0064,OTHERS,329133.2158136135,4152266.700702386,HMC,314.7387043237686
1021.371,000-0000-0086,OTHERS,329177.4599666017,4152283.3845051923,HMC,315.83001708984375
1021.371,000-0000-0114,OTHERS,329177.1522171536,4152247.2906389954,HMC,315.83001708984375
1021.371,000-0000-0017,OTHERS,329168.92794902105,4152282.110897897,HMC,315.83001708984375
1021.371,000-0000-0035,OTHERS,329167.85720643395,4152283.307496867,HMC,315.83001708984375
1021.371,000-0000-0013,AGENT,329114.99075088813,4152294.1772016725,HMC,315.83001708984375
1021.371,000-0000-0080,OTHERS,329153.6930408375,4152308.3100406276,HMC,280.7809829711914
1021.371,000-0000-0084,OTHERS,329120.23726212065,4152265.4304239536,HMC,310.4001750946045
1021.371,000-0000-0043,OTHERS,329103.166510941,4152262.8519363096,HMC,315.2581287622452
1021.371,000-0000-0008,OTHERS,329145.4521742237,4152305.751954843,HMC,315.83001708984375
1021.371,000-0000-0042,OTHERS,329113.05995294655,4152253.143169732,HMC,316.56754618883133
1021.371,000-0000-0059,OTHERS,329146.3166520675,4152239.337214097,HMC,313.9632225036621
1021.371,000-0000-0019,OTHERS,329122.84196247323,4152261.2605078053,HMC,315.83001708984375
1021.371,000-0000-0020,OTHERS,329148.10519275576,4152230.622855194,HMC,315.83001708984375
1021.371,000-0000-0007,OTHERS,329149.5735389775,4152254.7409876767,HMC,313.9167981147766
1021.371,000-0000-0016,OTHERS,329115.3065130274,4152264.949260265,HMC,315.83001708984375
1021.371,000-0000-0024,OTHERS,329124.22718003846,4152259.7336110594,HMC,314.54395377635956
1021.371,000-0000-0002,OTHERS,329155.9629370837,4152268.5595109286,HMC,315.83001708984375
1021.371,000-0000-0037,OTHERS,329125.12294834014,4152258.5443654926,HMC,315.83001708984375
1021.371,000-0000-0099,OTHERS,329123.848124396,4152256.7533956724,HMC,315.83001708984375
1021.371,000-0000-0106,OTHERS,329121.0974343974,4152257.026784851,HMC,315.83001708984375
1021.371,000-0000-0023,OTHERS,329138.624468525,4152260.9368159035,HMC,318.2274577617645
1021.371,000-0000-0027,OTHERS,329136.33956238785,4152273.2414309843,HMC,314.20912539958954
1021.371,000-0000-0068,OTHERS,329161.06852380093,4152279.9617198585,HMC,304.1796455383301
1021.371,000-0000-0093,OTHERS,329116.40632690216,4152257.996511663,HMC,280.6525688171387
1021.371,000-0000-0089,OTHERS,329122.2714487844,4152241.718777561,HMC,315.83001708984375
1021.371,000-0000-0113,OTHERS,329146.73538583284,4152236.591336642,HMC,315.83001708984375
1021.371,000-0000-0036,OTHERS,329131.43672862503,4152253.7758601597,HMC,305.1041307449341
1021.371,000-0000-0072,OTHERS,329121.523915163,4152244.3279414265,HMC,272.6554069519043
1021.371,000-0000-0022,OTHERS,329154.37532470265,4152270.5427257116,HMC,315.83001708984375
1021.371,000-0000-0091,OTHERS,329138.8182967228,4152254.4368463713,HMC,315.83001708984375
1021.371,000-0000-0107,OTHERS,329107.87323298043,4152258.3522127843,HMC,315.2514374256134
1021.371,000-0000-0033,OTHERS,329184.9323168317,4152266.28087696,HMC,315.83001708984375
1021.371,000-0000-0139,OTHERS,329119.7661677378,4152256.0177309127,HMC,315.83001708984375
1021.371,000-0000-0082,OTHERS,329137.9269839209,4152226.4714655345,HMC,308.05714178085327
1021.371,000-0000-0015,OTHERS,329174.31836714945,4152289.4159190147,HMC,315.83001708984375
1021.371,000-0000-0218,OTHERS,329178.7018367744,4152289.080344582,HMC,317.2012628316879
1021.371,000-0000-0260,OTHERS,329180.07409418724,4152196.975907803,HMC,338.67983055114746
1021.371,000-0000-0279,OTHERS,329107.27534930396,4152262.639762263,HMC,313.21601819992065
1021.371,000-0000-0350,OTHERS,329151.33225955116,4152300.402194331,HMC,312.6849911212921
1021.471,000-0000-0000,AV,329146.1765721809,4152268.047667781,HMC,315.83001708984375
1021.471,000-0000-0097,OTHERS,329147.95673762803,4152266.42338948,HMC,314.52068042755127
1021.471,000-0000-0038,OTHERS,329142.98455530324,4152266.4920881046,HMC,316.8269507288933
1021.471,000-0000-0127,OTHERS,329138.28736419225,4152275.629835297,HMC,315.83001708984375
1021.471,000-0000-0096,OTHERS,329154.7123088072,4152254.9402832994,HMC,317.1933604478836
1021.471,000-0000-0056,OTHERS,329148.9368271236,4152260.4145438573,HMC,316.75618678331375
1021.471,000-0000-0045,OTHERS,329153.00181552634,4152265.863467673,HMC,311.20381212234497
1021.471,000-0000-0004,OTHERS,329130.72809669754,4152278.865136673,HMC,315.83001708984375
1021.471,000-0000-0141,OTHERS,329148.8215450868,4152270.5061742673,HMC,316.3859570622444
1021.471,000-0000-0005,OTHERS,329120.0348452167,4152289.396627892,HMC,330.2206401824951
1021.471,000-0000-0083,OTHERS,329144.269918376,4152274.947942358,HMC,315.83001708984375
1021.471,000-0000-0021,OTHERS,329102.7008350298,4152257.1608933825,HMC,216.43578338623047
1021.471,000-0000-0126,OTHERS,329138.4039695483,4152285.3584834286,HMC,318.281699180603
1021.471,000-0000-0088,OTHERS,329109.2987556677,4152300.5145593123,HMC,315.83001708984375
1021.471,000-0000-0130,OTHERS,329157.65269862645,4152302.5502969963,HMC,343.3977794647217
1021.471,000-0000-0136,OTHERS,329126.12469199527,4152270.5090268734,HMC,336.5642566680908
1021.471,000-0000-0063,OTHERS,329138.09022394574,4152266.2873452418,HMC,321.12905073165894
1021.471,000-0000-0064,OTHERS,329133.1724900338,4152266.6352529437,HMC,317.5247368812561
1021.471,000-0000-0086,OTHERS,329177.6520939873,4152283.565312133,HMC,290.71331787109375
1021.471,000-0000-0114,OTHERS,329177.2847208413,4152247.238423049,HMC,315.83001708984375
1021.471,000-0000-0017,OTHERS,329168.9232968735,4152282.1319298605,HMC,315.83001708984375
1021.471,000-0000-0035,OTHERS,329167.89275705395,4152283.2723014723,HMC,315.83001708984375
1021.471,000-0000-0013,AGENT,329115.23651026643,4152294.323532646,HMC,303.1833190917969
1021.471,000-0000-0080,OTHERS,329153.82142186444,4152308.3285318804,HMC,283.32015228271484
1021.471,000-0000-0084,OTHERS,329120.26362903684,4152265.4801007984,HMC,309.37712240219116
1021.471,000-0000-0043,OTHERS,329103.1819117385,4152262.8564610034,HMC,314.8090022802353
1021.471,000-0000-0008,OTHERS,329145.38938471366,4152305.7783148102,HMC,315.83001708984375
1021.471,000-0000-0042,OTHERS,329114.36095605267,4152251.5741062895,HMC,341.83497428894043
1021.471,000-0000-0059,OTHERS,329146.14118462923,4152239.4677447006,HMC,315.01966482400894
1021.471,000-0000-0019,OTHERS,329122.95504368533,4152262.258534808,HMC,273.81354904174805
1021.471,000-0000-0020,OTHERS,329148.1909815362,4152230.3952673622,HMC,340.00221061706543
1021.471,000-0000-0007,OTHERS,329149.6477345056,4152254.881854534,HMC,307.73992919921875
1021.471,000-0000-0016,OTHERS,329115.36027433834,4152264.9599653743,HMC,315.83001708984375
1021.471,000-0000-0024,OTHERS,329124.32979618286,4152259.818345586,HMC,315.130910217762
1021.471,000-0000-0002,OTHERS,329155.98045338265,4152268.4956851066,HMC,314.7915390729904
1021.471,000-0000-0037,OTHERS,329125.40789390425,4152258.8213669434,HMC,315.17115020751953
1021.471,000-0000-0099,OTHERS,329123.75950124516,4152256.8119673417,HMC,315.83001708984375
1021.471,000-0000-0106,OTHERS,329121.2521430671,4152256.956760833,HMC,271.2423400878906
1021.471,000-0000-0137,OTHERS,329170.685826825,4152279.6183340517,HMC,315.83001708984375
1021.471,000-0000-0023,OTHERS,329138.65150635,4152260.919211841,HMC,316.72685688734055
1021.471,000-0000-0027,OTHERS,329136.2671771823,4152273.111089129,HMC,317.1883397102356
1021.471,000-0000-0068,OTHERS,329160.0221565059,4152280.512784616,HMC,310.7179055213928
1021.471,000-0000-0093,OTHERS,329116.38627100096,4152258.032206944,HMC,275.8689727783203
1021.471,000-0000-0089,OTHERS,329122.33971884655,4152241.8306840253,HMC,318.319406747818
1021.471,000-0000-0113,OTHERS,329146.3918685839,4152236.32453253,HMC,353.0519256591797
1021.471,000-0000-0036,OTHERS,329131.09916785697,4152254.1404488464,HMC,301.90777492523193
1021.471,000-0000-0072,OTHERS,329120.9082962657,4152243.9191615344,HMC,345.3291263580322
1021.471,000-0000-0022,OTHERS,329154.326737802,4152270.4663000354,HMC,315.83001708984375
1021.471,000-0000-0091,OTHERS,329138.72540220094,4152254.472765775,HMC,315.83001708984375
1021.471,000-0000-0107,OTHERS,329107.9936076194,4152258.4866881575,HMC,310.0552010536194
1021.471,000-0000-0033,OTHERS,329185.01543740416,4152266.3724617134,HMC,273.1845397949219
1021.471,000-0000-0139,OTHERS,329119.74111343914,4152256.0049843523,HMC,315.83001708984375
1021.471,000-0000-0082,OTHERS,329138.00541857095,4152226.529722687,HMC,312.84425497055054
1021.471,000-0000-0015,OTHERS,329174.29589400307,4152289.439472757,HMC,315.83001708984375
1021.471,000-0000-0218,OTHERS,329178.1366387507,4152288.6256685243,HMC,321.7610216140747
1021.471,000-0000-0279,OTHERS,329108.9156540701,4152260.6900375686,HMC,319.2614815235138
1021.471,000-0000-0350,OTHERS,329150.99925074656,4152300.13076082,HMC,315.83001708984375
1021.471,000-0000-0369,OTHERS,329183.23285314534,4152197.5526740924,HMC,336.0088195800781
1021.571,000-0000-0000,AV,329146.1782004715,4152268.0480043474,HMC,315.83001708984375
1021.571,000-0000-0097,OTHERS,329147.94425776735,4152266.420881272,HMC,320.64798307418823
1021.571,000-0000-0038,OTHERS,329143.0098504451,4152266.5015656957,HMC,315.83001708984375
1021.571,000-0000-0127,OTHERS,329138.1462283952,4152275.572217668,HMC,315.83001708984375
1021.571,000-0000-0096,OTHERS,329154.71624797717,4152254.9742084546,HMC,315.1219758987427
1021.571,000-0000-0056,OTHERS,329148.9108544137,4152260.3763828855,HMC,318.61815118789673
1021.571,000-0000-0045,OTHERS,329153.0013271838,4152265.8649772466,HMC,311.5227098464966
1021.571,000-0000-0004,OTHERS,329130.7993366806,4152278.680240565,HMC,315.83001708984375
1021.571,000-0000-0141,OTHERS,329148.8574704276,4152270.5590448915,HMC,313.8676060438156
1021.571,000-0000-0005,OTHERS,329120.61620754213,4152289.813117245,HMC,297.07349967956543
1021.571,000-0000-0083,OTHERS,329144.3016995225,4152274.9592748275,HMC,314.5208922624588
1021.571,000-0000-0021,OTHERS,329102.146656393,4152257.0345808542,HMC,315.83001708984375
1021.571,000-0000-0126,OTHERS,329138.48063303827,4152285.1959912297,HMC,321.0162320137024
1021.571,000-0000-0088,OTHERS,329109.2428583504,4152300.5404817103,HMC,315.83001708984375
1021.571,000-0000-0130,OTHERS,329159.48875813803,4152302.2910749973,HMC,306.3181972503662
1021.571,000-0000-0136,OTHERS,329125.38238345494,4152270.977483413,HMC,333.60961532592773
1021.571,000-0000-0063,OTHERS,329138.21189092693,4152266.3792516403,HMC,318.26274967193604
1021.571,000-0000-0064,OTHERS,329133.23238287476,4152266.644013431,HMC,315.83001708984375
1021.571,000-0000-0086,OTHERS,329177.68230643094,4152283.605157612,HMC,286.00855255126953
1021.571,000-0000-0114,OTHERS,329177.1194404992,4152247.4278563266,HMC,315.83001708984375
1021.571,000-0000-0017,OTHERS,329168.89601933607,4152282.1931447056,HMC,315.83001708984375
1021.571,000-0000-0035,OTHERS,329167.85581799207,4152283.3412053543,HMC,315.83001708984375
1021.571,000-0000-0013,AGENT,329115.32163547823,4152294.4447658956,HMC,311.48132371902466
1021.571,000-0000-0080,OTHERS,329152.59749794914,4152307.765006728,HMC,327.9898433685303
1021.571,000-0000-0084,OTHERS,329120.0795172185,4152265.5036684666,HMC,311.4771809577942
1021.571,000-0000-0043,OTHERS,329103.20109113154,4152262.8338018754,HMC,314.94287967681885
1021.571,000-0000-0008,OTHERS,329145.4653839635,4152305.6744733956,HMC,315.83001708984375
1021.571,000-0000-0042,OTHERS,329113.2351853258,4152252.91915056,HMC,316.49019598960876
1021.571,000-0000-0059,OTHERS,329146.1572527065,4152239.4566917834,HMC,314.6943562030792
1021.571,000-0000-0019,OTHERS,329123.2110574377,4152261.5793433613,HMC,156.90005493164062
1021.571,000-0000-0020,OTHERS,329148.13705267874,4152230.647431507,HMC,315.83001708984375
1021.571,000-0000-0007,OTHERS,329149.5946632564,4152254.755733559,HMC,312.985066652298
