TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
818.462,000-0000-0119,OTHERS,328909.0224703703,4152843.1153163095,HMC,293.66998291015625
818.462,000-0000-0015,OTHERS,328925.47930925194,4152813.5874273255,HMC,338.49757385253906
818.462,000-0000-0026,OTHERS,328922.69275307783,4152825.7043761644,HMC,286.4546937942505
818.462,000-0000-0115,OTHERS,328902.59811121115,4152857.039332905,HMC,293.65998291037977
818.462,000-0000-0067,OTHERS,328898.53461395507,4152830.9283452313,HMC,267.41730880737305
818.462,000-0000-0027,OTHERS,328941.43733757146,4152817.2262415285,HMC,293.66998291015625
818.462,000-0000-0042,OTHERS,328899.7045958385,4152809.829243966,HMC,300.4169783592224
818.462,000-0000-0049,OTHERS,328858.58073072333,4152873.8835180853,HMC,293.66998291015625
818.462,000-0000-0019,OTHERS,328882.1688307863,4152818.8017636724,HMC,165.4036865234375
818.462,000-0000-0021,OTHERS,328930.0978072808,4152779.588460978,HMC,293.66998291015625
818.462,000-0000-0094,OTHERS,328893.6209112059,4152864.098095266,HMC,277.70214462280273
818.462,000-0000-0110,OTHERS,328900.7198614991,4152812.883043038,HMC,293.66998291015625
818.462,000-0000-0035,OTHERS,328940.15615166584,4152822.2356015877,HMC,293.66998291015625
818.462,000-0000-0055,OTHERS,328902.3498026447,4152827.0473626796,HMC,296.64874792099
818.462,000-0000-0084,OTHERS,328900.68654006545,4152825.0978590413,HMC,293.66998291015625
818.462,000-0000-0127,OTHERS,328884.4032255378,4152850.3757949932,HMC,293.66998291015625
818.462,000-0000-0046,OTHERS,328895.447795105,4152814.372107011,HMC,293.66998291015625
818.462,000-0000-0047,OTHERS,328898.4198341705,4152814.893819465,HMC,283.8900079727173
818.462,000-0000-0053,OTHERS,328887.8566802633,4152831.749428169,HMC,293.66998291015625
818.462,000-0000-0010,OTHERS,328894.9576491296,4152871.97873848,HMC,299.7399830818176
818.462,000-0000-0033,OTHERS,328926.6394958019,4152837.734225541,HMC,293.14516294002533
818.462,000-0000-0032,OTHERS,328904.3160808685,4152799.5021893536,HMC,293.66998291015625
818.462,000-0000-0052,OTHERS,328922.7481667594,4152839.5177326174,HMC,281.8751392364502
818.462,000-0000-0223,OTHERS,328901.9802920941,4152767.7674220456,HMC,296.42824387550354
818.462,000-0000-0238,OTHERS,328935.2169014889,4152841.7365164193,HMC,295.2616639137268
818.462,000-0000-0324,OTHERS,328898.53461395507,4152830.9283452313,HMC,267.41730880737305
818.462,000-0000-0374,OTHERS,328901.50669573824,4152821.9589450276,HMC,293.66998291015625
818.462,000-0000-0398,OTHERS,328876.1789576926,4152827.7726927176,HMC,286.28537130355835
818.5840000000001,000-0000-0000,AV,328916.3224000456,4152819.9085276006,HMC,293.3500061035156
818.5840000000001,000-0000-0136,OTHERS,328940.97162039357,4152769.1185078295,HMC,293.3600061032921
818.5840000000001,000-0000-0059,OTHERS,328905.28821101616,4152845.229820627,HMC,285.72101879119873
818.5840000000001,000-0000-0090,OTHERS,328914.51508940896,4152805.1430683564,HMC,294.9039514064789
818.5840000000001,000-0000-0038,OTHERS,328924.9743125906,4152805.496550843,HMC,292.24186885356903
818.5840000000001,000-0000-0097,OTHERS,328926.7569795208,4152794.912900752,HMC,293.3500061035156
818.5840000000001,000-0000-0078,OTHERS,328913.1727248704,4152818.5488550724,HMC,293.3500061035156
818.5840000000001,000-0000-0062,OTHERS,328917.63413192774,4152807.8274464943,HMC,296.62424755096436
818.5840000000001,000-0000-0092,OTHERS,328894.05311922875,4152852.0658208933,HMC,299.51000595092773
818.5840000000001,000-0000-0126,OTHERS,328887.6854799329,4152866.689712105,HMC,293.1000061035156
818.5840000000001,000-0000-0107,OTHERS,328913.71834633616,4152839.863863601,HMC,293.3500061035156
818.5840000000001,000-0000-0085,OTHERS,328890.24941352627,4152833.451376041,HMC,280.5027389526367
818.5840000000001,000-0000-0132,OTHERS,328904.33166026947,4152834.3349302197,HMC,298.4582772254944
818.5840000000001,000-0000-0122,AGENT,328925.45626077586,4152789.5416856697,HMC,293.34000610373914
818.5840000000001,000-0000-0089,OTHERS,328939.0436856859,4152758.3199850083,HMC,114.35000610351562
818.5840000000001,000-0000-0005,OTHERS,328896.8678844968,4152811.0986997336,HMC,293.3500061035156
818.5840000000001,000-0000-0119,OTHERS,328909.8947653065,4152841.3460599096,HMC,294.81076753139496
818.5840000000001,000-0000-0015,OTHERS,328928.9508282079,4152812.6315537994,HMC,179.40477752685547
818.5840000000001,000-0000-0026,OTHERS,328923.18057692464,4152823.434912209,HMC,289.1908264160156
818.5840000000001,000-0000-0115,OTHERS,328903.3593002949,4152855.86549022,HMC,293.34000610373914
818.5840000000001,000-0000-0067,OTHERS,328898.524095777,4152830.4778334405,HMC,270.93580055236816
818.5840000000001,000-0000-0027,OTHERS,328940.97945238417,4152818.284699696,HMC,294.12775284051895
818.5840000000001,000-0000-0042,OTHERS,328899.9482018476,4152809.7513056984,HMC,289.41524171829224
818.5840000000001,000-0000-0049,OTHERS,328859.2994219146,4152874.1728872233,HMC,294.39445674419403
818.5840000000001,000-0000-0019,OTHERS,328879.5525095242,4152820.044797036,HMC,292.48036950826645
818.5840000000001,000-0000-0147,OTHERS,328880.3107455395,4152806.557140446,HMC,293.3500061035156
818.5840000000001,000-0000-0021,OTHERS,328930.4278111066,4152778.5723110717,HMC,293.3500061035156
818.5840000000001,000-0000-0094,OTHERS,328894.02937471354,4152860.5254123295,HMC,293.3500061035156
818.5840000000001,000-0000-0110,OTHERS,328900.8630280263,4152812.904791177,HMC,293.3500061035156
818.5840000000001,000-0000-0035,OTHERS,328940.8250588157,4152822.2360444264,HMC,293.3500061035156
818.5840000000001,000-0000-0055,OTHERS,328902.5256841188,4152826.80143694,HMC,297.81032848358154
818.5840000000001,000-0000-0084,OTHERS,328900.9130048555,4152824.8372951252,HMC,293.3500061035156
818.5840000000001,000-0000-0127,OTHERS,328884.68272703706,4152850.1939803828,HMC,292.55636447668076
818.5840000000001,000-0000-0046,OTHERS,328895.4261283015,4152814.544346642,HMC,293.3500061035156
818.5840000000001,000-0000-0047,OTHERS,328898.28756729607,4152814.53292951,HMC,295.13746547698975
818.5840000000001,000-0000-0053,OTHERS,328888.13791481726,4152831.388056434,HMC,293.3500061035156
818.5840000000001,000-0000-0010,OTHERS,328895.76902507665,4152871.050766593,HMC,298.62000608444214
818.5840000000001,000-0000-0033,OTHERS,328926.7187216292,4152837.85441054,HMC,291.7997601032257
818.5840000000001,000-0000-0032,OTHERS,328904.4224284534,4152799.0206842697,HMC,293.3500061035156
818.5840000000001,000-0000-0052,OTHERS,328922.77464348276,4152839.7032464766,HMC,277.90658473968506
818.5840000000001,000-0000-0223,OTHERS,328903.5800926655,4152764.1416027024,HMC,295.3284932374954
818.5840000000001,000-0000-0238,OTHERS,328936.05318863766,4152841.312329699,HMC,291.30986738204956
818.5840000000001,000-0000-0324,OTHERS,328898.524095777,4152830.4778334405,HMC,270.93580055236816
818.5840000000001,000-0000-0374,OTHERS,328901.85413977766,4152821.7008598847,HMC,292.8213554620743
818.5840000000001,000-0000-0398,OTHERS,328881.0111903735,4152825.1144618676,HMC,198.3285903930664
818.692,000-0000-0000,AV,328916.7181681038,4152818.950170315,HMC,293.8500061035156
818.692,000-0000-0136,OTHERS,328941.85010454775,4152768.2857274525,HMC,293.8600061032921
818.692,000-0000-0059,OTHERS,328905.3131509759,4152844.8993972903,HMC,285.42906665802
818.692,000-0000-0090,OTHERS,328914.8922308687,4152803.9000865505,HMC,296.1957154273987
818.692,000-0000-0038,OTHERS,328925.5387342093,4152804.6121738562,HMC,292.38253808021545
818.692,000-0000-0097,OTHERS,328927.33112437953,4152794.1512307883,HMC,293.8500061035156
818.692,000-0000-0078,OTHERS,328913.5719781345,4152817.576210506,HMC,294.7507346868515
818.692,000-0000-0062,OTHERS,328918.1602715134,4152806.8627754,HMC,297.1921510696411
818.692,000-0000-0092,OTHERS,328894.39246847265,4152850.9013148323,HMC,300.64000606536865
818.692,000-0000-0126,OTHERS,328887.6442585551,4152865.794488203,HMC,294.5300061106682
818.692,000-0000-0107,OTHERS,328913.5129755042,4152839.8809607583,HMC,293.8500061035156
818.692,000-0000-0085,OTHERS,328889.92006381694,4152832.8670036746,HMC,293.8500061035156
818.692,000-0000-0132,OTHERS,328905.0056664313,4152833.122688396,HMC,296.89998602867126
818.692,000-0000-0122,AGENT,328926.1421920228,4152788.73013854,HMC,293.84000610373914
818.692,000-0000-0089,OTHERS,328939.99192978523,4152757.897287354,HMC,114.85000610351562
818.692,000-0000-0005,OTHERS,328896.9330053702,4152810.9887794666,HMC,293.8500061035156
818.692,000-0000-0119,OTHERS,328910.2772142997,4152839.8962943866,HMC,295.83715653419495
818.692,000-0000-0028,OTHERS,328921.6279908581,4152739.0261898655,HMC,199.9443588256836
818.692,000-0000-0125,OTHERS,328943.69676814927,4152797.4078760073,HMC,293.8500061035156
818.692,000-0000-0015,OTHERS,328929.09422795405,4152812.9863392827,HMC,191.31491088867188
818.692,000-0000-0026,OTHERS,328923.2930697521,4152823.645640181,HMC,288.9480195045471
818.692,000-0000-0043,OTHERS,328918.35215238185,4152772.510555827,HMC,296.8073205947876
818.692,000-0000-0115,OTHERS,328903.674764298,4152854.512960696,HMC,293.84000610373914
818.692,000-0000-0067,OTHERS,328898.6993369393,4152830.236510641,HMC,252.91328811645508
818.692,000-0000-0027,OTHERS,328939.55452688097,4152821.1341787446,HMC,294.3509481549263
818.692,000-0000-0042,OTHERS,328900.0972312859,4152809.5742966463,HMC,288.04385328292847
818.692,000-0000-0049,OTHERS,328858.739748354,4152873.443057887,HMC,292.40190947055817
818.692,000-0000-0147,OTHERS,328880.32907902164,4152806.3997400543,HMC,293.8500061035156
818.692,000-0000-0021,OTHERS,328931.06408892816,4152777.8126054984,HMC,293.8500061035156
818.692,000-0000-0094,OTHERS,328894.7466869503,4152861.1035062214,HMC,266.6599426269531
818.692,000-0000-0110,OTHERS,328900.7667766364,4152812.985941426,HMC,293.8500061035156
818.692,000-0000-0133,OTHERS,328913.68966384284,4152782.7396419714,HMC,185.90469360351562
818.692,000-0000-0035,OTHERS,328940.6465256635,4152822.336331552,HMC,293.8500061035156
818.692,000-0000-0055,OTHERS,328902.55564109335,4152826.5912482,HMC,297.60707902908325
818.692,000-0000-0084,OTHERS,328900.8549247914,4152824.592691094,HMC,293.8500061035156
818.692,000-0000-0127,OTHERS,328884.3619363797,4152850.0291381013,HMC,293.8500061035156
818.692,000-0000-0046,OTHERS,328896.2785857945,4152812.28600273,HMC,293.8500061035156
818.692,000-0000-0047,OTHERS,328898.3157454185,4152814.6824654643,HMC,289.69353771209717
818.692,000-0000-0053,OTHERS,328888.7350551767,4152829.7787036905,HMC,293.8500061035156
818.692,000-0000-0010,OTHERS,328895.8203671036,4152869.6824504323,HMC,297.4200060367584
818.692,000-0000-0033,OTHERS,328927.2668035963,4152835.3220681213,HMC,314.70477867126465
818.692,000-0000-0117,OTHERS,328869.05542543443,4152831.3804890835,HMC,288.1693878173828
818.692,000-0000-0032,OTHERS,328904.5991527051,4152799.0296038846,HMC,293.8500061035156
818.692,000-0000-0052,OTHERS,328922.0276025957,4152840.4022502988,HMC,293.8500061035156
818.692,000-0000-0223,OTHERS,328904.2705047019,4152764.312026994,HMC,296.2536110877991
818.692,000-0000-0238,OTHERS,328935.3947855081,4152841.2482488477,HMC,295.4626326560974
818.692,000-0000-0324,OTHERS,328898.6993369393,4152830.236510641,HMC,252.91328811645508
818.692,000-0000-0374,OTHERS,328901.5425145467,4152821.345572938,HMC,295.77713906764984
818.692,000-0000-0398,OTHERS,328880.71775499004,4152818.2796250014,HMC,292.88207548856735
818.782,000-0000-0000,AV,328917.11229012016,4152817.9977672603,HMC,293.3800048828125
818.782,000-0000-0136,OTHERS,328941.8476228283,4152767.0829783524,HMC,293.390004882589
818.782,000-0000-0059,OTHERS,328905.8356723449,4152843.9502506335,HMC,287.8923006057739
818.782,000-0000-0090,OTHERS,328915.3654556325,4152802.8455476556,HMC,293.3800048828125
818.782,000-0000-0038,OTHERS,328925.9989885663,4152802.7284225724,HMC,307.7997999191284
818.782,000-0000-0097,OTHERS,328927.5192820326,4152793.203382172,HMC,293.3800048828125
818.782,000-0000-0078,OTHERS,328914.0080766947,4152816.6170294923,HMC,292.7958297729492
818.782,000-0000-0062,OTHERS,328918.37678878417,4152805.978912596,HMC,297.61042833328247
818.782,000-0000-0092,OTHERS,328895.1548557108,4152850.0131300576,HMC,300.32000494003296
818.782,000-0000-0126,OTHERS,328888.37652028014,4152865.4399491074,HMC,293.55000488460064
818.782,000-0000-0107,OTHERS,328913.8163651598,4152839.5588560654,HMC,293.3800048828125
818.782,000-0000-0085,OTHERS,328890.32308435976,4152832.6134460503,HMC,292.8379091620445
818.782,000-0000-0132,OTHERS,328905.59440721286,4152832.3798608733,HMC,296.7879686355591
818.782,000-0000-0122,AGENT,328926.26826091524,4152787.747342897,HMC,293.370004883036
818.782,000-0000-0089,OTHERS,328939.76540388697,4152757.0313950465,HMC,114.3800048828125
818.782,000-0000-0119,OTHERS,328911.2310908706,4152838.330718587,HMC,287.5836982727051
818.782,000-0000-0028,OTHERS,328921.00330002775,4152738.57221195,HMC,200.08779907226562
818.782,000-0000-0125,OTHERS,328943.08024618326,4152797.3613828947,HMC,297.7916784286499
818.782,000-0000-0015,OTHERS,328929.0782958145,4152811.8676440604,HMC,175.66748809814453
818.782,000-0000-0026,OTHERS,328923.5056172783,4152822.8700390337,HMC,289.44169521331787
818.782,000-0000-0043,OTHERS,328918.16029236,4152771.9838782363,HMC,293.3800048828125
818.782,000-0000-0115,OTHERS,328904.48009387724,4152853.3909886214,HMC,293.370004883036
818.782,000-0000-0067,OTHERS,328898.61337666406,4152830.1345609627,HMC,293.3800048828125
818.782,000-0000-0027,OTHERS,328939.0445126712,4152821.716545556,HMC,294.03007167577744
818.782,000-0000-0042,OTHERS,328900.0917452612,4152809.376234437,HMC,289.9334578514099
818.782,000-0000-0049,OTHERS,328858.6444725007,4152873.512862208,HMC,302.40396785736084
818.782,000-0000-0147,OTHERS,328880.30438643595,4152806.4800342885,HMC,293.3800048828125
818.782,000-0000-0021,OTHERS,328930.97655059316,4152776.7786285337,HMC,289.387011051178
818.782,000-0000-0094,OTHERS,328894.3475428727,4152859.995644555,HMC,293.3800048828125
818.782,000-0000-0110,OTHERS,328900.7513793102,4152813.044527343,HMC,293.3800048828125
818.782,000-0000-0133,OTHERS,328913.51368127024,4152782.658553159,HMC,190.3656997680664
818.782,000-0000-0055,OTHERS,328902.75152042,4152826.215951342,HMC,298.72012758255005
818.782,000-0000-0084,OTHERS,328901.0794150181,4152824.4088070826,HMC,293.3800048828125
818.782,000-0000-0127,OTHERS,328884.4020364371,4152850.491088843,HMC,293.3800048828125
818.782,000-0000-0046,OTHERS,328896.96876560757,4152810.8783780285,HMC,293.3800048828125
818.782,000-0000-0047,OTHERS,328898.22148442804,4152814.3842387274,HMC,298.85391664505005
818.782,000-0000-0053,OTHERS,328888.8547565229,4152829.7342498368,HMC,293.3800048828125
818.782,000-0000-0010,OTHERS,328896.71071224904,4152868.7161888354,HMC,295.03000485897064
818.782,000-0000-0033,OTHERS,328927.12290307507,4152835.3147692084,HMC,321.51107025146484
818.782,000-0000-0117,OTHERS,328869.6752068162,4152828.826772834,HMC,295.06564450263977
818.782,000-0000-0032,OTHERS,328904.5577396164,4152798.75405633,HMC,293.3800048828125
818.782,000-0000-0052,OTHERS,328922.50856612384,4152841.0167310364,HMC,249.21845245361328
818.782,000-0000-0223,OTHERS,328903.70779729483,4152764.351813514,HMC,296.46844148635864
818.782,000-0000-0238,OTHERS,328935.2843188441,4152840.8850716106,HMC,294.2640377879143
818.782,000-0000-0302,OTHERS,328874.144519274,4152836.312443911,HMC,290.90101504325867
818.782,000-0000-0324,OTHERS,328898.61337666406,4152830.1345609627,HMC,293.3800048828125
818.782,000-0000-0374,OTHERS,328901.7377258772,4152821.0609351275,HMC,295.1523724794388
818.782,000-0000-0398,OTHERS,328880.0966659136,4152819.6342373695,HMC,294.13669019937515
818.862,000-0000-0000,AV,328917.11229012016,4152817.9977672603,HMC,293.3800048828125
818.862,000-0000-0136,OTHERS,328941.86746390496,4152767.0370843946,HMC,293.390004882589
818.862,000-0000-0059,OTHERS,328905.9602756859,4152842.795343306,HMC,294.3714979290962
818.862,000-0000-0090,OTHERS,328915.5230041981,4152802.6217214325,HMC,291.81211721897125
818.862,000-0000-0038,OTHERS,328926.2444431879,4152802.7416203655,HMC,285.17371463775635
818.862,000-0000-0097,OTHERS,328927.4033365002,4152793.4325053147,HMC,293.3800048828125
818.862,000-0000-0078,OTHERS,328913.93943107745,4152816.598133574,HMC,297.0773677825928
818.862,000-0000-0062,OTHERS,328918.4100228573,4152806.0024910695,HMC,296.82320070266724
818.862,000-0000-0092,OTHERS,328895.1945378641,4152849.9213421415,HMC,300.360004901886
818.862,000-0000-0126,OTHERS,328888.2376312299,4152865.761210315,HMC,293.43000488355756
818.862,000-0000-0107,OTHERS,328913.4587269215,4152840.3836511,HMC,293.3800048828125
818.862,000-0000-0085,OTHERS,328889.90799322096,4152833.569734235,HMC,286.1620559692383
818.862,000-0000-0132,OTHERS,328906.1249772387,4152831.7680234374,HMC,297.7766795158386
818.862,000-0000-0122,AGENT,328926.2484198386,4152787.7932368554,HMC,293.370004883036
818.862,000-0000-0089,OTHERS,328939.6860395804,4152757.214970879,HMC,114.3800048828125
818.862,000-0000-0119,OTHERS,328910.7759498903,4152839.130306604,HMC,293.3800048828125
818.862,000-0000-0028,OTHERS,328920.85769740015,4152738.9207011876,HMC,207.01943969726562
818.862,000-0000-0125,OTHERS,328942.43529347936,4152798.5323514356,HMC,256.70446014404297
818.862,000-0000-0026,OTHERS,328922.99643553543,4152823.672862885,HMC,290.597736120224
818.862,000-0000-0115,OTHERS,328904.5532472363,4152853.0957800113,HMC,293.370004883036
818.862,000-0000-0067,OTHERS,328898.4185671235,4152831.2719582547,HMC,262.6879463195801
818.862,000-0000-0027,OTHERS,328939.3816772781,4152823.437979996,HMC,294.0661901831627
818.862,000-0000-0042,OTHERS,328899.86797664675,4152810.1256265817,HMC,283.05091094970703
818.862,000-0000-0049,OTHERS,328859.0453324426,4152874.022494615,HMC,290.0164361000061
818.862,000-0000-0147,OTHERS,328880.04100843833,4152807.1195482686,HMC,293.3800048828125
818.862,000-0000-0021,OTHERS,328931.2809943037,4152776.915346293,HMC,271.5134525299072
818.862,000-0000-0094,OTHERS,328895.47658291087,4152860.40951044,HMC,277.9249601364136
818.862,000-0000-0110,OTHERS,328900.4248882341,4152814.5792435464,HMC,293.3800048828125
818.862,000-0000-0133,OTHERS,328914.1291173192,4152783.023694314,HMC,198.75286102294922
818.862,000-0000-0018,OTHERS,328906.70270340587,4152793.6880513644,HMC,293.3800048828125
818.862,000-0000-0055,OTHERS,328902.3427506281,4152827.2613346465,HMC,297.33392667770386
818.862,000-0000-0084,OTHERS,328900.28904519265,4152824.4086502437,HMC,271.2709274291992
818.862,000-0000-0127,OTHERS,328882.96331364784,4152851.069903392,HMC,292.0259039402008
818.862,000-0000-0046,OTHERS,328897.4727568991,4152809.641057416,HMC,293.3800048828125
818.862,000-0000-0047,OTHERS,328898.1015304818,4152815.3074537646,HMC,289.02794551849365
818.862,000-0000-0053,OTHERS,328888.3579249802,4152830.586620618,HMC,293.3800048828125
