TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
700.2620000000001,000-0000-0025,OTHERS,328684.5997302737,4153416.3892233656,HMC,27.270000457763672
700.2620000000001,000-0000-0121,OTHERS,328690.17985090846,4153382.6582260113,HMC,27.270000457763672
700.2620000000001,000-0000-0021,OTHERS,328705.6272220687,4153389.435703519,HMC,25.791025638580322
700.2620000000001,000-0000-0067,OTHERS,328702.2371421644,4153424.5640166025,HMC,29.112262964248657
700.2620000000001,000-0000-0082,OTHERS,328702.94809698215,4153388.503315738,HMC,65.25858688354492
700.2620000000001,000-0000-0090,OTHERS,328637.2509561164,4153416.0695620985,HMC,31.0825035572052
700.2620000000001,000-0000-0091,OTHERS,328664.9084239442,4153361.4491189714,HMC,27.270000457763672
700.2620000000001,000-0000-0056,AGENT,328645.17719874013,4153392.266615987,HMC,27.270000457763672
700.2620000000001,000-0000-0129,OTHERS,328680.0221409111,4153377.297569594,HMC,27.270000457763672
700.2620000000001,000-0000-0132,OTHERS,328660.9339100525,4153428.3606424415,HMC,24.003286600112915
700.2620000000001,000-0000-0099,OTHERS,328663.09172876755,4153401.64777878,HMC,14.188726425170898
700.2620000000001,000-0000-0088,OTHERS,328709.1365664654,4153388.5485526114,HMC,6.30363655090332
700.2620000000001,000-0000-0118,OTHERS,328691.77377021284,4153443.9940962675,HMC,27.270000457763672
700.2620000000001,000-0000-0127,OTHERS,328693.6301561081,4153441.709854204,HMC,21.685020446777344
700.2620000000001,000-0000-0037,OTHERS,328675.3511620319,4153357.6488249367,HMC,30.239035844802856
700.2620000000001,000-0000-0142,OTHERS,328727.3426634637,4153433.761173168,HMC,344.77094650268555
700.2620000000001,000-0000-0014,OTHERS,328722.05000196584,4153428.6714709727,HMC,27.270000457763672
700.2620000000001,000-0000-0147,OTHERS,328686.14825206186,4153441.1914384747,HMC,27.270000457763672
700.2620000000001,000-0000-0057,OTHERS,328657.06182152324,4153426.4240207653,HMC,27.270000457763672
700.2620000000001,000-0000-0011,OTHERS,328668.092559635,4153415.723602879,HMC,9.941335678100586
700.2620000000001,000-0000-0036,OTHERS,328671.6088199823,4153416.937963178,HMC,342.14817810058594
700.2620000000001,000-0000-0096,OTHERS,328670.87951362185,4153433.220926097,HMC,27.270000457763672
700.2620000000001,000-0000-0130,OTHERS,328734.7151465294,4153414.584949293,HMC,27.280000457540154
700.2620000000001,000-0000-0027,OTHERS,328646.5460148193,4153392.4058429673,HMC,33.45775079727173
700.2620000000001,000-0000-0045,OTHERS,328687.87008647004,4153378.6590929967,HMC,27.270000457763672
700.2620000000001,000-0000-0092,OTHERS,328694.7683950466,4153369.04359594,HMC,27.270000457763672
700.2620000000001,000-0000-0042,OTHERS,328698.2961687223,4153371.6954219537,HMC,300.0687599182129
700.2620000000001,000-0000-0097,OTHERS,328702.9244710695,4153371.4049306316,HMC,12.04847240447998
700.2620000000001,000-0000-0106,OTHERS,328665.23684604646,4153348.8885860704,HMC,30.2492356300354
700.2620000000001,000-0000-0058,OTHERS,328695.2738864415,4153384.3785803574,HMC,27.270000457763672
700.2620000000001,000-0000-0003,OTHERS,328770.12828239985,4153437.1147088213,HMC,208.27000045776367
700.2620000000001,000-0000-0133,OTHERS,328693.9752769423,4153383.798102615,HMC,27.270000457763672
700.2620000000001,000-0000-0012,OTHERS,328787.66613451694,4153460.2742962046,HMC,208.27000045776367
700.2620000000001,000-0000-0040,OTHERS,328697.91806532757,4153385.8019526135,HMC,27.270000457763672
700.2620000000001,000-0000-0069,OTHERS,328610.96338104265,4153403.0972378734,HMC,26.37795203924179
700.2620000000001,000-0000-0031,OTHERS,328679.4226358069,4153358.4020963255,HMC,13.9579439163208
700.2620000000001,000-0000-0101,OTHERS,328699.27195120644,4153386.395602657,HMC,27.270000457763672
700.2620000000001,000-0000-0050,OTHERS,328724.00098649407,4153429.8347841813,HMC,22.584617137908936
700.2620000000001,000-0000-0068,OTHERS,328700.64636548446,4153387.1218451094,HMC,27.270000457763672
700.2620000000001,000-0000-0001,OTHERS,328696.9292110253,4153372.417896918,HMC,27.270000457763672
700.2620000000001,000-0000-0063,OTHERS,328680.5243127316,4153382.1105324943,HMC,22.642316341400146
700.2620000000001,000-0000-0126,OTHERS,328659.5336804435,4153372.5735068102,HMC,24.259586572647095
700.2620000000001,000-0000-0004,OTHERS,328681.1703099057,4153374.661666236,HMC,27.270000457763672
700.2620000000001,000-0000-0062,OTHERS,328688.82729574724,4153412.00821406,HMC,27.270000457763672
700.2620000000001,000-0000-0081,OTHERS,328673.7627104196,4153375.9651800203,HMC,31.720727920532227
700.2620000000001,000-0000-0085,OTHERS,328710.4819789895,4153443.2794489143,HMC,24.6059467792511
700.2620000000001,000-0000-0151,OTHERS,328663.2382126584,4153362.3406548114,HMC,27.270000457763672
700.2620000000001,000-0000-0024,OTHERS,328680.5692384791,4153417.634364751,HMC,26.41589093208313
700.2620000000001,000-0000-0051,OTHERS,328751.9091373381,4153447.842448388,HMC,274.35000228881836
700.2620000000001,000-0000-0098,OTHERS,328651.6516797196,4153423.15255583,HMC,27.270000457763672
700.2620000000001,000-0000-0123,OTHERS,328620.4605328213,4153336.313966688,HMC,25.892457842826843
700.2620000000001,000-0000-0018,OTHERS,328683.35170930554,4153406.2398173357,HMC,27.270000457763672
700.2620000000001,000-0000-0033,OTHERS,328713.63827988476,4153387.63468031,HMC,27.270000457763672
700.2620000000001,000-0000-0140,OTHERS,328645.67640168365,4153420.2989911376,HMC,27.270000457763672
700.2620000000001,000-0000-0059,OTHERS,328676.69654317823,4153369.046763034,HMC,11.699549674987793
700.2620000000001,000-0000-0086,OTHERS,328677.93549665896,4153369.032671301,HMC,16.23007869720459
700.2620000000001,000-0000-0006,OTHERS,328758.05680319306,4153427.685791397,HMC,208.27000045776367
700.2620000000001,000-0000-0217,OTHERS,328696.1785835904,4153381.0627623294,HMC,40.595885276794434
700.2620000000001,000-0000-0234,OTHERS,328650.94985583104,4153364.9375588354,HMC,28.711146354675293
700.2620000000001,000-0000-0251,OTHERS,328681.79277990985,4153451.485093789,HMC,27.270000457763672
700.2620000000001,000-0000-0263,OTHERS,328678.1322005768,4153363.665069574,HMC,29.017577290534973
700.2620000000001,000-0000-0264,OTHERS,328749.9261271046,4153414.5937809,HMC,27.270000457763672
700.2620000000001,000-0000-0288,OTHERS,328650.80279814417,4153350.8624788364,HMC,25.7402184009552
700.2620000000001,000-0000-0307,OTHERS,328695.53522705304,4153373.8775351034,HMC,24.51774525642395
700.2620000000001,000-0000-0334,OTHERS,328593.4024862056,4153406.6849623052,HMC,26.152567386627197
700.2620000000001,000-0000-0360,OTHERS,328620.7994614226,4153419.8058103295,HMC,27.79588747024536
700.2620000000001,000-0000-0389,OTHERS,328681.04253642715,4153411.027892536,HMC,25.694897413253784
700.3820000000001,000-0000-0000,AV,328676.6900753322,4153395.9810939673,HMC,27.270000457763672
700.3820000000001,000-0000-0044,OTHERS,328670.8872459407,4153378.0531030283,HMC,25.578936100006104
700.3820000000001,000-0000-0043,OTHERS,328650.3451871006,4153370.7005311544,HMC,25.670000433921814
700.3820000000001,000-0000-0022,OTHERS,328681.11836280697,4153387.277720608,HMC,27.270000457763672
700.3820000000001,000-0000-0007,OTHERS,328666.8964165215,4153379.501768483,HMC,24.449090480804443
700.3820000000001,000-0000-0159,OTHERS,328650.13255290483,4153375.2598391427,HMC,26.340000450611115
700.3820000000001,000-0000-0137,OTHERS,328767.99169376155,4153449.0075621754,HMC,27.280000457540154
700.3820000000001,000-0000-0009,OTHERS,328757.75750976295,4153439.288181786,HMC,208.27000045776367
700.3820000000001,000-0000-0102,OTHERS,328715.8153631821,4153400.253906819,HMC,20.7868013381958
700.3820000000001,000-0000-0122,OTHERS,328737.69546871696,4153426.809113193,HMC,27.44000045955181
700.3820000000001,000-0000-0089,OTHERS,328702.815245384,4153422.36263052,HMC,46.743045806884766
700.3820000000001,000-0000-0055,OTHERS,328729.82775753393,4153417.409559736,HMC,24.540000438690186
700.3820000000001,000-0000-0020,OTHERS,328659.76586683997,4153397.740784136,HMC,75.09614562988281
700.3820000000001,000-0000-0093,OTHERS,328684.0049704046,4153416.0316303223,HMC,28.981221556663513
700.3820000000001,000-0000-0083,OTHERS,328673.50256432965,4153371.8445221335,HMC,24.287251472473145
700.3820000000001,000-0000-0110,OTHERS,328650.7363117187,4153394.2307481007,HMC,28.156019806861877
700.3820000000001,000-0000-0095,OTHERS,328685.23542913876,4153405.293705993,HMC,27.270000457763672
700.3820000000001,000-0000-0124,OTHERS,328670.5127357807,4153405.3165359725,HMC,19.568064212799072
700.3820000000001,000-0000-0025,OTHERS,328684.0049704046,4153416.0316303223,HMC,28.981221556663513
700.3820000000001,000-0000-0121,OTHERS,328690.16081804084,4153382.618733724,HMC,27.270000457763672
700.3820000000001,000-0000-0021,OTHERS,328705.91061590874,4153390.2310003713,HMC,62.059696197509766
700.3820000000001,000-0000-0067,OTHERS,328701.78582728415,4153424.1431886074,HMC,27.919257283210754
700.3820000000001,000-0000-0082,OTHERS,328702.70435932395,4153388.467448436,HMC,38.40392875671387
700.3820000000001,000-0000-0090,OTHERS,328637.140924964,4153416.062944881,HMC,29.296223402023315
700.3820000000001,000-0000-0091,OTHERS,328664.91755430057,4153361.427272779,HMC,27.270000457763672
700.3820000000001,000-0000-0056,AGENT,328645.2097333854,4153392.3770657494,HMC,27.270000457763672
700.3820000000001,000-0000-0129,OTHERS,328679.9538419985,4153377.338802411,HMC,27.270000457763672
700.3820000000001,000-0000-0132,OTHERS,328664.0127283427,4153429.6310574436,HMC,27.270000457763672
700.3820000000001,000-0000-0099,OTHERS,328667.0523358104,4153400.62918966,HMC,125.84350204467773
700.3820000000001,000-0000-0118,OTHERS,328691.84789939015,4153444.0584143815,HMC,27.270000457763672
700.3820000000001,000-0000-0127,OTHERS,328693.3606872567,4153441.6821343275,HMC,39.51212978363037
700.3820000000001,000-0000-0037,OTHERS,328675.3901013918,4153357.901819963,HMC,4.524227142333984
700.3820000000001,000-0000-0142,OTHERS,328727.2579438617,4153433.7231780374,HMC,348.19095611572266
700.3820000000001,000-0000-0014,OTHERS,328721.58073357993,4153427.8456926825,HMC,61.3724365234375
700.3820000000001,000-0000-0147,OTHERS,328686.2595118871,4153441.1826424245,HMC,27.270000457763672
700.3820000000001,000-0000-0057,OTHERS,328657.09507915296,4153426.44075226,HMC,27.270000457763672
700.3820000000001,000-0000-0011,OTHERS,328668.2250726621,4153414.9407870057,HMC,27.270000457763672
700.3820000000001,000-0000-0036,OTHERS,328671.8291670321,4153416.155616239,HMC,342.90957260131836
700.3820000000001,000-0000-0096,OTHERS,328670.3756450509,4153432.976772972,HMC,27.270000457763672
700.3820000000001,000-0000-0130,OTHERS,328735.53665230185,4153415.064667684,HMC,27.280000457540154
700.3820000000001,000-0000-0027,OTHERS,328647.1041345504,4153395.0955619602,HMC,302.6175956726074
700.3820000000001,000-0000-0045,OTHERS,328687.63298593834,4153378.540036433,HMC,27.270000457763672
700.3820000000001,000-0000-0092,OTHERS,328693.6331502805,4153367.883443352,HMC,34.41806983947754
700.3820000000001,000-0000-0042,OTHERS,328698.7202927877,4153371.963901941,HMC,302.07558822631836
700.3820000000001,000-0000-0097,OTHERS,328702.92191053176,4153372.8240175596,HMC,281.69238662719727
700.3820000000001,000-0000-0106,OTHERS,328666.2040068959,4153351.518338514,HMC,19.499080657958984
700.3820000000001,000-0000-0058,OTHERS,328695.2971142284,4153384.432249601,HMC,27.270000457763672
700.3820000000001,000-0000-0003,OTHERS,328770.79354575713,4153437.5701397406,HMC,208.27000045776367
700.3820000000001,000-0000-0133,OTHERS,328693.9394639718,4153383.7622541324,HMC,27.270000457763672
700.3820000000001,000-0000-0012,OTHERS,328788.7987290189,4153460.914372706,HMC,208.27000045776367
700.3820000000001,000-0000-0040,OTHERS,328697.84883594495,4153385.7712728092,HMC,27.270000457763672
700.3820000000001,000-0000-0069,OTHERS,328611.51242595975,4153402.5403396175,HMC,29.015272855758667
700.3820000000001,000-0000-0031,OTHERS,328678.9516795067,4153360.692536816,HMC,302.36674880981445
700.3820000000001,000-0000-0101,OTHERS,328699.2625801919,4153386.4689688133,HMC,27.270000457763672
700.3820000000001,000-0000-0050,OTHERS,328724.0361952623,4153429.639921988,HMC,27.270000457763672
700.3820000000001,000-0000-0068,OTHERS,328700.64531089837,4153387.1745527503,HMC,27.270000457763672
700.3820000000001,000-0000-0001,OTHERS,328697.1824854399,4153372.4957775283,HMC,27.270000457763672
700.3820000000001,000-0000-0063,OTHERS,328680.68232918857,4153382.361259919,HMC,20.834015369415283
700.3820000000001,000-0000-0126,OTHERS,328659.6656950011,4153372.5388967167,HMC,24.890501499176025
700.3820000000001,000-0000-0004,OTHERS,328681.14012815483,4153374.655198073,HMC,27.270000457763672
700.3820000000001,000-0000-0062,OTHERS,328688.9013763102,4153411.9596968996,HMC,27.270000457763672
700.3820000000001,000-0000-0081,OTHERS,328673.71301598736,4153375.790159394,HMC,35.82098197937012
700.3820000000001,000-0000-0085,OTHERS,328710.248391109,4153443.796132438,HMC,18.288522720336914
700.3820000000001,000-0000-0024,OTHERS,328680.0738151402,4153417.336483388,HMC,25.538268446922302
700.3820000000001,000-0000-0051,OTHERS,328751.3144334693,4153447.832500142,HMC,299.5973243713379
700.3820000000001,000-0000-0098,OTHERS,328651.6112881586,4153423.3263801453,HMC,27.270000457763672
700.3820000000001,000-0000-0123,OTHERS,328622.48396891326,4153337.2064633863,HMC,25.788219809532166
700.3820000000001,000-0000-0018,OTHERS,328683.39242184325,4153406.089529395,HMC,27.270000457763672
700.3820000000001,000-0000-0033,OTHERS,328713.61349701346,4153387.728195415,HMC,27.270000457763672
700.3820000000001,000-0000-0140,OTHERS,328645.8507297075,4153420.0124591403,HMC,58.087392807006836
700.3820000000001,000-0000-0059,OTHERS,328676.653849698,4153369.0341200484,HMC,12.28618335723877
700.3820000000001,000-0000-0006,OTHERS,328758.6560980424,4153428.0509654805,HMC,208.27000045776367
700.3820000000001,000-0000-0201,OTHERS,328649.88768226723,4153422.2185852895,HMC,27.270000457763672
700.3820000000001,000-0000-0217,OTHERS,328696.27716406854,4153381.2717611645,HMC,39.02635955810547
700.3820000000001,000-0000-0234,OTHERS,328650.8190171849,4153364.941076681,HMC,28.54309117794037
700.3820000000001,000-0000-0251,OTHERS,328681.66002378974,4153451.539171751,HMC,26.410240411758423
700.3820000000001,000-0000-0263,OTHERS,328683.50132122665,4153366.550314592,HMC,29.68950605392456
700.3820000000001,000-0000-0264,OTHERS,328749.9511984886,4153414.518900959,HMC,27.270000457763672
700.3820000000001,000-0000-0288,OTHERS,328650.89858227957,4153351.0599014056,HMC,24.72436285018921
700.3820000000001,000-0000-0307,OTHERS,328695.40933461755,4153372.076275503,HMC,28.879947543144226
700.3820000000001,000-0000-0334,OTHERS,328593.5208016108,4153406.776906948,HMC,25.968735337257385
700.3820000000001,000-0000-0356,OTHERS,328664.6796826802,4153442.722111145,HMC,27.270000457763672
700.3820000000001,000-0000-0365,OTHERS,328615.6192154053,4153417.325229687,HMC,26.73543417453766
700.3820000000001,000-0000-0389,OTHERS,328678.9996110126,4153410.077779434,HMC,25.86182403564453
700.462,000-0000-0000,AV,328676.6946282075,4153395.987475517,HMC,27.270000457763672
700.462,000-0000-0044,OTHERS,328670.8646940207,4153378.121100058,HMC,24.963839769363403
700.462,000-0000-0043,OTHERS,328650.59348761296,4153370.8888098053,HMC,22.670000553131104
700.462,000-0000-0022,OTHERS,328681.21743785206,4153387.3066639043,HMC,28.053183615207672
700.462,000-0000-0007,OTHERS,328667.5223644307,4153379.681450116,HMC,26.086474776268005
700.462,000-0000-0159,OTHERS,328650.8940092847,4153375.5438820785,HMC,26.290000438690186
700.462,000-0000-0137,OTHERS,328769.15176378156,4153449.609584609,HMC,27.280000457540154
700.462,000-0000-0009,OTHERS,328758.7842498384,4153439.821475888,HMC,208.27000045776367
700.462,000-0000-0102,OTHERS,328716.66337718914,4153400.5540793426,HMC,21.609115600585938
700.462,000-0000-0122,OTHERS,328738.4757124182,4153427.384100443,HMC,27.44000045955181
700.462,000-0000-0089,OTHERS,328702.9562269344,4153422.3640078832,HMC,49.36427116394043
700.462,000-0000-0055,OTHERS,328731.1669724862,4153417.9914231133,HMC,25.080000400543213
700.462,000-0000-0020,OTHERS,328659.78030554106,4153397.739629007,HMC,76.28973770141602
700.462,000-0000-0093,OTHERS,328683.27501892217,4153415.718110594,HMC,28.789915680885315
700.462,000-0000-0083,OTHERS,328673.53632274637,4153371.8555253358,HMC,25.126529932022095
700.462,000-0000-0110,OTHERS,328650.81035497366,4153394.025504439,HMC,30.77074098587036
700.462,000-0000-0095,OTHERS,328685.2791708086,4153405.1289462205,HMC,27.270000457763672
700.462,000-0000-0124,OTHERS,328669.8880318688,4153404.48931765,HMC,20.84682321548462
700.462,000-0000-0025,OTHERS,328683.27501892217,4153415.718110594,HMC,28.789915680885315
700.462,000-0000-0121,OTHERS,328690.15997126495,4153382.6561589637,HMC,27.270000457763672
700.462,000-0000-0021,OTHERS,328705.8875671696,4153390.2864069943,HMC,56.836748123168945
700.462,000-0000-0067,OTHERS,328701.28829211416,4153424.0736301793,HMC,26.739948511123657
700.462,000-0000-0082,OTHERS,328702.75435960566,4153388.8900214937,HMC,13.459814071655273
700.462,000-0000-0090,OTHERS,328639.11782992876,4153417.2848639493,HMC,28.836825132369995
700.462,000-0000-0091,OTHERS,328664.80315873225,4153361.3949607923,HMC,27.270000457763672
700.462,000-0000-0056,AGENT,328645.3181384248,4153392.4505444323,HMC,27.270000457763672
700.462,000-0000-0129,OTHERS,328679.9957317822,4153377.2973897816,HMC,27.270000457763672
700.462,000-0000-0132,OTHERS,328664.0320712727,4153429.642311934,HMC,27.270000457763672
700.462,000-0000-0099,OTHERS,328664.5174296592,4153402.7016879274,HMC,352.9638900756836
700.462,000-0000-0118,OTHERS,328691.79486119235,4153444.0221868693,HMC,27.270000457763672
700.462,000-0000-0127,OTHERS,328693.05047146016,4153441.3789653154,HMC,27.270000457763672
700.462,000-0000-0037,OTHERS,328675.3923677622,4153357.983380573,HMC,2.4228382110595703
700.462,000-0000-0142,OTHERS,328727.8913682754,4153433.446365804,HMC,355.9627571105957
700.462,000-0000-0014,OTHERS,328721.1317244801,4153428.323464825,HMC,27.270000457763672
700.462,000-0000-0147,OTHERS,328686.2379122899,4153441.209224174,HMC,27.270000457763672
700.462,000-0000-0057,OTHERS,328657.21873635665,4153426.4995209323,HMC,27.270000457763672
700.462,000-0000-0011,OTHERS,328667.0191742552,4153414.4609864964,HMC,28.660130620002747
700.462,000-0000-0036,OTHERS,328671.8529950661,4153416.013673407,HMC,344.6225242614746
700.462,000-0000-0096,OTHERS,328670.82783321466,4153433.280257654,HMC,27.270000457763672
700.462,000-0000-0130,OTHERS,328736.38562024804,4153415.5063245925,HMC,27.280000457540154
