TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
823.472,000-0000-0029,OTHERS,328883.1606277552,4152802.003506661,HMC,292.8800048828125
823.472,000-0000-0109,OTHERS,328913.30088594655,4152840.0876243943,HMC,292.8800048828125
823.472,000-0000-0054,OTHERS,328946.08877326286,4152783.4462953415,HMC,294.76202368736267
823.472,000-0000-0055,OTHERS,328946.2490537456,4152763.8409782853,HMC,292.8800048828125
823.472,000-0000-0075,OTHERS,328900.5455507465,4152768.0093236878,HMC,3.9964523315429688
823.472,000-0000-0050,OTHERS,328949.58634480037,4152790.5883406564,HMC,293.5280746817589
823.472,000-0000-0123,OTHERS,328889.94132371095,4152792.039364139,HMC,292.8800048828125
823.472,000-0000-0142,OTHERS,328913.40393983433,4152794.779648203,HMC,286.04551792144775
823.472,000-0000-0208,OTHERS,328918.95252864494,4152780.1855961946,HMC,294.9374327659607
823.472,000-0000-0210,OTHERS,328923.5015781228,4152818.9638133827,HMC,315.4237003326416
823.472,000-0000-0223,OTHERS,328911.3690302708,4152753.088634584,HMC,292.8800048828125
823.472,000-0000-0267,OTHERS,328944.84722593176,4152810.4528428363,HMC,294.72890961170197
823.472,000-0000-0373,OTHERS,328921.18104296096,4152740.7347384924,HMC,211.9412841796875
823.472,000-0000-0374,OTHERS,328908.43690921034,4152803.8686303794,HMC,323.22047233581543
823.572,000-0000-0000,AV,328929.0765413939,4152788.7062492636,HMC,293.6600036621094
823.572,000-0000-0136,OTHERS,328954.60735965683,4152737.661295356,HMC,114.66000366210938
823.572,000-0000-0090,OTHERS,328934.72890252405,4152759.3567679613,HMC,293.6600036621094
823.572,000-0000-0038,OTHERS,328941.189116767,4152767.9854154265,HMC,295.9257490634918
823.572,000-0000-0097,OTHERS,328937.1297565503,4152770.5074656145,HMC,292.9224335551262
823.572,000-0000-0078,OTHERS,328926.31421746156,4152785.8539483505,HMC,297.71432733535767
823.572,000-0000-0062,OTHERS,328929.8180615603,4152778.674613125,HMC,295.32716596126556
823.572,000-0000-0132,OTHERS,328924.0665263047,4152799.926010519,HMC,299.4941873550415
823.572,000-0000-0122,OTHERS,328937.103308532,4152761.8078467827,HMC,291.879478096962
823.572,000-0000-0089,OTHERS,328949.07370465616,4152736.7106856927,HMC,294.25007474422455
823.572,000-0000-0119,OTHERS,328928.23041971686,4152798.1238562604,HMC,292.67629903554916
823.572,000-0000-0042,OTHERS,328902.0244664486,4152803.661517159,HMC,285.0639982223511
823.572,000-0000-0094,AGENT,328914.0856104205,4152813.5535379006,HMC,296.2811608314514
823.572,000-0000-0047,OTHERS,328904.6122848398,4152802.073219753,HMC,294.9588351249695
823.572,000-0000-0130,OTHERS,328916.118214898,4152825.8583425614,HMC,151.37184143066406
823.572,000-0000-0144,OTHERS,328943.39681699977,4152802.6553997025,HMC,299.64844942092896
823.572,000-0000-0001,OTHERS,328929.70685320726,4152820.525013918,HMC,293.6600036621094
823.572,000-0000-0072,OTHERS,328943.61115960864,4152797.291604074,HMC,293.6600036621094
823.572,000-0000-0008,OTHERS,328941.8407511212,4152760.07169891,HMC,114.66000366210938
823.572,000-0000-0111,OTHERS,328900.5591968936,4152807.7555554905,HMC,274.3749885559082
823.572,000-0000-0023,OTHERS,328943.5849880957,4152828.264551614,HMC,288.57063817977905
823.572,000-0000-0082,OTHERS,328959.5429603599,4152798.6993196746,HMC,293.6600036621094
823.572,000-0000-0112,OTHERS,328912.1314579909,4152780.177346279,HMC,297.0072777271271
823.572,000-0000-0058,OTHERS,328947.8884948378,4152818.499803341,HMC,293.6600036621094
823.572,000-0000-0108,OTHERS,328937.01835077925,4152804.0046250387,HMC,294.836189866066
823.572,000-0000-0152,OTHERS,328938.1462702747,4152808.792258186,HMC,294.22461009025574
823.572,000-0000-0161,OTHERS,328914.5084374332,4152773.687787607,HMC,296.1394078731537
823.572,000-0000-0039,OTHERS,328939.95755867014,4152817.774458315,HMC,293.6600036621094
823.572,000-0000-0099,OTHERS,328899.4197450103,4152793.4321367797,HMC,293.6600036621094
823.572,000-0000-0105,OTHERS,328958.65135074896,4152804.64166583,HMC,293.6600036621094
823.572,000-0000-0049,OTHERS,328891.5587015438,4152785.6966959555,HMC,293.6600036621094
823.572,000-0000-0037,OTHERS,328966.8742189125,4152791.5962259956,HMC,293.6600036621094
823.572,000-0000-0083,OTHERS,328917.7406726639,4152834.1681100414,HMC,303.8519353866577
823.572,000-0000-0021,OTHERS,328916.54770295933,4152798.82564624,HMC,292.8782876133919
823.572,000-0000-0022,OTHERS,328945.68004814733,4152743.957967633,HMC,251.08717346191406
823.572,000-0000-0088,OTHERS,328940.8962101937,4152754.25359517,HMC,294.25000363588333
823.572,000-0000-0098,OTHERS,328891.424384563,4152790.090194279,HMC,303.4423580169678
823.572,000-0000-0100,OTHERS,328908.22683496174,4152851.357317062,HMC,258.09803771972656
823.572,000-0000-0080,OTHERS,328969.17496660934,4152786.576548748,HMC,293.6600036621094
823.572,000-0000-0139,OTHERS,328939.23686804,4152813.8130770638,HMC,295.6058613061905
823.572,000-0000-0004,OTHERS,328917.50451474224,4152767.21767807,HMC,312.63431549072266
823.572,000-0000-0029,OTHERS,328882.45092385827,4152799.7102831732,HMC,297.50235390663147
823.572,000-0000-0109,OTHERS,328912.6306571828,4152839.6543538687,HMC,293.6600036621094
823.572,000-0000-0054,OTHERS,328945.9923038319,4152784.139137339,HMC,294.3674629330635
823.572,000-0000-0055,OTHERS,328946.62845295423,4152763.970789958,HMC,293.6600036621094
823.572,000-0000-0075,OTHERS,328899.5950174556,4152766.2510353774,HMC,24.674484252929688
823.572,000-0000-0050,OTHERS,328949.43630579434,4152790.9992001695,HMC,297.0728359222412
823.572,000-0000-0123,OTHERS,328889.7651282115,4152790.455641786,HMC,288.519540309906
823.572,000-0000-0142,OTHERS,328913.2285453058,4152794.249165806,HMC,297.7549533843994
823.572,000-0000-0061,OTHERS,328946.64103744476,4152820.038926388,HMC,293.6600036621094
823.572,000-0000-0154,OTHERS,328948.8068156937,4152785.0362472464,HMC,295.45302963256836
823.572,000-0000-0208,OTHERS,328919.14346896706,4152779.789495904,HMC,295.93038630485535
823.572,000-0000-0210,OTHERS,328924.11344519444,4152818.8427715804,HMC,305.5706605911255
823.572,000-0000-0223,OTHERS,328911.97775625467,4152752.6736768414,HMC,293.6600036621094
823.572,000-0000-0267,OTHERS,328943.6890151609,4152810.397580059,HMC,294.88819551467896
823.572,000-0000-0384,OTHERS,328901.05821168644,4152821.090654637,HMC,293.6600036621094
823.672,000-0000-0000,AV,328929.30999203474,4152788.103862344,HMC,293.1499938964844
823.672,000-0000-0136,OTHERS,328954.2804902179,4152736.9519411046,HMC,114.14999389648438
823.672,000-0000-0090,OTHERS,328934.1809527987,4152758.521575347,HMC,297.57572841644287
823.672,000-0000-0038,OTHERS,328941.3527635266,4152767.145391642,HMC,299.4372925758362
823.672,000-0000-0097,OTHERS,328937.1553284446,4152769.8933657776,HMC,294.19336330890656
823.672,000-0000-0078,OTHERS,328926.50865094655,4152785.2803924596,HMC,298.08433723449707
823.672,000-0000-0062,OTHERS,328929.9698631023,4152777.978614596,HMC,296.5486686229706
823.672,000-0000-0132,OTHERS,328924.7127454934,4152799.321570264,HMC,293.6641978621483
823.672,000-0000-0122,OTHERS,328936.9757735605,4152761.2104406003,HMC,294.90326142311096
823.672,000-0000-0089,OTHERS,328948.68628207006,4152736.3001522045,HMC,296.36405777931213
823.672,000-0000-0119,OTHERS,328928.56791134557,4152797.055851208,HMC,296.48296213150024
823.672,000-0000-0042,OTHERS,328901.88023026974,4152803.7723603975,HMC,288.2908501625061
823.672,000-0000-0094,AGENT,328914.4499187255,4152813.6505433694,HMC,292.61488115787506
823.672,000-0000-0130,OTHERS,328916.4768960395,4152825.625797578,HMC,301.06231451034546
823.672,000-0000-0144,OTHERS,328942.9645763545,4152803.1645065933,HMC,302.80154609680176
823.672,000-0000-0001,OTHERS,328929.1373533042,4152821.692373702,HMC,309.4482822418213
823.672,000-0000-0072,OTHERS,328943.53876507276,4152797.3428798467,HMC,294.0111447572708
823.672,000-0000-0008,OTHERS,328941.779499201,4152759.4487774367,HMC,114.14999389648438
823.672,000-0000-0111,OTHERS,328900.17920895224,4152808.3016767893,HMC,286.5365843772888
823.672,000-0000-0112,OTHERS,328911.88895663916,4152780.1470516617,HMC,300.5759081840515
823.672,000-0000-0058,OTHERS,328948.28922468564,4152818.104872652,HMC,293.1499938964844
823.672,000-0000-0108,OTHERS,328936.4623675619,4152804.7361346358,HMC,292.4224134683609
823.672,000-0000-0152,OTHERS,328937.2974755238,4152808.897557207,HMC,304.6719627380371
823.672,000-0000-0161,OTHERS,328914.37884890276,4152773.807162111,HMC,294.95982801914215
823.672,000-0000-0099,OTHERS,328899.6955397555,4152793.5696275854,HMC,293.1499938964844
823.672,000-0000-0105,OTHERS,328958.7437131785,4152804.9500272586,HMC,293.1499938964844
823.672,000-0000-0049,OTHERS,328892.01286752766,4152784.8005197663,HMC,293.1499938964844
823.672,000-0000-0037,OTHERS,328966.8896118821,4152791.1486883494,HMC,293.1499938964844
823.672,000-0000-0083,OTHERS,328917.83065951394,4152833.988208082,HMC,322.98263931274414
823.672,000-0000-0021,OTHERS,328917.3223658384,4152797.768986082,HMC,287.17935371398926
823.672,000-0000-0022,OTHERS,328945.6331133446,4152743.6952966056,HMC,325.1571159362793
823.672,000-0000-0088,OTHERS,328940.7635514729,4152753.6852832544,HMC,294.0899938941002
823.672,000-0000-0098,OTHERS,328891.57772976893,4152790.2431480833,HMC,306.82208919525146
823.672,000-0000-0100,OTHERS,328908.8938208649,4152851.1466170843,HMC,293.1499938964844
823.672,000-0000-0080,OTHERS,328969.1469593156,4152786.2153221597,HMC,293.1499938964844
823.672,000-0000-0139,OTHERS,328938.8210598694,4152814.424721869,HMC,298.52353858947754
823.672,000-0000-0004,OTHERS,328917.05184863805,4152766.6679748446,HMC,335.94172286987305
823.672,000-0000-0029,OTHERS,328882.8705315543,4152800.5553392996,HMC,293.1499938964844
823.672,000-0000-0109,OTHERS,328913.1113596868,4152839.785743261,HMC,293.1499938964844
823.672,000-0000-0054,OTHERS,328945.33418454166,4152785.036043259,HMC,295.2946472167969
823.672,000-0000-0055,OTHERS,328946.4837757557,4152763.5809422657,HMC,293.1499938964844
823.672,000-0000-0075,OTHERS,328899.379242695,4152765.9917580453,HMC,41.092132568359375
823.672,000-0000-0050,OTHERS,328949.0788876459,4152791.5323476596,HMC,293.8022229075432
823.672,000-0000-0123,OTHERS,328889.6227227111,4152791.2847030056,HMC,318.4702682495117
823.672,000-0000-0142,OTHERS,328913.37952169264,4152793.7716740062,HMC,330.7232131958008
823.672,000-0000-0154,OTHERS,328948.10593553033,4152785.559093573,HMC,306.26630115509033
823.672,000-0000-0208,OTHERS,328918.9513954814,4152779.8401360344,HMC,296.22550106048584
823.672,000-0000-0210,OTHERS,328923.1000947378,4152819.1690772814,HMC,313.37553215026855
823.672,000-0000-0223,OTHERS,328911.55418705125,4152752.8417880363,HMC,293.1499938964844
823.672,000-0000-0256,OTHERS,328995.759201475,4152764.694128834,HMC,293.98081916570663
823.672,000-0000-0373,OTHERS,328945.4269373392,4152811.2382728946,HMC,293.1499938964844
823.672,000-0000-0384,OTHERS,328901.38582771306,4152821.2113335724,HMC,293.1499938964844
823.772,000-0000-0000,AV,328929.55717512907,4152787.4812117633,HMC,292.3800048828125
823.772,000-0000-0136,OTHERS,328953.7809052222,4152736.1370447497,HMC,113.3800048828125
823.772,000-0000-0090,OTHERS,328933.96131716506,4152757.522230413,HMC,304.26684951782227
823.772,000-0000-0038,OTHERS,328941.4610147422,4152766.066877466,HMC,292.3800048828125
823.772,000-0000-0097,OTHERS,328937.1143242888,4152769.306319594,HMC,292.3800048828125
823.772,000-0000-0078,OTHERS,328926.76038564485,4152784.757746631,HMC,294.53620982170105
823.772,000-0000-0062,OTHERS,328930.10217811237,4152777.2852521017,HMC,295.9274380207062
823.772,000-0000-0132,OTHERS,328924.6086237459,4152799.126457829,HMC,305.3911323547363
823.772,000-0000-0122,OTHERS,328936.7888775789,4152760.643215758,HMC,292.9373776912689
823.772,000-0000-0089,OTHERS,328948.07237744675,4152735.9494024934,HMC,292.3800048828125
823.772,000-0000-0119,OTHERS,328929.36167808593,4152796.0199281476,HMC,287.9344906806946
823.772,000-0000-0042,OTHERS,328902.19518505415,4152803.9311690847,HMC,287.8181176185608
823.772,000-0000-0094,AGENT,328915.17917802144,4152813.1150534246,HMC,290.60827028751373
823.772,000-0000-0130,OTHERS,328917.21300094156,4152824.8873167005,HMC,308.0379219055176
823.772,000-0000-0144,OTHERS,328943.7356218606,4152803.750656475,HMC,292.3800048828125
823.772,000-0000-0072,OTHERS,328943.3062868332,4152798.135963329,HMC,293.72286903858185
823.772,000-0000-0008,OTHERS,328941.58336467954,4152758.799845188,HMC,113.3800048828125
823.772,000-0000-0111,OTHERS,328900.06767926126,4152808.7243650113,HMC,295.29697132110596
823.772,000-0000-0112,OTHERS,328911.9537496054,4152780.3851356185,HMC,296.637499332428
823.772,000-0000-0058,OTHERS,328948.52630345454,4152818.0275926692,HMC,292.3800048828125
823.772,000-0000-0108,OTHERS,328936.55605384795,4152805.531811832,HMC,292.3800048828125
823.772,000-0000-0152,OTHERS,328937.62820510473,4152809.1220929143,HMC,292.3800048828125
823.772,000-0000-0005,OTHERS,328923.60639175156,4152818.2301533497,HMC,340.3576774597168
823.772,000-0000-0161,OTHERS,328914.1541682685,4152774.0004172586,HMC,297.6561026573181
823.772,000-0000-0099,OTHERS,328899.7866206408,4152793.9797908063,HMC,292.3800048828125
823.772,000-0000-0049,OTHERS,328892.0274184405,4152785.227136145,HMC,292.3800048828125
823.772,000-0000-0037,OTHERS,328966.96856098226,4152790.6381460275,HMC,292.3800048828125
823.772,000-0000-0083,OTHERS,328918.4152476646,4152834.0250224373,HMC,317.19272804260254
823.772,000-0000-0021,OTHERS,328917.8751000195,4152796.344543399,HMC,290.9526536464691
823.772,000-0000-0022,OTHERS,328945.11886361893,4152743.3849089355,HMC,292.3800048828125
823.772,000-0000-0088,OTHERS,328940.3595136028,4152753.104917716,HMC,293.0200048685074
823.772,000-0000-0098,OTHERS,328891.7084607298,4152791.022425542,HMC,289.1399483680725
823.772,000-0000-0100,OTHERS,328909.616422955,4152851.4748847685,HMC,292.3800048828125
823.772,000-0000-0080,OTHERS,328969.1668779415,4152785.5480325245,HMC,292.3800048828125
823.772,000-0000-0139,OTHERS,328938.6928123133,4152814.3810440516,HMC,307.13054275512695
823.772,000-0000-0140,OTHERS,328945.8468517587,4152801.5143126114,HMC,292.3800048828125
823.772,000-0000-0004,OTHERS,328917.31894848496,4152767.583810373,HMC,298.5642457008362
823.772,000-0000-0029,OTHERS,328882.43648887315,4152802.5876765014,HMC,290.301029920578
823.772,000-0000-0109,OTHERS,328913.8749018927,4152839.9029449658,HMC,292.3800048828125
823.772,000-0000-0054,OTHERS,328945.1326095316,4152785.646750799,HMC,293.01968294382095
823.772,000-0000-0055,OTHERS,328946.1170166335,4152763.153982005,HMC,292.3800048828125
823.772,000-0000-0075,OTHERS,328899.8164590235,4152767.617746422,HMC,2.8032150268554688
823.772,000-0000-0101,OTHERS,328969.9212888668,4152757.2240027133,HMC,294.7060830593109
823.772,000-0000-0050,OTHERS,328948.77054084645,4152791.597498339,HMC,295.8174741268158
823.772,000-0000-0123,OTHERS,328889.3121810298,4152793.507518212,HMC,292.3800048828125
823.772,000-0000-0142,OTHERS,328913.9020478815,4152794.235354086,HMC,279.89807891845703
823.772,000-0000-0154,OTHERS,328947.95473465405,4152785.8303039507,HMC,301.2114248275757
823.772,000-0000-0007,OTHERS,328925.1173313712,4152822.590979082,HMC,218.68572235107422
823.772,000-0000-0208,OTHERS,328918.90601478197,4152779.9370382885,HMC,294.90194606781006
823.772,000-0000-0210,OTHERS,328925.5024033213,4152817.2503487016,HMC,311.9217128753662
823.772,000-0000-0220,OTHERS,328901.94293714187,4152766.8125197478,HMC,297.13955211639404
823.772,000-0000-0223,OTHERS,328911.09059814917,4152753.23642109,HMC,292.3800048828125
823.772,000-0000-0256,OTHERS,328997.0722581034,4152760.1601857585,HMC,292.8845043182373
823.772,000-0000-0384,OTHERS,328901.9235164206,4152821.8742703316,HMC,291.50945752859116
823.862,000-0000-0000,AV,328929.55717512907,4152787.4812117633,HMC,292.3800048828125
823.862,000-0000-0136,OTHERS,328953.7319524206,4152736.387251948,HMC,113.3800048828125
823.862,000-0000-0090,OTHERS,328934.0319756542,4152757.2986980737,HMC,303.49070835113525
823.862,000-0000-0038,OTHERS,328941.56589109567,4152765.9083982306,HMC,292.3800048828125
823.862,000-0000-0097,OTHERS,328937.07895415084,4152769.3747467655,HMC,292.3800048828125
823.862,000-0000-0078,OTHERS,328926.6679263325,4152784.7660446996,HMC,298.2541217803955
823.862,000-0000-0062,OTHERS,328930.1293558713,4152777.2192241256,HMC,295.8864035606384
823.862,000-0000-0132,OTHERS,328924.7546804068,4152799.2967484007,HMC,301.0589075088501
823.862,000-0000-0122,OTHERS,328936.75785427773,4152760.7896418385,HMC,294.2223811149597
823.862,000-0000-0089,OTHERS,328947.8439279526,4152736.504211988,HMC,292.3800048828125
823.862,000-0000-0119,OTHERS,328929.3753977802,4152795.7917135395,HMC,290.1028871536255
823.862,000-0000-0042,OTHERS,328902.3115926311,4152804.481104116,HMC,284.4329032897949
823.862,000-0000-0094,AGENT,328915.2417474375,4152812.8728210274,HMC,291.14342081546783
823.862,000-0000-0130,OTHERS,328918.06666143856,4152824.587783645,HMC,292.3800048828125
823.862,000-0000-0144,OTHERS,328943.5532320528,4152804.6260695495,HMC,294.21393430233
823.862,000-0000-0072,OTHERS,328942.92355088604,4152798.774920978,HMC,294.0413442850113
823.862,000-0000-0008,OTHERS,328941.48817775346,4152759.0310149286,HMC,113.3800048828125
823.862,000-0000-0111,OTHERS,328900.7392407984,4152809.150026944,HMC,278.34113216400146
823.862,000-0000-0112,OTHERS,328911.73263559904,4152780.7475798638,HMC,292.3800048828125
823.862,000-0000-0058,OTHERS,328948.3430641262,4152818.356986502,HMC,292.3800048828125
823.862,000-0000-0108,OTHERS,328936.483412875,4152805.721173767,HMC,293.6746484041214
823.862,000-0000-0152,OTHERS,328937.48767360055,4152809.597494745,HMC,292.3800048828125
823.862,000-0000-0161,OTHERS,328914.08605341124,4152774.3773103794,HMC,291.639078438282
823.862,000-0000-0099,OTHERS,328899.6431661433,4152794.2500546733,HMC,292.3800048828125
823.862,000-0000-0049,OTHERS,328891.5637247292,4152786.392701369,HMC,292.3800048828125
823.862,000-0000-0037,OTHERS,328966.8072954581,4152790.976091756,HMC,292.3800048828125
823.862,000-0000-0083,OTHERS,328918.4430146688,4152834.48694854,HMC,308.32600116729736
823.862,000-0000-0021,OTHERS,328918.06634692976,4152795.8974665212,HMC,290.2400050163269
823.862,000-0000-0022,OTHERS,328944.86321876786,4152743.8744442933,HMC,331.66010665893555
823.862,000-0000-0088,OTHERS,328940.2452881295,4152753.3823242267,HMC,292.5400048792362
823.862,000-0000-0098,OTHERS,328891.4817757568,4152791.534947816,HMC,286.1634955406189
823.862,000-0000-0100,OTHERS,328910.03733977966,4152852.027023971,HMC,254.23711013793945
823.862,000-0000-0080,OTHERS,328969.0241843845,4152785.939010359,HMC,292.3800048828125
823.862,000-0000-0139,OTHERS,328938.7462364734,4152815.389182541,HMC,294.6165552139282
