TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
869.162,000-0000-0022,OTHERS,328945.15542415756,4152742.7725307937,HMC,303.84052562713623
869.162,000-0000-0067,OTHERS,328945.382833476,4152756.940462076,HMC,292.39867329597473
869.162,000-0000-0003,OTHERS,328934.70864160056,4152772.721967854,HMC,295.2200012207031
869.162,000-0000-0030,OTHERS,328943.1114579099,4152762.460429316,HMC,293.70252418518066
869.162,000-0000-0005,OTHERS,328947.54255803756,4152753.3559830394,HMC,289.47581148147583
869.162,000-0000-0118,OTHERS,328925.8560537301,4152783.375209164,HMC,299.79745626449585
869.162,000-0000-0038,OTHERS,328936.66605120915,4152776.1674964204,HMC,296.4293885231018
869.162,000-0000-0158,OTHERS,328943.1637391041,4152740.018490059,HMC,306.4399194717407
869.162,000-0000-0095,OTHERS,328935.3505108048,4152743.449193095,HMC,295.2200012207031
869.162,000-0000-0049,OTHERS,328961.2029304699,4152801.5399564225,HMC,250.24958038330078
869.162,000-0000-0007,OTHERS,328919.8414229934,4152820.6759222024,HMC,295.2200012207031
869.162,000-0000-0146,OTHERS,328938.01131117094,4152744.4159399774,HMC,293.9697711467743
869.162,000-0000-0001,OTHERS,328936.59221566084,4152761.529424138,HMC,296.36727571487427
869.162,000-0000-0016,OTHERS,328940.3184624048,4152768.342872932,HMC,297.25606966018677
869.162,000-0000-0008,OTHERS,328940.25016570353,4152754.3932830784,HMC,295.2300012204796
869.162,000-0000-0012,OTHERS,328941.84369941126,4152738.005683487,HMC,295.2200012207031
869.162,000-0000-0144,OTHERS,328986.4677482278,4152747.314043901,HMC,294.3797728419304
869.162,000-0000-0160,OTHERS,328930.44306380633,4152762.1619565827,HMC,294.5871993303299
869.162,000-0000-0084,OTHERS,328927.3885858562,4152770.5404295977,HMC,293.10799908638
869.162,000-0000-0015,OTHERS,328939.05570544506,4152747.0479175905,HMC,311.92154121398926
869.162,000-0000-0050,OTHERS,328961.629077421,4152796.421907151,HMC,296.8300188779831
869.162,000-0000-0020,OTHERS,328949.5102084515,4152735.7055135407,HMC,298.97784948349
869.162,000-0000-0063,OTHERS,328917.13715801254,4152803.7474840903,HMC,260.04157638549805
869.162,000-0000-0163,OTHERS,328934.6064691406,4152730.902276237,HMC,339.5853042602539
869.162,000-0000-0148,OTHERS,328924.44290326943,4152789.5059838104,HMC,256.6405563354492
869.162,000-0000-0023,OTHERS,328981.5758327116,4152743.1897605746,HMC,153.4281005859375
869.162,000-0000-0141,OTHERS,328955.84355654183,4152754.0993672013,HMC,301.0282793045044
869.162,000-0000-0042,OTHERS,328933.9819257961,4152744.274706269,HMC,295.2200012207031
869.162,000-0000-0036,OTHERS,328923.0128117494,4152815.384370228,HMC,305.2102346420288
869.162,000-0000-0087,OTHERS,328937.7582658216,4152736.567461792,HMC,295.2200012207031
869.162,000-0000-0075,OTHERS,328936.90099380666,4152748.5157137066,HMC,295.2200012207031
869.162,000-0000-0081,AGENT,328994.58777341596,4152732.032342969,HMC,154.6234130859375
869.162,000-0000-0010,OTHERS,328989.8832758221,4152726.0048451726,HMC,295.2200012207031
869.162,000-0000-0043,OTHERS,329000.12687868567,4152719.7959230565,HMC,151.39019775390625
869.162,000-0000-0130,OTHERS,328986.7373057598,4152731.4846581384,HMC,295.2200012207031
869.162,000-0000-0099,OTHERS,328966.45600467344,4152729.034547381,HMC,295.2200012207031
869.162,000-0000-0122,OTHERS,328965.4878824144,4152734.459214609,HMC,295.2200012207031
869.162,000-0000-0149,OTHERS,328914.0819193636,4152832.8234971454,HMC,295.2200012207031
869.162,000-0000-0150,OTHERS,328965.5985537394,4152731.8542786576,HMC,291.40149092674255
869.162,000-0000-0093,OTHERS,328933.07014870475,4152783.9104159847,HMC,296.73826467990875
869.162,000-0000-0096,OTHERS,328917.50314901985,4152764.171114565,HMC,318.40274810791016
869.162,000-0000-0108,OTHERS,328973.0128643738,4152784.0824027737,HMC,148.75875854492188
869.162,000-0000-0055,OTHERS,328916.09529324557,4152762.9523353023,HMC,295.2200012207031
869.162,000-0000-0125,OTHERS,328906.5250025244,4152759.681791815,HMC,299.5285978317261
869.162,000-0000-0027,OTHERS,328924.8496044606,4152762.6400926025,HMC,295.2200012207031
869.162,000-0000-0024,OTHERS,328967.4693255397,4152779.149395123,HMC,295.2200012207031
869.162,000-0000-0060,OTHERS,328966.1718976111,4152781.2740457524,HMC,295.2200012207031
869.162,000-0000-0071,OTHERS,328957.30106278695,4152799.374671106,HMC,331.81118392944336
869.162,000-0000-0105,OTHERS,328962.4318428082,4152806.09263219,HMC,295.2200012207031
869.162,000-0000-0025,OTHERS,328958.6131654315,4152804.5731125767,HMC,307.86603832244873
869.162,000-0000-0041,OTHERS,328971.89998081373,4152787.32737677,HMC,295.2200012207031
869.162,000-0000-0064,OTHERS,328976.54552510055,4152772.7331081633,HMC,335.6557273864746
869.162,000-0000-0026,OTHERS,328968.8374210038,4152789.4694101643,HMC,295.2200012207031
869.162,000-0000-0070,OTHERS,328985.1517719518,4152751.279419823,HMC,295.2200012207031
869.162,000-0000-0004,OTHERS,328951.859502674,4152729.149985362,HMC,295.9379298090935
869.162,000-0000-0128,OTHERS,328958.12927540956,4152801.8411316415,HMC,295.2200012207031
869.162,000-0000-0044,OTHERS,328978.0366686002,4152707.590562678,HMC,300.67952013015747
869.162,000-0000-0002,OTHERS,328941.8140113969,4152808.994284049,HMC,135.94000244140625
869.162,000-0000-0046,OTHERS,328963.13811368245,4152773.0012871097,HMC,299.9132447242737
869.162,000-0000-0014,OTHERS,328991.4170821952,4152739.1911591263,HMC,282.1408004760742
869.162,000-0000-0111,OTHERS,328914.48640738655,4152829.7435861668,HMC,310.92755126953125
869.162,000-0000-0047,OTHERS,328905.6799700426,4152763.5791170145,HMC,295.2200012207031
869.162,000-0000-0089,OTHERS,328918.4593687564,4152814.2234434467,HMC,298.59108233451843
869.162,000-0000-0101,OTHERS,328954.1349872747,4152799.8522462207,HMC,261.6543846130371
869.162,000-0000-0029,OTHERS,328993.56672019354,4152738.7921596165,HMC,295.2200012207031
869.162,000-0000-0080,OTHERS,328949.2036828096,4152819.143787113,HMC,296.25300419330597
869.162,000-0000-0033,OTHERS,328980.63209889474,4152768.1021281024,HMC,255.53026580810547
869.162,000-0000-0117,OTHERS,328916.69694827474,4152766.371590208,HMC,338.6315612792969
869.162,000-0000-0037,OTHERS,328903.44249334955,4152765.3991676965,HMC,295.2200012207031
869.162,000-0000-0120,OTHERS,328920.3318016069,4152764.057013018,HMC,286.92577838897705
869.162,000-0000-0061,OTHERS,328969.4375565041,4152787.9803475277,HMC,295.2200012207031
869.162,000-0000-0131,OTHERS,328917.88003855845,4152760.5554535924,HMC,295.2200012207031
869.162,000-0000-0222,OTHERS,328980.63209889474,4152768.1021281024,HMC,255.53026580810547
869.162,000-0000-0230,OTHERS,328998.0784721499,4152762.902082296,HMC,294.0641736984253
869.162,000-0000-0289,OTHERS,328935.00465358497,4152728.317591602,HMC,295.2200012207031
869.162,000-0000-0315,OTHERS,328994.8331907975,4152766.922501895,HMC,308.83873462677
869.162,000-0000-0320,OTHERS,328936.2771047293,4152820.0557582965,HMC,296.4220027923584
869.162,000-0000-0322,OTHERS,328917.88003855845,4152760.5554535924,HMC,295.2200012207031
869.162,000-0000-0389,OTHERS,328914.4864106374,4152829.7435792647,HMC,310.92755126953125
869.282,000-0000-0000,AV,328939.5899868335,4152762.4811784057,HMC,295.2200012207031
869.282,000-0000-0097,OTHERS,328941.21602767415,4152759.7572995806,HMC,293.76218235492706
869.282,000-0000-0078,OTHERS,328932.57362851495,4152768.6330681043,HMC,295.2200012207031
869.282,000-0000-0062,OTHERS,328939.57128851325,4152754.494641985,HMC,296.29494643211365
869.282,000-0000-0119,OTHERS,328950.5857997925,4152746.3801204087,HMC,295.2200012207031
869.282,000-0000-0094,OTHERS,328930.2179203492,4152774.8960054354,HMC,295.2200012207031
869.282,000-0000-0022,OTHERS,328945.26101349207,4152742.8039618386,HMC,302.6334481239319
869.282,000-0000-0067,OTHERS,328945.3985702614,4152756.927004419,HMC,294.3349703550339
869.282,000-0000-0003,OTHERS,328934.7183311845,4152772.6239520926,HMC,295.2200012207031
869.282,000-0000-0030,OTHERS,328943.1162404691,4152762.4513930385,HMC,293.805988073349
869.282,000-0000-0005,OTHERS,328947.4641724044,4152753.3601074275,HMC,293.4164015054703
869.282,000-0000-0118,OTHERS,328925.88927975,4152784.06844779,HMC,290.8924856185913
869.282,000-0000-0038,OTHERS,328936.6916356567,4152776.11689746,HMC,296.20010632276535
869.282,000-0000-0158,OTHERS,328943.2334815034,4152739.824000023,HMC,308.4991149902344
869.282,000-0000-0095,OTHERS,328935.32864936645,4152743.456125362,HMC,295.2200012207031
869.282,000-0000-0049,OTHERS,328961.10581383883,4152801.5772447595,HMC,261.48628997802734
869.282,000-0000-0007,OTHERS,328919.3783807191,4152820.954394542,HMC,318.84678649902344
869.282,000-0000-0146,OTHERS,328937.9763282545,4152744.3610368017,HMC,295.2200012207031
869.282,000-0000-0001,OTHERS,328936.48439465405,4152761.464017135,HMC,298.57986283302307
869.282,000-0000-0016,OTHERS,328940.4097548638,4152768.341000218,HMC,295.7827253937721
869.282,000-0000-0008,OTHERS,328940.24997652514,4152754.391251854,HMC,295.2300012204796
869.282,000-0000-0012,OTHERS,328941.5518322047,4152737.6585927536,HMC,320.7679977416992
869.282,000-0000-0144,OTHERS,328985.54971689975,4152747.9414026397,HMC,298.87474393844604
869.282,000-0000-0160,OTHERS,328930.5285995433,4152762.2117575933,HMC,293.87933230400085
869.282,000-0000-0084,OTHERS,328927.6683372603,4152770.66544294,HMC,289.26755237579346
869.282,000-0000-0015,OTHERS,328939.1505441539,4152747.073236303,HMC,305.42352294921875
869.282,000-0000-0050,OTHERS,328961.74000637815,4152796.3629965098,HMC,296.3111935853958
869.282,000-0000-0020,OTHERS,328949.6002416623,4152735.682941769,HMC,295.2200012207031
869.282,000-0000-0063,OTHERS,328916.76676499454,4152804.2377232066,HMC,295.2200012207031
869.282,000-0000-0163,OTHERS,328934.022751502,4152730.649276768,HMC,295.2200012207031
869.282,000-0000-0148,OTHERS,328923.6475550091,4152791.239276966,HMC,279.83311557769775
869.282,000-0000-0023,OTHERS,328981.4823016202,4152743.069823286,HMC,153.2294158935547
869.282,000-0000-0141,OTHERS,328955.89900905837,4152754.0854064105,HMC,292.0964107513428
869.282,000-0000-0042,OTHERS,328934.0728528303,4152744.31839189,HMC,295.2200012207031
869.282,000-0000-0036,OTHERS,328922.3002904394,4152814.616213452,HMC,25.220001220703125
869.282,000-0000-0087,OTHERS,328937.7877041509,4152736.555548219,HMC,295.2200012207031
869.282,000-0000-0075,OTHERS,328936.51839082356,4152749.266807141,HMC,295.2200012207031
869.282,000-0000-0081,AGENT,328994.13476108044,4152732.4961714707,HMC,306.0264616012573
869.282,000-0000-0010,OTHERS,328989.8708526237,4152725.971979734,HMC,295.2200012207031
869.282,000-0000-0043,OTHERS,329000.2650399597,4152719.7532498413,HMC,295.2200012207031
869.282,000-0000-0130,OTHERS,328986.74079376494,4152731.514667996,HMC,295.2200012207031
869.282,000-0000-0099,OTHERS,328966.4498843134,4152728.98736654,HMC,295.2200012207031
869.282,000-0000-0122,OTHERS,328965.29681297153,4152734.4222401516,HMC,295.2200012207031
869.282,000-0000-0149,OTHERS,328914.03989038354,4152832.6982920044,HMC,295.2200012207031
869.282,000-0000-0150,OTHERS,328965.8275660537,4152731.9554808,HMC,289.57470321655273
869.282,000-0000-0093,OTHERS,328932.8824400035,4152784.3415422156,HMC,296.5972783565521
869.282,000-0000-0096,OTHERS,328918.7291669124,4152763.215717106,HMC,159.5294647216797
869.282,000-0000-0108,OTHERS,328972.522935081,4152784.6015774994,HMC,295.2200012207031
869.282,000-0000-0055,OTHERS,328916.04462412966,4152763.050888619,HMC,295.2200012207031
869.282,000-0000-0125,OTHERS,328906.7453123814,4152759.5242821886,HMC,298.79676628112793
869.282,000-0000-0027,OTHERS,328924.840280097,4152762.6457424634,HMC,295.2200012207031
869.282,000-0000-0024,OTHERS,328967.1792869146,4152778.978888046,HMC,295.2200012207031
869.282,000-0000-0060,OTHERS,328966.1637630048,4152781.3139964263,HMC,295.2200012207031
869.282,000-0000-0071,OTHERS,328957.46574352495,4152799.377179874,HMC,295.2200012207031
869.282,000-0000-0105,OTHERS,328962.3116260865,4152806.077818787,HMC,295.2200012207031
869.282,000-0000-0025,OTHERS,328958.5714608475,4152804.061616287,HMC,335.70230865478516
869.282,000-0000-0064,OTHERS,328976.7664147622,4152772.958482636,HMC,295.2200012207031
869.282,000-0000-0026,OTHERS,328968.72972228355,4152789.694226955,HMC,295.2200012207031
869.282,000-0000-0070,OTHERS,328985.1609923919,4152751.237571088,HMC,295.2200012207031
869.282,000-0000-0004,OTHERS,328951.94804676203,4152729.3106502225,HMC,294.32620668411255
869.282,000-0000-0128,OTHERS,328958.08087796456,4152801.9353586566,HMC,295.2200012207031
869.282,000-0000-0044,OTHERS,328978.08297770197,4152707.6166554643,HMC,295.2200012207031
869.282,000-0000-0046,OTHERS,328962.94985164324,4152773.4110044604,HMC,298.4145665168762
869.282,000-0000-0111,OTHERS,328914.5747265289,4152829.5780517133,HMC,295.2200012207031
869.282,000-0000-0047,OTHERS,328905.6625190137,4152763.63053112,HMC,295.2200012207031
869.282,000-0000-0089,OTHERS,328918.6858832667,4152813.82689728,HMC,293.7264099121094
869.282,000-0000-0101,OTHERS,328953.3900087378,4152800.3981130295,HMC,284.22775650024414
869.282,000-0000-0029,OTHERS,328992.8309607555,4152740.379310442,HMC,295.2200012207031
869.282,000-0000-0033,OTHERS,328980.3104503963,4152767.989029888,HMC,264.9406261444092
869.282,000-0000-0117,OTHERS,328917.5353066868,4152766.301933982,HMC,257.4365997314453
869.282,000-0000-0037,OTHERS,328903.4740777551,4152765.43628393,HMC,295.2200012207031
869.282,000-0000-0120,OTHERS,328920.51936564554,4152764.0190295596,HMC,277.5810432434082
869.282,000-0000-0061,OTHERS,328969.50786159874,4152787.5968051506,HMC,295.2200012207031
869.282,000-0000-0131,OTHERS,328917.78833093983,4152760.5307017644,HMC,295.2200012207031
869.282,000-0000-0082,OTHERS,328950.71940292645,4152712.028286204,HMC,295.2200012207031
869.282,000-0000-0088,OTHERS,328956.5927080555,4152689.6630801726,HMC,295.2200012207031
869.282,000-0000-0091,OTHERS,328956.7121653346,4152699.297932869,HMC,295.2200012207031
869.282,000-0000-0102,OTHERS,328920.82254919206,4152760.7204712145,HMC,157.1282196044922
869.282,000-0000-0208,OTHERS,329021.5770363357,4152733.4278745805,HMC,203.5250473022461
869.282,000-0000-0222,OTHERS,328980.3104503963,4152767.989029888,HMC,264.9406261444092
869.282,000-0000-0230,OTHERS,328998.2673846406,4152762.583433879,HMC,293.27150893211365
869.282,000-0000-0237,OTHERS,328945.32145973947,4152708.2262235982,HMC,295.2200012207031
869.282,000-0000-0240,OTHERS,328964.53620838025,4152800.0010910165,HMC,295.2200012207031
869.282,000-0000-0273,OTHERS,328978.8848384366,4152794.870405284,HMC,297.4605689048767
869.282,000-0000-0289,OTHERS,328935.10232387227,4152728.314517748,HMC,295.2200012207031
869.282,000-0000-0315,OTHERS,328995.4056075271,4152767.4574804585,HMC,295.77294301986694
869.282,000-0000-0320,OTHERS,328936.2133094826,4152820.7969395895,HMC,295.2200012207031
869.282,000-0000-0322,OTHERS,328917.78833093983,4152760.5307017644,HMC,295.2200012207031
869.282,000-0000-0389,OTHERS,328914.5747265289,4152829.5780517133,HMC,295.2200012207031
869.3820000000001,000-0000-0000,AV,328939.5899868335,4152762.4811784057,HMC,295.2200012207031
869.3820000000001,000-0000-0097,OTHERS,328941.20722410385,4152759.749342661,HMC,296.95002603530884
869.3820000000001,000-0000-0078,OTHERS,328932.6957803489,4152768.43131441,HMC,295.2200012207031
869.3820000000001,000-0000-0062,OTHERS,328939.54404781316,4152754.5908155376,HMC,299.7379517555237
869.3820000000001,000-0000-0119,OTHERS,328950.5419169087,4152746.412611078,HMC,295.2200012207031
869.3820000000001,000-0000-0094,OTHERS,328930.3153631838,4152774.791631933,HMC,295.2200012207031
869.3820000000001,000-0000-0022,OTHERS,328945.21101080807,4152742.9844497256,HMC,299.2340421676636
869.3820000000001,000-0000-0067,OTHERS,328945.4068611798,4152756.94926648,HMC,291.7926185131073
869.3820000000001,000-0000-0003,OTHERS,328934.72149942094,4152772.6508695497,HMC,295.2200012207031
869.3820000000001,000-0000-0030,OTHERS,328943.1350988726,4152762.477309318,HMC,292.8990566730499
869.3820000000001,000-0000-0005,OTHERS,328947.4868651616,4152753.355724203,HMC,293.5307136774063
869.3820000000001,000-0000-0118,OTHERS,328926.05396198155,4152783.399642133,HMC,295.2200012207031
869.3820000000001,000-0000-0038,OTHERS,328936.66676460806,4152776.01473558,HMC,297.92249631881714
869.3820000000001,000-0000-0158,OTHERS,328943.3284111085,4152739.9029985447,HMC,303.5834503173828
869.3820000000001,000-0000-0095,OTHERS,328935.28938673285,4152743.4221263546,HMC,295.2200012207031
869.3820000000001,000-0000-0049,OTHERS,328961.12233676144,4152801.579505221,HMC,264.4226322174072
869.3820000000001,000-0000-0007,OTHERS,328919.8506993618,4152820.7115129875,HMC,295.2200012207031
869.3820000000001,000-0000-0146,OTHERS,328937.97005025874,4152744.3620382887,HMC,295.2200012207031
869.3820000000001,000-0000-0001,OTHERS,328936.5502441983,4152761.5233612456,HMC,297.0478937625885
869.3820000000001,000-0000-0016,OTHERS,328940.38534768735,4152768.3568906463,HMC,295.99611270427704
869.3820000000001,000-0000-0008,OTHERS,328940.27128136286,4152754.3460177635,HMC,295.2300012204796
869.3820000000001,000-0000-0012,OTHERS,328941.74923426565,4152737.8666054965,HMC,317.32754707336426
869.3820000000001,000-0000-0144,OTHERS,328986.7866263461,4152747.2587197768,HMC,291.14643907546997
869.3820000000001,000-0000-0160,OTHERS,328930.4774323183,4152762.189898391,HMC,294.1954116821289
869.3820000000001,000-0000-0084,OTHERS,328927.6327759657,4152770.702941946,HMC,292.68087005615234
869.3820000000001,000-0000-0015,OTHERS,328939.2023531458,4152747.106893369,HMC,305.21705055236816
869.3820000000001,000-0000-0050,OTHERS,328962.09395016014,4152796.516142167,HMC,296.12604212760925
869.3820000000001,000-0000-0020,OTHERS,328949.22556594893,4152735.413875703,HMC,305.5773620605469
869.3820000000001,000-0000-0063,OTHERS,328917.1307243903,4152803.5829965384,HMC,269.4297180175781
869.3820000000001,000-0000-0163,OTHERS,328934.54811762995,4152730.8468471128,HMC,256.8058738708496
869.3820000000001,000-0000-0148,OTHERS,328923.75014391495,4152789.4792604074,HMC,293.0542559623718
869.3820000000001,000-0000-0023,OTHERS,328981.4427289511,4152743.5938277314,HMC,253.56645965576172
869.3820000000001,000-0000-0141,OTHERS,328955.89175604534,4152754.02767585,HMC,298.8903560638428
869.3820000000001,000-0000-0042,OTHERS,328934.0435813284,4152744.3095324202,HMC,295.2200012207031
869.3820000000001,000-0000-0036,OTHERS,328922.54151135223,4152815.0230931407,HMC,295.2200012207031
869.3820000000001,000-0000-0087,OTHERS,328937.7557718246,4152736.5443434175,HMC,295.2200012207031
