TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
802.662,000-0000-0129,OTHERS,328882.5709913411,4152901.883086325,HMC,112.14999389648438
802.662,000-0000-0074,OTHERS,328889.5557585872,4152905.8134456724,HMC,289.1260869503021
802.662,000-0000-0113,OTHERS,328829.40040731855,4153019.394903743,HMC,287.7188265323639
802.662,000-0000-0045,OTHERS,328865.16177591955,4153000.0350519503,HMC,298.19514751434326
802.662,000-0000-0132,OTHERS,328836.8261864915,4152935.05440246,HMC,291.1499938964844
802.662,000-0000-0070,OTHERS,328811.92447674955,4152994.0290031256,HMC,294.601233959198
802.662,000-0000-0098,OTHERS,328881.1390273005,4152986.382626384,HMC,286.5600872039795
802.662,000-0000-0067,OTHERS,328877.9865864455,4152935.1648583347,HMC,281.5458183288574
802.662,000-0000-0015,OTHERS,328880.7786544199,4152924.6795654967,HMC,291.1499938964844
802.662,000-0000-0131,OTHERS,328825.13961937645,4152979.732260584,HMC,291.1499938964844
802.662,000-0000-0075,OTHERS,328871.68528524064,4152976.498832063,HMC,305.5409212112427
802.662,000-0000-0219,OTHERS,328925.1885042091,4152953.9041440464,HMC,205.224365234375
802.662,000-0000-0224,OTHERS,328877.2854279918,4152943.8172869864,HMC,197.3141632080078
802.662,000-0000-0231,OTHERS,328836.1426795334,4152982.316411291,HMC,291.1499938964844
802.662,000-0000-0294,OTHERS,328876.7649360499,4152991.2231822177,HMC,305.32415771484375
802.662,000-0000-0295,OTHERS,328889.2074269763,4153001.61930263,HMC,291.69757187366486
802.662,000-0000-0319,OTHERS,328840.7428317151,4152926.7507376396,HMC,148.11517333984375
802.772,000-0000-0000,AV,328855.16379433224,4152958.674807675,HMC,291.22998046875
802.772,000-0000-0136,OTHERS,328858.45759254624,4152966.7135812915,HMC,293.2016921043396
802.772,000-0000-0059,OTHERS,328847.50144752034,4152982.6418487397,HMC,296.47980642318726
802.772,000-0000-0141,OTHERS,328858.9458870689,4152931.6780718206,HMC,295.46745252609253
802.772,000-0000-0090,OTHERS,328849.81810017733,4152957.3159308946,HMC,297.2474408149719
802.772,000-0000-0096,AGENT,328835.9833723656,4152989.6837790394,HMC,290.21998047828674
802.772,000-0000-0038,OTHERS,328849.1785130413,4152985.76836655,HMC,297.3146619796753
802.772,000-0000-0109,OTHERS,328831.0886364166,4152982.5664960835,HMC,295.54538345336914
802.772,000-0000-0097,OTHERS,328870.1721322083,4152931.0872693574,HMC,291.24998046830297
802.772,000-0000-0115,OTHERS,328866.8752798883,4152913.3389377035,HMC,291.24998046830297
802.772,000-0000-0078,OTHERS,328863.04850814596,4152948.27413439,HMC,292.98126196861267
802.772,000-0000-0062,OTHERS,328866.75710683933,4152930.3506549345,HMC,291.24998046830297
802.772,000-0000-0123,OTHERS,328845.78364734387,4152950.6011498054,HMC,291.22998046875
802.772,000-0000-0124,OTHERS,328882.7463499458,4152994.655310838,HMC,291.22998046875
802.772,000-0000-0017,OTHERS,328871.6640153835,4152949.742610904,HMC,291.22998046875
802.772,000-0000-0004,OTHERS,328885.6752805792,4152988.624867937,HMC,291.22998046875
802.772,000-0000-0085,OTHERS,328818.3376055855,4152956.265724763,HMC,291.22998046875
802.772,000-0000-0081,OTHERS,328853.7477151704,4153009.4048492764,HMC,111.20997619628906
802.772,000-0000-0110,OTHERS,328873.7705832824,4152999.3752036407,HMC,294.2355000972748
802.772,000-0000-0023,OTHERS,328834.4405407987,4152967.0714541054,HMC,291.22998046875
802.772,000-0000-0044,OTHERS,328870.9381260595,4152972.851465935,HMC,291.22998046875
802.772,000-0000-0086,OTHERS,328890.73675813596,4152975.844208948,HMC,291.22998046875
802.772,000-0000-0006,OTHERS,328879.5371791833,4152901.180853703,HMC,112.22998046875
802.772,000-0000-0095,OTHERS,328875.3842115488,4152918.3609469743,HMC,291.2399804685265
802.772,000-0000-0156,OTHERS,328882.220756524,4152978.946980513,HMC,291.22998046875
802.772,000-0000-0092,OTHERS,328840.3979297477,4152991.0232503405,HMC,290.23998045921326
802.772,000-0000-0041,OTHERS,328860.0579105522,4152997.856086705,HMC,112.89997863769531
802.772,000-0000-0042,OTHERS,328888.187678567,4152981.841163307,HMC,291.22998046875
802.772,000-0000-0018,OTHERS,328885.7026462792,4152913.624113755,HMC,291.22998046875
802.772,000-0000-0027,OTHERS,328871.698032853,4152984.54424255,HMC,293.0295625925064
802.772,000-0000-0135,OTHERS,328876.3845341827,4152899.4926734767,HMC,291.2399804685265
802.772,000-0000-0129,OTHERS,328882.8340219257,4152900.978981063,HMC,291.22998046875
802.772,000-0000-0074,OTHERS,328891.0901840721,4152903.633029964,HMC,259.4426078796387
802.772,000-0000-0113,OTHERS,328829.8141138416,4153018.351765647,HMC,288.0362174510956
802.772,000-0000-0045,OTHERS,328864.9534110746,4153000.31519763,HMC,297.8922429084778
802.772,000-0000-0132,OTHERS,328836.8678525428,4152934.7202967824,HMC,291.22998046875
802.772,000-0000-0070,OTHERS,328811.9558204594,4152993.757200492,HMC,291.22998046875
802.772,000-0000-0098,OTHERS,328881.6673664516,4152985.8561692326,HMC,291.22998046875
802.772,000-0000-0104,OTHERS,328875.1668038722,4152937.1147169117,HMC,275.7746362686157
802.772,000-0000-0067,OTHERS,328877.59592292324,4152934.55560041,HMC,288.04119873046875
802.772,000-0000-0131,OTHERS,328825.37009628024,4152979.238473698,HMC,291.22998046875
802.772,000-0000-0075,OTHERS,328871.34042892675,4152977.447865408,HMC,297.9640278816223
802.772,000-0000-0224,OTHERS,328874.4700977628,4152944.0716853593,HMC,283.1606435775757
802.772,000-0000-0283,OTHERS,328899.41681796825,4152978.4915395505,HMC,296.2455930709839
802.772,000-0000-0294,OTHERS,328877.07850336423,4152991.1411569123,HMC,316.0195064544678
802.772,000-0000-0295,OTHERS,328889.3800275036,4153001.175491727,HMC,291.7559632062912
802.772,000-0000-0319,OTHERS,328831.04056256294,4152920.856836464,HMC,16.439407348632812
802.772,000-0000-0374,OTHERS,328922.2191630727,4152958.988517376,HMC,294.84055256843567
802.862,000-0000-0000,AV,328855.16379433224,4152958.674807675,HMC,291.22998046875
802.862,000-0000-0136,OTHERS,328858.86810090544,4152966.171668532,HMC,291.63531121611595
802.862,000-0000-0059,OTHERS,328847.5465127936,4152982.7953777644,HMC,298.0591115951538
802.862,000-0000-0141,OTHERS,328858.90577492485,4152931.583832642,HMC,298.47648668289185
802.862,000-0000-0090,OTHERS,328850.12515045464,4152957.2435105275,HMC,292.0764960050583
802.862,000-0000-0096,AGENT,328835.96024178097,4152990.157557143,HMC,290.21998047828674
802.862,000-0000-0038,OTHERS,328849.4669047999,4152985.498576036,HMC,296.9887557029724
802.862,000-0000-0109,OTHERS,328831.87986498425,4152980.2290289514,HMC,291.22998046875
802.862,000-0000-0097,OTHERS,328870.12552553025,4152931.0691637564,HMC,291.24998046830297
802.862,000-0000-0115,OTHERS,328866.72003955435,4152913.60047164,HMC,291.24998046830297
802.862,000-0000-0078,OTHERS,328863.06708330935,4152948.1899694586,HMC,293.7285068035126
802.862,000-0000-0062,OTHERS,328866.74671148043,4152930.2393355113,HMC,291.24998046830297
802.862,000-0000-0123,OTHERS,328845.41672713397,4152951.55431982,HMC,291.22998046875
802.862,000-0000-0124,OTHERS,328882.5349934006,4152995.3960036905,HMC,303.3933439254761
802.862,000-0000-0017,OTHERS,328873.29623202345,4152949.051872223,HMC,170.84708404541016
802.862,000-0000-0004,OTHERS,328885.43831489055,4152989.3007593197,HMC,291.22998046875
802.862,000-0000-0085,OTHERS,328818.1219649969,4152957.4781536725,HMC,269.35181045532227
802.862,000-0000-0081,OTHERS,328853.20723233,4153011.07229594,HMC,111.21998596191406
802.862,000-0000-0110,OTHERS,328875.14762116136,4152996.048050439,HMC,296.6919193267822
802.862,000-0000-0023,OTHERS,328834.17300634476,4152968.144715531,HMC,291.22998046875
802.862,000-0000-0044,OTHERS,328869.5818997466,4152974.580278927,HMC,295.56797981262207
802.862,000-0000-0006,OTHERS,328879.00759196986,4152900.8871505666,HMC,112.22998046875
802.862,000-0000-0095,OTHERS,328875.24439129233,4152918.3066300848,HMC,291.2399804685265
802.862,000-0000-0156,OTHERS,328881.918910204,4152979.6786503927,HMC,291.22998046875
802.862,000-0000-0092,OTHERS,328840.42643108376,4152991.087961953,HMC,290.23998045921326
802.862,000-0000-0041,OTHERS,328859.40342286,4152999.264683018,HMC,112.39997863769531
802.862,000-0000-0042,OTHERS,328887.9596476677,4152982.4957827996,HMC,291.22998046875
802.862,000-0000-0027,OTHERS,328870.74635021674,4152986.7425006977,HMC,294.5697512626648
802.862,000-0000-0135,OTHERS,328876.4103501431,4152899.2881402313,HMC,291.2399804685265
802.862,000-0000-0129,OTHERS,328882.5932787427,4152901.04637652,HMC,291.22998046875
802.862,000-0000-0074,OTHERS,328889.99285916425,4152904.4524732307,HMC,288.4551794528961
802.862,000-0000-0113,OTHERS,328830.00450098276,4153018.645989483,HMC,281.0618553161621
802.862,000-0000-0045,OTHERS,328864.44097821764,4153001.7607798665,HMC,298.1259231567383
802.862,000-0000-0117,OTHERS,328872.2767851331,4152979.5486333845,HMC,286.38166666030884
802.862,000-0000-0070,OTHERS,328811.9636783499,4152994.7685547876,HMC,292.2534418106079
802.862,000-0000-0098,OTHERS,328880.88893029926,4152986.1130184513,HMC,291.22998046875
802.862,000-0000-0104,OTHERS,328874.5785072027,4152937.6318227407,HMC,290.6667654514313
802.862,000-0000-0067,OTHERS,328878.2089891522,4152932.6699064546,HMC,291.22998046875
802.862,000-0000-0075,OTHERS,328870.3247859282,4152978.49187662,HMC,312.64312171936035
802.862,000-0000-0077,OTHERS,328818.119736742,4152973.749925877,HMC,292.5146473646164
802.862,000-0000-0153,OTHERS,328877.59241005493,4152938.58331733,HMC,261.2417106628418
802.862,000-0000-0158,OTHERS,328840.95883525553,4152959.3553887527,HMC,293.1966178417206
802.862,000-0000-0201,OTHERS,328829.33938100084,4152951.2243460775,HMC,291.22998046875
802.862,000-0000-0219,OTHERS,328886.30414256145,4152930.4879162833,HMC,291.22998046875
802.862,000-0000-0224,OTHERS,328875.94328865415,4152945.197098166,HMC,255.69551467895508
802.862,000-0000-0294,OTHERS,328877.30342816,4152991.734451648,HMC,291.22998046875
802.862,000-0000-0299,OTHERS,328862.9090774014,4152900.7045016256,HMC,254.83600234985352
802.862,000-0000-0374,OTHERS,328935.56348353234,4152959.4996884405,HMC,203.81633758544922
802.972,000-0000-0000,AV,328855.56130187085,4152957.629825751,HMC,291.8399963378906
802.972,000-0000-0136,OTHERS,328859.26356452977,4152964.740214992,HMC,295.60240626335144
802.972,000-0000-0059,OTHERS,328847.65104468784,4152981.9241195135,HMC,299.0807809829712
802.972,000-0000-0141,OTHERS,328859.7651608869,4152930.4270132375,HMC,294.9921991825104
802.972,000-0000-0090,OTHERS,328850.4873191143,4152956.0346864886,HMC,295.68574237823486
802.972,000-0000-0096,AGENT,328835.8748470403,4152989.277630607,HMC,290.82999634742737
802.972,000-0000-0061,OTHERS,328878.42036529776,4152874.8779347176,HMC,291.8399963378906
802.972,000-0000-0038,OTHERS,328849.8543935884,4152984.194939968,HMC,295.14135694503784
802.972,000-0000-0109,OTHERS,328831.99548923486,4152979.124200509,HMC,293.7807593345642
802.972,000-0000-0097,OTHERS,328870.7232681358,4152930.1478361124,HMC,291.8499963376671
802.972,000-0000-0115,OTHERS,328868.4433875021,4152910.1654789364,HMC,291.8599963374436
802.972,000-0000-0078,OTHERS,328863.60613474774,4152947.1734056273,HMC,293.18221032619476
802.972,000-0000-0062,OTHERS,328867.3998918615,4152929.300682914,HMC,291.8599963374436
802.972,000-0000-0123,OTHERS,328845.5975711447,4152951.0901639806,HMC,291.8399963378906
802.972,000-0000-0124,OTHERS,328882.16686001944,4152995.0951042017,HMC,325.43726348876953
802.972,000-0000-0017,OTHERS,328871.2034514373,4152950.534577508,HMC,276.0049753189087
802.972,000-0000-0004,OTHERS,328885.3441518666,4152989.1282993294,HMC,291.8399963378906
802.972,000-0000-0081,OTHERS,328852.5073921771,4153011.61870086,HMC,111.83000183105469
802.972,000-0000-0110,OTHERS,328875.0230839258,4152995.905320383,HMC,294.38540959358215
802.972,000-0000-0023,OTHERS,328834.25780163315,4152967.6432479536,HMC,291.8399963378906
802.972,000-0000-0044,OTHERS,328869.8178861816,4152975.380884326,HMC,294.124534368515
802.972,000-0000-0006,OTHERS,328880.091532272,4152899.9182949876,HMC,112.83999633789062
802.972,000-0000-0095,OTHERS,328876.02413288516,4152917.4591251663,HMC,291.8499963376671
802.972,000-0000-0156,OTHERS,328881.8834095662,4152979.520378092,HMC,291.8399963378906
802.972,000-0000-0092,OTHERS,328840.51670421293,4152990.0606773538,HMC,290.8499963283539
802.972,000-0000-0041,OTHERS,328858.82894227473,4152999.877725417,HMC,112.88999938964844
802.972,000-0000-0042,OTHERS,328887.82527367305,4152982.5778536815,HMC,291.8399963378906
802.972,000-0000-0027,OTHERS,328870.3630034733,4152987.2741939067,HMC,295.62158966064453
802.972,000-0000-0135,OTHERS,328877.2626650218,4152898.2404880375,HMC,291.8499963376671
802.972,000-0000-0129,OTHERS,328883.51916412986,4152900.370915162,HMC,291.8399963378906
802.972,000-0000-0074,OTHERS,328890.9861907631,4152904.251178079,HMC,257.10477447509766
802.972,000-0000-0113,OTHERS,328829.55873963266,4153018.1098046917,HMC,288.9426052570343
802.972,000-0000-0045,OTHERS,328863.9351055429,4153001.8850732986,HMC,298.86133003234863
802.972,000-0000-0117,OTHERS,328871.9157758301,4152979.4900367674,HMC,291.8399963378906
802.972,000-0000-0070,OTHERS,328811.7363479591,4152994.176293985,HMC,292.49987745285034
802.972,000-0000-0098,OTHERS,328880.3302689945,4152985.8464971385,HMC,293.0475836992264
802.972,000-0000-0104,OTHERS,328874.9685680743,4152937.543258458,HMC,287.4981412887573
802.972,000-0000-0067,OTHERS,328876.5315802642,4152937.949466392,HMC,288.8204507827759
802.972,000-0000-0079,OTHERS,328866.84787741955,4152962.0323437112,HMC,291.8399963378906
802.972,000-0000-0075,OTHERS,328869.52825210773,4152979.0444406173,HMC,299.5339460372925
802.972,000-0000-0077,OTHERS,328818.6337356679,4152972.832418373,HMC,312.62120819091797
802.972,000-0000-0158,OTHERS,328840.74370236567,4152958.721566924,HMC,290.2221884727478
802.972,000-0000-0088,OTHERS,328885.76090646297,4152970.5260411715,HMC,291.8399963378906
802.972,000-0000-0201,OTHERS,328829.3054753985,4152951.590384735,HMC,291.8399963378906
802.972,000-0000-0219,OTHERS,328885.9825772363,4152930.93002731,HMC,291.8399963378906
802.972,000-0000-0221,OTHERS,328840.1157779193,4152998.7534029386,HMC,291.8399963378906
802.972,000-0000-0224,OTHERS,328877.94337054266,4152942.9652613876,HMC,208.35680389404297
802.972,000-0000-0283,OTHERS,328866.40147318883,4152962.2223457904,HMC,289.1794137954712
802.972,000-0000-0294,OTHERS,328876.7722831788,4152991.381243159,HMC,291.8399963378906
802.972,000-0000-0295,OTHERS,328875.0957651861,4152961.2273278334,HMC,291.8399963378906
802.972,000-0000-0319,OTHERS,328883.37960748136,4152919.2179401284,HMC,291.8399963378906
802.972,000-0000-0374,OTHERS,328935.5248231344,4152960.96597075,HMC,204.98230743408203
803.072,000-0000-0000,AV,328855.9518335357,4152956.5681514903,HMC,291.54998779296875
803.072,000-0000-0136,OTHERS,328860.16178504337,4152963.138487302,HMC,291.54998779296875
803.072,000-0000-0059,OTHERS,328848.3002776711,4152981.2361793867,HMC,295.06479477882385
803.072,000-0000-0141,OTHERS,328859.96536508115,4152929.1485541635,HMC,294.93693709373474
803.072,000-0000-0090,OTHERS,328850.94218330627,4152954.9460297558,HMC,295.49751472473145
803.072,000-0000-0096,AGENT,328836.32539961557,4152988.7055981206,HMC,290.5399878025055
803.072,000-0000-0061,OTHERS,328877.6758542375,4152874.5573134883,HMC,291.54998779296875
803.072,000-0000-0038,OTHERS,328850.68481115566,4152982.74567328,HMC,295.3869915008545
803.072,000-0000-0097,OTHERS,328870.6954740302,4152928.89957652,HMC,291.55998779274523
803.072,000-0000-0115,OTHERS,328868.5899646569,4152908.2314419374,HMC,291.5699877925217
803.072,000-0000-0078,OTHERS,328863.953416321,4152946.0068885875,HMC,293.52093183994293
803.072,000-0000-0062,OTHERS,328867.5440977116,4152928.0313443057,HMC,291.55998779274523
803.072,000-0000-0123,OTHERS,328845.0724201426,4152952.464200823,HMC,291.54998779296875
803.072,000-0000-0124,OTHERS,328882.56786027126,4152994.726311285,HMC,324.6517219543457
803.072,000-0000-0017,OTHERS,328870.4033412997,4152950.5527259135,HMC,288.6526155471802
803.072,000-0000-0004,OTHERS,328885.4742910931,4152989.0299363667,HMC,291.54998779296875
803.072,000-0000-0081,OTHERS,328853.66791529406,4153010.4916064753,HMC,291.54998779296875
803.072,000-0000-0110,OTHERS,328875.2833186132,4152995.625678866,HMC,294.3312246799469
803.072,000-0000-0023,OTHERS,328834.33243947226,4152967.860093519,HMC,291.54998779296875
803.072,000-0000-0044,OTHERS,328869.6994257067,4152976.1165757366,HMC,289.7155246734619
803.072,000-0000-0006,OTHERS,328880.26126393146,4152898.551829503,HMC,112.54998779296875
803.072,000-0000-0095,OTHERS,328876.3825940816,4152915.179457102,HMC,291.55998779274523
803.072,000-0000-0156,OTHERS,328881.8956990156,4152979.4385087476,HMC,291.54998779296875
803.072,000-0000-0092,OTHERS,328841.1462244304,4152989.157972583,HMC,290.559987783432
803.072,000-0000-0041,OTHERS,328859.1343756769,4153000.508696556,HMC,111.81999206542969
803.072,000-0000-0042,OTHERS,328887.8763829458,4152982.452199417,HMC,291.54998779296875
803.072,000-0000-0027,OTHERS,328870.4297543243,4152987.3532153885,HMC,296.69628953933716
803.072,000-0000-0135,OTHERS,328877.0818767327,4152896.801659365,HMC,291.55998779274523
803.072,000-0000-0129,OTHERS,328883.4249061744,4152899.25287889,HMC,112.54998779296875
803.072,000-0000-0074,OTHERS,328889.95844458113,4152906.0127981957,HMC,278.3526735305786
803.072,000-0000-0113,OTHERS,328830.8771393449,4153016.5534123355,HMC,283.9806399345398
803.072,000-0000-0045,OTHERS,328863.7243447188,4153002.73921107,HMC,299.42952585220337
803.072,000-0000-0117,OTHERS,328872.14010196214,4152979.5750820544,HMC,291.54998779296875
803.072,000-0000-0070,OTHERS,328811.61212594726,4152994.911887504,HMC,291.54998779296875
803.072,000-0000-0098,OTHERS,328880.47388849646,4152985.2971108216,HMC,295.7525062561035
803.072,000-0000-0067,OTHERS,328875.5487538732,4152937.593030216,HMC,290.7149443626404
803.072,000-0000-0131,OTHERS,328855.27748043096,4152926.1560899047,HMC,313.51062774658203
803.072,000-0000-0079,OTHERS,328866.8972913594,4152961.923566641,HMC,291.54998779296875
803.072,000-0000-0075,OTHERS,328870.5490186647,4152979.4262287286,HMC,299.8194570541382
803.072,000-0000-0077,OTHERS,328819.8368979622,4152973.0344174383,HMC,267.05252265930176
803.072,000-0000-0158,OTHERS,328840.92343421024,4152958.8747510905,HMC,292.29495149850845
803.072,000-0000-0088,OTHERS,328885.72388582473,4152970.34584196,HMC,291.54998779296875
803.072,000-0000-0025,OTHERS,328831.72842809296,4152945.607525114,HMC,293.3554263114929
803.072,000-0000-0137,OTHERS,328881.2661486384,4152965.285729971,HMC,291.54998779296875
