TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
980.291,000-0000-0123,OTHERS,329123.33078730706,4152304.3409052906,HMC,245.77000427246094
980.291,000-0000-0105,OTHERS,329132.08173500653,4152306.3855642714,HMC,245.77000427246094
980.291,000-0000-0139,OTHERS,329153.1858275928,4152250.349345629,HMC,244.25723719596863
980.291,000-0000-0152,OTHERS,329116.5771842746,4152261.5605551563,HMC,245.77000427246094
980.291,000-0000-0109,OTHERS,329133.2821750661,4152297.230383917,HMC,245.77000427246094
980.291,000-0000-0024,OTHERS,329116.6526688205,4152256.9540732065,HMC,245.77000427246094
980.291,000-0000-0134,OTHERS,329119.38249174494,4152258.575741492,HMC,244.06415212154388
980.291,000-0000-0136,OTHERS,329147.3444802048,4152287.432422114,HMC,245.77000427246094
980.291,000-0000-0040,OTHERS,329121.03596226947,4152270.8983560274,HMC,245.77000427246094
980.291,000-0000-0209,OTHERS,329145.0209063431,4152310.528997278,HMC,244.1179437637329
980.291,000-0000-0254,OTHERS,329131.0472225887,4152315.7434521327,HMC,245.77000427246094
980.291,000-0000-0279,OTHERS,329127.5724875073,4152302.303657355,HMC,242.55387163162231
980.291,000-0000-0327,OTHERS,329177.1583457646,4152244.6426208913,HMC,245.12006640434265
980.291,000-0000-0381,OTHERS,329160.52044210763,4152251.850204626,HMC,244.9984261393547
980.371,000-0000-0000,AV,329146.16590322135,4152268.044926818,HMC,245.77000427246094
980.371,000-0000-0097,AGENT,329145.2061278695,4152265.848178083,HMC,251.36687898635864
980.371,000-0000-0038,OTHERS,329144.7563093318,4152273.1329935943,HMC,247.75488901138306
980.371,000-0000-0127,OTHERS,329150.25641366653,4152277.210543195,HMC,245.77000427246094
980.371,000-0000-0148,OTHERS,329138.90987454326,4152267.5363153536,HMC,242.53366565704346
980.371,000-0000-0009,OTHERS,329121.9479671881,4152249.7396505685,HMC,245.77000427246094
980.371,000-0000-0075,OTHERS,329153.27331171243,4152275.1852013124,HMC,244.28491294384003
980.371,000-0000-0120,OTHERS,329141.79565736937,4152275.0508930013,HMC,245.06101524829865
980.371,000-0000-0003,OTHERS,329157.88963145885,4152286.296830217,HMC,246.624367415905
980.371,000-0000-0065,OTHERS,329137.82387387165,4152301.2136098454,HMC,245.77000427246094
980.371,000-0000-0066,OTHERS,329147.0962488172,4152262.4690315244,HMC,244.29545617103577
980.371,000-0000-0096,OTHERS,329136.65174343507,4152255.5929091284,HMC,252.43625497817993
980.371,000-0000-0056,OTHERS,329139.9419102071,4152262.9687807285,HMC,248.62580585479736
980.371,000-0000-0090,OTHERS,329177.1285651693,4152244.5215614056,HMC,234.98863124847412
980.371,000-0000-0001,OTHERS,329142.09872053633,4152250.670199882,HMC,236.8987922668457
980.371,000-0000-0025,OTHERS,329173.6176284998,4152248.6943067014,HMC,245.77000427246094
980.371,000-0000-0132,OTHERS,329133.5665700405,4152208.9369078875,HMC,287.03472900390625
980.371,000-0000-0098,OTHERS,329134.7860981281,4152234.8400312546,HMC,245.51000428199768
980.371,000-0000-0121,OTHERS,329171.47229739797,4152243.802943726,HMC,227.90746307373047
980.371,000-0000-0041,OTHERS,329167.89979057136,4152252.826986514,HMC,245.77000427246094
980.371,000-0000-0140,OTHERS,329145.31151731446,4152282.2048236327,HMC,239.21372604370117
980.371,000-0000-0061,OTHERS,329134.9861431215,4152260.2448932077,HMC,244.69934904575348
980.371,000-0000-0080,OTHERS,329134.5246450024,4152295.3642620244,HMC,100.73039245605469
980.371,000-0000-0161,OTHERS,329169.2091303651,4152238.320603235,HMC,245.77000427246094
980.371,000-0000-0042,OTHERS,329131.13005604665,4152221.804070507,HMC,244.52000427246094
980.371,000-0000-0032,OTHERS,329126.51794158266,4152292.6039622957,HMC,213.8442153930664
980.371,000-0000-0091,OTHERS,329123.79156842286,4152300.796187345,HMC,244.07024145126343
980.371,000-0000-0122,OTHERS,329130.14819174114,4152258.8209381425,HMC,245.77000427246094
980.371,000-0000-0046,OTHERS,329120.22642872785,4152292.583076713,HMC,242.01546430587769
980.371,000-0000-0027,OTHERS,329127.88636500546,4152302.9124148306,HMC,241.89179229736328
980.371,000-0000-0069,OTHERS,329121.66967721406,4152289.1091856505,HMC,251.2210030555725
980.371,000-0000-0050,OTHERS,329108.47947621276,4152276.217383604,HMC,245.77000427246094
980.371,000-0000-0156,OTHERS,329159.6828451832,4152303.8978241254,HMC,275.16727447509766
980.371,000-0000-0130,OTHERS,329142.32659568836,4152242.1799791595,HMC,245.77000427246094
980.371,000-0000-0126,OTHERS,329113.49262688804,4152281.3226610147,HMC,245.77000427246094
980.371,000-0000-0017,OTHERS,329143.5435726457,4152264.019459343,HMC,245.77000427246094
980.371,000-0000-0033,OTHERS,329141.766821854,4152240.6185277654,HMC,245.77000427246094
980.371,000-0000-0102,OTHERS,329100.1901775033,4152256.116702593,HMC,245.77000427246094
980.371,000-0000-0076,OTHERS,329156.68895731703,4152265.2090073535,HMC,247.07557928562164
980.371,000-0000-0145,OTHERS,329111.1212628957,4152275.8613781095,HMC,256.2864408493042
980.371,000-0000-0164,OTHERS,329150.99971583055,4152295.0190861714,HMC,247.92722344398499
980.371,000-0000-0059,OTHERS,329120.0990467243,4152305.987373818,HMC,245.77000427246094
980.371,000-0000-0137,OTHERS,329163.7855150239,4152298.5232124594,HMC,242.0088975429535
980.371,000-0000-0146,OTHERS,329131.74184922955,4152287.5625760895,HMC,245.77000427246094
980.371,000-0000-0005,OTHERS,329123.03623697173,4152297.0674425615,HMC,245.77000427246094
980.371,000-0000-0047,OTHERS,329130.8416339828,4152291.9352240004,HMC,245.77000427246094
980.371,000-0000-0073,OTHERS,329131.5961216285,4152304.141010508,HMC,245.77000427246094
980.371,000-0000-0087,OTHERS,329103.6714065873,4152257.824527138,HMC,244.77091944217682
980.371,000-0000-0013,OTHERS,329158.67429248325,4152308.354974589,HMC,210.79045486450195
980.371,000-0000-0095,OTHERS,329120.0729721045,4152255.3265155987,HMC,248.73653388023376
980.371,000-0000-0077,OTHERS,329150.8090841237,4152257.9453219576,HMC,245.77000427246094
980.371,000-0000-0063,OTHERS,329130.6779893119,4152285.656319392,HMC,268.00545501708984
980.371,000-0000-0062,OTHERS,329102.94011414266,4152265.7388075236,HMC,261.9496650695801
980.371,000-0000-0026,OTHERS,329115.25489379774,4152254.6093398817,HMC,284.95350646972656
980.371,000-0000-0108,OTHERS,329136.49194486614,4152303.285419916,HMC,245.77000427246094
980.371,000-0000-0118,OTHERS,329118.098955424,4152259.4184545795,HMC,245.77000427246094
980.371,000-0000-0133,OTHERS,329123.331163717,4152275.9432044714,HMC,245.77000427246094
980.371,000-0000-0028,OTHERS,329128.8153614649,4152273.157710628,HMC,246.71155214309692
980.371,000-0000-0115,OTHERS,329160.165144909,4152235.5508660832,HMC,125.0533218383789
980.371,000-0000-0031,OTHERS,329107.44871625677,4152268.5741513297,HMC,245.77000427246094
980.371,000-0000-0123,OTHERS,329123.3227662933,4152304.336709244,HMC,245.77000427246094
980.371,000-0000-0034,OTHERS,329173.8709214231,4152252.477101572,HMC,290.0055618286133
980.371,000-0000-0105,OTHERS,329131.8627345113,4152306.5216608355,HMC,245.77000427246094
980.371,000-0000-0138,OTHERS,329111.30263298744,4152253.1692327564,HMC,254.8272066116333
980.371,000-0000-0139,OTHERS,329153.4108473868,4152250.727186105,HMC,243.130779504776
980.371,000-0000-0152,OTHERS,329116.81456206285,4152262.168254893,HMC,245.77000427246094
980.371,000-0000-0116,OTHERS,329109.7944449296,4152181.971491156,HMC,245.77000427246094
980.371,000-0000-0024,OTHERS,329116.7379279045,4152256.8155417577,HMC,223.3902473449707
980.371,000-0000-0134,OTHERS,329118.6832150443,4152257.077652352,HMC,247.22100949287415
980.371,000-0000-0136,OTHERS,329147.3844729345,4152287.3809243026,HMC,245.77000427246094
980.371,000-0000-0040,OTHERS,329121.0081732104,4152270.8841253906,HMC,245.77000427246094
980.371,000-0000-0209,OTHERS,329145.17595451843,4152310.44184538,HMC,244.74052345752716
980.371,000-0000-0254,OTHERS,329131.4231920661,4152315.640794711,HMC,245.77000427246094
980.371,000-0000-0279,OTHERS,329127.88636500546,4152302.9124148306,HMC,241.89179229736328
980.371,000-0000-0327,OTHERS,329177.1285651693,4152244.5215614056,HMC,234.98863124847412
980.371,000-0000-0381,OTHERS,329160.74733407,4152252.411139594,HMC,244.4831484556198
980.472,000-0000-0000,AV,329146.17538125097,4152268.0399218276,HMC,245.77000427246094
980.472,000-0000-0097,AGENT,329145.2262946467,4152265.8488476207,HMC,253.05607843399048
980.472,000-0000-0038,OTHERS,329144.80189121224,4152273.112130251,HMC,246.8322410583496
980.472,000-0000-0127,OTHERS,329150.3082662525,4152277.2614622586,HMC,245.19426614046097
980.472,000-0000-0148,OTHERS,329138.91081550566,4152267.550677407,HMC,245.77000427246094
980.472,000-0000-0009,OTHERS,329121.8707919117,4152249.5199922607,HMC,245.77000427246094
980.472,000-0000-0075,OTHERS,329153.09574909706,4152274.693899905,HMC,244.75723958015442
980.472,000-0000-0120,OTHERS,329141.923285097,4152274.9656507047,HMC,242.72749042510986
980.472,000-0000-0003,OTHERS,329157.7141251152,4152285.6607384062,HMC,246.3846035003662
980.472,000-0000-0065,OTHERS,329137.79741311766,4152301.1879959865,HMC,245.77000427246094
980.472,000-0000-0066,OTHERS,329146.68051211536,4152261.7597044613,HMC,245.77000427246094
980.472,000-0000-0096,OTHERS,329136.73132382496,4152255.5742631126,HMC,247.28113090991974
980.472,000-0000-0056,OTHERS,329140.00314474263,4152262.883329154,HMC,244.42895543575287
980.472,000-0000-0090,OTHERS,329177.10919536126,4152244.3608354297,HMC,232.6431655883789
980.472,000-0000-0001,OTHERS,329141.6115221596,4152249.7943348447,HMC,243.56935811042786
980.472,000-0000-0025,OTHERS,329173.61974242335,4152248.6872624354,HMC,245.77000427246094
980.472,000-0000-0132,OTHERS,329132.28229031723,4152210.3160398635,HMC,288.64708709716797
980.472,000-0000-0098,OTHERS,329134.52881677554,4152234.24228985,HMC,245.70000427216291
980.472,000-0000-0121,OTHERS,329171.55454006663,4152243.703040125,HMC,213.49197006225586
980.472,000-0000-0041,OTHERS,329167.8801268103,4152252.8389044777,HMC,245.77000427246094
980.472,000-0000-0140,OTHERS,329145.3264107733,4152282.1710219528,HMC,238.77472257614136
980.472,000-0000-0061,OTHERS,329134.97972740844,4152260.239374363,HMC,244.6178652048111
980.472,000-0000-0080,OTHERS,329134.5129114324,4152295.385188913,HMC,106.28675842285156
980.472,000-0000-0032,OTHERS,329126.47491290123,4152292.509996545,HMC,213.85096549987793
980.472,000-0000-0091,OTHERS,329124.20204963244,4152300.779015316,HMC,241.6011667251587
980.472,000-0000-0122,OTHERS,329130.1790754033,4152258.760318741,HMC,244.53752660751343
980.472,000-0000-0046,OTHERS,329120.4078542819,4152292.4781511845,HMC,228.43738555908203
980.472,000-0000-0027,OTHERS,329128.01359826373,4152302.8796078446,HMC,240.276713848114
980.472,000-0000-0069,OTHERS,329121.9527446316,4152288.9940173463,HMC,227.63405799865723
980.472,000-0000-0050,OTHERS,329108.44662539376,4152276.1532923933,HMC,245.77000427246094
980.472,000-0000-0156,OTHERS,329160.02617118263,4152302.3607425666,HMC,245.77000427246094
980.472,000-0000-0130,OTHERS,329142.43790950236,4152242.1377313994,HMC,245.77000427246094
980.472,000-0000-0126,OTHERS,329113.3404475121,4152281.3638033224,HMC,242.7832489013672
980.472,000-0000-0017,OTHERS,329143.553820402,4152264.018280174,HMC,245.77000427246094
980.472,000-0000-0033,OTHERS,329141.8719041256,4152240.6413788553,HMC,245.77000427246094
980.472,000-0000-0102,OTHERS,329100.0819378887,4152256.1177257765,HMC,245.77000427246094
980.472,000-0000-0076,OTHERS,329156.5542648609,4152264.568719579,HMC,244.06707882881165
980.472,000-0000-0145,OTHERS,329111.3108481995,4152276.6374996556,HMC,252.67099237442017
980.472,000-0000-0164,OTHERS,329151.0153247577,4152294.997101145,HMC,246.82740569114685
980.472,000-0000-0059,OTHERS,329120.15688181116,4152305.95190687,HMC,245.77000427246094
980.472,000-0000-0137,OTHERS,329163.2591922744,4152299.6646872973,HMC,242.77000427246094
980.472,000-0000-0146,OTHERS,329131.61798246164,4152287.629257912,HMC,245.77000427246094
980.472,000-0000-0005,OTHERS,329123.09057731094,4152297.0818582857,HMC,245.77000427246094
980.472,000-0000-0047,OTHERS,329130.8687691865,4152291.9072086867,HMC,245.77000427246094
980.472,000-0000-0073,OTHERS,329131.67913807055,4152304.1003579963,HMC,229.6908359527588
980.472,000-0000-0087,OTHERS,329103.48027999036,4152257.795116653,HMC,249.72709131240845
980.472,000-0000-0013,OTHERS,329157.57805668516,4152308.4197002403,HMC,245.77000427246094
980.472,000-0000-0095,OTHERS,329120.0459158879,4152255.367446509,HMC,249.7072570323944
980.472,000-0000-0077,OTHERS,329151.7417009598,4152261.2461463828,HMC,241.7472414970398
980.472,000-0000-0063,OTHERS,329131.08181916387,4152285.855345715,HMC,231.62149143218994
980.472,000-0000-0062,OTHERS,329103.6817935489,4152264.4541434655,HMC,203.35823440551758
980.472,000-0000-0026,OTHERS,329115.4615453535,4152254.432510454,HMC,245.77000427246094
980.472,000-0000-0108,OTHERS,329135.81031532696,4152302.9980065757,HMC,250.60716915130615
980.472,000-0000-0118,OTHERS,329118.2032271844,4152259.3202107595,HMC,224.80513954162598
980.472,000-0000-0082,OTHERS,329150.43844698434,4152231.100759046,HMC,221.85068893432617
980.472,000-0000-0133,OTHERS,329123.74157414795,4152275.779673172,HMC,243.17635798454285
980.472,000-0000-0028,OTHERS,329128.87019337405,4152273.071010134,HMC,245.22760611772537
980.472,000-0000-0115,OTHERS,329160.0452648694,4152237.383446937,HMC,287.654598236084
980.472,000-0000-0031,OTHERS,329107.1873025168,4152268.4039840903,HMC,233.188570022583
980.472,000-0000-0123,OTHERS,329123.3300914279,4152304.329188539,HMC,245.77000427246094
980.472,000-0000-0105,OTHERS,329131.89633296704,4152306.4691116177,HMC,245.77000427246094
980.472,000-0000-0138,OTHERS,329111.3956228655,4152253.0508331563,HMC,245.77000427246094
980.472,000-0000-0139,OTHERS,329153.7370418372,4152251.324177791,HMC,243.66581201553345
980.472,000-0000-0152,OTHERS,329117.05486263736,4152262.6476503476,HMC,245.77000427246094
980.472,000-0000-0116,OTHERS,329109.7532728133,4152181.9943846473,HMC,245.77000427246094
980.472,000-0000-0024,OTHERS,329116.58581272484,4152256.9833928957,HMC,263.4766387939453
980.472,000-0000-0134,OTHERS,329119.3613408219,4152258.5706494325,HMC,245.77000427246094
980.472,000-0000-0136,OTHERS,329147.38467459666,4152287.3767580013,HMC,245.77000427246094
980.472,000-0000-0007,OTHERS,329127.8311517858,4152289.3752758033,HMC,245.77000427246094
980.472,000-0000-0040,OTHERS,329120.9431704327,4152270.727316489,HMC,245.77000427246094
980.472,000-0000-0209,OTHERS,329145.1325261055,4152310.471154843,HMC,244.56686758995056
980.472,000-0000-0254,OTHERS,329131.40635146364,4152315.5789459404,HMC,245.77000427246094
980.472,000-0000-0279,OTHERS,329128.01359748095,4152302.8796061054,HMC,240.276713848114
980.472,000-0000-0309,OTHERS,329088.7326156473,4152211.6360720443,HMC,293.41565322875977
980.472,000-0000-0327,OTHERS,329177.10919536126,4152244.3608354297,HMC,232.6431655883789
980.472,000-0000-0381,OTHERS,329161.03166195523,4152252.86675133,HMC,244.78110426664352
980.572,000-0000-0000,AV,329146.1630384068,4152268.0346251167,HMC,245.77000427246094
980.572,000-0000-0097,AGENT,329145.23251245316,4152265.810194658,HMC,246.51300871372223
980.572,000-0000-0038,OTHERS,329144.6437882946,4152273.133757056,HMC,249.86076307296753
980.572,000-0000-0127,OTHERS,329150.3392663103,4152277.1346912114,HMC,240.60361337661743
980.572,000-0000-0148,OTHERS,329138.9385727826,4152267.513742218,HMC,244.2298719882965
980.572,000-0000-0009,OTHERS,329121.6917226087,4152249.0634942995,HMC,218.51118659973145
980.572,000-0000-0075,OTHERS,329152.4362969071,4152274.5446760035,HMC,244.72344064712524
980.572,000-0000-0120,OTHERS,329141.87709581916,4152274.9839320034,HMC,245.0868034362793
980.572,000-0000-0003,OTHERS,329157.4403428949,4152285.2924669697,HMC,248.1956307888031
980.572,000-0000-0065,OTHERS,329137.77470149397,4152301.172161817,HMC,245.77000427246094
980.572,000-0000-0066,OTHERS,329146.46045738715,4152261.3789650747,HMC,248.39313960075378
980.572,000-0000-0096,OTHERS,329136.68695684726,4152255.573234475,HMC,249.3182978630066
980.572,000-0000-0056,OTHERS,329139.94052381004,4152262.7738870718,HMC,244.06553709506989
980.572,000-0000-0090,OTHERS,329176.4214111284,4152244.7442523786,HMC,244.50158488750458
980.572,000-0000-0001,OTHERS,329141.47968962067,4152249.294693614,HMC,240.431706905365
980.572,000-0000-0025,OTHERS,329173.52151739044,4152248.6050752928,HMC,245.77000427246094
980.572,000-0000-0132,OTHERS,329132.4930750699,4152209.7442396274,HMC,289.2704849243164
980.572,000-0000-0098,OTHERS,329134.32038372377,4152233.5576186627,HMC,245.75000427290797
980.572,000-0000-0121,OTHERS,329171.5354879201,4152243.6996501815,HMC,215.3534870147705
980.572,000-0000-0041,OTHERS,329167.83919388714,4152252.8413972748,HMC,245.77000427246094
980.572,000-0000-0140,OTHERS,329145.3337196165,4152282.1836274923,HMC,238.58216524124146
980.572,000-0000-0061,OTHERS,329134.99840392545,4152260.2432966745,HMC,244.03105854988098
980.572,000-0000-0080,OTHERS,329134.5163534488,4152295.326193517,HMC,105.88059997558594
980.572,000-0000-0032,OTHERS,329126.5140774236,4152292.5914540044,HMC,207.9053611755371
980.572,000-0000-0091,OTHERS,329124.0138588051,4152300.68530815,HMC,242.80062913894653
980.572,000-0000-0122,OTHERS,329130.2869755084,4152258.7430257346,HMC,238.2251214981079
980.572,000-0000-0046,OTHERS,329120.2557782345,4152292.53392027,HMC,238.69694900512695
980.572,000-0000-0027,OTHERS,329128.06910875946,4152302.940523347,HMC,239.75678730010986
980.572,000-0000-0069,OTHERS,329121.76321211486,4152289.4583787895,HMC,247.51008248329163
980.572,000-0000-0050,OTHERS,329108.42952488957,4152276.1853867243,HMC,245.77000427246094
980.572,000-0000-0156,OTHERS,329160.60727682867,4152303.719632027,HMC,245.77000427246094
980.572,000-0000-0130,OTHERS,329142.2901517645,4152242.1552540464,HMC,245.77000427246094
980.572,000-0000-0126,OTHERS,329113.5276723201,4152281.336558671,HMC,241.5649929046631
980.572,000-0000-0017,OTHERS,329143.54820338084,4152264.017083157,HMC,245.77000427246094
980.572,000-0000-0033,OTHERS,329141.8804361275,4152240.6274843807,HMC,245.77000427246094
980.572,000-0000-0102,OTHERS,329100.1766928078,4152256.1262022685,HMC,245.77000427246094
980.572,000-0000-0076,OTHERS,329155.64388346573,4152263.683542368,HMC,245.77000427246094
980.572,000-0000-0145,OTHERS,329111.3449592111,4152276.3835862866,HMC,246.88091719150543
980.572,000-0000-0164,OTHERS,329151.0598056281,4152294.8708767598,HMC,245.77000427246094
980.572,000-0000-0059,OTHERS,329120.0340624751,4152306.0093939826,HMC,245.77000427246094
980.572,000-0000-0137,OTHERS,329163.1647705838,4152299.477012292,HMC,243.52000427246094
980.572,000-0000-0146,OTHERS,329131.69031717867,4152287.5825025886,HMC,245.77000427246094
980.572,000-0000-0047,OTHERS,329130.84622685524,4152291.9237349853,HMC,245.77000427246094
