TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
994.3720000000001,000-0000-0133,OTHERS,329131.04903239454,4152249.1750690956,HMC,315.83001708984375
994.3720000000001,000-0000-0019,OTHERS,329121.0494090166,4152244.1153180404,HMC,315.83001708984375
994.3720000000001,000-0000-0045,OTHERS,329152.96536718094,4152265.8152714726,HMC,312.7758119106293
994.3720000000001,000-0000-0004,OTHERS,329130.7733207562,4152278.681363231,HMC,315.83001708984375
994.3720000000001,000-0000-0086,OTHERS,329177.4783844633,4152283.273344122,HMC,315.83001708984375
994.3720000000001,000-0000-0129,OTHERS,329170.9664585781,4152281.080635133,HMC,315.83001708984375
994.3720000000001,000-0000-0034,OTHERS,329180.1624393838,4152283.3082895232,HMC,315.83001708984375
994.3720000000001,000-0000-0081,OTHERS,329168.8845610674,4152282.1317049167,HMC,315.83001708984375
994.3720000000001,000-0000-0102,OTHERS,329178.2047158065,4152272.723357493,HMC,315.83001708984375
994.3720000000001,000-0000-0141,OTHERS,329148.7932611679,4152270.4692741917,HMC,315.14228641986847
994.3720000000001,000-0000-0074,OTHERS,329173.5904034661,4152287.092634353,HMC,298.84329414367676
994.3720000000001,000-0000-0155,OTHERS,329185.56775254215,4152275.087623584,HMC,315.83001708984375
994.3720000000001,000-0000-0054,OTHERS,329160.6342606368,4152298.721606592,HMC,284.53404998779297
994.3720000000001,000-0000-0103,OTHERS,329157.0571375685,4152302.733547143,HMC,342.62466049194336
994.3720000000001,000-0000-0106,OTHERS,329176.1537999866,4152281.5254192273,HMC,314.85293942689896
994.3720000000001,000-0000-0051,OTHERS,329174.01211506414,4152283.5423012115,HMC,315.83001708984375
994.3720000000001,000-0000-0022,OTHERS,329131.3586984525,4152254.413712363,HMC,294.1222095489502
994.3720000000001,000-0000-0035,OTHERS,329146.52257691056,4152236.4611184136,HMC,326.791353225708
994.3720000000001,000-0000-0077,OTHERS,329174.22950607166,4152289.4219920887,HMC,315.83001708984375
994.3720000000001,000-0000-0090,OTHERS,329156.07162881136,4152304.7989471764,HMC,355.921199798584
994.3720000000001,000-0000-0105,OTHERS,329125.7698449008,4152241.2952617076,HMC,317.754812002182
994.3720000000001,000-0000-0109,OTHERS,329153.1851757694,4152307.5709218304,HMC,333.2708988189697
994.3720000000001,000-0000-0153,OTHERS,329133.0456361201,4152266.774522469,HMC,315.19494754076004
994.3720000000001,000-0000-0006,OTHERS,329113.6328952235,4152295.623867871,HMC,310.7162299156189
994.3720000000001,000-0000-0041,OTHERS,329137.71706119773,4152285.90724089,HMC,318.9191048145294
994.3720000000001,000-0000-0072,OTHERS,329103.193084935,4152262.9317516605,HMC,314.31115901470184
994.3720000000001,000-0000-0007,OTHERS,329137.8030061046,4152304.5595798967,HMC,495.5600128173828
994.3720000000001,000-0000-0020,OTHERS,329127.44779549167,4152276.8886584025,HMC,316.3865600824356
994.3720000000001,000-0000-0147,OTHERS,329183.56316195737,4152277.077911143,HMC,312.0009136199951
994.3720000000001,000-0000-0040,OTHERS,329145.27352441807,4152305.786455547,HMC,315.83001708984375
994.3720000000001,000-0000-0099,OTHERS,329145.7640316829,4152307.8935732017,HMC,312.27046036720276
994.3720000000001,000-0000-0101,OTHERS,329164.27247666195,4152296.8970448063,HMC,315.83001708984375
994.3720000000001,000-0000-0172,OTHERS,329185.2174707339,4152266.0644091214,HMC,172.0012664794922
994.3720000000001,000-0000-0012,OTHERS,329160.45993126224,4152303.4738273504,HMC,315.83001708984375
994.3720000000001,000-0000-0014,OTHERS,329153.1496806915,4152303.017347309,HMC,315.83001708984375
994.3720000000001,000-0000-0009,OTHERS,329184.425432041,4152279.1216670168,HMC,315.83001708984375
994.3720000000001,000-0000-0085,OTHERS,329120.76623137225,4152256.751019106,HMC,315.83001708984375
994.3720000000001,000-0000-0107,OTHERS,329130.44511653954,4152293.4551792825,HMC,317.6385533809662
994.3720000000001,000-0000-0010,OTHERS,329118.56000054127,4152261.7744335616,HMC,315.83001708984375
994.3720000000001,000-0000-0067,OTHERS,329114.1850708299,4152251.847556958,HMC,318.0407814979553
994.3720000000001,000-0000-0005,OTHERS,329120.8518856667,4152289.6585193393,HMC,288.68358421325684
994.3720000000001,000-0000-0028,OTHERS,329178.35021527024,4152288.7879411434,HMC,317.33098673820496
994.3720000000001,000-0000-0042,OTHERS,329125.2994859168,4152258.6838032696,HMC,337.68050384521484
994.3720000000001,000-0000-0053,OTHERS,329177.1942369683,4152247.312224421,HMC,315.83001708984375
994.3720000000001,000-0000-0046,OTHERS,329176.35790495615,4152287.2530691847,HMC,315.83001708984375
994.3720000000001,000-0000-0061,OTHERS,329149.6925228236,4152254.848145107,HMC,314.7314658164978
994.3720000000001,000-0000-0029,OTHERS,329115.2966171876,4152264.9031913998,HMC,315.83001708984375
994.3720000000001,000-0000-0011,OTHERS,329155.9576247465,4152268.472117605,HMC,314.91826754808426
994.3720000000001,000-0000-0062,OTHERS,329187.04709169985,4152276.2282696217,HMC,315.83001708984375
994.3720000000001,000-0000-0015,OTHERS,329167.66319313954,4152257.2607493512,HMC,315.83001708984375
994.3720000000001,000-0000-0100,OTHERS,329118.94587480644,4152281.511255939,HMC,315.83001708984375
994.3720000000001,000-0000-0125,OTHERS,329171.2950551804,4152280.142143308,HMC,315.83001708984375
994.3720000000001,000-0000-0134,OTHERS,329124.1377067041,4152259.6474105134,HMC,315.83001708984375
994.3720000000001,000-0000-0023,OTHERS,329138.4126755528,4152261.250845317,HMC,316.9952929019928
994.3720000000001,000-0000-0088,OTHERS,329135.1254880279,4152245.042524248,HMC,315.83001708984375
994.3720000000001,000-0000-0093,OTHERS,329116.35048932146,4152258.013955055,HMC,278.7067985534668
994.3720000000001,000-0000-0151,OTHERS,329149.2306004668,4152249.638102445,HMC,324.81046962738037
994.3720000000001,000-0000-0154,OTHERS,329135.08102529694,4152250.7340478,HMC,315.83001708984375
994.3720000000001,000-0000-0091,OTHERS,329107.8097984324,4152258.3442593985,HMC,314.6484913825989
994.3720000000001,000-0000-0111,OTHERS,329137.288885208,4152251.3703688486,HMC,315.1923238039017
994.3720000000001,000-0000-0114,OTHERS,329166.9993645883,4152259.7130469116,HMC,315.83001708984375
994.3720000000001,000-0000-0130,OTHERS,329144.65215586463,4152238.6589090335,HMC,315.83001708984375
994.3720000000001,000-0000-0076,OTHERS,329117.5676598206,4152252.263540103,HMC,322.6975450515747
994.3720000000001,000-0000-0002,OTHERS,329090.8433106827,4152295.394281922,HMC,312.60427141189575
994.3720000000001,000-0000-0025,OTHERS,329187.4254890929,4152268.986562865,HMC,315.83001708984375
994.3720000000001,000-0000-0116,OTHERS,329154.72769926523,4152241.9352967013,HMC,315.83001708984375
994.3720000000001,000-0000-0068,OTHERS,329137.60098894127,4152223.365063112,HMC,315.83001708984375
994.3720000000001,000-0000-0070,OTHERS,329141.58532620466,4152231.566398514,HMC,315.83001708984375
994.3720000000001,000-0000-0079,OTHERS,329152.81732659746,4152240.0502887266,HMC,315.83001708984375
994.3720000000001,000-0000-0047,OTHERS,329140.8579745609,4152244.8316014935,HMC,314.3690119981766
994.3720000000001,000-0000-0158,OTHERS,329179.1097740132,4152269.955139843,HMC,355.826904296875
994.3720000000001,000-0000-0218,OTHERS,329178.35021458624,4152288.787941808,HMC,317.33098673820496
994.3720000000001,000-0000-0279,OTHERS,329107.1060344202,4152262.8490460985,HMC,311.8101096153259
994.3720000000001,000-0000-0345,OTHERS,329120.0906690648,4152265.242207204,HMC,309.13325786590576
994.3720000000001,000-0000-0358,OTHERS,329115.6921347853,4152335.450874798,HMC,315.1211279630661
994.3720000000001,000-0000-0389,OTHERS,329150.70414182654,4152300.176690323,HMC,318.55340456962585
994.3720000000001,000-0000-0395,OTHERS,329213.2628437052,4152253.3222011942,HMC,222.06600189208984
994.482,000-0000-0000,AV,329146.14848383947,4152268.0149430675,HMC,315.83001708984375
994.482,000-0000-0097,OTHERS,329147.92066428263,4152266.3858680376,HMC,315.83001708984375
994.482,000-0000-0038,OTHERS,329142.967780003,4152266.4700136823,HMC,316.8237142562866
994.482,000-0000-0127,OTHERS,329138.9360584541,4152274.9919075454,HMC,315.83001708984375
994.482,000-0000-0148,OTHERS,329144.38954208104,4152260.828441527,HMC,315.83001708984375
994.482,000-0000-0120,OTHERS,329138.2016572017,4152266.371147974,HMC,316.3429808020592
994.482,000-0000-0096,OTHERS,329154.66909457033,4152254.8840729585,HMC,315.83001708984375
994.482,000-0000-0056,OTHERS,329148.8523716841,4152260.3982558814,HMC,315.83001708984375
994.482,000-0000-0140,OTHERS,329132.9550038901,4152271.2763923435,HMC,315.83001708984375
994.482,000-0000-0126,OTHERS,329122.380423441,4152241.6354387784,HMC,309.8359565734863
994.482,000-0000-0164,OTHERS,329123.6656491463,4152280.84923772,HMC,308.6901364326477
994.482,000-0000-0059,OTHERS,329101.6766129443,4152256.514993502,HMC,315.83001708984375
994.482,000-0000-0137,OTHERS,329158.0663222683,4152260.885619004,HMC,310.6698341369629
994.482,000-0000-0087,OTHERS,329141.1761241058,4152224.6213829475,HMC,319.2665009498596
994.482,000-0000-0095,OTHERS,329149.29976049083,4152239.224808732,HMC,315.83001708984375
994.482,000-0000-0026,OTHERS,329148.32938719,4152234.375592231,HMC,340.91707611083984
994.482,000-0000-0082,OTHERS,329146.1987578925,4152239.385993768,HMC,314.2536518573761
994.482,000-0000-0133,OTHERS,329131.00638710806,4152249.1603559433,HMC,315.83001708984375
994.482,000-0000-0019,OTHERS,329120.9784419787,4152244.0920143626,HMC,317.47891986370087
994.482,000-0000-0045,OTHERS,329152.96253476356,4152265.8120345864,HMC,312.99453568458557
994.482,000-0000-0004,OTHERS,329130.77078042657,4152278.645849953,HMC,315.83001708984375
994.482,000-0000-0086,OTHERS,329177.61734406307,4152283.554769037,HMC,287.5759677886963
994.482,000-0000-0129,OTHERS,329170.9732568946,4152281.1244030744,HMC,315.83001708984375
994.482,000-0000-0034,OTHERS,329180.2287240576,4152283.333125713,HMC,315.09499031305313
994.482,000-0000-0081,OTHERS,329168.87142012763,4152282.1693758788,HMC,315.83001708984375
994.482,000-0000-0102,OTHERS,329177.9960237053,4152272.7685895655,HMC,315.83001708984375
994.482,000-0000-0141,OTHERS,329148.80064772133,4152270.4838850945,HMC,315.1152154803276
994.482,000-0000-0074,OTHERS,329173.7120443709,4152287.310044954,HMC,299.3821392059326
994.482,000-0000-0155,OTHERS,329185.80378142797,4152275.2259507948,HMC,272.7325630187988
994.482,000-0000-0054,OTHERS,329159.71433627116,4152298.6108929077,HMC,358.89490509033203
994.482,000-0000-0103,OTHERS,329159.40690933965,4152302.254160163,HMC,306.18504428863525
994.482,000-0000-0106,OTHERS,329176.1559145237,4152281.4857616317,HMC,315.0291560292244
994.482,000-0000-0051,OTHERS,329172.4384229722,4152285.176380801,HMC,315.83001708984375
994.482,000-0000-0022,OTHERS,329131.0348069394,4152253.882743618,HMC,330.85852241516113
994.482,000-0000-0035,OTHERS,329146.48573781387,4152236.5111049176,HMC,333.38868713378906
994.482,000-0000-0077,OTHERS,329174.25242223096,4152289.4133051224,HMC,315.83001708984375
994.482,000-0000-0090,OTHERS,329156.10597487626,4152304.8279788755,HMC,360.25385665893555
994.482,000-0000-0105,OTHERS,329125.91482240346,4152241.3034943007,HMC,312.7835087776184
994.482,000-0000-0109,OTHERS,329153.79169957736,4152308.205345076,HMC,280.1686210632324
994.482,000-0000-0153,OTHERS,329133.1039168594,4152266.797257882,HMC,313.95796275138855
994.482,000-0000-0006,OTHERS,329115.20225010056,4152294.336896585,HMC,312.44209337234497
994.482,000-0000-0041,OTHERS,329137.6808326944,4152285.797677829,HMC,319.5048680305481
994.482,000-0000-0072,OTHERS,329102.2596057849,4152263.863769938,HMC,314.83773505687714
994.482,000-0000-0007,OTHERS,329137.3384371941,4152305.014307448,HMC,495.760009765625
994.482,000-0000-0020,OTHERS,329127.89039035846,4152277.127667696,HMC,301.338267326355
994.482,000-0000-0147,OTHERS,329183.55130405363,4152277.106344949,HMC,307.7419424057007
994.482,000-0000-0040,OTHERS,329145.440320759,4152305.6874102554,HMC,315.83001708984375
994.482,000-0000-0099,OTHERS,329145.65089158545,4152307.942334244,HMC,315.83001708984375
994.482,000-0000-0101,OTHERS,329164.2826329184,4152296.868098859,HMC,315.83001708984375
994.482,000-0000-0172,OTHERS,329179.2628062151,4152262.609797549,HMC,390.5507583618164
994.482,000-0000-0012,OTHERS,329160.6568954302,4152303.3276488776,HMC,315.83001708984375
994.482,000-0000-0014,OTHERS,329153.0507255526,4152303.225556639,HMC,315.83001708984375
994.482,000-0000-0009,OTHERS,329184.59653199516,4152278.8790001688,HMC,315.83001708984375
994.482,000-0000-0085,OTHERS,329120.94224981713,4152257.0278269923,HMC,315.83001708984375
994.482,000-0000-0107,OTHERS,329130.71012933087,4152293.293944905,HMC,316.9136743545532
994.482,000-0000-0010,OTHERS,329118.6055792743,4152261.87192924,HMC,318.46260809898376
994.482,000-0000-0067,OTHERS,329114.310135509,4152251.7707085544,HMC,315.83001708984375
994.482,000-0000-0005,OTHERS,329119.9440364151,4152289.0229495843,HMC,344.2101764678955
994.482,000-0000-0028,OTHERS,329178.96671257704,4152289.256721523,HMC,301.5848665237427
994.482,000-0000-0042,OTHERS,329125.4197988494,4152258.851522562,HMC,319.2832889556885
994.482,000-0000-0053,OTHERS,329177.2215041246,4152247.236574574,HMC,315.83001708984375
994.482,000-0000-0046,OTHERS,329176.14992420573,4152287.4871495953,HMC,315.83001708984375
994.482,000-0000-0061,OTHERS,329149.7435989597,4152254.907826774,HMC,309.89217615127563
994.482,000-0000-0029,OTHERS,329115.39589574886,4152264.834326161,HMC,315.83001708984375
994.482,000-0000-0011,OTHERS,329155.9627728009,4152268.467282466,HMC,314.7351983785629
994.482,000-0000-0062,OTHERS,329187.17007345497,4152276.018444583,HMC,315.83001708984375
994.482,000-0000-0015,OTHERS,329167.7766313393,4152257.1504869573,HMC,315.83001708984375
994.482,000-0000-0100,OTHERS,329119.05520091817,4152281.212608835,HMC,315.83001708984375
994.482,000-0000-0125,OTHERS,329171.28092736343,4152280.1860194774,HMC,315.83001708984375
994.482,000-0000-0134,OTHERS,329124.0960850725,4152259.636848411,HMC,315.83001708984375
994.482,000-0000-0023,OTHERS,329138.31968649646,4152261.2217926676,HMC,320.2349805831909
994.482,000-0000-0088,OTHERS,329137.42206419725,4152242.759817719,HMC,315.83001708984375
994.482,000-0000-0093,OTHERS,329116.3457933632,4152257.991861186,HMC,281.4743423461914
994.482,000-0000-0151,OTHERS,329149.27802382,4152249.688435656,HMC,320.13039684295654
994.482,000-0000-0154,OTHERS,329135.5854257409,4152250.25122512,HMC,315.83001708984375
994.482,000-0000-0091,OTHERS,329107.6937353299,4152258.558749265,HMC,313.6748003959656
994.482,000-0000-0111,OTHERS,329138.1733725205,4152250.351357264,HMC,315.83001708984375
994.482,000-0000-0114,OTHERS,329166.9670761132,4152259.725910456,HMC,315.83001708984375
994.482,000-0000-0130,OTHERS,329144.7068587756,4152238.582630869,HMC,315.83001708984375
994.482,000-0000-0076,OTHERS,329118.0006316329,4152251.9430035995,HMC,322.8611454963684
994.482,000-0000-0025,OTHERS,329187.3773959664,4152269.557322086,HMC,329.82755947113037
994.482,000-0000-0116,OTHERS,329154.7904277505,4152242.03456705,HMC,301.6324281692505
994.482,000-0000-0068,OTHERS,329137.7602537306,4152223.3120781747,HMC,315.83001708984375
994.482,000-0000-0070,OTHERS,329141.58949838456,4152231.5638901503,HMC,315.83001708984375
994.482,000-0000-0079,OTHERS,329152.60825826344,4152239.741860786,HMC,315.83001708984375
994.482,000-0000-0047,OTHERS,329138.45882644015,4152247.2679253146,HMC,314.0590376853943
994.482,000-0000-0158,OTHERS,329179.42865075055,4152270.2025354533,HMC,341.434720993042
994.482,000-0000-0021,OTHERS,329140.118051803,4152226.5122114527,HMC,315.83001708984375
994.482,000-0000-0218,OTHERS,329178.966711893,4152289.2567221876,HMC,301.5848665237427
994.482,000-0000-0279,OTHERS,329107.17039686546,4152262.831389563,HMC,309.6636734008789
994.482,000-0000-0345,OTHERS,329120.00821020326,4152265.1836781395,HMC,311.17342233657837
994.482,000-0000-0358,OTHERS,329115.69646550645,4152335.350371409,HMC,314.40112817287445
994.482,000-0000-0389,OTHERS,329151.2852915364,4152300.7377278185,HMC,311.45801544189453
994.482,000-0000-0395,OTHERS,329213.10850126075,4152253.1597559834,HMC,221.6671142578125
994.562,000-0000-0000,AV,329146.15171087004,4152268.021352115,HMC,315.83001708984375
994.562,000-0000-0097,OTHERS,329147.93481651886,4152266.396704108,HMC,315.83001708984375
994.562,000-0000-0038,OTHERS,329142.8291500069,4152266.3878085855,HMC,322.60624170303345
994.562,000-0000-0127,OTHERS,329138.8770072173,4152275.0833908697,HMC,312.7315618991852
994.562,000-0000-0148,OTHERS,329144.31754280627,4152260.75907205,HMC,324.0718927383423
994.562,000-0000-0120,OTHERS,329138.1471949454,4152266.330868756,HMC,315.0476715564728
994.562,000-0000-0096,OTHERS,329154.65832614887,4152254.9064759566,HMC,316.80562549829483
994.562,000-0000-0056,OTHERS,329148.9583330495,4152260.3747052453,HMC,315.0592513680458
994.562,000-0000-0140,OTHERS,329133.00583905523,4152271.284328746,HMC,313.76561665534973
994.562,000-0000-0126,OTHERS,329122.4074806147,4152241.7080672416,HMC,336.01564598083496
994.562,000-0000-0164,OTHERS,329123.0109470351,4152280.4066596604,HMC,344.19252014160156
994.562,000-0000-0059,OTHERS,329101.66870697954,4152256.5574104227,HMC,315.83001708984375
994.562,000-0000-0137,OTHERS,329158.0854688519,4152260.8690294586,HMC,310.4954490661621
994.562,000-0000-0087,OTHERS,329141.1608797275,4152224.6050081924,HMC,321.6533451080322
994.562,000-0000-0095,OTHERS,329149.2604626853,4152239.274506463,HMC,315.83001708984375
994.562,000-0000-0026,OTHERS,329148.7217216423,4152234.484373297,HMC,274.73231506347656
994.562,000-0000-0082,OTHERS,329146.16404568916,4152239.442891952,HMC,314.2066217660904
994.562,000-0000-0133,OTHERS,329131.0180733314,4152249.233221843,HMC,315.83001708984375
994.562,000-0000-0019,OTHERS,329120.93641160027,4152244.068601928,HMC,315.83001708984375
994.562,000-0000-0045,OTHERS,329152.9623691359,4152265.820281511,HMC,313.0829918384552
994.562,000-0000-0004,OTHERS,329130.39273934637,4152278.98322424,HMC,315.83001708984375
994.562,000-0000-0086,OTHERS,329177.68679544004,4152283.5365304467,HMC,281.333309173584
994.562,000-0000-0129,OTHERS,329170.9797787809,4152281.077768138,HMC,315.83001708984375
994.562,000-0000-0034,OTHERS,329180.28643865034,4152283.203292054,HMC,315.83001708984375
994.562,000-0000-0081,OTHERS,329168.8700386146,4152282.1392576476,HMC,315.83001708984375
994.562,000-0000-0102,OTHERS,329178.19076095236,4152272.7595111723,HMC,315.83001708984375
994.562,000-0000-0141,OTHERS,329148.805995842,4152270.481772547,HMC,315.83001708984375
994.562,000-0000-0074,OTHERS,329173.6609358829,4152287.309832066,HMC,283.53543853759766
994.562,000-0000-0155,OTHERS,329185.6553155526,4152274.9769483693,HMC,315.83001708984375
994.562,000-0000-0054,OTHERS,329160.66327037715,4152298.712932861,HMC,284.88996505737305
994.562,000-0000-0103,OTHERS,329159.0669947377,4152302.6780406698,HMC,271.3840789794922
994.562,000-0000-0106,OTHERS,329176.21490076906,4152281.517669697,HMC,314.47897267341614
994.562,000-0000-0051,OTHERS,329172.44276477833,4152285.1447366565,HMC,315.83001708984375
994.562,000-0000-0022,OTHERS,329131.11628674297,4152253.794010239,HMC,336.6390972137451
994.562,000-0000-0035,OTHERS,329146.86639501865,4152236.5467296904,HMC,276.86909103393555
994.562,000-0000-0077,OTHERS,329174.28310460283,4152289.408423552,HMC,315.83001708984375
994.562,000-0000-0090,OTHERS,329156.0456290225,4152304.840765485,HMC,351.2063636779785
994.562,000-0000-0105,OTHERS,329125.5443281202,4152241.1558670336,HMC,307.87571907043457
994.562,000-0000-0109,OTHERS,329152.63471839327,4152307.949495667,HMC,322.98673820495605
994.562,000-0000-0153,OTHERS,329133.0783867506,4152266.7416966395,HMC,316.5736937522888
994.562,000-0000-0006,OTHERS,329115.50800511695,4152294.3593858355,HMC,290.33495712280273
994.562,000-0000-0041,OTHERS,329137.73605990055,4152285.8101614076,HMC,318.94754934310913
994.562,000-0000-0072,OTHERS,329103.1699865057,4152262.8021662585,HMC,314.968654692173
994.562,000-0000-0007,OTHERS,329136.841617924,4152305.3670638935,HMC,495.8100128173828
994.562,000-0000-0020,OTHERS,329127.6666314138,4152277.1386176203,HMC,302.15632820129395
994.562,000-0000-0147,OTHERS,329184.0070438401,4152277.3632274,HMC,270.84525299072266
994.562,000-0000-0040,OTHERS,329145.4129696047,4152305.691116992,HMC,284.42687797546387
994.562,000-0000-0099,OTHERS,329145.7279222406,4152307.8966668537,HMC,312.2503459453583
994.562,000-0000-0101,OTHERS,329164.47388989036,4152296.945345756,HMC,296.9061870574951
994.562,000-0000-0172,OTHERS,329184.2940279225,4152266.438325224,HMC,323.53215408325195
994.562,000-0000-0012,OTHERS,329160.56536557915,4152303.4695803206,HMC,315.83001708984375
994.562,000-0000-0014,OTHERS,329152.97712828504,4152303.2498227865,HMC,307.1060457229614
994.562,000-0000-0009,OTHERS,329184.39234479645,4152279.11390582,HMC,315.83001708984375
994.562,000-0000-0085,OTHERS,329121.17250524927,4152256.2370165037,HMC,290.275203704834
994.562,000-0000-0107,OTHERS,329130.9495967216,4152292.979960312,HMC,317.55728232860565
994.562,000-0000-0010,OTHERS,329118.4716470883,4152261.7676609303,HMC,315.83001708984375
994.562,000-0000-0067,OTHERS,329114.25248684874,4152251.8623409313,HMC,317.21560287475586
994.562,000-0000-0005,OTHERS,329120.6140451448,4152289.840545151,HMC,288.77539253234863
994.562,000-0000-0028,OTHERS,329178.72771149874,4152289.1412996263,HMC,307.23626136779785
994.562,000-0000-0042,OTHERS,329125.5369148041,4152259.23619476,HMC,280.7040138244629
994.562,000-0000-0053,OTHERS,329177.13971534034,4152247.2857929477,HMC,315.83001708984375
994.562,000-0000-0046,OTHERS,329176.1488547271,4152287.485117399,HMC,315.83001708984375
994.562,000-0000-0061,OTHERS,329149.71510038804,4152254.902122549,HMC,311.0246238708496
994.562,000-0000-0029,OTHERS,329115.3934492803,4152264.8519266243,HMC,315.83001708984375
994.562,000-0000-0011,OTHERS,329155.9925967064,4152268.5258227494,HMC,315.2234344482422
994.562,000-0000-0062,OTHERS,329187.09790613415,4152276.1565641584,HMC,315.83001708984375
994.562,000-0000-0015,OTHERS,329167.7508226336,4152256.976269559,HMC,315.83001708984375
994.562,000-0000-0100,OTHERS,329119.03221244895,4152281.2770752585,HMC,315.83001708984375
994.562,000-0000-0125,OTHERS,329171.244200707,4152280.2689372883,HMC,315.83001708984375
994.562,000-0000-0134,OTHERS,329124.0879422429,4152259.6515769456,HMC,315.83001708984375
994.562,000-0000-0023,OTHERS,329138.3548421225,4152261.2161434996,HMC,315.83001708984375
994.562,000-0000-0088,OTHERS,329137.1572547422,4152243.050582737,HMC,315.83001708984375
994.562,000-0000-0093,OTHERS,329116.27449605707,4152257.99106952,HMC,289.1526679992676
994.562,000-0000-0151,OTHERS,329149.2497839091,4152249.759959343,HMC,319.5740933418274
994.562,000-0000-0154,OTHERS,329135.4893317259,4152250.3536823727,HMC,315.83001708984375
994.562,000-0000-0091,OTHERS,329107.6396637713,4152258.508540146,HMC,314.75152587890625
994.562,000-0000-0111,OTHERS,329138.2464444523,4152250.4907942885,HMC,315.83001708984375
994.562,000-0000-0114,OTHERS,329166.9887315803,4152259.729905666,HMC,315.83001708984375
994.562,000-0000-0130,OTHERS,329144.68284586765,4152238.68382622,HMC,315.83001708984375
994.562,000-0000-0076,OTHERS,329117.9584169885,4152251.8488079114,HMC,330.6075954437256
994.562,000-0000-0116,OTHERS,329154.0739913881,4152241.0883577485,HMC,315.83001708984375
994.562,000-0000-0068,OTHERS,329137.7235082855,4152223.314920437,HMC,315.83001708984375
994.562,000-0000-0070,OTHERS,329141.47229342797,4152231.627609377,HMC,315.83001708984375
994.562,000-0000-0079,OTHERS,329152.6148238901,4152239.8678929284,HMC,315.83001708984375
994.562,000-0000-0047,OTHERS,329138.4584406486,4152247.2823379724,HMC,314.04533874988556
994.562,000-0000-0158,OTHERS,329180.212456398,4152270.279764019,HMC,282.5846290588379
994.562,000-0000-0021,OTHERS,329140.0753616019,4152226.537240996,HMC,315.83001708984375
994.562,000-0000-0016,OTHERS,329111.07923248684,4152254.740734451,HMC,305.18532276153564
994.562,000-0000-0218,OTHERS,329178.72771149874,4152289.1412996263,HMC,307.23626136779785
994.562,000-0000-0279,OTHERS,329108.9238672616,4152260.749126778,HMC,317.34016585350037
994.562,000-0000-0345,OTHERS,329120.1884279756,4152265.3612173176,HMC,310.9781222343445
994.562,000-0000-0358,OTHERS,329115.1662253716,4152334.784985537,HMC,314.56131637096405
994.562,000-0000-0389,OTHERS,329151.4232824733,4152300.4910895843,HMC,311.30099725723267
994.562,000-0000-0395,OTHERS,329213.22016216535,4152253.2108152453,HMC,221.58869171142578
994.672,000-0000-0000,AV,329146.1493914953,4152268.023249868,HMC,315.83001708984375
994.672,000-0000-0097,OTHERS,329147.9304002503,4152266.398998622,HMC,313.941841840744
994.672,000-0000-0038,OTHERS,329142.9265274547,4152266.4387861895,HMC,316.7832934856415
994.672,000-0000-0127,OTHERS,329138.99095402163,4152275.100430078,HMC,310.72240257263184
994.672,000-0000-0148,OTHERS,329144.4666675478,4152260.834335772,HMC,313.79834055900574
994.672,000-0000-0120,OTHERS,329138.01641986915,4152266.192636854,HMC,319.00254464149475
994.672,000-0000-0096,OTHERS,329154.6219674897,4152254.874282123,HMC,317.5175565481186
994.672,000-0000-0056,OTHERS,329148.82289864955,4152260.4468701743,HMC,317.39838790893555
994.672,000-0000-0140,OTHERS,329132.95625131176,4152271.421245185,HMC,313.5167555809021
994.672,000-0000-0126,OTHERS,329123.1143283974,4152241.582826025,HMC,315.83001708984375
994.672,000-0000-0164,OTHERS,329123.2783603777,4152280.728485062,HMC,339.6074390411377
994.672,000-0000-0059,OTHERS,329101.8728904196,4152256.7690218682,HMC,315.83001708984375
994.672,000-0000-0137,OTHERS,329158.06956915976,4152260.8744898536,HMC,311.2037510871887
994.672,000-0000-0087,OTHERS,329141.1276097634,4152224.7003881144,HMC,314.9221831560135
994.672,000-0000-0095,OTHERS,329149.27043914073,4152239.2980181286,HMC,315.83001708984375
994.672,000-0000-0026,OTHERS,329148.27665557875,4152234.365086581,HMC,352.6734275817871
994.672,000-0000-0082,OTHERS,329146.1465364361,4152239.482350668,HMC,314.07575023174286
994.672,000-0000-0133,OTHERS,329131.0051681677,4152249.2026092317,HMC,315.83001708984375
994.672,000-0000-0019,OTHERS,329120.9901518973,4152243.9439779995,HMC,311.3301110267639
994.672,000-0000-0045,OTHERS,329152.9604651661,4152265.8110094625,HMC,313.8044147491455
994.672,000-0000-0004,OTHERS,329130.74141459184,4152278.6661747084,HMC,315.83001708984375
994.672,000-0000-0086,OTHERS,329177.97032545606,4152283.0259607756,HMC,176.29627990722656
994.672,000-0000-0129,OTHERS,329171.11195397563,4152281.0186612946,HMC,315.83001708984375
994.672,000-0000-0034,OTHERS,329180.3439643976,4152283.4432254964,HMC,312.30113410949707
994.672,000-0000-0081,OTHERS,329168.87769559247,4152282.1069173096,HMC,315.83001708984375
994.672,000-0000-0102,OTHERS,329178.12402900495,4152272.7178388904,HMC,326.5508003234863
994.672,000-0000-0141,OTHERS,329148.8322892796,4152270.53819821,HMC,313.08253598213196
994.672,000-0000-0074,OTHERS,329173.7742699319,4152287.3616253957,HMC,288.6656150817871
994.672,000-0000-0155,OTHERS,329185.6331735216,4152275.002500863,HMC,315.83001708984375
