TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
677.763,000-0000-0055,OTHERS,328687.5921177693,4153468.120306441,HMC,153.67025756835938
677.763,000-0000-0061,OTHERS,328619.22278096643,4153489.0424918705,HMC,299.27001953125
677.763,000-0000-0024,OTHERS,328578.0168973607,4153555.87348526,HMC,307.00214433670044
677.763,000-0000-0085,OTHERS,328597.8700496868,4153529.8369128206,HMC,280.95202445983887
677.763,000-0000-0110,OTHERS,328597.9515807812,4153524.0495956405,HMC,287.021861076355
677.763,000-0000-0128,OTHERS,328622.1703057216,4153476.5249328986,HMC,296.6339132785797
677.763,000-0000-0104,OTHERS,328609.8424425423,4153495.653878066,HMC,299.27001953125
677.763,000-0000-0067,OTHERS,328630.30161818804,4153539.573991878,HMC,292.0531554222107
677.763,000-0000-0035,OTHERS,328641.7262931123,4153532.8299173177,HMC,294.3227596282959
677.763,000-0000-0059,OTHERS,328590.2328293076,4153520.097553994,HMC,295.64955496788025
677.763,000-0000-0094,OTHERS,328606.55589513533,4153502.913491511,HMC,281.12596702575684
677.763,000-0000-0130,OTHERS,328611.35228336824,4153491.761474686,HMC,299.27001953125
677.763,000-0000-0136,OTHERS,328589.62909614557,4153507.5934735476,HMC,303.56647539138794
677.763,000-0000-0117,OTHERS,328662.9392452655,4153462.816570512,HMC,258.63032150268555
677.763,000-0000-0118,OTHERS,328693.9152744104,4153453.3651923714,HMC,299.27001953125
677.763,000-0000-0101,OTHERS,328690.4581188003,4153460.4346881392,HMC,299.27001953125
677.763,000-0000-0031,OTHERS,328601.10903608304,4153485.536162713,HMC,299.27001953125
677.763,000-0000-0009,OTHERS,328649.4682757531,4153451.3190164017,HMC,291.2000198364258
677.763,000-0000-0029,OTHERS,328667.22827576485,4153406.133255461,HMC,120.27001953125
677.763,000-0000-0016,OTHERS,328696.0112474889,4153352.2230345383,HMC,120.27001953125
677.763,000-0000-0020,OTHERS,328627.63620683417,4153560.424804018,HMC,132.28001403808594
677.763,000-0000-0211,OTHERS,328684.1671836544,4153500.25395092,HMC,299.27001953125
677.763,000-0000-0216,OTHERS,328665.2774595948,4153545.41223992,HMC,293.99571990966797
677.763,000-0000-0218,OTHERS,328587.0786575969,4153530.6227456704,HMC,296.93323373794556
677.763,000-0000-0237,OTHERS,328598.8632187948,4153502.526369217,HMC,293.2520070075989
677.763,000-0000-0257,OTHERS,328602.4881257658,4153498.3804968256,HMC,296.7379229068756
677.763,000-0000-0283,OTHERS,328595.98422656144,4153525.1297346936,HMC,283.35014724731445
677.763,000-0000-0288,OTHERS,328606.55589513533,4153502.913491511,HMC,281.12596702575684
677.763,000-0000-0290,OTHERS,328592.3852237356,4153524.125727277,HMC,296.4350073337555
677.763,000-0000-0308,OTHERS,328611.9921752847,4153474.434253879,HMC,293.31309843063354
677.763,000-0000-0360,OTHERS,328658.0144291684,4153469.721900292,HMC,279.0619525909424
677.763,000-0000-0362,OTHERS,328655.2703652392,4153567.456460975,HMC,296.52772426605225
677.8820000000001,000-0000-0000,AV,328622.29926407797,4153515.132783598,HMC,299.27001953125
677.8820000000001,000-0000-0044,OTHERS,328623.3767692153,4153497.6861004233,HMC,287.0352563858032
677.8820000000001,000-0000-0092,OTHERS,328617.3157819764,4153513.0997770936,HMC,295.455849647522
677.8820000000001,000-0000-0043,OTHERS,328612.7392860486,4153532.7458783328,HMC,293.067232131958
677.8820000000001,000-0000-0115,OTHERS,328645.78988128435,4153469.9491465297,HMC,299.31001953035593
677.8820000000001,000-0000-0022,OTHERS,328635.2852037115,4153473.8628157116,HMC,299.1700195297599
677.8820000000001,000-0000-0007,OTHERS,328630.0037432008,4153486.1492373296,HMC,299.0300195366144
677.8820000000001,000-0000-0103,OTHERS,328627.6792983566,4153537.386170353,HMC,301.7625856399536
677.8820000000001,000-0000-0120,OTHERS,328603.9916129487,4153531.665506581,HMC,271.12757682800293
677.8820000000001,000-0000-0036,OTHERS,328618.54091315955,4153538.4426901867,HMC,301.26486337184906
677.8820000000001,000-0000-0159,OTHERS,328607.0791346633,4153522.180027235,HMC,163.85415649414062
677.8820000000001,000-0000-0137,OTHERS,328603.66203446395,4153549.5096079567,HMC,311.19001960754395
677.8820000000001,000-0000-0147,OTHERS,328653.63601140387,4153482.4633878223,HMC,298.2664303779602
677.8820000000001,000-0000-0078,OTHERS,328636.08141531865,4153521.7322265804,HMC,319.0324535369873
677.8820000000001,000-0000-0027,OTHERS,328629.0827482309,4153538.5644802838,HMC,265.7185173034668
677.8820000000001,000-0000-0014,OTHERS,328686.73444195674,4153400.272000265,HMC,120.27001953125
677.8820000000001,000-0000-0095,OTHERS,328585.4341269324,4153521.112470909,HMC,187.4843292236328
677.8820000000001,000-0000-0057,OTHERS,328620.47863070224,4153485.578238846,HMC,255.17314910888672
677.8820000000001,000-0000-0013,AGENT,328664.2623464996,4153418.6857772316,HMC,120.27001953125
677.8820000000001,000-0000-0032,OTHERS,328609.3105818427,4153511.9851502855,HMC,299.27001953125
677.8820000000001,000-0000-0119,OTHERS,328638.137813602,4153516.3515157453,HMC,291.46809673309326
677.8820000000001,000-0000-0004,OTHERS,328598.4025114496,4153532.7613957105,HMC,299.27001953125
677.8820000000001,000-0000-0141,OTHERS,328635.461836989,4153548.3033536356,HMC,112.36001586914062
677.8820000000001,000-0000-0019,OTHERS,328613.6470932858,4153501.1588595156,HMC,292.999306678772
677.8820000000001,000-0000-0015,OTHERS,328660.2116343508,4153434.298646494,HMC,299.200019530952
677.8820000000001,000-0000-0111,OTHERS,328609.3914206332,4153486.3335602256,HMC,257.7783966064453
677.8820000000001,000-0000-0050,OTHERS,328616.8872318462,4153573.773659799,HMC,114.28001403808594
677.8820000000001,000-0000-0051,OTHERS,328609.92365820793,4153517.6776025975,HMC,270.9442901611328
677.8820000000001,000-0000-0062,OTHERS,328610.37576415663,4153509.307482251,HMC,299.27001953125
677.8820000000001,000-0000-0042,OTHERS,328618.5680581854,4153563.309442239,HMC,119.30001831054688
677.8820000000001,000-0000-0142,OTHERS,328659.12639479793,4153468.9213380134,HMC,283.11130142211914
677.8820000000001,000-0000-0055,OTHERS,328686.7443558323,4153468.758064319,HMC,341.3013038635254
677.8820000000001,000-0000-0061,OTHERS,328618.4388034252,4153489.4618749633,HMC,314.8270435333252
677.8820000000001,000-0000-0024,OTHERS,328578.3445559904,4153556.3039029543,HMC,306.87323093414307
677.8820000000001,000-0000-0085,OTHERS,328598.06307980465,4153529.990248388,HMC,276.4418354034424
677.8820000000001,000-0000-0110,OTHERS,328597.6582376749,4153525.2676330796,HMC,289.01558685302734
677.8820000000001,000-0000-0001,OTHERS,328640.16730806004,4153543.7647240893,HMC,318.4717502593994
677.8820000000001,000-0000-0128,OTHERS,328621.80773609295,4153477.167022823,HMC,295.70829916000366
677.8820000000001,000-0000-0104,OTHERS,328609.06530791504,4153496.5074237306,HMC,306.39233112335205
677.8820000000001,000-0000-0067,OTHERS,328630.3833557084,4153539.9060626226,HMC,267.3894100189209
677.8820000000001,000-0000-0035,OTHERS,328641.44835145085,4153533.5010799,HMC,296.53470396995544
677.8820000000001,000-0000-0059,OTHERS,328590.7892271038,4153519.915695184,HMC,157.7056884765625
677.8820000000001,000-0000-0094,OTHERS,328606.193726912,4153503.5646063043,HMC,299.27001953125
677.8820000000001,000-0000-0130,OTHERS,328610.987001121,4153492.390471024,HMC,299.27001953125
677.8820000000001,000-0000-0136,OTHERS,328589.08935602667,4153508.2580800704,HMC,303.5329203605652
677.8820000000001,000-0000-0117,OTHERS,328662.00056392845,4153463.3602688373,HMC,299.27001953125
677.8820000000001,000-0000-0118,OTHERS,328693.5290849971,4153453.842544769,HMC,299.27001953125
677.8820000000001,000-0000-0101,OTHERS,328690.21998653276,4153460.93675835,HMC,299.27001953125
677.8820000000001,000-0000-0031,OTHERS,328601.29151052755,4153484.6583663607,HMC,299.27001953125
677.8820000000001,000-0000-0009,OTHERS,328649.3024278084,4153451.5126513117,HMC,291.85001945495605
677.8820000000001,000-0000-0066,OTHERS,328634.3545030431,4153524.8571749004,HMC,299.27001953125
677.8820000000001,000-0000-0029,OTHERS,328667.04853172274,4153406.147154584,HMC,120.27001953125
677.8820000000001,000-0000-0016,OTHERS,328695.9748449881,4153351.5721291574,HMC,120.27001953125
677.8820000000001,000-0000-0020,OTHERS,328627.3567451388,4153561.1279407307,HMC,131.53001403808594
677.8820000000001,000-0000-0211,OTHERS,328684.0068126925,4153500.703254462,HMC,295.50092673301697
677.8820000000001,000-0000-0212,OTHERS,328625.97339714423,4153473.265840233,HMC,286.3742961883545
677.8820000000001,000-0000-0218,OTHERS,328586.90974629374,4153531.6567611205,HMC,294.7017345428467
677.8820000000001,000-0000-0237,OTHERS,328597.2718971883,4153505.880960193,HMC,291.6380715370178
677.8820000000001,000-0000-0257,OTHERS,328601.485752248,4153500.634594999,HMC,294.8459277153015
677.8820000000001,000-0000-0283,OTHERS,328595.7243240778,4153525.6416146085,HMC,299.27001953125
677.8820000000001,000-0000-0288,OTHERS,328606.193726912,4153503.5646063043,HMC,299.27001953125
677.8820000000001,000-0000-0294,OTHERS,328628.4705065918,4153467.265993521,HMC,299.27001953125
677.8820000000001,000-0000-0308,OTHERS,328610.4000607327,4153474.230312383,HMC,301.73416924476624
677.8820000000001,000-0000-0312,OTHERS,328625.38861977705,4153459.669571545,HMC,299.27001953125
677.8820000000001,000-0000-0362,OTHERS,328656.52502710477,4153564.976294208,HMC,294.94936180114746
677.962,000-0000-0000,AV,328622.6244711777,4153514.486865791,HMC,298.42999267578125
677.962,000-0000-0044,OTHERS,328623.2790903962,4153497.1119624753,HMC,289.76294326782227
677.962,000-0000-0092,OTHERS,328617.56336485874,4153512.590482153,HMC,294.229275226593
677.962,000-0000-0043,OTHERS,328613.5264205735,4153531.970934205,HMC,289.3420162200928
677.962,000-0000-0115,OTHERS,328645.64421196596,4153468.500191734,HMC,298.4699926748872
677.962,000-0000-0022,OTHERS,328634.76592585584,4153473.4706500056,HMC,298.32999267429113
677.962,000-0000-0007,OTHERS,328629.4654766046,4153485.781933354,HMC,298.169992685318
677.962,000-0000-0103,OTHERS,328628.43522101454,4153537.2075329465,HMC,284.6994104385376
677.962,000-0000-0120,OTHERS,328604.6115683446,4153531.4144524294,HMC,263.46784591674805
677.962,000-0000-0036,OTHERS,328619.37551470747,4153537.227478194,HMC,303.6298851966858
677.962,000-0000-0159,OTHERS,328607.2780009632,4153522.046199778,HMC,152.2638702392578
677.962,000-0000-0137,OTHERS,328604.8962384612,4153549.1239829264,HMC,310.4099922180176
677.962,000-0000-0147,OTHERS,328653.3147392121,4153481.4302607067,HMC,261.09556579589844
677.962,000-0000-0037,OTHERS,328640.7401803752,4153448.756043913,HMC,283.0249824523926
677.962,000-0000-0078,OTHERS,328636.8055406509,4153521.6124075614,HMC,262.89146423339844
677.962,000-0000-0027,OTHERS,328629.39898485795,4153538.3677796405,HMC,298.42999267578125
677.962,000-0000-0014,OTHERS,328685.6818768958,4153398.010407759,HMC,119.42999267578125
677.962,000-0000-0095,OTHERS,328585.71443332353,4153521.93776126,HMC,204.2176284790039
677.962,000-0000-0057,OTHERS,328620.1825782687,4153485.3896794803,HMC,298.42999267578125
677.962,000-0000-0013,AGENT,328663.4841274863,4153417.378160361,HMC,119.42999267578125
677.962,000-0000-0032,OTHERS,328609.1107521376,4153511.8117130124,HMC,298.42999267578125
677.962,000-0000-0119,OTHERS,328638.2375214042,4153516.008074685,HMC,293.3445873260498
677.962,000-0000-0004,OTHERS,328598.6934359243,4153532.8221843364,HMC,298.42999267578125
677.962,000-0000-0141,OTHERS,328635.6602999954,4153548.380629319,HMC,114.51998901367188
677.962,000-0000-0019,OTHERS,328613.5108594118,4153501.0076209325,HMC,298.42999267578125
677.962,000-0000-0015,OTHERS,328659.23957312637,4153432.990215332,HMC,298.3499926775694
677.962,000-0000-0111,OTHERS,328607.13762263145,4153487.2740689865,HMC,301.83413910865784
677.962,000-0000-0050,OTHERS,328617.6260681142,4153574.5509656174,HMC,112.68998718261719
677.962,000-0000-0051,OTHERS,328610.04568964674,4153517.5786985727,HMC,275.8349723815918
677.962,000-0000-0062,OTHERS,328610.37488242844,4153509.2347174683,HMC,298.42999267578125
677.962,000-0000-0042,OTHERS,328618.8584009151,4153564.1878640736,HMC,118.43998718261719
677.962,000-0000-0131,OTHERS,328644.384651181,4153445.9082491994,HMC,298.42999267578125
677.962,000-0000-0142,OTHERS,328658.5669362024,4153468.136828811,HMC,287.9888525009155
677.962,000-0000-0055,OTHERS,328686.17546424555,4153467.785283631,HMC,306.4875497817993
677.962,000-0000-0061,OTHERS,328618.39013951906,4153489.4154400826,HMC,307.27959632873535
677.962,000-0000-0024,OTHERS,328579.9221604126,4153557.457166738,HMC,293.43151807785034
677.962,000-0000-0085,OTHERS,328598.71296618367,4153529.6987285265,HMC,272.6193256378174
677.962,000-0000-0110,OTHERS,328597.7624526703,4153525.493169009,HMC,285.3402910232544
677.962,000-0000-0128,OTHERS,328621.4161423526,4153476.9226435306,HMC,293.160427570343
677.962,000-0000-0104,OTHERS,328605.90542933525,4153501.1713548964,HMC,301.7385165691376
677.962,000-0000-0067,OTHERS,328630.62310936017,4153539.6404316556,HMC,281.1345157623291
677.962,000-0000-0035,OTHERS,328641.64755907323,4153532.903177839,HMC,298.42999267578125
677.962,000-0000-0059,OTHERS,328589.9666125174,4153521.003804266,HMC,314.4775505065918
677.962,000-0000-0094,OTHERS,328606.2035028028,4153503.600371033,HMC,288.6797924041748
677.962,000-0000-0130,OTHERS,328610.69532112806,4153492.635504546,HMC,307.7244625091553
677.962,000-0000-0136,OTHERS,328589.0929657717,4153508.482993294,HMC,303.70570182800293
677.962,000-0000-0117,OTHERS,328661.3869160111,4153462.4301969204,HMC,285.40564823150635
677.962,000-0000-0118,OTHERS,328692.716550113,4153452.4592807656,HMC,298.42999267578125
677.962,000-0000-0101,OTHERS,328689.4359862043,4153459.629253127,HMC,298.42999267578125
677.962,000-0000-0031,OTHERS,328600.3921540168,4153485.241682549,HMC,306.48602199554443
677.962,000-0000-0009,OTHERS,328648.48505549505,4153450.649926936,HMC,291.55999279022217
677.962,000-0000-0066,OTHERS,328634.626810157,4153524.4014228457,HMC,298.42999267578125
677.962,000-0000-0030,OTHERS,328573.27937463694,4153573.285238434,HMC,290.39612865448
677.962,000-0000-0063,OTHERS,328625.27678078454,4153494.438400785,HMC,298.42999267578125
677.962,000-0000-0029,OTHERS,328665.5476353648,4153404.8496156703,HMC,119.42999267578125
677.962,000-0000-0016,OTHERS,328693.82447168336,4153349.257324517,HMC,119.42999267578125
677.962,000-0000-0020,OTHERS,328628.0866071365,4153561.110091633,HMC,130.5
677.962,000-0000-0096,OTHERS,328640.1297921594,4153528.8148956276,HMC,298.42999267578125
677.962,000-0000-0206,OTHERS,328669.7827431629,4153535.4549875474,HMC,292.50172567367554
677.962,000-0000-0211,OTHERS,328683.95797036245,4153499.2762170243,HMC,297.6326795220375
677.962,000-0000-0212,OTHERS,328625.5093829045,4153472.984569549,HMC,268.88170623779297
677.962,000-0000-0216,OTHERS,328620.13530714216,4153461.794741012,HMC,283.74951553344727
677.962,000-0000-0218,OTHERS,328587.88752148376,4153532.1478228895,HMC,297.1662542819977
677.962,000-0000-0237,OTHERS,328597.58360999334,4153506.8715041312,HMC,294.853422164917
677.962,000-0000-0257,OTHERS,328602.0310973915,4153499.4765082295,HMC,293.47771549224854
677.962,000-0000-0283,OTHERS,328595.9239886202,4153526.0840361076,HMC,298.42999267578125
677.962,000-0000-0288,OTHERS,328606.2035028028,4153503.600371033,HMC,288.6797924041748
677.962,000-0000-0294,OTHERS,328627.8151701385,4153466.9695966546,HMC,298.42999267578125
677.962,000-0000-0308,OTHERS,328610.3694411528,4153473.905207464,HMC,292.34638261795044
677.962,000-0000-0312,OTHERS,328624.6979093558,4153459.339049616,HMC,317.26230812072754
677.962,000-0000-0362,OTHERS,328657.4074744845,4153564.4184895693,HMC,292.9655032157898
678.063,000-0000-0000,AV,328622.97472826706,4153513.8550474253,HMC,299.0299987792969
678.063,000-0000-0044,OTHERS,328623.7080321626,4153496.5921487543,HMC,280.7179985046387
678.063,000-0000-0092,OTHERS,328617.8835573532,4153511.966798569,HMC,293.428325176239
678.063,000-0000-0043,OTHERS,328613.420159773,4153531.4747799225,HMC,293.48234605789185
678.063,000-0000-0115,OTHERS,328646.6446171433,4153467.805928427,HMC,299.0699987784028
678.063,000-0000-0022,OTHERS,328635.49650852603,4153473.0556598576,HMC,298.92999877780676
678.063,000-0000-0007,OTHERS,328629.99944552773,4153485.3302184846,HMC,298.75999876856804
678.063,000-0000-0103,OTHERS,328628.55985611735,4153537.49788429,HMC,296.7852430343628
678.063,000-0000-0120,OTHERS,328604.21046852483,4153530.6074544103,HMC,269.8853569030762
678.063,000-0000-0036,OTHERS,328620.15738925117,4153535.790236623,HMC,301.6958718299866
678.063,000-0000-0159,OTHERS,328606.9953726015,4153522.303675518,HMC,262.94189453125
678.063,000-0000-0137,OTHERS,328605.2441151733,4153548.275323695,HMC,311.76999855041504
678.063,000-0000-0147,OTHERS,328654.01023897313,4153482.577846581,HMC,265.1877899169922
678.063,000-0000-0037,OTHERS,328641.45705940103,4153448.270575804,HMC,291.39650201797485
678.063,000-0000-0078,OTHERS,328636.4065363314,4153521.5733116036,HMC,288.0052480697632
678.063,000-0000-0027,OTHERS,328628.6682658841,4153539.0678669135,HMC,299.0299987792969
678.063,000-0000-0014,OTHERS,328687.321199733,4153397.91414339,HMC,120.02999877929688
678.063,000-0000-0095,OTHERS,328585.7268705362,4153521.085586822,HMC,204.05384826660156
678.063,000-0000-0057,OTHERS,328620.48253993166,4153485.235852178,HMC,299.0299987792969
678.063,000-0000-0013,AGENT,328664.91703922185,4153417.1600869983,HMC,120.02999877929688
678.063,000-0000-0032,OTHERS,328609.1290127718,4153511.6166557753,HMC,299.0299987792969
678.063,000-0000-0119,OTHERS,328640.0190016586,4153511.949364101,HMC,296.73253440856934
678.063,000-0000-0071,OTHERS,328631.50748952664,4153529.4689313844,HMC,299.0299987792969
678.063,000-0000-0004,OTHERS,328598.5614550984,4153532.5390356723,HMC,299.0299987792969
678.063,000-0000-0141,OTHERS,328635.14538003353,4153548.801545645,HMC,117.30000305175781
678.063,000-0000-0019,OTHERS,328613.7057150778,4153500.878571821,HMC,299.0299987792969
678.063,000-0000-0015,OTHERS,328660.3343564655,4153432.6297837878,HMC,298.949998781085
678.063,000-0000-0111,OTHERS,328609.44876899634,4153485.1252021897,HMC,294.5901575088501
678.063,000-0000-0050,OTHERS,328616.68288559973,4153575.2673033583,HMC,113.10000610351562
678.063,000-0000-0051,OTHERS,328610.94244165526,4153517.362624467,HMC,272.7364673614502
678.063,000-0000-0062,OTHERS,328610.32659268205,4153509.2664233274,HMC,299.0299987792969
678.063,000-0000-0042,OTHERS,328617.97514590423,4153565.005114398,HMC,119.03999328613281
678.063,000-0000-0131,OTHERS,328645.2074144385,4153445.8748857356,HMC,299.0299987792969
678.063,000-0000-0142,OTHERS,328659.04844798526,4153468.1832676344,HMC,299.0299987792969
678.063,000-0000-0055,OTHERS,328686.7012802106,4153468.229106305,HMC,319.42491149902344
678.063,000-0000-0061,OTHERS,328619.3625267712,4153487.9282232914,HMC,333.53479385375977
678.063,000-0000-0024,OTHERS,328579.0604306487,4153556.978102154,HMC,297.59908759593964
678.063,000-0000-0085,OTHERS,328598.3882360641,4153527.906906137,HMC,282.5982036590576
678.063,000-0000-0110,OTHERS,328595.49939284165,4153526.443137032,HMC,299.0299987792969
678.063,000-0000-0128,OTHERS,328621.52023308026,4153476.7343215127,HMC,297.9861698150635
678.063,000-0000-0104,OTHERS,328605.02326321485,4153499.92856756,HMC,321.7646732330322
678.063,000-0000-0067,OTHERS,328630.283013818,4153539.518343064,HMC,299.0299987792969
678.063,000-0000-0035,OTHERS,328641.1275936661,4153533.4694630634,HMC,299.0299987792969
678.063,000-0000-0059,OTHERS,328590.4053269201,4153521.280141156,HMC,299.0299987792969
678.063,000-0000-0094,OTHERS,328606.3263887703,4153503.428988733,HMC,299.0299987792969
678.063,000-0000-0136,OTHERS,328589.05808830704,4153507.983424458,HMC,297.979697227478
678.063,000-0000-0117,OTHERS,328661.29844191065,4153462.7119801254,HMC,319.0610637664795
678.063,000-0000-0118,OTHERS,328693.13441120804,4153453.067421938,HMC,299.0299987792969
678.063,000-0000-0101,OTHERS,328690.21131698525,4153459.8960119085,HMC,150.4600830078125
678.063,000-0000-0009,OTHERS,328649.36642554577,4153450.3313266104,HMC,292.2899990081787
678.063,000-0000-0066,OTHERS,328634.4452171673,4153524.5752832927,HMC,299.0299987792969
678.063,000-0000-0030,OTHERS,328573.32045138394,4153572.234388977,HMC,290.2641820907593
678.063,000-0000-0063,OTHERS,328625.65093350183,4153493.987627627,HMC,299.0299987792969
678.063,000-0000-0029,OTHERS,328666.97566858766,4153404.692746406,HMC,120.02999877929688
678.063,000-0000-0016,OTHERS,328695.8621832399,4153349.244195749,HMC,120.02999877929688
678.063,000-0000-0020,OTHERS,328627.5990286882,4153561.368369834,HMC,130.3000030517578
678.063,000-0000-0096,OTHERS,328639.53609167435,4153529.911760108,HMC,293.68597316741943
678.063,000-0000-0011,OTHERS,328668.21027904603,4153407.2078522537,HMC,120.02999877929688
678.063,000-0000-0211,OTHERS,328683.92155055545,4153500.2025941755,HMC,295.44519114494324
678.063,000-0000-0218,OTHERS,328588.13611318305,4153531.665125046,HMC,297.2590240240097
678.063,000-0000-0226,OTHERS,328661.30359987344,4153555.8624066673,HMC,292.4249963760376
678.063,000-0000-0234,OTHERS,328640.94351851783,4153529.631979068,HMC,299.0299987792969
678.063,000-0000-0237,OTHERS,328597.60839478316,4153506.4798905533,HMC,298.0452709197998
678.063,000-0000-0257,OTHERS,328602.1830192911,4153499.2662928347,HMC,293.98364782333374
678.063,000-0000-0262,OTHERS,328655.715596819,4153567.703615547,HMC,293.7247304916382
678.063,000-0000-0288,OTHERS,328606.3263887703,4153503.428988733,HMC,299.0299987792969
678.063,000-0000-0308,OTHERS,328610.9892692496,4153474.734964976,HMC,292.6690158843994
678.172,000-0000-0000,AV,328623.3167050008,4153513.200458423,HMC,299.1199951171875
678.172,000-0000-0044,OTHERS,328623.87492157845,4153496.125507328,HMC,293.51988077163696
678.172,000-0000-0092,OTHERS,328618.0979549954,4153511.4039153866,HMC,292.2532744407654
678.172,000-0000-0043,OTHERS,328614.105181585,4153529.6200664532,HMC,297.2241861820221
678.172,000-0000-0115,OTHERS,328647.2778839894,4153466.795453509,HMC,299.14999511651695
678.172,000-0000-0022,OTHERS,328635.634902924,4153472.9012702233,HMC,299.0199951156974
678.172,000-0000-0007,OTHERS,328630.11585713987,4153484.099850193,HMC,298.0333834886551
678.172,000-0000-0103,OTHERS,328627.66483678593,4153536.830555072,HMC,304.3610997200012
678.172,000-0000-0120,OTHERS,328604.3797667999,4153530.097873817,HMC,263.16502380371094
678.172,000-0000-0036,OTHERS,328621.1935121433,4153534.044420035,HMC,300.25486290454865
678.172,000-0000-0159,OTHERS,328607.3030863743,4153521.8859449727,HMC,162.6573486328125
678.172,000-0000-0137,OTHERS,328605.76041753194,4153547.4911170686,HMC,312.0499954223633
678.172,000-0000-0147,OTHERS,328655.93097402994,4153481.695189694,HMC,208.3370132446289
678.172,000-0000-0037,OTHERS,328641.7718099384,4153447.685926393,HMC,290.2179412841797
678.172,000-0000-0078,OTHERS,328636.30032283405,4153521.537657779,HMC,303.31495428085327
678.172,000-0000-0027,OTHERS,328628.57803407346,4153538.7838109354,HMC,313.9613313674927
678.172,000-0000-0014,OTHERS,328688.021101687,4153396.4285394973,HMC,120.1199951171875
678.172,000-0000-0095,OTHERS,328584.18917976686,4153519.716266096,HMC,147.1416778564453
678.172,000-0000-0057,OTHERS,328620.53645392414,4153485.2390649584,HMC,299.1199951171875
678.172,000-0000-0013,AGENT,328665.27042523044,4153416.20710461,HMC,120.1199951171875
678.172,000-0000-0032,OTHERS,328609.1367500771,4153511.5389282187,HMC,299.1199951171875
678.172,000-0000-0119,OTHERS,328639.6931323642,4153512.30998739,HMC,297.72922945022583
678.172,000-0000-0071,OTHERS,328631.4532787124,4153529.6417415035,HMC,299.1199951171875
678.172,000-0000-0004,OTHERS,328598.94089122675,4153532.0382400355,HMC,151.29449462890625
678.172,000-0000-0141,OTHERS,328634.9651567833,4153549.107645575,HMC,117.92999267578125
678.172,000-0000-0019,OTHERS,328613.7139288457,4153500.8231671606,HMC,299.1199951171875
678.172,000-0000-0015,OTHERS,328660.6778131766,4153431.8492900645,HMC,299.0299951136112
678.172,000-0000-0050,OTHERS,328616.2553198085,4153575.952852961,HMC,113.19000244140625
678.172,000-0000-0051,OTHERS,328611.2248005785,4153517.289655549,HMC,266.32352447509766
678.172,000-0000-0062,OTHERS,328610.46534713294,4153509.0076358705,HMC,299.1199951171875
678.172,000-0000-0042,OTHERS,328617.3945452437,4153566.1628100467,HMC,118.37998962402344
678.172,000-0000-0131,OTHERS,328645.4328801923,4153445.3782598213,HMC,299.1199951171875
678.172,000-0000-0055,OTHERS,328686.6164389301,4153468.0822803546,HMC,323.46729278564453
678.172,000-0000-0061,OTHERS,328619.3808407082,4153487.998650181,HMC,299.1199951171875
678.172,000-0000-0024,OTHERS,328579.4516944406,4153557.420077591,HMC,294.6417293548584
678.172,000-0000-0085,OTHERS,328598.70806535933,4153527.946903289,HMC,276.91793632507324
678.172,000-0000-0110,OTHERS,328596.3516806901,4153526.5043173325,HMC,296.99637389183044
678.172,000-0000-0001,OTHERS,328601.82577869005,4153507.7337254165,HMC,296.26711916923523
678.172,000-0000-0128,OTHERS,328621.35551499046,4153476.6681090905,HMC,299.83258271217346
678.172,000-0000-0104,OTHERS,328608.20496205264,4153498.0141742514,HMC,315.76562118530273
678.172,000-0000-0067,OTHERS,328630.7395289192,4153539.656606199,HMC,259.13326263427734
678.172,000-0000-0035,OTHERS,328640.9517947001,4153533.6175700575,HMC,299.1199951171875
678.172,000-0000-0059,OTHERS,328590.2010533885,4153521.924158714,HMC,294.780987739563
678.172,000-0000-0094,OTHERS,328606.5704469623,4153503.2637321954,HMC,256.47682189941406
678.172,000-0000-0136,OTHERS,328589.002186974,4153507.589558294,HMC,310.27612495422363
678.172,000-0000-0117,OTHERS,328663.02201245533,4153461.255236021,HMC,299.1199951171875
678.172,000-0000-0118,OTHERS,328693.3484358608,4153453.101346384,HMC,299.1199951171875
678.172,000-0000-0101,OTHERS,328690.1423780293,4153460.1002908265,HMC,271.9345512390137
678.172,000-0000-0009,OTHERS,328649.53111814184,4153449.907350895,HMC,292.80999517440796
678.172,000-0000-0066,OTHERS,328634.5431912689,4153524.358770094,HMC,299.1199951171875
678.172,000-0000-0030,OTHERS,328573.432382263,4153572.554821998,HMC,286.740948677063
678.172,000-0000-0063,OTHERS,328625.77508352767,4153493.372557001,HMC,299.1199951171875
678.172,000-0000-0029,OTHERS,328666.90626094234,4153404.126169001,HMC,120.1199951171875
678.172,000-0000-0006,OTHERS,328612.8817562236,4153487.046377602,HMC,313.06049823760986
678.172,000-0000-0010,OTHERS,328633.0336981852,4153527.936818048,HMC,330.19145584106445
678.172,000-0000-0016,OTHERS,328696.0557263079,4153347.790830199,HMC,120.1199951171875
678.172,000-0000-0020,OTHERS,328627.56441775773,4153561.4685312603,HMC,130.19000244140625
678.172,000-0000-0096,OTHERS,328639.63068025315,4153530.8354149284,HMC,295.9732201099396
678.172,000-0000-0011,OTHERS,328668.6179905759,4153406.3960780646,HMC,120.1199951171875
678.172,000-0000-0206,OTHERS,328625.37643010524,4153459.4732650635,HMC,297.8058594465256
678.172,000-0000-0226,OTHERS,328668.18985617213,4153538.8651771504,HMC,293.28752613067627
