TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
748.862,000-0000-0076,OTHERS,-29.284854888916016,-25.850339889526367,HMC,-0.0
748.862,000-0000-0075,OTHERS,-3.21038818359375,1.008938193321228,HMC,3.4065446853637695
748.862,000-0000-0041,OTHERS,12.325927734375,-20.790348052978516,HMC,36.52211380004883
748.862,000-0000-0066,OTHERS,-7.650000095367432,91.75,HMC,-0.0
748.862,000-0000-0149,OTHERS,-3.332698106765747,-49.202518463134766,HMC,8.451913833618164
748.862,000-0000-0072,OTHERS,-15.157835960388184,3.2714450359344482,HMC,-3.3327393531799316
748.862,000-0000-0081,OTHERS,-6.5725417137146,-7.64310884475708,HMC,2.517624616622925
748.862,000-0000-0073,OTHERS,12.399072647094727,28.315963745117188,HMC,-4.1123199462890625
748.862,000-0000-0117,OTHERS,-3.950000047683716,-37.349998474121094,HMC,-1.2999999523162842
748.862,000-0000-0059,OTHERS,-16.241676330566406,-33.05687713623047,HMC,-7.078396797180176
748.862,000-0000-0058,OTHERS,-14.989648818969727,35.47743606567383,HMC,-33.59937286376953
748.862,000-0000-0090,OTHERS,-19.636520385742188,44.7691764831543,HMC,-0.9392176270484924
748.862,000-0000-0103,OTHERS,-15.186647415161133,-21.736909866333008,HMC,-0.0
748.862,000-0000-0104,OTHERS,-7.914239883422852,-28.89242172241211,HMC,-7.572661876678467
748.862,000-0000-0138,OTHERS,-0.30000001192092896,-35.70000076293945,HMC,-0.25
748.862,000-0000-0011,OTHERS,7.3534417152404785,89.41869354248047,HMC,4.184859752655029
748.862,000-0000-0055,OTHERS,3.9000000953674316,-30.049999237060547,HMC,0.019999999552965164
748.862,000-0000-0140,OTHERS,-18.692750930786133,-57.67115783691406,HMC,-7.559293746948242
748.862,000-0000-0091,OTHERS,-15.136274337768555,-16.296730041503906,HMC,-19.429340362548828
748.862,000-0000-0020,OTHERS,-13.577385902404785,-21.501068115234375,HMC,0.6232935786247253
748.862,000-0000-0051,OTHERS,15.811716079711914,-27.84762191772461,HMC,-0.0
748.862,000-0000-0096,OTHERS,-15.20000171661377,20.18871307373047,HMC,-0.0
748.862,000-0000-0131,OTHERS,-23.930368423461914,61.28913116455078,HMC,-0.0
748.862,000-0000-0094,OTHERS,-15.5,47.400001525878906,HMC,-0.0
748.862,000-0000-0006,OTHERS,-6.849999904632568,152.85000610351562,HMC,181.0
748.862,000-0000-0086,OTHERS,12.948487281799316,37.33660888671875,HMC,-25.85369873046875
748.862,000-0000-0023,OTHERS,13.021486282348633,-8.489721298217773,HMC,-1.1732226610183716
748.862,000-0000-0128,OTHERS,-7.541191101074219,-51.09048080444336,HMC,16.07274627685547
748.862,000-0000-0134,OTHERS,-27.737247467041016,-18.924650192260742,HMC,-0.0
748.862,000-0000-0078,OTHERS,-15.239644050598145,-4.311638832092285,HMC,-0.0
748.862,000-0000-0129,OTHERS,-14.11945915222168,64.38623809814453,HMC,-90.0
748.862,000-0000-0048,OTHERS,14.143315315246582,43.985591888427734,HMC,-26.91401481628418
748.862,000-0000-0136,OTHERS,-37.536537170410156,-9.336241722106934,HMC,-3.6822659969329834
748.862,000-0000-0018,OTHERS,-7.349999904632568,133.25,HMC,181.0
748.862,000-0000-0204,OTHERS,-53.19621276855469,-3.246878147125244,HMC,2.8242344856262207
748.862,000-0000-0223,OTHERS,-18.238353729248047,13.786309242248535,HMC,-31.515321731567383
748.862,000-0000-0227,OTHERS,50.117897033691406,-59.6552848815918,HMC,-1.7371857166290283
748.862,000-0000-0245,OTHERS,-21.862897872924805,-10.973690032958984,HMC,-1.7729519605636597
748.862,000-0000-0276,OTHERS,-29.310396194458008,-3.490790367126465,HMC,-0.0
748.862,000-0000-0280,OTHERS,15.372493743896484,-6.69239616394043,HMC,0.0
748.862,000-0000-0314,OTHERS,-24.761737823486328,59.2108154296875,HMC,2.0720434188842773
748.862,000-0000-0355,OTHERS,-16.438541412353516,29.34772491455078,HMC,-0.0
748.862,000-0000-0399,OTHERS,14.107378959655762,39.50012969970703,HMC,-1.460747480392456
748.962,000-0000-0000,AV,328721.5906120279,4153278.215383895,HMC,293.3399963378906
748.962,000-0000-0159,OTHERS,-3.414491891860962,18.929447174072266,HMC,1.0249738693237305
748.962,000-0000-0116,OTHERS,10.300000190734863,71.89700317382812,HMC,181.0
748.962,000-0000-0120,OTHERS,0.15000000596046448,53.150001525878906,HMC,0.009999999776482582
748.962,000-0000-0039,OTHERS,-0.17156748473644257,-19.524211883544922,HMC,6.689204216003418
748.962,000-0000-0092,OTHERS,6.536643028259277,-19.32500457763672,HMC,-0.0
748.962,000-0000-0050,OTHERS,3.049999952316284,65.80000305175781,HMC,0.009999999776482582
748.962,000-0000-0033,OTHERS,-3.411736011505127,-17.98065185546875,HMC,1.547950267791748
748.962,000-0000-0014,OTHERS,9.555325508117676,19.38427734375,HMC,-2.257094383239746
748.962,000-0000-0008,OTHERS,8.922431945800781,4.158309459686279,HMC,-1.9779616594314575
748.962,000-0000-0015,OTHERS,9.585506439208984,-8.45827579498291,HMC,-1.513866662979126
748.962,000-0000-0013,OTHERS,2.9488131999969482,-2.54301118850708,HMC,-2.8525216579437256
748.962,000-0000-0076,OTHERS,-29.027408599853516,-26.0910587310791,HMC,-0.0
748.962,000-0000-0075,OTHERS,-3.219635248184204,1.148163080215454,HMC,3.624282121658325
748.962,000-0000-0041,OTHERS,12.652502059936523,-21.269447326660156,HMC,38.543827056884766
748.962,000-0000-0066,OTHERS,-7.800000190734863,91.69999694824219,HMC,-0.0
748.962,000-0000-0149,OTHERS,-3.1270086765289307,-48.686004638671875,HMC,-4.3730692863464355
748.962,000-0000-0072,OTHERS,-15.517974853515625,2.1767497062683105,HMC,-12.256389617919922
748.962,000-0000-0081,OTHERS,-6.585956573486328,-7.466156959533691,HMC,2.16090989112854
748.962,000-0000-0073,OTHERS,12.088729858398438,26.942842483520508,HMC,-0.998915433883667
748.962,000-0000-0117,OTHERS,-3.5999999046325684,-37.150001525878906,HMC,-0.33000001311302185
748.962,000-0000-0059,OTHERS,-15.21849536895752,-33.539249420166016,HMC,-13.256329536437988
748.962,000-0000-0058,OTHERS,-15.07148551940918,34.889644622802734,HMC,-19.897672653198242
748.962,000-0000-0090,OTHERS,-19.720653533935547,44.009254455566406,HMC,-0.0
748.962,000-0000-0103,OTHERS,-15.15688705444336,-22.325855255126953,HMC,-0.0
748.962,000-0000-0104,OTHERS,-7.9835615158081055,-28.852527618408203,HMC,-2.8389956951141357
748.962,000-0000-0138,OTHERS,-0.3499999940395355,-35.650001525878906,HMC,-0.07000000029802322
748.962,000-0000-0011,OTHERS,7.328906059265137,88.87001037597656,HMC,-0.0
748.962,000-0000-0055,OTHERS,3.950000047683716,-29.5,HMC,0.009999999776482582
748.962,000-0000-0140,OTHERS,-18.877199172973633,-57.48317337036133,HMC,-2.0171501636505127
748.962,000-0000-0091,OTHERS,-15.252098083496094,-16.965055465698242,HMC,-0.0
748.962,000-0000-0020,OTHERS,-13.6198148727417,-22.09532356262207,HMC,1.1414780616760254
748.962,000-0000-0051,OTHERS,15.841817855834961,-28.379480361938477,HMC,-0.0
748.962,000-0000-0096,OTHERS,-15.209939956665039,19.585826873779297,HMC,-0.0
748.962,000-0000-0094,OTHERS,-15.5,46.849998474121094,HMC,1.7146577835083008
748.962,000-0000-0006,OTHERS,-6.849999904632568,152.93099975585938,HMC,181.0
748.962,000-0000-0086,OTHERS,12.94964599609375,36.752933502197266,HMC,-27.616140365600586
748.962,000-0000-0023,OTHERS,13.670591354370117,-9.008975982666016,HMC,-1.6629022359848022
748.962,000-0000-0128,OTHERS,-7.166867733001709,-52.81438064575195,HMC,-2.574934244155884
748.962,000-0000-0134,OTHERS,-27.65009880065918,-21.274995803833008,HMC,1.5975277423858643
748.962,000-0000-0078,OTHERS,-15.226226806640625,-4.930028915405273,HMC,-0.0
748.962,000-0000-0129,OTHERS,-15.320072174072266,63.05146026611328,HMC,15.127821922302246
748.962,000-0000-0048,OTHERS,14.097819328308105,43.35698318481445,HMC,-22.433536529541016
748.962,000-0000-0136,OTHERS,-39.65723419189453,-13.331734657287598,HMC,-0.0
748.962,000-0000-0070,OTHERS,8.807806015014648,-25.87554359436035,HMC,-0.0
748.962,000-0000-0018,OTHERS,-7.349999904632568,133.39999389648438,HMC,181.0
748.962,000-0000-0004,OTHERS,-7.699999809265137,110.19999694824219,HMC,181.0
748.962,000-0000-0223,OTHERS,-18.533153533935547,11.948518753051758,HMC,-0.0
748.962,000-0000-0227,OTHERS,50.0809326171875,-61.62759780883789,HMC,-1.261222004890442
748.962,000-0000-0245,OTHERS,-21.670154571533203,-10.754301071166992,HMC,-0.0
748.962,000-0000-0276,OTHERS,-27.980937957763672,-4.069219589233398,HMC,-0.0
748.962,000-0000-0314,OTHERS,-24.863136291503906,58.494598388671875,HMC,1.6994472742080688
748.962,000-0000-0391,OTHERS,-25.17766571044922,-79.25819396972656,HMC,0.0
748.962,000-0000-0395,OTHERS,43.534446716308594,33.328392028808594,HMC,-1.9253261089324951
749.072,000-0000-0000,AV,328721.9555251787,4153277.3068627617,HMC,293.0
749.072,000-0000-0159,OTHERS,-3.382969379425049,19.01569366455078,HMC,0.875943660736084
749.072,000-0000-0116,OTHERS,10.300000190734863,72.14400482177734,HMC,181.0
749.072,000-0000-0120,OTHERS,0.15000000596046448,53.29999923706055,HMC,0.009999999776482582
749.072,000-0000-0039,OTHERS,-0.03683626651763916,-19.51708984375,HMC,-0.0
749.072,000-0000-0092,OTHERS,6.518115043640137,-18.9846248626709,HMC,-0.0
749.072,000-0000-0050,OTHERS,3.0999999046325684,65.80000305175781,HMC,0.009999999776482582
749.072,000-0000-0033,OTHERS,-3.3818142414093018,-17.755840301513672,HMC,0.5986810326576233
749.072,000-0000-0014,OTHERS,9.611228942871094,19.540725708007812,HMC,-3.270250082015991
749.072,000-0000-0008,OTHERS,8.940629959106445,4.508875846862793,HMC,-3.5560708045959473
749.072,000-0000-0015,OTHERS,9.584983825683594,-8.308473587036133,HMC,-1.3156929016113281
749.072,000-0000-0013,OTHERS,3.149590492248535,-2.09179425239563,HMC,-4.398555278778076
749.072,000-0000-0076,OTHERS,-29.180801391601562,-26.375267028808594,HMC,-0.0
749.072,000-0000-0075,OTHERS,-3.2193124294281006,1.295483112335205,HMC,3.4727776050567627
749.072,000-0000-0041,OTHERS,13.007245063781738,-21.687114715576172,HMC,44.03095245361328
749.072,000-0000-0066,OTHERS,-7.800000190734863,91.5999984741211,HMC,-6.59940242767334
749.072,000-0000-0149,OTHERS,-2.522982597351074,-46.95760726928711,HMC,-25.404050827026367
749.072,000-0000-0072,OTHERS,-15.109153747558594,1.6332885026931763,HMC,-27.593557357788086
749.072,000-0000-0081,OTHERS,-6.546874046325684,-7.2721028327941895,HMC,2.7673306465148926
749.072,000-0000-0073,OTHERS,13.788580894470215,23.053871154785156,HMC,-2.7911887168884277
749.072,000-0000-0117,OTHERS,-3.5999999046325684,-36.900001525878906,HMC,-0.09000000357627869
749.072,000-0000-0059,OTHERS,-15.636565208435059,-32.47600555419922,HMC,-13.497356414794922
749.072,000-0000-0058,OTHERS,-15.243444442749023,34.17082595825195,HMC,17.222387313842773
749.072,000-0000-0090,OTHERS,-19.76535415649414,43.325950622558594,HMC,-0.0
749.072,000-0000-0103,OTHERS,-15.138782501220703,-23.212032318115234,HMC,-0.0
749.072,000-0000-0104,OTHERS,-7.909075736999512,-28.388484954833984,HMC,-7.553556442260742
749.072,000-0000-0138,OTHERS,-0.3499999940395355,-35.599998474121094,HMC,-0.019999999552965164
749.072,000-0000-0011,OTHERS,7.2472944259643555,87.9297103881836,HMC,2.792193651199341
749.072,000-0000-0055,OTHERS,4.0,-29.049999237060547,HMC,0.009999999776482582
749.072,000-0000-0091,OTHERS,-15.26001262664795,-17.800365447998047,HMC,-0.0
749.072,000-0000-0020,OTHERS,-13.625478744506836,-22.993900299072266,HMC,1.7009011507034302
749.072,000-0000-0051,OTHERS,15.840618133544922,-29.06230926513672,HMC,-0.0
749.072,000-0000-0096,OTHERS,-15.176050186157227,18.645172119140625,HMC,-0.0
749.072,000-0000-0094,OTHERS,-15.5,45.79999923706055,HMC,9.18826675415039
749.072,000-0000-0006,OTHERS,-6.849999904632568,153.01199340820312,HMC,181.0
749.072,000-0000-0086,OTHERS,13.403749465942383,35.805198669433594,HMC,-19.318496704101562
749.072,000-0000-0023,OTHERS,13.244645118713379,-9.999813079833984,HMC,2.315032958984375
749.072,000-0000-0128,OTHERS,-7.36274528503418,-51.3680419921875,HMC,2.3507535457611084
749.072,000-0000-0134,OTHERS,-27.122224807739258,-20.63284683227539,HMC,-6.9631452560424805
749.072,000-0000-0078,OTHERS,-14.920904159545898,-5.827383041381836,HMC,-4.0302958488464355
749.072,000-0000-0129,OTHERS,-14.093378067016602,62.53239822387695,HMC,-77.20710754394531
749.072,000-0000-0048,OTHERS,14.102840423583984,42.33453369140625,HMC,-29.757009506225586
749.072,000-0000-0136,OTHERS,-38.013126373291016,-10.857580184936523,HMC,-19.230588912963867
749.072,000-0000-0070,OTHERS,8.685775756835938,-25.419445037841797,HMC,-0.0
749.072,000-0000-0018,OTHERS,-7.400000095367432,133.5,HMC,181.0
749.072,000-0000-0108,OTHERS,-38.95204162597656,-31.842103958129883,HMC,10.381122589111328
749.072,000-0000-0004,OTHERS,-7.849999904632568,110.0999984741211,HMC,181.0
749.072,000-0000-0223,OTHERS,-18.577213287353516,10.824552536010742,HMC,-0.0
749.072,000-0000-0227,OTHERS,49.90203857421875,-63.718299865722656,HMC,-0.6402232050895691
749.072,000-0000-0229,OTHERS,-35.847747802734375,3.4074208736419678,HMC,0.0
749.072,000-0000-0245,OTHERS,-21.1127872467041,-9.604742050170898,HMC,-5.549863815307617
749.072,000-0000-0276,OTHERS,-28.301027297973633,-5.341200828552246,HMC,-0.0
749.072,000-0000-0287,OTHERS,-29.040067672729492,7.416078567504883,HMC,0.7145806550979614
749.072,000-0000-0314,OTHERS,-24.648700714111328,58.87571334838867,HMC,23.198394775390625
749.072,000-0000-0340,OTHERS,39.343990325927734,-9.91059684753418,HMC,0.0
749.072,000-0000-0374,OTHERS,55.36162567138672,15.395973205566406,HMC,2.012294292449951
749.172,000-0000-0000,AV,328722.3208333648,4153276.3888979577,HMC,293.25
749.172,000-0000-0159,OTHERS,-3.462092161178589,19.166484832763672,HMC,3.31199049949646
749.172,000-0000-0120,OTHERS,0.15000000596046448,53.45000076293945,HMC,0.009999999776482582
749.172,000-0000-0039,OTHERS,-0.22082985937595367,-19.537813186645508,HMC,7.9090166091918945
749.172,000-0000-0092,OTHERS,6.54940128326416,-18.75875473022461,HMC,-0.0
749.172,000-0000-0050,OTHERS,3.0999999046325684,65.80000305175781,HMC,0.009999999776482582
749.172,000-0000-0033,OTHERS,-3.295463800430298,-17.44084930419922,HMC,-0.9546027183532715
749.172,000-0000-0014,OTHERS,9.53569221496582,19.679935455322266,HMC,-2.3852035999298096
749.172,000-0000-0008,OTHERS,9.163046836853027,4.800493240356445,HMC,-8.580375671386719
749.172,000-0000-0015,OTHERS,9.504408836364746,-8.205934524536133,HMC,-0.8023505210876465
749.172,000-0000-0013,OTHERS,3.056828498840332,-1.3470354080200195,HMC,-2.337620735168457
749.172,000-0000-0076,OTHERS,-28.855493545532227,-27.477794647216797,HMC,-0.0
749.172,000-0000-0075,OTHERS,-3.1818642616271973,1.5611531734466553,HMC,3.1959049701690674
749.172,000-0000-0041,OTHERS,13.665346145629883,-22.58179473876953,HMC,25.241579055786133
749.172,000-0000-0066,OTHERS,-7.800000190734863,91.5,HMC,3.7971129417419434
749.172,000-0000-0149,OTHERS,-2.4816761016845703,-46.35544967651367,HMC,-38.08378982543945
749.172,000-0000-0072,OTHERS,-16.160511016845703,-0.9554188251495361,HMC,-0.0
749.172,000-0000-0081,OTHERS,-6.880162239074707,-6.911771297454834,HMC,2.5980632305145264
749.172,000-0000-0073,OTHERS,13.811378479003906,21.7574462890625,HMC,-3.599708080291748
749.172,000-0000-0117,OTHERS,-3.5,-36.599998474121094,HMC,-0.029999999329447746
749.172,000-0000-0059,OTHERS,-15.644002914428711,-35.467002868652344,HMC,-13.619283676147461
749.172,000-0000-0058,OTHERS,-15.133272171020508,33.066349029541016,HMC,-23.981321334838867
749.172,000-0000-0090,OTHERS,-19.745437622070312,42.00102233886719,HMC,-0.0
749.172,000-0000-0103,OTHERS,-15.146186828613281,-24.209423065185547,HMC,-10.52080249786377
749.172,000-0000-0104,OTHERS,-8.210601806640625,-27.68476104736328,HMC,2.627445697784424
749.172,000-0000-0138,OTHERS,-0.5,-35.54999923706055,HMC,-0.009999999776482582
749.172,000-0000-0011,OTHERS,7.197530746459961,87.08594512939453,HMC,-0.0
749.172,000-0000-0055,OTHERS,4.050000190734863,-28.549999237060547,HMC,0.009999999776482582
749.172,000-0000-0091,OTHERS,-15.236543655395508,-18.82764434814453,HMC,-0.0
749.172,000-0000-0020,OTHERS,-13.512479782104492,-23.92243194580078,HMC,0.9875851273536682
749.172,000-0000-0096,OTHERS,-15.182422637939453,17.731891632080078,HMC,-0.0
749.172,000-0000-0094,OTHERS,-15.5,45.150001525878906,HMC,25.318920135498047
749.172,000-0000-0086,OTHERS,11.232100486755371,35.98188400268555,HMC,67.844482421875
749.172,000-0000-0023,OTHERS,13.727718353271484,-10.725547790527344,HMC,-1.9296422004699707
749.172,000-0000-0128,OTHERS,-7.05325174331665,-50.87624740600586,HMC,-0.0
749.172,000-0000-0134,OTHERS,-27.55449867248535,-21.238117218017578,HMC,4.401087760925293
749.172,000-0000-0078,OTHERS,-15.242975234985352,-6.799544334411621,HMC,-0.0
749.172,000-0000-0129,OTHERS,-14.251203536987305,61.688560485839844,HMC,-80.77297973632812
749.172,000-0000-0048,OTHERS,14.027082443237305,41.66106414794922,HMC,-26.98166847229004
749.172,000-0000-0136,OTHERS,-39.510433197021484,-17.253528594970703,HMC,4.9390106201171875
749.172,000-0000-0070,OTHERS,8.931351661682129,-24.66450309753418,HMC,-7.067500591278076
749.172,000-0000-0018,OTHERS,-7.400000095367432,133.64999389648438,HMC,181.0
749.172,000-0000-0061,OTHERS,-22.531688690185547,-20.891572952270508,HMC,-3.358457565307617
749.172,000-0000-0004,OTHERS,-7.849999904632568,110.0,HMC,181.0
749.172,000-0000-0223,OTHERS,-18.108806610107422,11.27485466003418,HMC,-0.0
749.172,000-0000-0227,OTHERS,50.25271987915039,-66.31288146972656,HMC,0.7573917508125305
749.172,000-0000-0245,OTHERS,-21.030372619628906,-8.991159439086914,HMC,-7.415225505828857
749.172,000-0000-0283,OTHERS,-23.901884078979492,65.16915893554688,HMC,0.0
749.172,000-0000-0286,OTHERS,-15.279008865356445,88.08039093017578,HMC,0.0
749.172,000-0000-0287,OTHERS,-28.90573501586914,5.616164207458496,HMC,2.391350746154785
749.172,000-0000-0314,OTHERS,-24.406021118164062,58.00379943847656,HMC,-0.0
749.172,000-0000-0332,OTHERS,58.765403747558594,14.532312393188477,HMC,3.1846163272857666
749.172,000-0000-0340,OTHERS,39.617244720458984,-9.995461463928223,HMC,5.4912614822387695
749.172,000-0000-0368,OTHERS,-18.194747924804688,-20.76129722595215,HMC,0.0
749.172,000-0000-0395,OTHERS,-18.59807586669922,-35.562896728515625,HMC,0.0
749.172,000-0000-0400,OTHERS,-21.803340911865234,17.42102813720703,HMC,17.670175552368164
749.2620000000001,000-0000-0000,AV,328722.69296780496,4153275.473197678,HMC,293.0
749.2620000000001,000-0000-0159,OTHERS,-3.4986412525177,19.23752212524414,HMC,4.760410785675049
749.2620000000001,000-0000-0120,OTHERS,0.10000000149011612,53.5,HMC,0.009999999776482582
749.2620000000001,000-0000-0039,OTHERS,-0.12149907648563385,-19.41936492919922,HMC,5.749790668487549
749.2620000000001,000-0000-0092,OTHERS,6.530621528625488,-18.55261993408203,HMC,-0.0
749.2620000000001,000-0000-0050,OTHERS,3.049999952316284,65.75,HMC,0.009999999776482582
749.2620000000001,000-0000-0033,OTHERS,-3.2829782962799072,-17.233030319213867,HMC,-1.9125518798828125
749.2620000000001,000-0000-0014,OTHERS,9.662927627563477,19.77698516845703,HMC,-7.475492477416992
749.2620000000001,000-0000-0008,OTHERS,9.147584915161133,4.827165603637695,HMC,-9.172310829162598
749.2620000000001,000-0000-0015,OTHERS,9.594524383544922,-8.238316535949707,HMC,-1.1771827936172485
749.2620000000001,000-0000-0013,OTHERS,3.0823185443878174,-0.9214498996734619,HMC,-2.2384889125823975
749.2620000000001,000-0000-0075,OTHERS,-3.168598175048828,1.6965086460113525,HMC,3.0477845668792725
749.2620000000001,000-0000-0041,OTHERS,13.996253967285156,-22.976987838745117,HMC,-1.155585527420044
749.2620000000001,000-0000-0066,OTHERS,-7.650000095367432,91.44999694824219,HMC,-0.0
749.2620000000001,000-0000-0149,OTHERS,-2.9031753540039062,-46.54170227050781,HMC,-0.0
749.2620000000001,000-0000-0072,OTHERS,-16.15555763244629,-0.612441897392273,HMC,-0.0
749.2620000000001,000-0000-0081,OTHERS,-6.6027631759643555,-6.635095596313477,HMC,3.403658390045166
749.2620000000001,000-0000-0073,OTHERS,13.417988777160645,21.25845718383789,HMC,-1.57626211643219
749.2620000000001,000-0000-0117,OTHERS,-3.450000047683716,-36.349998474121094,HMC,-0.009999999776482582
749.2620000000001,000-0000-0059,OTHERS,-15.537367820739746,-33.99476623535156,HMC,-16.09109878540039
749.2620000000001,000-0000-0058,OTHERS,-15.20011043548584,32.42842102050781,HMC,-0.0
749.2620000000001,000-0000-0090,OTHERS,-19.42828941345215,41.398536682128906,HMC,-0.0
749.2620000000001,000-0000-0103,OTHERS,-15.073705673217773,-24.771127700805664,HMC,-0.0
749.2620000000001,000-0000-0104,OTHERS,-7.954126834869385,-27.389217376708984,HMC,-6.415539264678955
749.2620000000001,000-0000-0138,OTHERS,-0.550000011920929,-35.5,HMC,-0.009999999776482582
749.2620000000001,000-0000-0011,OTHERS,7.125394821166992,86.4659652709961,HMC,-0.0
749.2620000000001,000-0000-0055,OTHERS,3.320406913757324,-29.617835998535156,HMC,2.971219062805176
749.2620000000001,000-0000-0091,OTHERS,-15.205951690673828,-19.343881607055664,HMC,-0.0
749.2620000000001,000-0000-0020,OTHERS,-13.525106430053711,-24.558364868164062,HMC,-0.0
749.2620000000001,000-0000-0051,OTHERS,-13.88320541381836,-36.9832763671875,HMC,-0.0
749.2620000000001,000-0000-0096,OTHERS,-15.237465858459473,17.126338958740234,HMC,-0.0
749.2620000000001,000-0000-0094,OTHERS,-15.600000381469727,44.400001525878906,HMC,7.284860610961914
749.2620000000001,000-0000-0086,OTHERS,12.967926025390625,34.270286560058594,HMC,-30.481822967529297
749.2620000000001,000-0000-0023,OTHERS,13.700438499450684,-11.360084533691406,HMC,-1.908094048500061
749.2620000000001,000-0000-0128,OTHERS,-7.168179512023926,-52.574562072753906,HMC,-0.0
749.2620000000001,000-0000-0134,OTHERS,-26.486759185791016,-23.72723388671875,HMC,-8.357208251953125
749.2620000000001,000-0000-0078,OTHERS,-15.24038314819336,-7.3203277587890625,HMC,-0.0
749.2620000000001,000-0000-0129,OTHERS,-14.269308090209961,61.14786911010742,HMC,-82.53666687011719
749.2620000000001,000-0000-0048,OTHERS,14.168357849121094,40.99345397949219,HMC,-25.367692947387695
749.2620000000001,000-0000-0130,OTHERS,15.239823341369629,52.84842300415039,HMC,-0.0
749.2620000000001,000-0000-0136,OTHERS,-39.654998779296875,-18.080821990966797,HMC,0.7442362308502197
749.2620000000001,000-0000-0070,OTHERS,8.644065856933594,-24.816129684448242,HMC,-0.0
749.2620000000001,000-0000-0018,OTHERS,-7.75,133.75,HMC,181.0
749.2620000000001,000-0000-0061,OTHERS,-22.47934341430664,-21.37656021118164,HMC,-0.0
749.2620000000001,000-0000-0151,OTHERS,-21.49448585510254,57.39493179321289,HMC,-23.315359115600586
749.2620000000001,000-0000-0004,OTHERS,-7.849999904632568,109.94999694824219,HMC,181.0
749.2620000000001,000-0000-0201,OTHERS,51.46223068237305,17.671871185302734,HMC,3.6582703590393066
749.2620000000001,000-0000-0223,OTHERS,-16.401100158691406,12.373844146728516,HMC,11.828831672668457
749.2620000000001,000-0000-0227,OTHERS,50.216224670410156,-67.13504028320312,HMC,-1.1850929260253906
749.2620000000001,000-0000-0245,OTHERS,-21.262969970703125,-8.431899070739746,HMC,-0.0
749.2620000000001,000-0000-0254,OTHERS,-20.953201293945312,22.82074737548828,HMC,0.0
749.2620000000001,000-0000-0287,OTHERS,-29.10900115966797,4.665107727050781,HMC,0.9754812121391296
749.2620000000001,000-0000-0314,OTHERS,-24.29608917236328,57.28368377685547,HMC,4.102315425872803
749.2620000000001,000-0000-0374,OTHERS,14.5787353515625,56.10103988647461,HMC,0.0
749.2620000000001,000-0000-0395,OTHERS,-18.55379867553711,-32.41802978515625,HMC,-0.0
749.3720000000001,000-0000-0000,AV,328722.69296780496,4153275.473197678,HMC,293.0
749.3720000000001,000-0000-0159,OTHERS,-3.454448699951172,19.318374633789062,HMC,2.2259044647216797
749.3720000000001,000-0000-0120,OTHERS,0.05000000074505806,53.650001525878906,HMC,0.009999999776482582
749.3720000000001,000-0000-0039,OTHERS,-0.02328360080718994,-19.461109161376953,HMC,-0.0
749.3720000000001,000-0000-0092,OTHERS,6.544029235839844,-18.309396743774414,HMC,0.6530355215072632
749.3720000000001,000-0000-0050,OTHERS,3.049999952316284,65.69999694824219,HMC,0.009999999776482582
749.3720000000001,000-0000-0033,OTHERS,-3.356844902038574,-16.904895782470703,HMC,0.7258848547935486
749.3720000000001,000-0000-0014,OTHERS,9.760703086853027,19.87213897705078,HMC,-1.7325888872146606
749.3720000000001,000-0000-0008,OTHERS,9.16313648223877,4.916134834289551,HMC,-8.030003547668457
749.3720000000001,000-0000-0015,OTHERS,9.637788772583008,-8.0089111328125,HMC,-1.486290693283081
749.3720000000001,000-0000-0013,OTHERS,3.14046311378479,-0.3472557067871094,HMC,-6.175928115844727
749.3720000000001,000-0000-0075,OTHERS,-3.177518367767334,1.8366551399230957,HMC,3.2821640968322754
749.3720000000001,000-0000-0041,OTHERS,13.640209197998047,-21.91571807861328,HMC,-0.0
749.3720000000001,000-0000-0066,OTHERS,-7.650000095367432,91.3499984741211,HMC,-2.7005109786987305
749.3720000000001,000-0000-0149,OTHERS,-2.884317398071289,-46.725284576416016,HMC,-0.0
749.3720000000001,000-0000-0072,OTHERS,-16.123519897460938,-1.5922424793243408,HMC,-0.0
749.3720000000001,000-0000-0081,OTHERS,-6.535066604614258,-6.502655982971191,HMC,2.148448944091797
749.3720000000001,000-0000-0073,OTHERS,12.646309852600098,20.26761817932129,HMC,1.1415071487426758
749.3720000000001,000-0000-0117,OTHERS,-3.549999952316284,-36.099998474121094,HMC,-0.009999999776482582
749.3720000000001,000-0000-0059,OTHERS,-16.696508407592773,-34.642066955566406,HMC,11.8287353515625
749.3720000000001,000-0000-0058,OTHERS,-15.130189895629883,31.652870178222656,HMC,-0.0
749.3720000000001,000-0000-0090,OTHERS,-19.694332122802734,40.654296875,HMC,-0.0
749.3720000000001,000-0000-0103,OTHERS,-15.106555938720703,-25.667699813842773,HMC,-0.0
749.3720000000001,000-0000-0104,OTHERS,-8.013400077819824,-26.88373565673828,HMC,-6.235442638397217
749.3720000000001,000-0000-0138,OTHERS,-0.5,-35.45000076293945,HMC,-0.009999999776482582
749.3720000000001,000-0000-0011,OTHERS,6.849999904632568,84.30000305175781,HMC,0.05000000074505806
749.3720000000001,000-0000-0055,OTHERS,3.4433751106262207,-28.849472045898438,HMC,1.7222697734832764
749.3720000000001,000-0000-0091,OTHERS,-15.036154747009277,-20.14479637145996,HMC,-31.751148223876953
