TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
902.2710000000001,000-0000-0001,OTHERS,328936.77106500755,4152761.2572731683,HMC,296.0133268237114
902.2710000000001,000-0000-0016,OTHERS,328940.39433722064,4152768.3862636643,HMC,295.2200012207031
902.2710000000001,000-0000-0008,OTHERS,328940.21326976805,4152754.4830549923,HMC,295.2300012204796
902.2710000000001,000-0000-0093,OTHERS,328932.33911195194,4152784.0833189944,HMC,308.3133935928345
902.2710000000001,000-0000-0019,OTHERS,328946.6799176501,4152771.7710716217,HMC,296.41716969013214
902.2710000000001,000-0000-0039,OTHERS,328931.9666347006,4152764.3885064106,HMC,296.9918656349182
902.2710000000001,000-0000-0046,OTHERS,328919.03153799224,4152780.5607257416,HMC,296.4741849899292
902.2710000000001,000-0000-0084,OTHERS,328934.2968577344,4152758.605217927,HMC,296.8617374897003
902.2710000000001,000-0000-0095,OTHERS,328940.84057024104,4152740.0299637993,HMC,296.85832726955414
902.2710000000001,000-0000-0015,OTHERS,328940.8106116106,4152744.5086472426,HMC,319.1978874206543
902.2710000000001,000-0000-0040,OTHERS,328949.42081820336,4152735.3649204317,HMC,299.06823682785034
902.2710000000001,000-0000-0063,OTHERS,328918.6469562081,4152800.3156962236,HMC,295.2200012207031
902.2710000000001,000-0000-0045,OTHERS,328930.05490427953,4152788.388020994,HMC,295.2200012207031
902.2710000000001,000-0000-0116,OTHERS,328924.67457823147,4152788.6503728856,HMC,282.46227645874023
902.2710000000001,000-0000-0037,OTHERS,328926.92333704734,4152796.7511418136,HMC,304.08825874328613
902.2710000000001,000-0000-0010,OTHERS,328989.6611495704,4152726.016634524,HMC,295.2200012207031
902.2710000000001,000-0000-0100,OTHERS,328929.84427299397,4152790.7537437077,HMC,295.2200012207031
902.2710000000001,000-0000-0099,OTHERS,328965.29907043494,4152734.567919689,HMC,295.2200012207031
902.2710000000001,000-0000-0027,OTHERS,328953.87346325634,4152757.5944431624,HMC,315.72775077819824
902.2710000000001,000-0000-0004,OTHERS,328951.9524635872,4152729.2516636243,HMC,295.2200012207031
902.2710000000001,000-0000-0131,OTHERS,328924.8585825986,4152814.497175606,HMC,255.39498138427734
902.2710000000001,000-0000-0111,OTHERS,328912.0332878001,4152776.8980311337,HMC,295.2200012207031
902.2710000000001,000-0000-0032,OTHERS,329000.14221109747,4152720.24800792,HMC,250.2573471069336
902.2710000000001,000-0000-0059,OTHERS,328930.1878994076,4152761.154331817,HMC,297.01716101169586
902.2710000000001,000-0000-0132,OTHERS,328912.9387744696,4152769.5964272968,HMC,295.2200012207031
902.2710000000001,000-0000-0122,OTHERS,328889.20205129456,4152779.458668878,HMC,305.9172258377075
902.2710000000001,000-0000-0124,OTHERS,328972.257751127,4152762.01125674,HMC,295.2200012207031
902.2710000000001,000-0000-0074,OTHERS,328924.61335935333,4152766.0689141247,HMC,295.2200012207031
902.2710000000001,000-0000-0066,OTHERS,328901.05596213887,4152763.9269157113,HMC,42.78844451904297
902.2710000000001,000-0000-0092,OTHERS,328917.52852238686,4152766.9328027964,HMC,292.7741940021515
902.2710000000001,000-0000-0011,OTHERS,328905.615385936,4152763.7304155338,HMC,295.2200012207031
902.2710000000001,000-0000-0056,OTHERS,328926.1889946517,4152768.6773775094,HMC,290.82155084609985
902.2710000000001,000-0000-0014,OTHERS,328924.82647368434,4152762.7109520487,HMC,295.2200012207031
902.2710000000001,000-0000-0012,OTHERS,328909.55250567076,4152755.795077811,HMC,294.2139971256256
902.2710000000001,000-0000-0082,OTHERS,328928.4313372291,4152771.918103221,HMC,295.2200012207031
902.2710000000001,000-0000-0150,OTHERS,328899.05401277123,4152764.781497471,HMC,250.34753799438477
902.2710000000001,000-0000-0048,OTHERS,328965.15967994113,4152792.3833999657,HMC,295.2200012207031
902.2710000000001,000-0000-0041,OTHERS,328917.8038694384,4152747.7610825384,HMC,159.99562072753906
902.2710000000001,000-0000-0109,AGENT,328923.84256263555,4152756.485654067,HMC,295.2200012207031
902.2710000000001,000-0000-0090,OTHERS,328962.96710153646,4152797.5679482585,HMC,295.2200012207031
902.2710000000001,000-0000-0126,OTHERS,328963.7577582144,4152795.1975359716,HMC,298.9621832370758
902.2710000000001,000-0000-0026,OTHERS,328939.33345841744,4152790.863164108,HMC,296.5803327560425
902.2710000000001,000-0000-0121,OTHERS,328907.55809248274,4152745.584330424,HMC,295.2200012207031
902.2710000000001,000-0000-0049,OTHERS,328959.7741960995,4152804.1926759374,HMC,253.94463729858398
902.2710000000001,000-0000-0123,OTHERS,328921.4815007221,4152752.722373347,HMC,295.2200012207031
902.2710000000001,000-0000-0103,OTHERS,328913.6664952821,4152746.3679512176,HMC,295.2200012207031
902.2710000000001,000-0000-0075,OTHERS,328911.445142553,4152744.323341773,HMC,298.19163155555725
902.2710000000001,000-0000-0142,OTHERS,328919.74812672875,4152750.246042064,HMC,295.2200012207031
902.2710000000001,000-0000-0044,OTHERS,328920.4662159677,4152747.3983109198,HMC,295.2200012207031
902.2710000000001,000-0000-0050,OTHERS,328929.6111433999,4152755.7582653677,HMC,295.2200012207031
902.2710000000001,000-0000-0112,OTHERS,328897.0426412343,4152773.027513662,HMC,295.2200012207031
902.2710000000001,000-0000-0139,OTHERS,328918.46925551805,4152743.980439734,HMC,295.2200012207031
902.2710000000001,000-0000-0144,OTHERS,328966.466524632,4152729.0802097186,HMC,295.2200012207031
902.2710000000001,000-0000-0096,OTHERS,328915.0578288735,4152746.0906182495,HMC,295.2200012207031
902.2710000000001,000-0000-0101,OTHERS,328917.3545379348,4152737.5603227764,HMC,203.7424774169922
902.2710000000001,000-0000-0115,OTHERS,328953.0606313603,4152759.7332940185,HMC,307.7620859146118
902.2710000000001,000-0000-0143,OTHERS,328901.4100634334,4152770.686274417,HMC,295.2200012207031
902.2710000000001,000-0000-0104,OTHERS,328943.08875959116,4152740.146127364,HMC,306.5715742111206
902.2710000000001,000-0000-0018,OTHERS,328986.7337183885,4152731.6104079913,HMC,295.2200012207031
902.2710000000001,000-0000-0007,OTHERS,328946.4368087765,4152734.6315161684,HMC,295.2200012207031
902.2710000000001,000-0000-0031,OTHERS,328955.77386879886,4152753.4573353236,HMC,301.24740076065063
902.2710000000001,000-0000-0130,OTHERS,328921.1668792878,4152794.9480989613,HMC,295.2200012207031
902.2710000000001,000-0000-0138,OTHERS,328926.5988499267,4152750.2112148134,HMC,295.2200012207031
902.2710000000001,000-0000-0033,OTHERS,328965.5756059044,4152731.9007788603,HMC,287.6218047142029
902.2710000000001,000-0000-0070,OTHERS,328909.38354109693,4152758.176407763,HMC,168.45626831054688
902.2710000000001,000-0000-0077,OTHERS,328942.4142318352,4152749.1704609883,HMC,296.2889746427536
902.2710000000001,000-0000-0102,OTHERS,328922.02599394147,4152748.250094725,HMC,295.2200012207031
902.2710000000001,000-0000-0013,OTHERS,328923.76897862443,4152767.90890179,HMC,295.2200012207031
902.2710000000001,000-0000-0088,OTHERS,328920.033854144,4152820.684470436,HMC,292.4326138496399
902.2710000000001,000-0000-0127,OTHERS,328923.88742511644,4152753.2566168625,HMC,295.2200012207031
902.2710000000001,000-0000-0028,OTHERS,328912.62360923336,4152775.3692943407,HMC,295.2200012207031
902.2710000000001,000-0000-0107,OTHERS,328905.61715487996,4152805.68521484,HMC,291.6623013019562
902.2710000000001,000-0000-0009,OTHERS,328913.67635791854,4152772.7415397475,HMC,295.2200012207031
902.2710000000001,000-0000-0086,OTHERS,328925.03152486647,4152778.772793881,HMC,274.9965763092041
902.2710000000001,000-0000-0068,OTHERS,328962.3815239205,4152739.8391885688,HMC,295.2200012207031
902.2710000000001,000-0000-0047,OTHERS,328945.3253092712,4152795.3436702797,HMC,295.2200012207031
902.2710000000001,000-0000-0110,OTHERS,328945.0153372036,4152789.1346377563,HMC,299.48417139053345
902.2710000000001,000-0000-0072,OTHERS,328913.2342614316,4152748.007442449,HMC,295.2200012207031
902.2710000000001,000-0000-0248,OTHERS,328998.24627425964,4152777.5858354885,HMC,226.33138275146484
902.2710000000001,000-0000-0299,OTHERS,328949.58670090145,4152764.875172308,HMC,296.23949325084686
902.371,000-0000-0000,AV,328939.574584711,4152762.527747885,HMC,295.2200012207031
902.371,000-0000-0097,OTHERS,328941.11911649647,4152759.789940796,HMC,306.0215826034546
902.371,000-0000-0078,OTHERS,328933.8418057018,4152766.8185835183,HMC,295.2200012207031
902.371,000-0000-0062,OTHERS,328939.5659144651,4152754.6957911197,HMC,297.80174493789673
902.371,000-0000-0094,OTHERS,328930.65982281184,4152774.0650824225,HMC,296.2570346593857
902.371,000-0000-0022,OTHERS,328945.35560994974,4152742.7818366727,HMC,301.6983919143677
902.371,000-0000-0067,OTHERS,328947.5092504069,4152752.991660116,HMC,295.2200012207031
902.371,000-0000-0003,OTHERS,328934.6314478263,4152772.700792443,HMC,295.2200012207031
902.371,000-0000-0030,OTHERS,328943.3382069161,4152761.988970183,HMC,293.5082401037216
902.371,000-0000-0005,OTHERS,328945.7799554978,4152755.889879922,HMC,295.2200012207031
902.371,000-0000-0118,OTHERS,328927.2519703708,4152780.511893624,HMC,309.1286163330078
902.371,000-0000-0038,OTHERS,328936.65997354616,4152776.0277041416,HMC,298.25374722480774
902.371,000-0000-0001,OTHERS,328936.6186492471,4152761.177899188,HMC,300.7315630912781
902.371,000-0000-0016,OTHERS,328940.38942596747,4152768.394100474,HMC,295.7268983721733
902.371,000-0000-0008,OTHERS,328940.21326976805,4152754.4830549923,HMC,295.2300012204796
902.371,000-0000-0093,OTHERS,328932.81256393134,4152784.2810001476,HMC,298.02956080436707
902.371,000-0000-0019,OTHERS,328946.6336141719,4152771.751916429,HMC,297.7063846588135
902.371,000-0000-0039,OTHERS,328931.8500550463,4152764.274629905,HMC,298.8845217227936
902.371,000-0000-0046,OTHERS,328919.1288366016,4152780.549423424,HMC,296.1263064146042
902.371,000-0000-0084,OTHERS,328934.28717699944,4152758.5982401515,HMC,296.92656457424164
902.371,000-0000-0095,OTHERS,328940.7484883533,4152740.2513438626,HMC,296.742179274559
902.371,000-0000-0015,OTHERS,328940.85273681034,4152744.698357018,HMC,298.3429367542267
902.371,000-0000-0040,OTHERS,328949.6172540074,4152735.4917717073,HMC,300.1678376197815
902.371,000-0000-0063,OTHERS,328917.8926134845,4152800.5916631515,HMC,320.85711097717285
902.371,000-0000-0045,OTHERS,328929.7912351158,4152788.2679148535,HMC,295.2200012207031
902.371,000-0000-0116,OTHERS,328924.0402241896,4152788.5468260394,HMC,296.9477229118347
902.371,000-0000-0037,OTHERS,328927.24709493807,4152796.8338181935,HMC,295.2200012207031
902.371,000-0000-0010,OTHERS,328989.919811741,4152725.7123121433,HMC,142.06349182128906
902.371,000-0000-0100,OTHERS,328929.99869382184,4152790.763060533,HMC,295.2200012207031
902.371,000-0000-0099,OTHERS,328965.37391833664,4152734.5958016817,HMC,295.2200012207031
902.371,000-0000-0027,OTHERS,328954.4050365553,4152757.0145994173,HMC,295.2200012207031
902.371,000-0000-0004,OTHERS,328951.95066830795,4152729.2536221254,HMC,295.2200012207031
902.371,000-0000-0131,OTHERS,328923.18241478817,4152810.968101719,HMC,25.220001220703125
902.371,000-0000-0111,OTHERS,328912.091118349,4152776.785729836,HMC,295.2200012207031
902.371,000-0000-0032,OTHERS,329000.1972699803,4152719.7438502563,HMC,295.2200012207031
902.371,000-0000-0059,OTHERS,328929.9795431091,4152761.031348254,HMC,301.4470281600952
902.371,000-0000-0132,OTHERS,328912.9266616371,4152769.6402339777,HMC,295.2200012207031
902.371,000-0000-0124,OTHERS,328972.2326339885,4152762.0111912084,HMC,295.2200012207031
902.371,000-0000-0074,OTHERS,328924.61580887367,4152766.066620728,HMC,295.2200012207031
902.371,000-0000-0066,OTHERS,328901.3440667201,4152767.9837844684,HMC,302.08097219467163
902.371,000-0000-0092,OTHERS,328917.5563643878,4152766.892444989,HMC,291.013379573822
902.371,000-0000-0011,OTHERS,328905.6221539353,4152763.717160436,HMC,295.2200012207031
902.371,000-0000-0056,OTHERS,328926.05215302913,4152768.3970537027,HMC,301.1353521347046
902.371,000-0000-0014,OTHERS,328924.82749204343,4152762.710544612,HMC,295.2200012207031
902.371,000-0000-0012,OTHERS,328909.53955508175,4152755.826652244,HMC,293.8392587900162
902.371,000-0000-0082,OTHERS,328928.41560932,4152771.9379465706,HMC,295.2200012207031
902.371,000-0000-0150,OTHERS,328897.44364937674,4152765.2082573846,HMC,326.2536315917969
902.371,000-0000-0048,OTHERS,328965.11463537335,4152792.4587242203,HMC,295.2200012207031
902.371,000-0000-0041,OTHERS,328916.2329142135,4152748.5236140992,HMC,284.5229778289795
902.371,000-0000-0109,AGENT,328923.78707730124,4152756.6129047284,HMC,295.2200012207031
902.371,000-0000-0090,OTHERS,328963.04343035823,4152797.6150050396,HMC,262.2551040649414
902.371,000-0000-0126,OTHERS,328964.2917178515,4152795.3488387982,HMC,293.96052956581116
902.371,000-0000-0026,OTHERS,328939.1286397302,4152791.2378988937,HMC,295.2200012207031
902.371,000-0000-0121,OTHERS,328907.4984301525,4152745.6893658796,HMC,293.81328773498535
902.371,000-0000-0049,OTHERS,328959.7050557712,4152804.295954554,HMC,257.72268295288086
902.371,000-0000-0123,OTHERS,328921.61902013805,4152752.707645678,HMC,281.80961990356445
902.371,000-0000-0103,OTHERS,328913.60975559475,4152746.469928235,HMC,295.2200012207031
902.371,000-0000-0075,OTHERS,328912.1009194214,4152745.0009759925,HMC,268.3001174926758
902.371,000-0000-0142,OTHERS,328919.7347702461,4152750.8406265923,HMC,285.2540702819824
902.371,000-0000-0044,OTHERS,328920.38878861174,4152747.4467974524,HMC,295.2200012207031
902.371,000-0000-0050,OTHERS,328929.60973308963,4152755.758027795,HMC,295.2200012207031
902.371,000-0000-0112,OTHERS,328897.02476292755,4152773.033627881,HMC,287.0414400100708
902.371,000-0000-0139,OTHERS,328918.4934442065,4152743.986567915,HMC,295.2200012207031
902.371,000-0000-0144,OTHERS,328966.4822000743,4152729.008547691,HMC,295.2200012207031
902.371,000-0000-0096,OTHERS,328914.78317160835,4152746.8639929025,HMC,295.2200012207031
902.371,000-0000-0101,OTHERS,328917.1771476587,4152737.6804201403,HMC,203.55049896240234
902.371,000-0000-0115,OTHERS,328953.2531847239,4152760.0460612616,HMC,295.2200012207031
902.371,000-0000-0143,OTHERS,328901.5608908196,4152770.748006609,HMC,295.2200012207031
902.371,000-0000-0104,OTHERS,328943.18589495635,4152739.8691592705,HMC,311.3296375274658
902.371,000-0000-0018,OTHERS,328986.8270401391,4152731.644385116,HMC,295.2200012207031
902.371,000-0000-0031,OTHERS,328955.72774789884,4152753.3705533114,HMC,300.60425090789795
902.371,000-0000-0130,OTHERS,328921.81384983065,4152793.7047633673,HMC,295.2200012207031
902.371,000-0000-0138,OTHERS,328926.61051620153,4152750.1929224357,HMC,295.2200012207031
902.371,000-0000-0033,OTHERS,328965.5527553412,4152731.90538187,HMC,292.18392539024353
902.371,000-0000-0070,OTHERS,328906.52461872547,4152759.339595826,HMC,306.09056282043457
902.371,000-0000-0077,OTHERS,328942.81059499155,4152749.332023768,HMC,292.0986433029175
902.371,000-0000-0102,OTHERS,328922.03842845483,4152748.249822388,HMC,295.2200012207031
902.371,000-0000-0013,OTHERS,328923.7154274176,4152767.8777552973,HMC,295.2200012207031
902.371,000-0000-0088,OTHERS,328919.96436431626,4152820.701240434,HMC,292.9376862049103
902.371,000-0000-0127,OTHERS,328923.88592279353,4152753.491896086,HMC,295.2200012207031
902.371,000-0000-0107,OTHERS,328905.9286068238,4152805.0144059635,HMC,292.05879282951355
902.371,000-0000-0009,OTHERS,328913.48765543534,4152772.7071562917,HMC,298.18804717063904
902.371,000-0000-0086,OTHERS,328924.684582372,4152778.5098746247,HMC,293.3353228569031
902.371,000-0000-0068,OTHERS,328962.3697866462,4152739.819699147,HMC,295.2200012207031
902.371,000-0000-0047,OTHERS,328944.48278414557,4152797.2102871155,HMC,295.2200012207031
902.371,000-0000-0110,OTHERS,328944.46741261164,4152790.4451960316,HMC,298.137957572937
902.371,000-0000-0072,OTHERS,328913.10776184255,4152748.4296435476,HMC,295.2200012207031
902.371,000-0000-0036,OTHERS,328965.6075169849,4152790.3010201748,HMC,295.2200012207031
902.371,000-0000-0248,OTHERS,328998.68121912144,4152774.184746586,HMC,208.29932403564453
902.371,000-0000-0299,OTHERS,328949.60896993306,4152764.891325336,HMC,295.95344638824463
902.471,000-0000-0000,AV,328939.57453524973,4152762.5253437664,HMC,295.2200012207031
902.471,000-0000-0097,OTHERS,328941.1917403031,4152759.796755468,HMC,293.7434010505676
902.471,000-0000-0078,OTHERS,328933.8796758215,4152766.7816859744,HMC,295.2200012207031
902.471,000-0000-0062,OTHERS,328939.5685650969,4152754.625499603,HMC,299.8698706626892
902.471,000-0000-0094,OTHERS,328930.74733802833,4152773.7146756207,HMC,296.49865555763245
902.471,000-0000-0022,OTHERS,328945.2239781392,4152742.8298444245,HMC,301.3051104545593
902.471,000-0000-0067,OTHERS,328947.47797209636,4152753.092953735,HMC,292.83915662765503
902.471,000-0000-0003,OTHERS,328934.6464302461,4152772.678917113,HMC,295.2200012207031
902.471,000-0000-0030,OTHERS,328943.34070482326,4152761.986668472,HMC,293.69666361808777
902.471,000-0000-0005,OTHERS,328945.8022730743,4152755.893258325,HMC,295.2200012207031
902.471,000-0000-0118,OTHERS,328926.9754578834,4152781.1996662323,HMC,298.5858361721039
902.471,000-0000-0038,OTHERS,328936.7567900483,4152776.0247877515,HMC,296.3109599351883
902.471,000-0000-0001,OTHERS,328936.71452988463,4152761.243681893,HMC,297.91533613204956
902.471,000-0000-0016,OTHERS,328940.3822527,4152768.3969382974,HMC,295.7553985118866
902.471,000-0000-0008,OTHERS,328940.2132203068,4152754.480650874,HMC,295.2300012204796
902.471,000-0000-0093,OTHERS,328932.6414507574,4152784.594799185,HMC,297.84409856796265
902.471,000-0000-0019,OTHERS,328946.61351558263,4152771.7342504025,HMC,298.1378219127655
902.471,000-0000-0039,OTHERS,328931.81605055026,4152764.174329387,HMC,301.5656485557556
902.471,000-0000-0046,OTHERS,328919.122002347,4152780.491387782,HMC,296.46945309638977
902.471,000-0000-0084,OTHERS,328934.2687817049,4152758.5872712145,HMC,297.0346654653549
902.471,000-0000-0015,OTHERS,328940.78238095634,4152744.6149888807,HMC,304.3811197280884
902.471,000-0000-0040,OTHERS,328949.68407817837,4152735.492747937,HMC,295.2200012207031
902.471,000-0000-0063,OTHERS,328918.50255229033,4152800.3135866593,HMC,270.2973575592041
902.471,000-0000-0045,OTHERS,328930.03553709335,4152788.431657217,HMC,295.2200012207031
902.471,000-0000-0116,OTHERS,328924.8773715684,4152787.400931787,HMC,285.61329650878906
902.471,000-0000-0037,OTHERS,328927.0701793689,4152796.797665656,HMC,309.325475692749
902.471,000-0000-0010,OTHERS,328989.59176727163,4152726.062142501,HMC,295.2200012207031
902.471,000-0000-0100,OTHERS,328929.89309819497,4152790.514751508,HMC,295.2200012207031
902.471,000-0000-0099,OTHERS,328965.2912900751,4152734.5924871494,HMC,295.2200012207031
902.471,000-0000-0027,OTHERS,328954.38791345106,4152756.991403725,HMC,295.2200012207031
902.471,000-0000-0004,OTHERS,328951.78777705354,4152729.1697309352,HMC,295.2200012207031
902.471,000-0000-0131,OTHERS,328923.23743443907,4152810.893134079,HMC,26.724884033203125
902.471,000-0000-0111,OTHERS,328912.2414999836,4152776.638201393,HMC,295.2200012207031
902.471,000-0000-0032,OTHERS,329000.2738290051,4152719.8209087523,HMC,295.2200012207031
902.471,000-0000-0059,OTHERS,328929.9708449793,4152761.021243334,HMC,302.06876039505005
902.471,000-0000-0132,OTHERS,328912.90726457315,4152769.6483394224,HMC,295.2200012207031
902.471,000-0000-0124,OTHERS,328972.2180059222,4152762.004229309,HMC,295.2200012207031
902.471,000-0000-0074,OTHERS,328924.65306331747,4152766.148411324,HMC,295.2200012207031
902.471,000-0000-0066,OTHERS,328902.93618386786,4152766.405954393,HMC,316.5118579864502
902.471,000-0000-0092,OTHERS,328917.4861603874,4152766.79564882,HMC,291.010950088501
902.471,000-0000-0011,OTHERS,328905.61666443327,4152763.733858118,HMC,295.2200012207031
902.471,000-0000-0056,OTHERS,328925.98105520156,4152768.346513631,HMC,301.1039352416992
902.471,000-0000-0014,OTHERS,328924.83103922155,4152762.725976805,HMC,295.2200012207031
902.471,000-0000-0012,OTHERS,328909.61706810485,4152755.7344489926,HMC,292.8772871494293
902.471,000-0000-0082,OTHERS,328928.47049984545,4152771.990370084,HMC,293.52106952667236
902.471,000-0000-0150,OTHERS,328897.89032890444,4152765.0852295463,HMC,317.6236324310303
902.471,000-0000-0048,OTHERS,328965.13313886174,4152792.4515756825,HMC,295.2200012207031
902.471,000-0000-0041,OTHERS,328916.24746862665,4152748.4552340643,HMC,295.2200012207031
902.471,000-0000-0109,AGENT,328923.8204639933,4152756.63051359,HMC,295.2200012207031
902.471,000-0000-0090,OTHERS,328962.8430853371,4152797.3737279065,HMC,332.00844955444336
902.471,000-0000-0126,OTHERS,328964.31290633604,4152795.340922452,HMC,292.7786650657654
902.471,000-0000-0026,OTHERS,328939.0838516392,4152791.230204046,HMC,295.2200012207031
902.471,000-0000-0121,OTHERS,328907.48723391636,4152745.6899029394,HMC,295.2200012207031
902.471,000-0000-0049,OTHERS,328959.6577180824,4152804.414820763,HMC,263.3423042297363
902.471,000-0000-0123,OTHERS,328921.4475568952,4152752.737272559,HMC,297.37338066101074
902.471,000-0000-0103,OTHERS,328913.59794592904,4152746.4652501615,HMC,295.2200012207031
902.471,000-0000-0075,OTHERS,328911.5762856787,4152744.415987373,HMC,295.2200012207031
902.471,000-0000-0142,OTHERS,328919.7518271332,4152750.8685150323,HMC,283.80709075927734
902.471,000-0000-0044,OTHERS,328920.4372050069,4152747.390229843,HMC,295.2200012207031
902.471,000-0000-0050,OTHERS,328929.64525245206,4152755.7294741236,HMC,295.2200012207031
902.471,000-0000-0112,OTHERS,328897.11962937523,4152774.012600743,HMC,273.1378917694092
902.471,000-0000-0139,OTHERS,328918.4865844697,4152743.994473693,HMC,295.2200012207031
902.471,000-0000-0144,OTHERS,328966.4529267774,4152729.0353258313,HMC,295.2200012207031
902.471,000-0000-0096,OTHERS,328914.7846460535,4152746.781722707,HMC,295.2200012207031
902.471,000-0000-0101,OTHERS,328917.3573805166,4152737.571783102,HMC,203.61817169189453
902.471,000-0000-0115,OTHERS,328952.9807302044,4152759.343816433,HMC,332.59194564819336
902.471,000-0000-0143,OTHERS,328901.54286166176,4152770.7679662453,HMC,295.2200012207031
902.471,000-0000-0104,OTHERS,328943.1110630812,4152739.5976661732,HMC,325.09510612487793
902.471,000-0000-0018,OTHERS,328986.8080236749,4152731.633051932,HMC,295.2200012207031
902.471,000-0000-0031,OTHERS,328955.67782828497,4152753.334032788,HMC,301.37476873397827
902.471,000-0000-0130,OTHERS,328921.5788465811,4152794.0128850807,HMC,295.2200012207031
902.471,000-0000-0138,OTHERS,328926.5844931595,4152750.2105928487,HMC,295.2200012207031
902.471,000-0000-0033,OTHERS,328965.54807382857,4152731.9086516867,HMC,294.1725171804428
902.471,000-0000-0070,OTHERS,328906.56289720646,4152759.604177,HMC,308.8479690551758
902.471,000-0000-0077,OTHERS,328942.71693813446,4152749.2940606293,HMC,291.5455687046051
902.471,000-0000-0102,OTHERS,328922.029819903,4152748.26532669,HMC,295.2200012207031
902.471,000-0000-0013,OTHERS,328923.7141743659,4152767.888119403,HMC,295.2200012207031
902.471,000-0000-0088,OTHERS,328919.835086874,4152821.012644337,HMC,299.60350608825684
902.471,000-0000-0127,OTHERS,328923.86388480145,4152753.2807440124,HMC,295.2200012207031
902.471,000-0000-0107,OTHERS,328905.9630048873,4152804.9377331343,HMC,291.67254185676575
902.471,000-0000-0009,OTHERS,328913.6303916014,4152772.780398199,HMC,295.2200012207031
902.471,000-0000-0086,OTHERS,328924.65256652975,4152778.45989385,HMC,295.8439880013466
902.471,000-0000-0068,OTHERS,328962.36527186667,4152739.829161613,HMC,295.2200012207031
902.471,000-0000-0047,OTHERS,328944.50408673345,4152797.224563946,HMC,295.2200012207031
902.471,000-0000-0110,OTHERS,328944.32029121096,4152791.00101441,HMC,297.3832936286926
902.471,000-0000-0036,OTHERS,328965.86258509196,4152789.9505474675,HMC,287.5541248321533
902.471,000-0000-0021,OTHERS,328924.94534962875,4152749.4640525463,HMC,295.2200012207031
902.471,000-0000-0299,OTHERS,328949.59834694274,4152764.877151349,HMC,296.1076998114586
902.571,000-0000-0000,AV,328939.5752642754,4152762.524958748,HMC,295.2200012207031
902.571,000-0000-0097,OTHERS,328941.19022712955,4152759.7936303765,HMC,295.2200012207031
902.571,000-0000-0078,OTHERS,328933.8759613983,4152766.7566791857,HMC,295.2200012207031
902.571,000-0000-0062,OTHERS,328939.57482126844,4152754.631771058,HMC,299.09744668006897
902.571,000-0000-0094,OTHERS,328930.6175254353,4152774.043838343,HMC,296.1215527653694
902.571,000-0000-0022,OTHERS,328945.26493926835,4152742.8114664257,HMC,300.9308776855469
902.571,000-0000-0067,OTHERS,328947.5075532833,4152752.952631239,HMC,295.2200012207031
902.571,000-0000-0003,OTHERS,328934.66497470165,4152772.690016952,HMC,295.2200012207031
902.571,000-0000-0030,OTHERS,328943.3540490181,4152761.9933917713,HMC,293.09048652648926
902.571,000-0000-0005,OTHERS,328945.7937322889,4152755.898745298,HMC,295.2200012207031
902.571,000-0000-0118,OTHERS,328927.3944637605,4152780.9623013632,HMC,295.78363251686096
902.571,000-0000-0038,OTHERS,328936.6595977029,4152776.0322387186,HMC,298.17582154273987
902.571,000-0000-0001,OTHERS,328936.6125510709,4152761.1669374267,HMC,300.966420173645
902.571,000-0000-0016,OTHERS,328940.37449181883,4152768.3855391876,HMC,295.2200012207031
902.571,000-0000-0008,OTHERS,328940.2139493325,4152754.4802658553,HMC,295.2300012204796
902.571,000-0000-0093,OTHERS,328932.81940786866,4152784.271852537,HMC,298.02274227142334
902.571,000-0000-0019,OTHERS,328946.69884313067,4152771.7669048575,HMC,296.5092854499817
902.571,000-0000-0039,OTHERS,328931.7975841972,4152764.2420020346,HMC,301.81560611724854
902.571,000-0000-0046,OTHERS,328919.22533281293,4152780.4387477282,HMC,297.8016893863678
902.571,000-0000-0084,OTHERS,328934.3152025433,4152758.606872289,HMC,296.6179288625717
902.571,000-0000-0015,OTHERS,328941.33618012274,4152744.8137975717,HMC,260.4475631713867
902.571,000-0000-0040,OTHERS,328949.642000136,4152735.3943115287,HMC,300.2800922393799
902.571,000-0000-0063,OTHERS,328918.24916913215,4152800.8672045046,HMC,295.2200012207031
902.571,000-0000-0045,OTHERS,328929.77110682946,4152788.307915267,HMC,295.2200012207031
902.571,000-0000-0116,OTHERS,328924.933718949,4152786.5881721233,HMC,314.5188789367676
902.571,000-0000-0037,OTHERS,328927.1798021554,4152796.7595512364,HMC,295.2200012207031
902.571,000-0000-0010,OTHERS,328989.61147811415,4152726.0750240088,HMC,295.2200012207031
902.571,000-0000-0100,OTHERS,328930.0651049303,4152790.609010628,HMC,295.2200012207031
902.571,000-0000-0099,OTHERS,328965.2874006662,4152734.5817128886,HMC,295.2200012207031
902.571,000-0000-0027,OTHERS,328953.6778805768,4152757.461983451,HMC,332.8229293823242
902.571,000-0000-0004,OTHERS,328951.946686512,4152729.245247358,HMC,295.2200012207031
902.571,000-0000-0131,OTHERS,328926.2494743055,4152814.5596233048,HMC,250.42265701293945
902.571,000-0000-0111,OTHERS,328912.2853383763,4152777.3237477397,HMC,295.2200012207031
902.571,000-0000-0032,OTHERS,329000.20449625625,4152719.758244983,HMC,295.2200012207031
902.571,000-0000-0059,OTHERS,328930.0236871739,4152761.0551967937,HMC,301.3966908454895
