TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
907.172,000-0000-0137,OTHERS,328916.80198358983,4152792.096072519,HMC,290.00948190689087
907.172,000-0000-0006,OTHERS,328913.81503226986,4152754.6907651047,HMC,295.2200012207031
907.172,000-0000-0025,OTHERS,328943.7815797141,4152799.602117009,HMC,116.16999816894531
907.172,000-0000-0063,OTHERS,328918.2477268881,4152801.0189418485,HMC,295.2200012207031
907.172,000-0000-0072,OTHERS,328929.9280936615,4152790.777429704,HMC,279.21110916137695
907.172,000-0000-0047,OTHERS,328950.7464886655,4152712.0577824195,HMC,295.2200012207031
907.172,000-0000-0120,OTHERS,328956.85509217036,4152690.0661213226,HMC,255.03964233398438
907.172,000-0000-0100,OTHERS,328965.2044878723,4152799.272426966,HMC,295.2200012207031
907.172,000-0000-0080,OTHERS,328924.1797761514,4152787.178639583,HMC,317.1731586456299
907.172,000-0000-0114,OTHERS,328969.0147110363,4152723.6651800354,HMC,295.2200012207031
907.172,000-0000-0116,OTHERS,328986.7286978729,4152731.5772077735,HMC,295.2200012207031
907.172,000-0000-0029,OTHERS,328955.3788947164,4152794.9175114282,HMC,295.2200012207031
907.172,000-0000-0083,OTHERS,328914.8719113266,4152769.479732873,HMC,295.2200012207031
907.172,000-0000-0275,OTHERS,328996.0603227303,4152775.703939739,HMC,295.2200012207031
907.172,000-0000-0299,OTHERS,328949.5986759401,4152764.8820859767,HMC,295.997176527977
907.273,000-0000-0000,AV,328939.5767147172,4152762.5238188454,HMC,295.2200012207031
907.273,000-0000-0097,OTHERS,328941.2846552144,4152759.603802728,HMC,294.3355048894882
907.273,000-0000-0078,OTHERS,328933.8747992691,4152766.823038861,HMC,295.2200012207031
907.273,000-0000-0062,OTHERS,328939.6844098673,4152754.4455998773,HMC,295.93792444467545
907.273,000-0000-0094,OTHERS,328931.0703405934,4152773.220217319,HMC,296.22753632068634
907.273,000-0000-0022,OTHERS,328945.1822176387,4152742.9060825817,HMC,296.6774135828018
907.273,000-0000-0067,OTHERS,328947.93690135493,4152752.2376571232,HMC,294.33969032764435
907.273,000-0000-0003,OTHERS,328934.6824252293,4152772.780011921,HMC,295.2200012207031
907.273,000-0000-0030,OTHERS,328943.3612463576,4152761.9789467286,HMC,293.23990428447723
907.273,000-0000-0005,OTHERS,328945.8341996479,4152755.9715593425,HMC,295.2200012207031
907.273,000-0000-0118,OTHERS,328927.27100695553,4152780.4910619375,HMC,304.5296001434326
907.273,000-0000-0038,OTHERS,328936.64478811214,4152776.3030359843,HMC,295.99090296030045
907.273,000-0000-0001,OTHERS,328936.6333829949,4152761.1787112416,HMC,300.06451654434204
907.273,000-0000-0016,OTHERS,328940.400881927,4152768.3589095986,HMC,295.7665719985962
907.273,000-0000-0008,OTHERS,328940.23670440883,4152754.433892294,HMC,295.2300012204796
907.273,000-0000-0093,OTHERS,328932.75529066555,4152784.337707382,HMC,298.4133930206299
907.273,000-0000-0019,OTHERS,328946.6735632921,4152771.6989040026,HMC,296.9315425157547
907.273,000-0000-0039,OTHERS,328931.75436251174,4152764.2243769923,HMC,301.33107805252075
907.273,000-0000-0046,OTHERS,328920.5295121921,4152779.4177309875,HMC,296.4288229942322
907.273,000-0000-0084,OTHERS,328934.2880119596,4152758.595026234,HMC,297.20088171958923
907.273,000-0000-0045,OTHERS,328930.41115364333,4152788.257194572,HMC,295.2200012207031
907.273,000-0000-0037,OTHERS,328927.1091501887,4152796.8005367056,HMC,303.0186333656311
907.273,000-0000-0099,OTHERS,328965.2749871207,4152734.54202206,HMC,295.2200012207031
907.273,000-0000-0027,OTHERS,328954.29784816847,4152757.092254116,HMC,286.7557792663574
907.273,000-0000-0004,OTHERS,328951.89586707426,4152729.215676989,HMC,295.2200012207031
907.273,000-0000-0131,OTHERS,328923.1203547221,4152815.475907813,HMC,315.8920269012451
907.273,000-0000-0032,OTHERS,329000.0619045714,4152719.8309330316,HMC,295.2200012207031
907.273,000-0000-0059,OTHERS,328930.6246179278,4152759.9371766304,HMC,305.0328121185303
907.273,000-0000-0132,AGENT,328913.0299734927,4152769.429727157,HMC,295.2200012207031
907.273,000-0000-0124,OTHERS,328972.337037159,4152762.0320907063,HMC,295.2200012207031
907.273,000-0000-0074,OTHERS,328924.5993786639,4152766.1252321913,HMC,295.2200012207031
907.273,000-0000-0066,OTHERS,328901.3543685465,4152767.370911448,HMC,316.7263584136963
907.273,000-0000-0092,OTHERS,328917.41812026245,4152766.8558884845,HMC,293.8441950082779
907.273,000-0000-0011,OTHERS,328905.62020511064,4152763.7370886947,HMC,295.2200012207031
907.273,000-0000-0056,OTHERS,328926.2103771272,4152768.4922743426,HMC,295.2200012207031
907.273,000-0000-0014,OTHERS,328924.8175407467,4152762.7188149863,HMC,295.2200012207031
907.273,000-0000-0012,OTHERS,328909.54248770775,4152755.8001727588,HMC,294.146164894104
907.273,000-0000-0082,OTHERS,328928.4000478364,4152771.789542551,HMC,296.23278510570526
907.273,000-0000-0048,OTHERS,328965.1639652841,4152792.3587978147,HMC,295.2200012207031
907.273,000-0000-0041,OTHERS,328913.29195444775,4152750.6586921155,HMC,298.7436559200287
907.273,000-0000-0109,OTHERS,328923.7730058279,4152756.606910108,HMC,295.2200012207031
907.273,000-0000-0090,OTHERS,328962.9835162546,4152797.5882925987,HMC,284.5047216415405
907.273,000-0000-0026,OTHERS,328939.24563287786,4152790.896672957,HMC,295.2200012207031
907.273,000-0000-0121,OTHERS,328907.76352159656,4152745.4940920514,HMC,276.98973083496094
907.273,000-0000-0049,OTHERS,328959.69505695003,4152804.1955014183,HMC,250.49684524536133
907.273,000-0000-0123,OTHERS,328921.4593428491,4152752.729286161,HMC,295.2200012207031
907.273,000-0000-0103,OTHERS,328913.5722251949,4152746.3904806073,HMC,295.2200012207031
907.273,000-0000-0075,OTHERS,328911.9716651964,4152744.364571326,HMC,295.2200012207031
907.273,000-0000-0142,OTHERS,328919.58141160366,4152750.7794815134,HMC,295.2200012207031
907.273,000-0000-0044,OTHERS,328920.40911174525,4152747.494331968,HMC,295.2200012207031
907.273,000-0000-0050,OTHERS,328929.585125807,4152755.7004981865,HMC,295.2200012207031
907.273,000-0000-0112,OTHERS,328897.02240510675,4152773.0639725574,HMC,287.9442548751831
907.273,000-0000-0139,OTHERS,328918.4706595963,4152743.999538427,HMC,295.2200012207031
907.273,000-0000-0144,OTHERS,328966.09826359607,4152729.856075216,HMC,292.0203855037689
907.273,000-0000-0101,OTHERS,328917.26363198954,4152737.6970407935,HMC,203.5545654296875
907.273,000-0000-0115,OTHERS,328953.0223114666,4152759.3589424198,HMC,332.5410804748535
907.273,000-0000-0143,OTHERS,328901.20262194285,4152770.465472202,HMC,311.42159271240234
907.273,000-0000-0104,OTHERS,328943.80609531264,4152738.6308840704,HMC,314.89185333251953
907.273,000-0000-0031,OTHERS,328956.88051976456,4152752.5420066044,HMC,293.5155339241028
907.273,000-0000-0130,OTHERS,328921.61777032213,4152793.9878324913,HMC,289.87745475769043
907.273,000-0000-0138,OTHERS,328926.5736681179,4152750.190769503,HMC,295.2200012207031
907.273,000-0000-0033,OTHERS,328965.5774409708,4152731.936688811,HMC,295.2200012207031
907.273,000-0000-0070,OTHERS,328906.7253745833,4152759.6116440543,HMC,296.8267711400986
907.273,000-0000-0077,OTHERS,328942.4744544608,4152749.15474897,HMC,296.0479029417038
907.273,000-0000-0102,OTHERS,328922.0350036872,4152748.2681304677,HMC,295.2200012207031
907.273,000-0000-0013,OTHERS,328923.71310154634,4152767.8889293377,HMC,295.2200012207031
907.273,000-0000-0088,OTHERS,328919.71904791833,4152821.0683737337,HMC,309.2802314758301
907.273,000-0000-0127,OTHERS,328923.9107714618,4152753.22586483,HMC,295.2200012207031
907.273,000-0000-0009,OTHERS,328913.8355186822,4152772.609490679,HMC,295.2200012207031
907.273,000-0000-0086,OTHERS,328925.55190070486,4152775.9067495367,HMC,295.2200012207031
907.273,000-0000-0068,OTHERS,328963.1834351769,4152740.2227057223,HMC,295.2200012207031
907.273,000-0000-0036,OTHERS,328965.39564779645,4152790.342715777,HMC,295.2200012207031
907.273,000-0000-0021,OTHERS,328924.96525222866,4152749.418989379,HMC,295.2200012207031
907.273,000-0000-0024,OTHERS,328957.4246325027,4152799.404566397,HMC,295.2200012207031
907.273,000-0000-0023,OTHERS,328894.2943609512,4152771.1620458304,HMC,281.455454826355
907.273,000-0000-0098,OTHERS,328910.3442991908,4152742.74782864,HMC,291.64359974861145
907.273,000-0000-0113,OTHERS,328978.0548716707,4152707.5970966658,HMC,295.2200012207031
907.273,000-0000-0148,OTHERS,328956.7545439925,4152699.3862820216,HMC,295.2200012207031
907.273,000-0000-0108,OTHERS,328941.3637597479,4152738.7495098435,HMC,296.5095121860504
907.273,000-0000-0128,OTHERS,328952.52582187223,4152743.1369262966,HMC,295.2200012207031
907.273,000-0000-0117,OTHERS,328960.77406654024,4152801.8332125805,HMC,295.2200012207031
907.273,000-0000-0035,OTHERS,328940.80931559956,4152744.69502888,HMC,309.3349151611328
907.273,000-0000-0040,OTHERS,328950.11335722456,4152735.509383167,HMC,256.7560615539551
907.273,000-0000-0111,OTHERS,328897.62989001954,4152765.1089558573,HMC,320.96321296691895
907.273,000-0000-0137,OTHERS,328916.53804003913,4152791.8259553607,HMC,292.48617720603943
907.273,000-0000-0006,OTHERS,328913.97696503944,4152754.332138288,HMC,295.2200012207031
907.273,000-0000-0025,OTHERS,328943.6147023868,4152800.184236885,HMC,116.19999694824219
907.273,000-0000-0063,OTHERS,328918.73976663646,4152800.356711639,HMC,264.1964740753174
907.273,000-0000-0072,OTHERS,328929.7485897465,4152790.7470566845,HMC,295.2200012207031
907.273,000-0000-0047,OTHERS,328950.63632086996,4152712.1929996633,HMC,295.2200012207031
907.273,000-0000-0120,OTHERS,328956.51180318167,4152689.6708724005,HMC,295.2200012207031
907.273,000-0000-0100,OTHERS,328965.0733903736,4152799.2600712576,HMC,295.2200012207031
907.273,000-0000-0080,OTHERS,328924.8439075096,4152786.4968013396,HMC,308.7229290008545
907.273,000-0000-0114,OTHERS,328968.9626378407,4152723.581786188,HMC,295.2200012207031
907.273,000-0000-0116,OTHERS,328986.8245639727,4152731.6182702524,HMC,295.2200012207031
907.273,000-0000-0029,OTHERS,328955.17531162367,4152795.2982091606,HMC,295.2200012207031
907.273,000-0000-0083,OTHERS,328914.86623691017,4152769.4426826295,HMC,295.2200012207031
907.273,000-0000-0299,OTHERS,328949.5929594039,4152764.8748928537,HMC,295.8090677857399
907.3720000000001,000-0000-0000,AV,328939.5767147172,4152762.5238188454,HMC,295.2200012207031
907.3720000000001,000-0000-0097,OTHERS,328941.2870879071,4152759.6044878364,HMC,294.38002306222916
907.3720000000001,000-0000-0078,OTHERS,328933.8641568837,4152766.818284138,HMC,295.2200012207031
907.3720000000001,000-0000-0062,OTHERS,328939.6915666359,4152754.4314779444,HMC,296.1865121126175
907.3720000000001,000-0000-0094,OTHERS,328931.06665121444,4152773.1313682203,HMC,297.7889070510864
907.3720000000001,000-0000-0022,OTHERS,328945.1831723902,4152742.8914830955,HMC,297.5062634944916
907.3720000000001,000-0000-0067,OTHERS,328948.00885498995,4152752.1157641415,HMC,294.44799572229385
907.3720000000001,000-0000-0003,OTHERS,328934.6987281637,4152772.6750430833,HMC,295.2200012207031
907.3720000000001,000-0000-0030,OTHERS,328943.35525640205,4152761.9553501606,HMC,294.1048678159714
907.3720000000001,000-0000-0005,OTHERS,328945.8446141373,4152755.915270574,HMC,295.2200012207031
907.3720000000001,000-0000-0118,OTHERS,328927.24460426526,4152780.7854962484,HMC,299.5392756462097
907.3720000000001,000-0000-0038,OTHERS,328936.76196315925,4152776.076085169,HMC,295.7852790951729
907.3720000000001,000-0000-0001,OTHERS,328936.5984011336,4152761.16542631,HMC,301.72067642211914
907.3720000000001,000-0000-0016,OTHERS,328940.3783347159,4152768.407138465,HMC,295.80803030729294
907.3720000000001,000-0000-0008,OTHERS,328940.23670440883,4152754.433892294,HMC,295.2300012204796
907.3720000000001,000-0000-0093,OTHERS,328932.83965391794,4152784.3788416153,HMC,296.45146465301514
907.3720000000001,000-0000-0019,OTHERS,328946.68530577916,4152771.71736175,HMC,296.7967641353607
907.3720000000001,000-0000-0039,OTHERS,328931.8316038286,4152764.272277307,HMC,300.84560346603394
907.3720000000001,000-0000-0046,OTHERS,328920.22419996426,4152779.3996991813,HMC,296.0504065155983
907.3720000000001,000-0000-0084,OTHERS,328934.28925509565,4152758.597496575,HMC,297.1974107027054
907.3720000000001,000-0000-0045,OTHERS,328930.4406181042,4152788.289243643,HMC,295.2200012207031
907.3720000000001,000-0000-0037,OTHERS,328926.99351958587,4152796.7965868176,HMC,317.8181743621826
907.3720000000001,000-0000-0027,OTHERS,328954.3354207394,4152757.559599616,HMC,267.2278938293457
907.3720000000001,000-0000-0004,OTHERS,328951.8113632096,4152729.1662920434,HMC,296.2603291273117
907.3720000000001,000-0000-0131,OTHERS,328924.78420549486,4152814.606481259,HMC,251.92545700073242
907.3720000000001,000-0000-0032,OTHERS,329000.04199190537,4152719.8411785634,HMC,295.2200012207031
907.3720000000001,000-0000-0059,OTHERS,328930.19847945095,4152760.9039399256,HMC,299.57112979888916
907.3720000000001,000-0000-0132,AGENT,328912.96791373636,4152769.530846384,HMC,295.2200012207031
907.3720000000001,000-0000-0124,OTHERS,328972.2280857533,4152762.012457281,HMC,295.2200012207031
907.3720000000001,000-0000-0074,OTHERS,328924.6315270482,4152766.069182248,HMC,295.2200012207031
907.3720000000001,000-0000-0066,OTHERS,328900.8038412598,4152764.273754147,HMC,33.439170837402344
907.3720000000001,000-0000-0092,OTHERS,328917.57347179705,4152766.8874194147,HMC,292.0004222393036
907.3720000000001,000-0000-0011,OTHERS,328905.622474657,4152763.723496394,HMC,295.2200012207031
907.3720000000001,000-0000-0056,OTHERS,328926.1989593538,4152768.5064513157,HMC,295.2200012207031
907.3720000000001,000-0000-0014,OTHERS,328924.82597722,4152762.7057864927,HMC,295.2200012207031
907.3720000000001,000-0000-0012,OTHERS,328909.49762281094,4152755.9085135455,HMC,293.62440741062164
907.3720000000001,000-0000-0082,OTHERS,328928.35789317236,4152771.8346158206,HMC,296.2980283498764
907.3720000000001,000-0000-0048,OTHERS,328965.1501351793,4152792.3548308103,HMC,295.2200012207031
907.3720000000001,000-0000-0041,OTHERS,328913.43634294154,4152750.3893988193,HMC,298.2056043148041
907.3720000000001,000-0000-0109,OTHERS,328923.7871961231,4152756.604700462,HMC,295.2200012207031
907.3720000000001,000-0000-0090,OTHERS,328963.19332433684,4152797.187854508,HMC,149.89627075195312
907.3720000000001,000-0000-0026,OTHERS,328939.1513831502,4152791.242303958,HMC,295.2200012207031
907.3720000000001,000-0000-0121,OTHERS,328907.54144337116,4152745.583871273,HMC,295.2200012207031
907.3720000000001,000-0000-0049,OTHERS,328958.82677457336,4152804.5909092873,HMC,295.2200012207031
907.3720000000001,000-0000-0123,OTHERS,328921.4887196159,4152752.719994373,HMC,294.45542973279953
907.3720000000001,000-0000-0103,OTHERS,328913.6161123663,4152746.369664653,HMC,295.2200012207031
907.3720000000001,000-0000-0075,OTHERS,328912.0180829482,4152744.329143309,HMC,253.42344665527344
907.3720000000001,000-0000-0142,OTHERS,328919.7909274437,4152750.8608575226,HMC,280.6176509857178
907.3720000000001,000-0000-0044,OTHERS,328920.5156147386,4152747.4119867045,HMC,295.2200012207031
907.3720000000001,000-0000-0050,OTHERS,328929.6294162053,4152755.7115795217,HMC,295.2200012207031
907.3720000000001,000-0000-0112,OTHERS,328897.01345609047,4152773.0356490505,HMC,293.8193179368973
907.3720000000001,000-0000-0139,OTHERS,328918.4783090961,4152743.981291729,HMC,295.2200012207031
907.3720000000001,000-0000-0144,OTHERS,328966.4473343797,4152729.088207696,HMC,295.2200012207031
907.3720000000001,000-0000-0101,OTHERS,328917.3069988093,4152737.689693306,HMC,203.40889739990234
907.3720000000001,000-0000-0115,OTHERS,328953.0393583858,4152759.3335903804,HMC,331.72068786621094
907.3720000000001,000-0000-0143,OTHERS,328901.54432086006,4152770.753498566,HMC,295.2200012207031
907.3720000000001,000-0000-0104,OTHERS,328943.83079502574,4152738.675038194,HMC,311.5416774749756
907.3720000000001,000-0000-0031,OTHERS,328956.6606027033,4152751.894148845,HMC,323.9004192352295
907.3720000000001,000-0000-0130,OTHERS,328921.81264851714,4152793.7716902075,HMC,295.2200012207031
907.3720000000001,000-0000-0138,OTHERS,328926.5946158144,4152750.1923731803,HMC,295.2200012207031
907.3720000000001,000-0000-0033,OTHERS,328965.80593871657,4152732.008568946,HMC,292.0253403186798
907.3720000000001,000-0000-0070,OTHERS,328905.9824566217,4152759.037324169,HMC,335.6061706542969
907.3720000000001,000-0000-0077,OTHERS,328942.3831791284,4152749.113701948,HMC,299.11578130722046
907.3720000000001,000-0000-0102,OTHERS,328922.03671266057,4152748.2545108018,HMC,295.2200012207031
907.3720000000001,000-0000-0013,OTHERS,328923.7056150096,4152767.8741258616,HMC,295.2200012207031
907.3720000000001,000-0000-0088,OTHERS,328920.06511687004,4152820.7040578783,HMC,294.03857588768005
907.3720000000001,000-0000-0127,OTHERS,328923.9024674771,4152753.6197056235,HMC,295.2200012207031
907.3720000000001,000-0000-0009,OTHERS,328913.6493612234,4152772.813991222,HMC,298.8517544269562
907.3720000000001,000-0000-0086,OTHERS,328925.5683303168,4152775.808302354,HMC,295.2200012207031
907.3720000000001,000-0000-0068,OTHERS,328963.44035511964,4152739.8964374335,HMC,295.2200012207031
907.3720000000001,000-0000-0036,OTHERS,328965.66984670004,4152790.078379423,HMC,295.2200012207031
907.3720000000001,000-0000-0021,OTHERS,328924.9755836223,4152749.4352729595,HMC,295.2200012207031
907.3720000000001,000-0000-0024,OTHERS,328957.422857769,4152799.431056408,HMC,295.2200012207031
907.3720000000001,000-0000-0023,OTHERS,328894.17940744746,4152771.2023500646,HMC,295.75612902641296
907.3720000000001,000-0000-0098,OTHERS,328910.45039901667,4152743.024563329,HMC,284.69074726104736
907.3720000000001,000-0000-0113,OTHERS,328978.08357537276,4152707.618003386,HMC,295.2200012207031
907.3720000000001,000-0000-0148,OTHERS,328956.8086227535,4152699.45574054,HMC,295.2200012207031
907.3720000000001,000-0000-0108,OTHERS,328941.3864489377,4152738.612447506,HMC,297.28913140296936
907.3720000000001,000-0000-0128,OTHERS,328952.5385102829,4152742.953782183,HMC,295.2200012207031
907.3720000000001,000-0000-0117,OTHERS,328961.08284398995,4152801.588854064,HMC,260.8679733276367
907.3720000000001,000-0000-0035,OTHERS,328940.90981021896,4152744.7345749005,HMC,298.9810972213745
907.3720000000001,000-0000-0040,OTHERS,328949.5316466777,4152735.405137153,HMC,292.5096936225891
907.3720000000001,000-0000-0111,OTHERS,328897.6351428727,4152765.081500237,HMC,320.73304748535156
907.3720000000001,000-0000-0137,OTHERS,328916.89299137145,4152791.9222989213,HMC,290.6660051345825
907.3720000000001,000-0000-0006,OTHERS,328913.8815732395,4152754.5418750704,HMC,295.2200012207031
907.3720000000001,000-0000-0025,OTHERS,328943.3829731306,4152800.793583633,HMC,115.47000122070312
907.3720000000001,000-0000-0063,OTHERS,328918.4516781199,4152800.323037635,HMC,295.2200012207031
907.3720000000001,000-0000-0072,OTHERS,328929.71362855565,4152790.7464848887,HMC,295.2200012207031
907.3720000000001,000-0000-0047,OTHERS,328950.04458298086,4152712.9234804064,HMC,295.2200012207031
907.3720000000001,000-0000-0120,OTHERS,328956.45957051293,4152689.4951471454,HMC,311.52515602111816
907.3720000000001,000-0000-0100,OTHERS,328965.11392699316,4152799.3269254398,HMC,295.2200012207031
907.3720000000001,000-0000-0080,OTHERS,328924.9005818283,4152786.706074658,HMC,295.2200012207031
907.3720000000001,000-0000-0114,OTHERS,328969.30185801507,4152723.809667032,HMC,295.2200012207031
907.3720000000001,000-0000-0116,OTHERS,328986.8164444007,4152731.6237099534,HMC,295.2200012207031
907.3720000000001,000-0000-0029,OTHERS,328954.93272632326,4152795.0051389458,HMC,295.2200012207031
907.3720000000001,000-0000-0083,OTHERS,328914.88196009945,4152769.521897378,HMC,295.2200012207031
907.3720000000001,000-0000-0087,OTHERS,328915.05141938827,4152746.079005042,HMC,295.2200012207031
907.3720000000001,000-0000-0299,OTHERS,328949.5987716871,4152764.881129137,HMC,296.23093116283417
907.3720000000001,000-0000-0394,OTHERS,328907.0290181078,4152760.646477476,HMC,295.2200012207031
907.482,000-0000-0000,AV,328939.5779199671,4152762.525089122,HMC,295.2200012207031
907.482,000-0000-0097,OTHERS,328941.3214121848,4152759.619780111,HMC,295.2200012207031
907.482,000-0000-0078,OTHERS,328933.869140472,4152766.771970374,HMC,295.2200012207031
907.482,000-0000-0062,OTHERS,328939.67729683826,4152754.406163774,HMC,297.2385106086731
907.482,000-0000-0094,OTHERS,328931.2632155604,4152772.8417066913,HMC,296.4682711362839
907.482,000-0000-0022,OTHERS,328945.1582937758,4152742.762649043,HMC,303.2634572982788
907.482,000-0000-0067,OTHERS,328948.1347571419,4152752.0137993325,HMC,291.76226139068604
907.482,000-0000-0003,OTHERS,328934.570418386,4152772.952313725,HMC,295.2200012207031
907.482,000-0000-0030,OTHERS,328943.33353025495,4152761.9272926003,HMC,294.20003867149353
907.482,000-0000-0005,OTHERS,328945.87891131686,4152755.9534672257,HMC,291.9153573513031
907.482,000-0000-0118,OTHERS,328927.0918993935,4152781.2364093834,HMC,298.0806691646576
907.482,000-0000-0038,OTHERS,328936.6559493759,4152776.236140454,HMC,296.2101634144783
907.482,000-0000-0001,OTHERS,328936.61315581825,4152761.2269676146,HMC,299.5827250480652
907.482,000-0000-0016,OTHERS,328940.3995176545,4152768.416648986,HMC,294.25130838155746
907.482,000-0000-0008,OTHERS,328940.23790965875,4152754.4351625703,HMC,295.2300012204796
907.482,000-0000-0093,OTHERS,328932.71504035755,4152784.2625658703,HMC,300.581880569458
907.482,000-0000-0019,OTHERS,328946.6058198424,4152771.7632020894,HMC,297.5175082683563
907.482,000-0000-0039,OTHERS,328931.81639516493,4152764.2715055486,HMC,301.1821370124817
907.482,000-0000-0046,OTHERS,328920.207601604,4152779.3285756228,HMC,296.5333558320999
907.482,000-0000-0084,OTHERS,328934.2658860521,4152758.585673018,HMC,297.3312587738037
907.482,000-0000-0045,OTHERS,328929.973002329,4152788.4829948023,HMC,305.1402177810669
907.482,000-0000-0037,OTHERS,328926.99886310723,4152796.7370584556,HMC,295.2200012207031
907.482,000-0000-0027,OTHERS,328954.492511943,4152757.0246034507,HMC,260.4447250366211
907.482,000-0000-0004,OTHERS,328951.9703590915,4152729.251890534,HMC,295.2200012207031
907.482,000-0000-0131,OTHERS,328924.61468716763,4152810.3445681906,HMC,63.63262939453125
907.482,000-0000-0032,OTHERS,329000.0203875507,4152719.9883368025,HMC,295.2200012207031
907.482,000-0000-0059,OTHERS,328930.1454418638,4152760.8540009498,HMC,301.1143379211426
907.482,000-0000-0132,AGENT,328912.94481729495,4152769.6375685246,HMC,295.2200012207031
907.482,000-0000-0124,OTHERS,328972.26473346347,4152762.0081420434,HMC,295.2200012207031
907.482,000-0000-0074,OTHERS,328924.619453759,4152766.08830495,HMC,295.2200012207031
907.482,000-0000-0066,OTHERS,328900.7900895504,4152767.473051536,HMC,314.15766525268555
907.482,000-0000-0092,OTHERS,328917.41663698107,4152766.852634084,HMC,292.43446230888367
907.482,000-0000-0011,OTHERS,328905.6198170233,4152763.7168310615,HMC,295.2200012207031
907.482,000-0000-0056,OTHERS,328926.16138942214,4152768.5517891203,HMC,295.2200012207031
907.482,000-0000-0014,OTHERS,328924.81250467524,4152762.729325932,HMC,295.2200012207031
907.482,000-0000-0012,OTHERS,328909.4010741995,4152756.12211847,HMC,294.1891825199127
907.482,000-0000-0082,OTHERS,328928.319482878,4152771.8515214245,HMC,297.74122738838196
907.482,000-0000-0048,OTHERS,328965.13955605304,4152792.4324293477,HMC,295.2200012207031
907.482,000-0000-0041,OTHERS,328913.8388719478,4152750.5917792744,HMC,302.20541763305664
907.482,000-0000-0109,OTHERS,328923.7721683526,4152756.601653378,HMC,295.2200012207031
907.482,000-0000-0090,OTHERS,328962.64178854093,4152797.6090225438,HMC,325.3990955352783
907.482,000-0000-0026,OTHERS,328939.3984709364,4152790.7830320555,HMC,295.2200012207031
907.482,000-0000-0121,OTHERS,328907.4906091689,4152745.693571763,HMC,295.2200012207031
907.482,000-0000-0049,OTHERS,328959.6724981208,4152804.311856671,HMC,265.7537593841553
907.482,000-0000-0123,OTHERS,328921.54791037674,4152752.725140161,HMC,287.16132831573486
907.482,000-0000-0103,OTHERS,328913.5799421024,4152746.4475415475,HMC,295.2200012207031
907.482,000-0000-0075,OTHERS,328911.83356251684,4152744.440871512,HMC,295.2200012207031
907.482,000-0000-0142,OTHERS,328919.78133172635,4152750.8891426665,HMC,281.0306119918823
907.482,000-0000-0044,OTHERS,328920.4046273289,4152747.3815748724,HMC,295.2200012207031
907.482,000-0000-0050,OTHERS,328929.543225622,4152755.7039503474,HMC,295.2200012207031
907.482,000-0000-0112,OTHERS,328897.06514047453,4152773.04260939,HMC,295.2200012207031
907.482,000-0000-0139,OTHERS,328918.5068888354,4152743.9752384867,HMC,295.2200012207031
907.482,000-0000-0144,OTHERS,328966.0653306279,4152729.71105706,HMC,295.2200012207031
907.482,000-0000-0101,OTHERS,328917.24881821824,4152737.456127461,HMC,203.34821319580078
907.482,000-0000-0115,OTHERS,328953.5232969042,4152759.2446435713,HMC,270.38074493408203
907.482,000-0000-0143,OTHERS,328901.51298425597,4152770.8255666737,HMC,295.2200012207031
907.482,000-0000-0104,OTHERS,328943.60917000467,4152738.557493185,HMC,325.37135314941406
907.482,000-0000-0031,OTHERS,328956.92430140934,4152751.6832278594,HMC,332.32886123657227
907.482,000-0000-0130,OTHERS,328921.49559509807,4152794.1905297274,HMC,295.2200012207031
907.482,000-0000-0138,OTHERS,328926.5633845762,4152750.195451971,HMC,295.2200012207031
907.482,000-0000-0033,OTHERS,328965.328116067,4152731.848584215,HMC,295.2200012207031
907.482,000-0000-0070,OTHERS,328906.3570245434,4152759.3897618926,HMC,308.42009258270264
907.482,000-0000-0077,OTHERS,328942.4477480328,4152749.1561987214,HMC,296.60784327983856
907.482,000-0000-0102,OTHERS,328922.0646815837,4152748.3029423608,HMC,295.2200012207031
907.482,000-0000-0013,OTHERS,328923.76117352175,4152767.9380855314,HMC,295.2200012207031
907.482,000-0000-0088,OTHERS,328919.73779128445,4152820.8319902234,HMC,311.41905784606934
907.482,000-0000-0127,OTHERS,328923.839994606,4152753.363032351,HMC,295.2200012207031
907.482,000-0000-0009,OTHERS,328914.0263996032,4152772.5760135604,HMC,291.73913407325745
907.482,000-0000-0086,OTHERS,328925.6723330116,4152775.816248818,HMC,295.2200012207031
907.482,000-0000-0036,OTHERS,328965.5936946455,4152790.4938615263,HMC,287.36385107040405
907.482,000-0000-0021,OTHERS,328925.01790244365,4152749.424749587,HMC,295.2200012207031
907.482,000-0000-0024,OTHERS,328957.491762944,4152799.3699224684,HMC,295.2200012207031
907.482,000-0000-0023,OTHERS,328893.85459971795,4152770.7985195317,HMC,295.2200012207031
907.482,000-0000-0098,OTHERS,328910.4983992044,4152742.7471569767,HMC,316.4083766937256
907.482,000-0000-0113,OTHERS,328978.01853496005,4152707.579327271,HMC,295.2200012207031
907.482,000-0000-0148,OTHERS,328956.7322289408,4152699.3960818006,HMC,286.7746410369873
907.482,000-0000-0108,OTHERS,328941.4556727312,4152738.303571954,HMC,297.4444591999054
907.482,000-0000-0128,OTHERS,328952.803902512,4152742.7145113503,HMC,295.2200012207031
907.482,000-0000-0117,OTHERS,328960.7731679541,4152801.538622776,HMC,335.61520767211914
