TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
876.662,000-0000-0338,OTHERS,328994.68785391824,4152767.098567703,HMC,298.03407549858093
876.773,000-0000-0000,AV,328939.5963202029,4152762.495293908,HMC,295.2200012207031
876.773,000-0000-0097,OTHERS,328941.2125403331,4152759.7566372827,HMC,296.30818247795105
876.773,000-0000-0078,OTHERS,328932.5911089117,4152768.638700177,HMC,295.2200012207031
876.773,000-0000-0062,OTHERS,328939.6006035292,4152754.5162146473,HMC,296.4460152387619
876.773,000-0000-0119,OTHERS,328950.6166625997,4152746.4456826206,HMC,295.2200012207031
876.773,000-0000-0094,OTHERS,328930.3705500941,4152774.5706399856,HMC,297.21795427799225
876.773,000-0000-0022,OTHERS,328945.1825703501,4152742.714409754,HMC,301.4725351333618
876.773,000-0000-0067,OTHERS,328947.4564021877,4152753.380130027,HMC,293.7201577425003
876.773,000-0000-0003,OTHERS,328934.6796622748,4152772.6269444223,HMC,295.2200012207031
876.773,000-0000-0030,OTHERS,328943.1381273924,4152762.4779349295,HMC,293.3056951761246
876.773,000-0000-0005,OTHERS,328945.46041121316,4152756.964877391,HMC,287.8363332748413
876.773,000-0000-0118,OTHERS,328927.2987625953,4152781.270841889,HMC,290.7395758628845
876.773,000-0000-0038,OTHERS,328936.69592815964,4152776.0001414656,HMC,298.03603863716125
876.773,000-0000-0001,OTHERS,328936.4074924469,4152761.467303838,HMC,301.0711531639099
876.773,000-0000-0016,OTHERS,328940.3949837642,4152768.3724720892,HMC,295.93018013238907
876.773,000-0000-0008,OTHERS,328940.2776147323,4152754.3601332656,HMC,295.2300012204796
876.773,000-0000-0015,OTHERS,328939.2038483716,4152747.1222478775,HMC,303.7255449295044
876.773,000-0000-0050,OTHERS,328962.06464273325,4152796.5865918295,HMC,296.3106416463852
876.773,000-0000-0020,OTHERS,328949.731311122,4152735.801949437,HMC,276.1020755767822
876.773,000-0000-0063,OTHERS,328917.2144046412,4152802.8461781293,HMC,321.6606616973877
876.773,000-0000-0163,OTHERS,328935.4571977603,4152730.8609911273,HMC,252.13350296020508
876.773,000-0000-0148,OTHERS,328922.7038830612,4152790.0338831344,HMC,305.9919738769531
876.773,000-0000-0042,OTHERS,328934.00445781444,4152744.3036106657,HMC,295.2200012207031
876.773,000-0000-0087,OTHERS,328937.73861175607,4152736.559556608,HMC,295.2200012207031
876.773,000-0000-0075,OTHERS,328936.9652521378,4152748.5527615086,HMC,295.2200012207031
876.773,000-0000-0081,OTHERS,328994.3642965136,4152732.339982565,HMC,295.2200012207031
876.773,000-0000-0010,AGENT,328989.85907638934,4152726.00496125,HMC,295.2200012207031
876.773,000-0000-0043,OTHERS,329000.2615627382,4152719.747952695,HMC,295.2200012207031
876.773,000-0000-0122,OTHERS,328965.26688205893,4152734.5127582815,HMC,295.2200012207031
876.773,000-0000-0093,OTHERS,328932.7707237259,4152784.5130817615,HMC,296.2487601041794
876.773,000-0000-0096,OTHERS,328917.42134622263,4152764.0962338196,HMC,325.3434295654297
876.773,000-0000-0055,OTHERS,328916.025935396,4152763.1222041235,HMC,295.2200012207031
876.773,000-0000-0125,OTHERS,328906.60173626046,4152759.538070343,HMC,300.8722515106201
876.773,000-0000-0027,OTHERS,328924.80988673563,4152762.675665861,HMC,295.2200012207031
876.773,000-0000-0060,OTHERS,328966.16895066935,4152781.2959870906,HMC,295.2200012207031
876.773,000-0000-0004,OTHERS,328951.98467225657,4152729.216539826,HMC,294.71407783031464
876.773,000-0000-0044,OTHERS,328978.25475621596,4152707.716570769,HMC,295.2200012207031
876.773,000-0000-0047,OTHERS,328905.68882151594,4152763.5887299185,HMC,295.2200012207031
876.773,000-0000-0120,OTHERS,328920.3339584343,4152764.1052807285,HMC,285.87632846832275
876.773,000-0000-0082,OTHERS,328949.8898475733,4152712.895387344,HMC,295.2200012207031
876.773,000-0000-0088,OTHERS,328956.5066841001,4152689.6758625675,HMC,292.9880020618439
876.773,000-0000-0091,OTHERS,328956.8057566565,4152699.382476962,HMC,295.2200012207031
876.773,000-0000-0034,OTHERS,328968.7120795196,4152789.7589796195,HMC,295.2200012207031
876.773,000-0000-0121,OTHERS,328920.8474963367,4152795.4513921444,HMC,295.2200012207031
876.773,000-0000-0104,OTHERS,328941.4012096787,4152731.664959455,HMC,295.2200012207031
876.773,000-0000-0110,OTHERS,328959.72611651296,4152804.086828397,HMC,250.4031753540039
876.773,000-0000-0116,OTHERS,328957.43230425636,4152799.4003673145,HMC,295.2200012207031
876.773,000-0000-0071,OTHERS,328943.31665114017,4152739.9857482156,HMC,300.5105605125427
876.773,000-0000-0098,OTHERS,328965.17525872204,4152799.2425121837,HMC,295.2200012207031
876.773,000-0000-0018,OTHERS,328971.965394436,4152787.291348387,HMC,295.2200012207031
876.773,000-0000-0002,OTHERS,328967.18994003895,4152778.9770905385,HMC,295.2200012207031
876.773,000-0000-0057,OTHERS,328969.43005683774,4152787.9204855124,HMC,295.2200012207031
876.773,000-0000-0074,OTHERS,328967.20140055526,4152792.7070338177,HMC,295.2200012207031
876.773,000-0000-0059,OTHERS,328962.46952244965,4152806.1554887663,HMC,295.2200012207031
876.773,000-0000-0066,OTHERS,328946.45491332375,4152734.3940196484,HMC,295.2200012207031
876.773,000-0000-0021,OTHERS,328977.3850506991,4152775.2575640823,HMC,270.0127773284912
876.773,000-0000-0032,OTHERS,328985.27616383927,4152750.8311196566,HMC,149.4529571533203
876.773,000-0000-0036,OTHERS,328916.70263718016,4152766.4165753825,HMC,337.64248275756836
876.773,000-0000-0092,OTHERS,328955.3721872232,4152795.199703988,HMC,297.6700427532196
876.773,000-0000-0136,OTHERS,328991.3818578177,4152739.171235789,HMC,282.9945583343506
876.773,000-0000-0019,OTHERS,328921.3120460716,4152808.7390987277,HMC,302.7220015525818
876.773,000-0000-0072,OTHERS,328981.1829988882,4152743.492901541,HMC,295.2200012207031
876.773,000-0000-0054,OTHERS,328930.01758666,4152764.000392521,HMC,295.2200012207031
876.773,000-0000-0141,OTHERS,328954.411689198,4152797.4669669294,HMC,284.4666938781738
876.773,000-0000-0137,OTHERS,328965.93045885314,4152732.0595941176,HMC,278.8220977783203
876.773,000-0000-0149,OTHERS,328955.9782127758,4152753.820315373,HMC,298.76091957092285
876.773,000-0000-0090,OTHERS,328960.82076912036,4152801.548549068,HMC,332.52697372436523
876.773,000-0000-0123,OTHERS,328935.33580700593,4152743.434667527,HMC,295.2200012207031
876.773,000-0000-0045,OTHERS,328974.160734121,4152757.258218574,HMC,296.9772905111313
876.773,000-0000-0051,OTHERS,328942.4094604021,4152749.1949620186,HMC,295.7345002889633
876.773,000-0000-0068,OTHERS,328919.7679509659,4152820.7941391724,HMC,295.2200012207031
876.773,000-0000-0025,OTHERS,328920.4276796963,4152760.243586939,HMC,142.50753784179688
876.773,000-0000-0100,OTHERS,328938.4161723966,4152786.1130935983,HMC,300.4984369277954
876.773,000-0000-0135,OTHERS,328925.60675145674,4152773.57397696,HMC,295.2200012207031
876.773,000-0000-0126,OTHERS,328927.56774169486,4152771.221226033,HMC,295.2200012207031
876.773,000-0000-0048,OTHERS,328938.0785027702,4152744.130512879,HMC,296.07815033197403
876.773,000-0000-0103,OTHERS,328927.9612299047,4152813.2136192378,HMC,205.77694702148438
876.773,000-0000-0077,OTHERS,328903.3178630345,4152765.4818793763,HMC,323.11338233947754
876.773,000-0000-0089,OTHERS,328997.0580591951,4152726.4843419353,HMC,295.2200012207031
876.773,000-0000-0039,OTHERS,328920.3809586939,4152786.993101349,HMC,327.8247833251953
876.773,000-0000-0083,OTHERS,328902.6892403401,4152767.2117192997,HMC,295.2200012207031
876.773,000-0000-0204,OTHERS,329021.5548222867,4152733.3599314494,HMC,203.63793182373047
876.773,000-0000-0245,OTHERS,329007.7333311629,4152780.04183689,HMC,207.2431869506836
876.773,000-0000-0252,OTHERS,328971.965394436,4152787.291348387,HMC,295.2200012207031
876.773,000-0000-0278,OTHERS,328946.9053814862,4152703.310271696,HMC,295.2200012207031
876.773,000-0000-0289,OTHERS,328926.543658433,4152774.1375085446,HMC,296.774574637413
876.773,000-0000-0294,OTHERS,328976.4178509302,4152793.6155567486,HMC,299.3613381385803
876.773,000-0000-0308,OTHERS,328919.1675199825,4152765.090263502,HMC,295.2200012207031
876.773,000-0000-0338,OTHERS,328994.5270985403,4152766.9678163044,HMC,291.7369236946106
876.773,000-0000-0340,OTHERS,328998.12607390713,4152762.6218262594,HMC,295.8628720641136
876.773,000-0000-0396,OTHERS,328947.5309786622,4152790.824096792,HMC,295.2200012207031
876.8720000000001,000-0000-0000,AV,328939.5963202029,4152762.495293908,HMC,295.2200012207031
876.8720000000001,000-0000-0097,OTHERS,328941.20821127086,4152759.7591594146,HMC,295.2200012207031
876.8720000000001,000-0000-0078,OTHERS,328932.57635072374,4152768.64584436,HMC,295.2200012207031
876.8720000000001,000-0000-0062,OTHERS,328939.6283709934,4152754.536702018,HMC,296.4939410686493
876.8720000000001,000-0000-0119,OTHERS,328950.5671197704,4152746.4239169946,HMC,295.2200012207031
876.8720000000001,000-0000-0094,OTHERS,328930.4727469216,4152774.7404246805,HMC,293.80403220653534
876.8720000000001,000-0000-0022,OTHERS,328945.2730987114,4152742.8257915527,HMC,302.4368100166321
876.8720000000001,000-0000-0067,OTHERS,328947.5886753505,4152753.4688825128,HMC,288.688232421875
876.8720000000001,000-0000-0003,OTHERS,328934.7344630151,4152772.640066158,HMC,295.2200012207031
876.8720000000001,000-0000-0030,OTHERS,328943.1085164805,4152762.465794238,HMC,293.92898511886597
876.8720000000001,000-0000-0005,OTHERS,328945.4630473346,4152756.968096581,HMC,288.8162293434143
876.8720000000001,000-0000-0118,OTHERS,328926.6987567242,4152782.20084944,HMC,295.7764077782631
876.8720000000001,000-0000-0038,OTHERS,328936.72901868995,4152776.1927558393,HMC,295.2200012207031
876.8720000000001,000-0000-0001,OTHERS,328936.4148844746,4152761.4753159243,HMC,300.22559785842896
876.8720000000001,000-0000-0016,OTHERS,328940.3942814998,4152768.3614226463,HMC,295.9417407512665
876.8720000000001,000-0000-0008,OTHERS,328940.2776147323,4152754.3601332656,HMC,295.2300012204796
876.8720000000001,000-0000-0015,OTHERS,328939.06490655214,4152747.0792347873,HMC,312.2907409667969
876.8720000000001,000-0000-0050,OTHERS,328962.0479151051,4152796.5949452026,HMC,296.24356174468994
876.8720000000001,000-0000-0020,OTHERS,328949.58928727254,4152735.7464466467,HMC,295.2200012207031
876.8720000000001,000-0000-0063,OTHERS,328917.15268757835,4152803.335545077,HMC,295.2200012207031
876.8720000000001,000-0000-0163,OTHERS,328934.5204080441,4152730.7710954426,HMC,307.35270977020264
876.8720000000001,000-0000-0148,OTHERS,328923.4781578423,4152790.488770046,HMC,290.47367906570435
876.8720000000001,000-0000-0042,OTHERS,328934.080583206,4152744.3349173805,HMC,295.2200012207031
876.8720000000001,000-0000-0087,OTHERS,328937.7731358006,4152736.5610061875,HMC,295.2200012207031
876.8720000000001,000-0000-0075,OTHERS,328936.9105507064,4152748.621833949,HMC,295.2200012207031
876.8720000000001,000-0000-0081,OTHERS,328994.53330351936,4152732.030147661,HMC,140.29493713378906
876.8720000000001,000-0000-0010,AGENT,328989.9568961923,4152726.032172468,HMC,295.2200012207031
876.8720000000001,000-0000-0043,OTHERS,329000.1181538326,4152719.6869695103,HMC,295.2200012207031
876.8720000000001,000-0000-0122,OTHERS,328965.4480650426,4152734.492960461,HMC,295.2200012207031
876.8720000000001,000-0000-0093,OTHERS,328932.7144477346,4152784.5813577827,HMC,297.17745101451874
876.8720000000001,000-0000-0096,OTHERS,328917.3657901493,4152764.172895307,HMC,323.0606994628906
876.8720000000001,000-0000-0125,OTHERS,328906.54546553036,4152759.439630525,HMC,299.76936531066895
876.8720000000001,000-0000-0027,OTHERS,328924.8190939858,4152762.636441402,HMC,295.2200012207031
876.8720000000001,000-0000-0060,OTHERS,328965.9816675987,4152781.027158468,HMC,306.8373079299927
876.8720000000001,000-0000-0004,OTHERS,328952.0181504883,4152729.236478014,HMC,295.7614124417305
876.8720000000001,000-0000-0044,OTHERS,328978.1149553384,4152707.656266507,HMC,295.2200012207031
876.8720000000001,000-0000-0047,OTHERS,328905.6793522133,4152763.6174295717,HMC,295.2200012207031
876.8720000000001,000-0000-0120,OTHERS,328920.5103684804,4152764.0525789177,HMC,275.4827346801758
876.8720000000001,000-0000-0082,OTHERS,328949.89551187993,4152712.944033354,HMC,295.2200012207031
876.8720000000001,000-0000-0088,OTHERS,328956.58850473224,4152689.813675751,HMC,281.143611907959
876.8720000000001,000-0000-0091,OTHERS,328956.88938971283,4152699.3358058636,HMC,280.5140047073364
876.8720000000001,000-0000-0034,OTHERS,328968.8728818688,4152789.524873576,HMC,295.2200012207031
876.8720000000001,000-0000-0121,OTHERS,328920.9921440173,4152795.288288104,HMC,295.2200012207031
876.8720000000001,000-0000-0104,OTHERS,328941.4018838341,4152731.6573328385,HMC,295.2200012207031
876.8720000000001,000-0000-0110,OTHERS,328959.692351691,4152804.360928677,HMC,261.00400161743164
876.8720000000001,000-0000-0116,OTHERS,328957.47689688543,4152799.370587002,HMC,295.2200012207031
876.8720000000001,000-0000-0071,OTHERS,328943.26174608315,4152739.8193585826,HMC,308.13402557373047
876.8720000000001,000-0000-0098,OTHERS,328965.30470635736,4152799.153493052,HMC,295.2200012207031
876.8720000000001,000-0000-0018,OTHERS,328972.00993957225,4152787.3601126806,HMC,295.2200012207031
876.8720000000001,000-0000-0002,OTHERS,328967.4728431968,4152779.1031248616,HMC,295.2200012207031
876.8720000000001,000-0000-0057,OTHERS,328969.4770339866,4152787.9675326734,HMC,295.2200012207031
876.8720000000001,000-0000-0074,OTHERS,328966.8815864437,4152793.385341809,HMC,295.2200012207031
876.8720000000001,000-0000-0059,OTHERS,328962.3559883327,4152806.1299673137,HMC,295.2200012207031
876.8720000000001,000-0000-0066,OTHERS,328946.4814708827,4152734.4016873175,HMC,295.2200012207031
876.8720000000001,000-0000-0021,OTHERS,328976.2789069779,4152768.902574869,HMC,54.142723083496094
876.8720000000001,000-0000-0032,OTHERS,328985.27386768145,4152750.879263169,HMC,152.09585571289062
876.8720000000001,000-0000-0036,OTHERS,328917.33340477204,4152766.432767914,HMC,261.1338920593262
876.8720000000001,000-0000-0092,OTHERS,328955.54169405246,4152795.2357335268,HMC,295.2200012207031
876.8720000000001,000-0000-0136,OTHERS,328991.33236126957,4152739.141838771,HMC,283.69257259368896
876.8720000000001,000-0000-0019,OTHERS,328921.26577776665,4152808.24436915,HMC,310.09457778930664
876.8720000000001,000-0000-0072,OTHERS,328981.1862988112,4152743.463379184,HMC,331.0778388977051
876.8720000000001,000-0000-0054,OTHERS,328930.0293654837,4152764.0002298616,HMC,295.2200012207031
876.8720000000001,000-0000-0141,OTHERS,328954.72986320336,4152796.962385523,HMC,291.76286792755127
876.8720000000001,000-0000-0137,OTHERS,328965.5291813384,4152731.8905281527,HMC,295.2200012207031
876.8720000000001,000-0000-0149,OTHERS,328956.02755856724,4152753.8629691117,HMC,298.87468910217285
876.8720000000001,000-0000-0090,OTHERS,328960.8821255181,4152801.7408883013,HMC,295.2200012207031
876.8720000000001,000-0000-0123,OTHERS,328935.3213538897,4152743.4578025592,HMC,295.2200012207031
876.8720000000001,000-0000-0045,OTHERS,328972.43135195057,4152757.3635099554,HMC,298.60318326950073
876.8720000000001,000-0000-0051,OTHERS,328942.7567736315,4152749.341052736,HMC,291.20198154449463
876.8720000000001,000-0000-0068,OTHERS,328919.93946498376,4152820.603850173,HMC,285.81580448150635
876.8720000000001,000-0000-0025,OTHERS,328920.3274574076,4152760.258782496,HMC,130.20603942871094
876.8720000000001,000-0000-0100,OTHERS,328938.70661002793,4152785.817110725,HMC,299.76406383514404
876.8720000000001,000-0000-0135,OTHERS,328925.5811540061,4152773.767580781,HMC,295.2200012207031
876.8720000000001,000-0000-0126,OTHERS,328927.5946618776,4152771.174967192,HMC,295.2200012207031
876.8720000000001,000-0000-0048,OTHERS,328938.09016647877,4152744.2468005363,HMC,290.4419069290161
876.8720000000001,000-0000-0103,OTHERS,328923.97502717533,4152813.9991654665,HMC,325.1535530090332
876.8720000000001,000-0000-0077,OTHERS,328903.43593565736,4152765.3670689124,HMC,295.2200012207031
876.8720000000001,000-0000-0089,OTHERS,328997.03363926965,4152726.408515629,HMC,295.2200012207031
876.8720000000001,000-0000-0039,OTHERS,328921.10441988125,4152787.1637079143,HMC,290.30319929122925
876.8720000000001,000-0000-0083,OTHERS,328903.3286440245,4152766.674643684,HMC,295.2200012207031
876.8720000000001,000-0000-0101,OTHERS,328962.6165117869,4152739.950460338,HMC,306.80180072784424
876.8720000000001,000-0000-0245,OTHERS,329004.43355252495,4152779.3801464834,HMC,204.6726303100586
876.8720000000001,000-0000-0252,OTHERS,328972.00993957225,4152787.3601126806,HMC,295.2200012207031
876.8720000000001,000-0000-0267,OTHERS,328898.82242799405,4152808.034099959,HMC,296.00189596414566
876.8720000000001,000-0000-0289,OTHERS,328926.63246915187,4152774.2000834085,HMC,296.31564342975616
876.8720000000001,000-0000-0292,OTHERS,328933.45217089145,4152777.890101569,HMC,295.2200012207031
876.8720000000001,000-0000-0294,OTHERS,328976.5631710671,4152793.5204653745,HMC,298.21487760543823
876.8720000000001,000-0000-0308,OTHERS,328918.8230227563,4152765.0150482524,HMC,295.2200012207031
876.8720000000001,000-0000-0338,OTHERS,328993.943833869,4152767.3514365237,HMC,295.9989666938782
876.8720000000001,000-0000-0340,OTHERS,328998.703323731,4152762.5479015587,HMC,292.1401536464691
876.962,000-0000-0000,AV,328939.59362540697,4152762.4860988297,HMC,295.2200012207031
876.962,000-0000-0097,OTHERS,328941.18550109555,4152759.746347536,HMC,298.87541007995605
876.962,000-0000-0078,OTHERS,328932.6814328647,4152768.4005673346,HMC,295.2200012207031
876.962,000-0000-0062,OTHERS,328939.5777438314,4152754.627384918,HMC,299.18409991264343
876.962,000-0000-0119,OTHERS,328950.473448282,4152746.3435959914,HMC,295.2200012207031
876.962,000-0000-0094,OTHERS,328930.5713625621,4152774.4067130536,HMC,293.8647862672806
876.962,000-0000-0022,OTHERS,328945.1385196179,4152742.80040355,HMC,301.1319432258606
876.962,000-0000-0067,OTHERS,328947.4319393915,4152753.349729716,HMC,296.6082776784897
876.962,000-0000-0003,OTHERS,328934.5803422985,4152772.8229829557,HMC,295.2200012207031
876.962,000-0000-0030,OTHERS,328943.13184628764,4152762.4737781086,HMC,293.39928138256073
876.962,000-0000-0005,OTHERS,328945.4721189673,4152756.955649065,HMC,288.8984999656677
876.962,000-0000-0118,OTHERS,328926.9641873999,4152782.3789283657,HMC,287.88471269607544
876.962,000-0000-0038,OTHERS,328936.6270912367,4152776.1274368726,HMC,297.8683750629425
876.962,000-0000-0001,OTHERS,328936.3875671382,4152761.4406656274,HMC,301.6997776031494
876.962,000-0000-0016,OTHERS,328940.3835915079,4152768.3718673843,HMC,296.0717086195946
876.962,000-0000-0008,OTHERS,328940.2536150986,4152754.396172278,HMC,295.2300012204796
876.962,000-0000-0015,OTHERS,328939.22447906475,4152747.121699711,HMC,302.5215735435486
876.962,000-0000-0050,OTHERS,328962.06410531804,4152796.5930403597,HMC,296.17556327581406
876.962,000-0000-0020,OTHERS,328949.61005633074,4152735.70866647,HMC,295.2200012207031
876.962,000-0000-0063,OTHERS,328917.1250328986,4152803.374571522,HMC,295.2200012207031
876.962,000-0000-0163,OTHERS,328935.37758009287,4152730.8705762923,HMC,252.9336280822754
876.962,000-0000-0148,OTHERS,328924.70280963863,4152788.7849647254,HMC,253.44818115234375
876.962,000-0000-0042,OTHERS,328934.0079643696,4152744.2964909314,HMC,295.2200012207031
876.962,000-0000-0087,OTHERS,328937.76539955474,4152736.55556551,HMC,295.2200012207031
876.962,000-0000-0075,OTHERS,328936.2324659001,4152749.5574993924,HMC,298.2065830230713
876.962,000-0000-0081,OTHERS,328994.2832155602,4152732.357598534,HMC,317.0269374847412
876.962,000-0000-0010,AGENT,328989.88960316515,4152725.9358933144,HMC,295.2200012207031
876.962,000-0000-0043,OTHERS,328999.9001016988,4152719.9564473485,HMC,295.2200012207031
876.962,000-0000-0122,OTHERS,328965.3803451499,4152734.4681124305,HMC,295.2200012207031
876.962,000-0000-0093,OTHERS,328932.67670478014,4152784.70097741,HMC,296.17182445526123
876.962,000-0000-0096,OTHERS,328917.3823372043,4152764.174360012,HMC,323.7698440551758
876.962,000-0000-0125,OTHERS,328906.4980782932,4152759.403582579,HMC,301.91613388061523
876.962,000-0000-0027,OTHERS,328924.7933066072,4152762.668209753,HMC,295.2200012207031
876.962,000-0000-0060,OTHERS,328965.9690601575,4152781.205386536,HMC,295.2200012207031
876.962,000-0000-0004,OTHERS,328951.92431718507,4152729.2096784282,HMC,297.768972158432
876.962,000-0000-0044,OTHERS,328978.15606386797,4152707.5541315777,HMC,295.2200012207031
876.962,000-0000-0047,OTHERS,328905.70841529284,4152763.5613351967,HMC,295.2200012207031
876.962,000-0000-0120,OTHERS,328920.26793500205,4152764.0832230207,HMC,290.90828943252563
876.962,000-0000-0082,OTHERS,328949.9703959548,4152712.87110144,HMC,295.2200012207031
876.962,000-0000-0088,OTHERS,328956.6051074767,4152689.9870503787,HMC,268.45043754577637
876.962,000-0000-0091,OTHERS,328956.76571241376,4152699.3596795765,HMC,286.1675901412964
876.962,000-0000-0034,OTHERS,328968.8402050346,4152789.5407497915,HMC,295.2200012207031
876.962,000-0000-0121,OTHERS,328920.86927117076,4152795.407027034,HMC,295.2200012207031
876.962,000-0000-0104,OTHERS,328941.4288426116,4152731.652810858,HMC,295.2200012207031
876.962,000-0000-0110,OTHERS,328959.8261082756,4152804.1375470962,HMC,251.00618743896484
876.962,000-0000-0116,OTHERS,328957.45592860796,4152799.349222228,HMC,295.2200012207031
876.962,000-0000-0071,OTHERS,328943.1675871386,4152739.727806795,HMC,315.7857418060303
876.962,000-0000-0098,OTHERS,328965.2761214944,4152799.1361329854,HMC,295.2200012207031
876.962,000-0000-0018,OTHERS,328971.94452345016,4152787.3265639525,HMC,299.1817774772644
876.962,000-0000-0002,OTHERS,328967.2648313367,4152778.836326668,HMC,290.03199911117554
876.962,000-0000-0057,OTHERS,328969.4805737713,4152787.728606503,HMC,295.2200012207031
876.962,000-0000-0074,OTHERS,328966.9486184412,4152793.44203738,HMC,295.2200012207031
876.962,000-0000-0066,OTHERS,328946.4175965804,4152734.579613178,HMC,295.2200012207031
876.962,000-0000-0021,OTHERS,328978.0650411289,4152773.785760104,HMC,269.4525680541992
876.962,000-0000-0032,OTHERS,328985.2265052404,4152750.913696338,HMC,159.4202117919922
876.962,000-0000-0036,OTHERS,328917.5498446804,4152766.2632605126,HMC,251.32892608642578
876.962,000-0000-0092,OTHERS,328955.2444756252,4152795.1101181055,HMC,298.4238123893738
876.962,000-0000-0136,OTHERS,328991.1779868399,4152739.0817094804,HMC,289.5168023109436
876.962,000-0000-0019,OTHERS,328922.0127730509,4152808.0767175895,HMC,300.59131240844727
876.962,000-0000-0072,OTHERS,328981.2296024781,4152743.493689533,HMC,325.6963939666748
876.962,000-0000-0054,OTHERS,328929.92666617315,4152764.1830356885,HMC,295.2200012207031
876.962,000-0000-0137,OTHERS,328965.55501224124,4152731.8456741483,HMC,291.90979647636414
876.962,000-0000-0149,OTHERS,328955.99944813567,4152753.8311659917,HMC,296.918453335762
876.962,000-0000-0090,OTHERS,328960.8713698258,4152801.7278945073,HMC,295.2200012207031
876.962,000-0000-0123,OTHERS,328935.3198967872,4152743.4264627676,HMC,295.2200012207031
876.962,000-0000-0045,OTHERS,328973.91050418094,4152758.23197457,HMC,263.35655975341797
876.962,000-0000-0051,OTHERS,328942.68243901496,4152749.3110230817,HMC,293.17530131340027
876.962,000-0000-0068,OTHERS,328919.70849219745,4152820.9527727007,HMC,310.71854972839355
876.962,000-0000-0025,OTHERS,328920.3784524408,4152760.2633265248,HMC,135.20269775390625
876.962,000-0000-0100,OTHERS,328938.9688266551,4152785.39309651,HMC,299.5068335533142
876.962,000-0000-0135,OTHERS,328926.1420679017,4152772.998943083,HMC,295.2200012207031
876.962,000-0000-0126,OTHERS,328927.59319873835,4152771.158868742,HMC,295.2200012207031
876.962,000-0000-0048,OTHERS,328938.0786576973,4152744.128056231,HMC,295.2200012207031
876.962,000-0000-0103,OTHERS,328927.5596798339,4152813.912352897,HMC,224.39458465576172
876.962,000-0000-0077,OTHERS,328903.4202246704,4152765.4474398303,HMC,310.7697477340698
876.962,000-0000-0039,OTHERS,328921.5608989906,4152786.6930758003,HMC,268.04154205322266
876.962,000-0000-0083,OTHERS,328903.35805904976,4152766.5585173555,HMC,295.2200012207031
876.962,000-0000-0101,OTHERS,328963.4391545836,4152739.8880525683,HMC,295.2200012207031
876.962,000-0000-0252,OTHERS,328971.9445199991,4152787.326562327,HMC,299.1817774772644
876.962,000-0000-0289,OTHERS,328926.5350125512,4152774.271368136,HMC,296.4514459371567
876.962,000-0000-0294,OTHERS,328976.563366788,4152793.9170732857,HMC,298.9222514629364
876.962,000-0000-0308,OTHERS,328918.842838311,4152765.014577884,HMC,295.2200012207031
876.962,000-0000-0312,OTHERS,328995.7648653062,4152767.49361685,HMC,296.15622144937515
876.962,000-0000-0378,OTHERS,329027.5122521107,4152735.088987435,HMC,203.5626678466797
877.061,000-0000-0000,AV,328939.59791036195,4152762.493781111,HMC,295.2200012207031
877.061,000-0000-0097,OTHERS,328941.20067870046,4152759.757997681,HMC,298.5621724128723
877.061,000-0000-0078,OTHERS,328932.7174673096,4152768.404672281,HMC,295.2200012207031
877.061,000-0000-0062,OTHERS,328939.6350587841,4152754.5349268275,HMC,295.8021023273468
877.061,000-0000-0119,OTHERS,328950.59491797106,4152746.386060582,HMC,295.2200012207031
877.061,000-0000-0094,OTHERS,328930.45782705746,4152774.538664409,HMC,295.2200012207031
877.061,000-0000-0022,OTHERS,328945.18678548606,4152742.9490630436,HMC,300.53813219070435
877.061,000-0000-0067,OTHERS,328947.4698850088,4152753.34795446,HMC,296.1215862631798
877.061,000-0000-0003,OTHERS,328934.6939804904,4152772.748548694,HMC,295.2200012207031
877.061,000-0000-0030,OTHERS,328943.08329684066,4152762.4566317466,HMC,294.20244693756104
877.061,000-0000-0005,OTHERS,328945.43688430206,4152756.9652097565,HMC,291.7670273780823
877.061,000-0000-0118,OTHERS,328927.07103982003,4152782.4416339616,HMC,285.43599128723145
877.061,000-0000-0038,OTHERS,328936.76965774636,4152775.971706939,HMC,296.45677161216736
877.061,000-0000-0001,OTHERS,328936.51457915007,4152761.4791567223,HMC,299.533323764801
877.061,000-0000-0016,OTHERS,328940.37566550635,4152768.349043616,HMC,296.39453732967377
877.061,000-0000-0008,OTHERS,328940.2579000536,4152754.4038545596,HMC,295.2300012204796
877.061,000-0000-0015,OTHERS,328939.1057107973,4152747.100387013,HMC,311.07062911987305
877.061,000-0000-0050,OTHERS,328961.8008993776,4152796.362492227,HMC,296.6509600877762
877.061,000-0000-0020,OTHERS,328949.8405835229,4152735.7959961933,HMC,257.5422897338867
877.061,000-0000-0063,OTHERS,328917.16415648913,4152803.524014565,HMC,295.2200012207031
877.061,000-0000-0163,OTHERS,328935.96748573525,4152730.6968013276,HMC,252.16012573242188
877.061,000-0000-0148,OTHERS,328923.31815811904,4152790.2526213513,HMC,286.48860931396484
877.061,000-0000-0042,OTHERS,328933.96719505306,4152744.2778446167,HMC,295.2200012207031
877.061,000-0000-0087,OTHERS,328937.7964534982,4152736.576867729,HMC,295.2200012207031
877.061,000-0000-0075,OTHERS,328936.96080504084,4152748.5476588756,HMC,295.2200012207031
877.061,000-0000-0081,OTHERS,328994.2104070573,4152732.383554834,HMC,312.55615043640137
