TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
999.3820000000001,000-0000-0140,OTHERS,329133.02051519335,4152271.4628163194,HMC,311.5278158187866
999.3820000000001,000-0000-0137,OTHERS,329158.0085763033,4152260.8245765762,HMC,313.50373792648315
999.3820000000001,000-0000-0087,OTHERS,329141.3893301601,4152224.4825917915,HMC,314.86853379011154
999.3820000000001,000-0000-0095,OTHERS,329149.6882333896,4152238.864815116,HMC,315.83001708984375
999.3820000000001,000-0000-0026,OTHERS,329148.7296808521,4152234.5131764524,HMC,271.48222732543945
999.3820000000001,000-0000-0082,OTHERS,329146.0262203141,4152239.463445822,HMC,317.09542286396027
999.3820000000001,000-0000-0019,OTHERS,329121.1487756367,4152244.134647025,HMC,303.3812427520752
999.3820000000001,000-0000-0045,OTHERS,329152.97227300506,4152265.8416502103,HMC,311.9379680156708
999.3820000000001,000-0000-0004,OTHERS,329130.83176216536,4152278.634486472,HMC,315.83001708984375
999.3820000000001,000-0000-0086,OTHERS,329177.4771115498,4152283.2865981734,HMC,315.83001708984375
999.3820000000001,000-0000-0129,OTHERS,329171.52275255055,4152280.468653887,HMC,315.83001708984375
999.3820000000001,000-0000-0034,OTHERS,329180.19492541713,4152283.3849358447,HMC,315.83001708984375
999.3820000000001,000-0000-0081,OTHERS,329168.8456861235,4152282.151457179,HMC,315.83001708984375
999.3820000000001,000-0000-0102,OTHERS,329178.1678176682,4152272.7798801404,HMC,315.83001708984375
999.3820000000001,000-0000-0141,OTHERS,329148.7890219273,4152270.4892938794,HMC,314.754682302475
999.3820000000001,000-0000-0074,OTHERS,329173.68670675653,4152287.2980965707,HMC,282.4511070251465
999.3820000000001,000-0000-0155,OTHERS,329185.96581994387,4152275.0681159273,HMC,180.32962036132812
999.3820000000001,000-0000-0054,OTHERS,329160.1548558679,4152298.757405856,HMC,315.83001708984375
999.3820000000001,000-0000-0103,OTHERS,329157.0690133865,4152302.7359851478,HMC,343.6500778198242
999.3820000000001,000-0000-0106,OTHERS,329176.0471653545,4152281.7200665036,HMC,314.34214866161346
999.3820000000001,000-0000-0051,OTHERS,329172.44059372385,4152285.2640223294,HMC,315.83001708984375
999.3820000000001,000-0000-0022,OTHERS,329130.73511571466,4152253.853990436,HMC,325.67374897003174
999.3820000000001,000-0000-0077,OTHERS,329176.6205830505,4152291.3851917447,HMC,284.6462001800537
999.3820000000001,000-0000-0090,OTHERS,329156.0409599981,4152304.796509175,HMC,355.4827880859375
999.3820000000001,000-0000-0105,OTHERS,329125.7711688863,4152241.1691368716,HMC,327.1193952560425
999.3820000000001,000-0000-0109,OTHERS,329154.09725905675,4152307.5005088053,HMC,281.8716697692871
999.3820000000001,000-0000-0153,OTHERS,329133.0895749533,4152266.8078433685,HMC,314.12040889263153
999.3820000000001,000-0000-0006,OTHERS,329114.8834273649,4152294.02451367,HMC,334.47192573547363
999.3820000000001,000-0000-0041,OTHERS,329140.59665157145,4152283.965979737,HMC,304.1686706542969
999.3820000000001,000-0000-0072,OTHERS,329103.19947735727,4152262.9033040516,HMC,314.5585033893585
999.3820000000001,000-0000-0020,OTHERS,329127.67130028055,4152277.130005836,HMC,305.40263175964355
999.3820000000001,000-0000-0147,OTHERS,329183.65183703514,4152276.5704926043,HMC,313.33578729629517
999.3820000000001,000-0000-0040,OTHERS,329145.3244676611,4152305.741345046,HMC,315.83001708984375
999.3820000000001,000-0000-0099,OTHERS,329145.67706100177,4152307.8871254693,HMC,311.87215781211853
999.3820000000001,000-0000-0101,OTHERS,329164.1891092163,4152296.5410766434,HMC,357.3555030822754
999.3820000000001,000-0000-0172,OTHERS,329184.04197951144,4152266.37297974,HMC,348.7281494140625
999.3820000000001,000-0000-0014,OTHERS,329146.604718659,4152312.618976918,HMC,321.41506576538086
999.3820000000001,000-0000-0009,OTHERS,329184.4183856332,4152279.11484221,HMC,315.83001708984375
999.3820000000001,000-0000-0107,OTHERS,329132.7955813524,4152291.0944388625,HMC,314.745277762413
999.3820000000001,000-0000-0067,OTHERS,329114.2630564473,4152251.773248717,HMC,324.28548526763916
999.3820000000001,000-0000-0005,OTHERS,329120.4535663042,4152289.5917639425,HMC,303.9868335723877
999.3820000000001,000-0000-0042,OTHERS,329125.4080114667,4152258.7539808485,HMC,319.66755747795105
999.3820000000001,000-0000-0053,OTHERS,329177.14122274745,4152247.2638287116,HMC,315.83001708984375
999.3820000000001,000-0000-0046,AGENT,329176.22316145076,4152287.4046824947,HMC,315.83001708984375
999.3820000000001,000-0000-0061,OTHERS,329149.59848818596,4152254.9098079326,HMC,308.8327178955078
999.3820000000001,000-0000-0029,OTHERS,329115.30681882997,4152264.911233862,HMC,315.83001708984375
999.3820000000001,000-0000-0011,OTHERS,329156.0981999463,4152268.553129054,HMC,312.37947487831116
999.3820000000001,000-0000-0100,OTHERS,329119.4191134566,4152280.9575890205,HMC,315.83001708984375
999.3820000000001,000-0000-0023,OTHERS,329138.4012355334,4152261.219826351,HMC,314.3900910615921
999.3820000000001,000-0000-0093,OTHERS,329116.63304323173,4152257.618969672,HMC,180.14492797851562
999.3820000000001,000-0000-0151,OTHERS,329149.3421612242,4152249.666128888,HMC,318.0856764316559
999.3820000000001,000-0000-0091,OTHERS,329107.8147158611,4152258.3563608504,HMC,314.49285793304443
999.3820000000001,000-0000-0111,OTHERS,329138.31931714865,4152250.376111776,HMC,313.9205632209778
999.3820000000001,000-0000-0114,OTHERS,329166.97620746674,4152259.693990088,HMC,315.83001708984375
999.3820000000001,000-0000-0116,OTHERS,329154.4011997501,4152241.4111251803,HMC,324.9762601852417
999.3820000000001,000-0000-0158,OTHERS,329180.35820945824,4152270.2411372904,HMC,286.0235004425049
999.3820000000001,000-0000-0092,OTHERS,329149.03980023396,4152264.203035338,HMC,315.83001708984375
999.3820000000001,000-0000-0121,OTHERS,329108.2165521258,4152301.559785966,HMC,315.83001708984375
999.3820000000001,000-0000-0073,OTHERS,329187.60482739634,4152271.762003754,HMC,315.83001708984375
999.3820000000001,000-0000-0118,OTHERS,329181.7239526317,4152279.6179487254,HMC,315.83001708984375
999.3820000000001,000-0000-0132,OTHERS,329120.0267103815,4152265.178912805,HMC,311.34198093414307
999.3820000000001,000-0000-0008,OTHERS,329159.0087994805,4152241.6834237725,HMC,315.83001708984375
999.3820000000001,000-0000-0110,OTHERS,329107.15694799914,4152262.857283166,HMC,311.3891968727112
999.3820000000001,000-0000-0080,OTHERS,329126.97777845856,4152233.966133898,HMC,315.83001708984375
999.3820000000001,000-0000-0163,OTHERS,329154.35169669084,4152303.2762821848,HMC,315.83001708984375
999.3820000000001,000-0000-0078,OTHERS,329123.9657814039,4152284.632511963,HMC,323.2559881210327
999.3820000000001,000-0000-0083,OTHERS,329139.2455024945,4152279.6773327407,HMC,319.7243616580963
999.3820000000001,000-0000-0112,OTHERS,329187.79989528254,4152269.3107827897,HMC,282.9860420227051
999.3820000000001,000-0000-0017,OTHERS,329178.6711589567,4152289.0868268367,HMC,312.77395701408386
999.3820000000001,000-0000-0002,OTHERS,329122.88062744425,4152275.088230472,HMC,316.9942009449005
999.3820000000001,000-0000-0143,OTHERS,329170.7022565326,4152256.0987463165,HMC,315.83001708984375
999.3820000000001,000-0000-0160,OTHERS,329119.87876210624,4152303.5428505177,HMC,315.83001708984375
999.3820000000001,000-0000-0016,OTHERS,329137.2267512044,4152242.9503139188,HMC,315.83001708984375
999.3820000000001,000-0000-0018,OTHERS,329160.0374126211,4152246.6111077834,HMC,315.83001708984375
999.3820000000001,000-0000-0065,OTHERS,329122.4028093402,4152241.922729889,HMC,309.5162978172302
999.3820000000001,000-0000-0123,OTHERS,329090.3248807893,4152295.7941479096,HMC,315.83001708984375
999.3820000000001,000-0000-0044,OTHERS,329188.75840271276,4152271.163286084,HMC,315.83001708984375
999.3820000000001,000-0000-0060,OTHERS,329167.80883740453,4152283.2551716687,HMC,315.83001708984375
999.3820000000001,000-0000-0149,OTHERS,329154.9934965931,4152270.242710392,HMC,315.83001708984375
999.3820000000001,000-0000-0150,OTHERS,329131.31318881095,4152249.5178692485,HMC,311.2017378807068
999.3820000000001,000-0000-0119,OTHERS,329117.7990416176,4152251.7928940295,HMC,320.28209400177
999.3820000000001,000-0000-0122,OTHERS,329120.7200759989,4152256.838834277,HMC,315.83001708984375
999.3820000000001,000-0000-0031,OTHERS,329118.6601961605,4152261.7943000984,HMC,315.83001708984375
999.3820000000001,000-0000-0068,OTHERS,329164.4529038791,4152274.9723400148,HMC,152.3496856689453
999.3820000000001,000-0000-0135,OTHERS,329162.8559337852,4152298.232942298,HMC,315.83001708984375
999.3820000000001,000-0000-0021,OTHERS,329102.5143834076,4152257.4645876703,HMC,219.50765228271484
999.3820000000001,000-0000-0144,OTHERS,329123.27395962446,4152280.8837735695,HMC,313.3299310207367
999.3820000000001,000-0000-0039,OTHERS,329138.13599121483,4152275.572414781,HMC,315.83001708984375
999.3820000000001,000-0000-0218,OTHERS,329178.6711589567,4152289.0868268367,HMC,312.77395701408386
999.3820000000001,000-0000-0279,OTHERS,329107.15694799914,4152262.857283166,HMC,311.3891968727112
999.3820000000001,000-0000-0326,OTHERS,329119.51424169756,4152330.5868665073,HMC,316.76687359809875
999.3820000000001,000-0000-0340,OTHERS,329211.745334714,4152253.0063495915,HMC,220.73707580566406
999.3820000000001,000-0000-0345,OTHERS,329120.0267103815,4152265.178912805,HMC,311.34198093414307
999.3820000000001,000-0000-0389,OTHERS,329152.7032930213,4152298.4209573963,HMC,318.6931447982788
999.461,000-0000-0000,AV,329146.14772605273,4152268.0282793553,HMC,315.83001708984375
999.461,000-0000-0097,OTHERS,329147.8756102519,4152266.389054946,HMC,323.81624841690063
999.461,000-0000-0038,OTHERS,329142.8784662287,4152266.42688577,HMC,319.8804340362549
999.461,000-0000-0127,OTHERS,329138.96716709575,4152274.996650395,HMC,314.4156914949417
999.461,000-0000-0148,OTHERS,329144.37412864494,4152260.8680322743,HMC,315.83001708984375
999.461,000-0000-0120,OTHERS,329138.0771717229,4152266.2829935416,HMC,317.992290019989
999.461,000-0000-0096,OTHERS,329154.6296666668,4152254.8345784326,HMC,319.33123564720154
999.461,000-0000-0056,OTHERS,329148.8328364869,4152260.477732662,HMC,314.846089720726
999.461,000-0000-0140,OTHERS,329133.02630511526,4152271.3484608196,HMC,314.6486796140671
999.461,000-0000-0137,OTHERS,329157.9753945442,4152260.828390197,HMC,313.4624996185303
999.461,000-0000-0087,OTHERS,329141.3666194462,4152224.520970421,HMC,314.8424513936043
999.461,000-0000-0095,OTHERS,329149.4801945882,4152239.104302438,HMC,315.83001708984375
999.461,000-0000-0026,OTHERS,329148.4306320335,4152234.4425147,HMC,315.83001708984375
999.461,000-0000-0082,OTHERS,329146.23854367895,4152239.3828424583,HMC,313.9779590368271
999.461,000-0000-0019,OTHERS,329120.86470309057,4152243.8948679394,HMC,336.207067489624
999.461,000-0000-0045,OTHERS,329152.9388514782,4152265.7989245104,HMC,313.50985312461853
999.461,000-0000-0004,OTHERS,329130.73601947946,4152278.7557507986,HMC,315.83001708984375
999.461,000-0000-0086,OTHERS,329177.6238356103,4152283.58626121,HMC,288.37651443481445
999.461,000-0000-0129,OTHERS,329171.52354820335,4152280.4830966317,HMC,315.83001708984375
999.461,000-0000-0034,OTHERS,329180.21958559746,4152283.362591418,HMC,314.28901612758636
999.461,000-0000-0081,OTHERS,329168.88974172744,4152282.13662353,HMC,315.83001708984375
999.461,000-0000-0102,OTHERS,329178.2305360016,4152272.788077881,HMC,315.83001708984375
999.461,000-0000-0141,OTHERS,329148.80484245036,4152270.5210038964,HMC,313.18262910842896
999.461,000-0000-0074,OTHERS,329173.8106716636,4152287.2548941514,HMC,287.44501876831055
999.461,000-0000-0155,OTHERS,329185.73462122516,4152275.6255738875,HMC,284.1534652709961
999.461,000-0000-0054,OTHERS,329160.5547760939,4152298.706774986,HMC,274.3068428039551
999.461,000-0000-0103,OTHERS,329157.14343135915,4152302.643552175,HMC,345.67658042907715
999.461,000-0000-0106,OTHERS,329176.56219247973,4152280.8229711116,HMC,315.83001708984375
999.461,000-0000-0051,OTHERS,329172.4340786188,4152285.204776528,HMC,315.83001708984375
999.461,000-0000-0022,OTHERS,329130.72819573164,4152253.796523369,HMC,328.2713317871094
999.461,000-0000-0077,OTHERS,329176.55960967287,4152290.779650396,HMC,335.2649803161621
999.461,000-0000-0090,OTHERS,329156.09263424366,4152304.8445400405,HMC,354.1010322570801
999.461,000-0000-0105,OTHERS,329125.76622752013,4152241.345665424,HMC,316.680104970932
999.461,000-0000-0109,OTHERS,329153.18123540067,4152307.731334843,HMC,321.7897505760193
999.461,000-0000-0153,OTHERS,329133.0511494294,4152266.8404593617,HMC,314.2437161207199
999.461,000-0000-0006,OTHERS,329114.67396430747,4152294.375926379,HMC,318.6003782749176
999.461,000-0000-0041,OTHERS,329141.39616825135,4152283.2203519084,HMC,327.7904167175293
999.461,000-0000-0072,OTHERS,329103.23407552537,4152262.933162783,HMC,313.76370072364807
999.461,000-0000-0020,OTHERS,329127.70586616447,4152277.2129740263,HMC,299.3877639770508
999.461,000-0000-0040,OTHERS,329145.4067834835,4152305.6551232534,HMC,315.83001708984375
999.461,000-0000-0099,OTHERS,329145.6872251737,4152307.832521902,HMC,333.1035804748535
999.461,000-0000-0101,OTHERS,329164.2814042402,4152296.898203857,HMC,315.83001708984375
999.461,000-0000-0172,OTHERS,329184.86920155946,4152266.3659292874,HMC,271.0525665283203
999.461,000-0000-0014,OTHERS,329147.5563524102,4152312.1691240193,HMC,326.7248258590698
999.461,000-0000-0009,OTHERS,329184.4585720406,4152279.0569980005,HMC,315.83001708984375
999.461,000-0000-0107,OTHERS,329132.9589703184,4152290.9021678907,HMC,317.19686019420624
999.461,000-0000-0067,OTHERS,329113.2310700661,4152253.4547333186,HMC,306.60868549346924
999.461,000-0000-0005,OTHERS,329120.2716284465,4152289.4397721323,HMC,315.83001708984375
999.461,000-0000-0042,OTHERS,329125.3831557221,4152258.7692025285,HMC,320.27633571624756
999.461,000-0000-0053,OTHERS,329177.1915612431,4152247.275506841,HMC,315.83001708984375
999.461,000-0000-0046,AGENT,329176.1198550754,4152287.5087504657,HMC,315.83001708984375
999.461,000-0000-0061,OTHERS,329149.67414689437,4152254.8369403332,HMC,314.4671026468277
999.461,000-0000-0029,OTHERS,329115.2857073248,4152264.922461916,HMC,315.83001708984375
999.461,000-0000-0011,OTHERS,329156.1284097719,4152268.592453431,HMC,311.05921459198
999.461,000-0000-0100,OTHERS,329119.3851241417,4152281.001851778,HMC,315.83001708984375
999.461,000-0000-0023,OTHERS,329138.3963496538,4152261.2383165127,HMC,321.0986762046814
999.461,000-0000-0093,OTHERS,329116.36955565354,4152257.9710628535,HMC,286.93567085266113
999.461,000-0000-0151,OTHERS,329149.138911672,4152249.6529668034,HMC,327.5108814239502
999.461,000-0000-0091,OTHERS,329107.81816088804,4152258.3831690326,HMC,314.12136459350586
999.461,000-0000-0111,OTHERS,329137.2896265343,4152251.4241408776,HMC,314.31121349334717
999.461,000-0000-0114,OTHERS,329166.96284238197,4152259.7414334384,HMC,315.83001708984375
999.461,000-0000-0116,OTHERS,329154.4354427277,4152241.457493971,HMC,326.37548446655273
999.461,000-0000-0158,OTHERS,329180.14488605934,4152270.290868679,HMC,282.9649314880371
999.461,000-0000-0092,OTHERS,329149.0365456924,4152264.1950172265,HMC,315.83001708984375
999.461,000-0000-0121,OTHERS,329108.130029548,4152301.532950156,HMC,315.83001708984375
999.461,000-0000-0073,OTHERS,329187.624310427,4152271.9501403766,HMC,315.83001708984375
999.461,000-0000-0118,OTHERS,329181.71351033234,4152279.4950232366,HMC,315.83001708984375
999.461,000-0000-0132,OTHERS,329119.99450339895,4152265.149728009,HMC,312.1248035430908
999.461,000-0000-0008,OTHERS,329159.0270446157,4152241.7518989434,HMC,315.83001708984375
999.461,000-0000-0110,OTHERS,329107.3857001841,4152262.8795632436,HMC,313.82347989082336
999.461,000-0000-0080,OTHERS,329125.64996679325,4152235.2805282944,HMC,315.83001708984375
999.461,000-0000-0163,OTHERS,329154.37724771135,4152303.2521735667,HMC,315.83001708984375
999.461,000-0000-0078,OTHERS,329123.9940286025,4152284.7943998207,HMC,321.50750255584717
999.461,000-0000-0083,OTHERS,329139.93655478384,4152279.5854470367,HMC,313.71962785720825
999.461,000-0000-0112,OTHERS,329187.63196975447,4152268.9384802817,HMC,310.9719305038452
999.461,000-0000-0017,OTHERS,329179.12720678025,4152289.371626142,HMC,298.61557388305664
999.461,000-0000-0002,OTHERS,329122.850276132,4152275.279770547,HMC,316.7157741189003
999.461,000-0000-0143,OTHERS,329170.5688154605,4152256.237302904,HMC,315.83001708984375
999.461,000-0000-0160,OTHERS,329120.2673640887,4152303.023964119,HMC,316.50049221515656
999.461,000-0000-0016,OTHERS,329135.12376423663,4152245.060040145,HMC,315.83001708984375
999.461,000-0000-0018,OTHERS,329160.2279244448,4152246.701077772,HMC,315.83001708984375
999.461,000-0000-0065,OTHERS,329122.3459475544,4152241.557570884,HMC,315.83001708984375
999.461,000-0000-0123,OTHERS,329090.65370534244,4152295.5121293277,HMC,315.83001708984375
999.461,000-0000-0044,OTHERS,329188.80380211066,4152270.725412744,HMC,315.83001708984375
999.461,000-0000-0060,OTHERS,329167.82968966867,4152283.2515506344,HMC,315.83001708984375
999.461,000-0000-0149,OTHERS,329154.92769540066,4152270.164738262,HMC,315.83001708984375
999.461,000-0000-0150,OTHERS,329131.02019152744,4152249.1855312204,HMC,315.83001708984375
999.461,000-0000-0119,OTHERS,329117.9241007252,4152252.177970787,HMC,313.07129073143005
999.461,000-0000-0122,OTHERS,329120.8821576271,4152256.7442736053,HMC,315.83001708984375
999.461,000-0000-0031,OTHERS,329118.5534952273,4152261.790637904,HMC,315.83001708984375
999.461,000-0000-0068,OTHERS,329164.0505987349,4152274.7156022512,HMC,315.83001708984375
999.461,000-0000-0135,OTHERS,329162.5865640999,4152298.0873845154,HMC,353.2006149291992
999.461,000-0000-0021,OTHERS,329102.4401268293,4152257.418795079,HMC,218.6750259399414
999.461,000-0000-0144,OTHERS,329123.85941872967,4152280.9484902597,HMC,304.684175491333
999.461,000-0000-0039,OTHERS,329138.16516866896,4152275.4603589014,HMC,315.83001708984375
999.461,000-0000-0015,OTHERS,329122.7982893968,4152261.233509676,HMC,315.83001708984375
999.461,000-0000-0218,OTHERS,329179.12720678025,4152289.371626142,HMC,298.61557388305664
999.461,000-0000-0279,OTHERS,329107.385698816,4152262.8795645726,HMC,313.82347989082336
999.461,000-0000-0326,OTHERS,329119.59746524924,4152330.6833165213,HMC,317.96713399887085
999.461,000-0000-0340,OTHERS,329213.22053310176,4152253.3286047587,HMC,222.08930206298828
999.461,000-0000-0345,OTHERS,329119.99450339895,4152265.149728009,HMC,312.1248035430908
999.461,000-0000-0389,OTHERS,329151.2814381058,4152300.709636826,HMC,311.0929708480835
999.581,000-0000-0000,AV,329146.15035909764,4152268.0273002093,HMC,315.83001708984375
999.581,000-0000-0097,OTHERS,329149.0365121986,4152264.198123487,HMC,315.83001708984375
999.581,000-0000-0038,OTHERS,329143.06399925175,4152266.2853520038,HMC,314.840017080307
999.581,000-0000-0127,OTHERS,329138.935082452,4152275.007236774,HMC,315.83001708984375
999.581,000-0000-0148,OTHERS,329144.3742700417,4152260.833757148,HMC,318.1205198764801
999.581,000-0000-0120,OTHERS,329137.9920292566,4152266.1427111556,HMC,319.5775263309479
999.581,000-0000-0096,OTHERS,329154.6232899517,4152254.892103873,HMC,317.52467834949493
999.581,000-0000-0056,OTHERS,329149.444680561,4152260.2960360115,HMC,315.73001708835363
999.581,000-0000-0140,OTHERS,329132.9133235493,4152271.3703674045,HMC,314.55711328983307
999.581,000-0000-0137,OTHERS,329158.0485235508,4152260.883565216,HMC,312.2206184864044
999.581,000-0000-0082,OTHERS,329146.24117672385,4152239.3818633123,HMC,313.9779590368271
999.581,000-0000-0045,OTHERS,329152.9414845231,4152265.7979453644,HMC,313.50985312461853
999.581,000-0000-0004,OTHERS,329130.46325460245,4152278.9954250944,HMC,315.83001708984375
999.581,000-0000-0129,OTHERS,329171.5206563987,4152280.492451843,HMC,315.83001708984375
999.581,000-0000-0034,OTHERS,329180.22221864236,4152283.361612272,HMC,314.28901612758636
999.581,000-0000-0102,OTHERS,329178.0239264979,4152272.8077394785,HMC,315.83001708984375
999.581,000-0000-0141,OTHERS,329148.8142767429,4152270.539822849,HMC,312.2383749485016
999.581,000-0000-0074,OTHERS,329173.79324088217,4152287.35578114,HMC,282.84452056884766
999.581,000-0000-0155,OTHERS,329185.64764131483,4152274.9908412597,HMC,315.83001708984375
999.581,000-0000-0054,OTHERS,329160.5574091388,4152298.70579584,HMC,274.3068428039551
999.581,000-0000-0106,OTHERS,329176.0700330841,4152281.625654936,HMC,315.0776587128639
999.581,000-0000-0051,OTHERS,329172.4599368915,4152285.1697532577,HMC,315.83001708984375
999.581,000-0000-0022,OTHERS,329130.73082877655,4152253.795544223,HMC,328.2713317871094
999.581,000-0000-0077,OTHERS,329176.5622427178,4152290.77867125,HMC,335.2649803161621
999.581,000-0000-0090,OTHERS,329156.25613322994,4152304.917077863,HMC,315.83001708984375
999.581,000-0000-0105,OTHERS,329125.49939801055,4152241.0072861207,HMC,344.9686107635498
999.581,000-0000-0153,OTHERS,329133.06641767116,4152266.69582627,HMC,317.91946148872375
999.581,000-0000-0041,OTHERS,329132.70826503396,4152291.2142549497,HMC,317.38397443294525
999.581,000-0000-0020,OTHERS,329127.7084992094,4152277.2119948803,HMC,299.3877639770508
999.581,000-0000-0172,OTHERS,329184.6861525872,4152266.321792147,HMC,315.83001708984375
999.581,000-0000-0009,OTHERS,329184.4612050855,4152279.0560188545,HMC,315.83001708984375
999.581,000-0000-0107,OTHERS,329133.13391664537,4152292.7314937557,HMC,314.840017080307
999.581,000-0000-0005,OTHERS,329120.27426149143,4152289.4387929863,HMC,315.83001708984375
999.581,000-0000-0046,AGENT,329176.1224881203,4152287.5077713197,HMC,315.83001708984375
999.581,000-0000-0029,OTHERS,329115.35121513566,4152264.9084547516,HMC,315.83001708984375
999.581,000-0000-0011,OTHERS,329156.1310428168,4152268.591474285,HMC,311.05921459198
999.581,000-0000-0023,OTHERS,329138.3989826987,4152261.2373373667,HMC,321.0986762046814
999.581,000-0000-0151,OTHERS,329149.3009905557,4152249.6592458584,HMC,322.70430421829224
999.581,000-0000-0091,OTHERS,329107.6781677679,4152258.445296868,HMC,315.29158651828766
999.581,000-0000-0111,OTHERS,329138.23503736046,4152250.5745104644,HMC,313.5191602706909
999.581,000-0000-0114,OTHERS,329167.0014054998,4152259.7264194908,HMC,315.83001708984375
999.581,000-0000-0116,OTHERS,329154.628255983,4152241.8207998374,HMC,315.83001708984375
999.581,000-0000-0158,OTHERS,329180.12990603235,4152270.452814411,HMC,314.7560580968857
999.581,000-0000-0092,OTHERS,329149.0365121986,4152264.198123487,HMC,315.83001708984375
999.581,000-0000-0121,OTHERS,329108.16323753056,4152301.8699884927,HMC,280.5299949645996
999.581,000-0000-0132,OTHERS,329120.3855331795,4152265.5482966066,HMC,306.081636428833
999.581,000-0000-0008,OTHERS,329159.0296776606,4152241.7509197975,HMC,315.83001708984375
999.581,000-0000-0163,OTHERS,329154.39665034704,4152303.2107320568,HMC,315.83001708984375
999.581,000-0000-0078,OTHERS,329124.21789179265,4152284.9031868684,HMC,315.83001708984375
999.581,000-0000-0083,OTHERS,329140.2943054867,4152279.008254583,HMC,315.83001708984375
999.581,000-0000-0112,OTHERS,329187.2841668173,4152268.258806397,HMC,315.83001708984375
999.581,000-0000-0017,OTHERS,329179.12983982515,4152289.370646996,HMC,298.61557388305664
999.581,000-0000-0002,OTHERS,329122.8529091769,4152275.278791401,HMC,316.7157741189003
999.581,000-0000-0143,OTHERS,329170.4897252797,4152256.1361213946,HMC,315.83001708984375
999.581,000-0000-0160,OTHERS,329120.4276669668,4152302.783629809,HMC,315.83001708984375
999.581,000-0000-0016,OTHERS,329135.12639728154,4152245.059060999,HMC,315.83001708984375
999.581,000-0000-0065,OTHERS,329122.32950917585,4152241.7943021078,HMC,315.83001708984375
999.581,000-0000-0149,OTHERS,329154.9997828761,4152270.224584064,HMC,315.83001708984375
999.581,000-0000-0150,OTHERS,329131.0355584012,4152249.2213444295,HMC,315.83001708984375
999.581,000-0000-0119,OTHERS,329117.54973409016,4152251.609529976,HMC,327.84300899505615
999.581,000-0000-0122,OTHERS,329120.982692794,4152257.0681863977,HMC,315.83001708984375
999.581,000-0000-0031,OTHERS,329118.47385756724,4152261.7862736424,HMC,315.83001708984375
999.581,000-0000-0068,OTHERS,329164.0532317798,4152274.7146231052,HMC,315.83001708984375
999.581,000-0000-0144,OTHERS,329125.10573934496,4152279.248828194,HMC,315.83001708984375
999.581,000-0000-0015,OTHERS,329122.8009224417,4152261.23253053,HMC,315.83001708984375
999.581,000-0000-0218,OTHERS,329179.12983982515,4152289.370646996,HMC,298.61557388305664
999.581,000-0000-0326,OTHERS,329117.5393808297,4152331.6156398645,HMC,316.3580147624016
999.581,000-0000-0340,OTHERS,329212.0761195509,4152252.2191751446,HMC,221.49417877197266
999.581,000-0000-0345,OTHERS,329120.3855331795,4152265.5482966066,HMC,306.081636428833
999.581,000-0000-0389,OTHERS,329150.83232128393,4152300.247343204,HMC,317.3656529188156
999.681,000-0000-0000,AV,329146.1492336069,4152268.0299134715,HMC,315.83001708984375
999.681,000-0000-0097,OTHERS,329149.034293236,4152264.196164819,HMC,315.83001708984375
999.681,000-0000-0038,OTHERS,329142.9674488368,4152266.4838207313,HMC,316.6744653582573
999.681,000-0000-0127,OTHERS,329138.96353726275,4152274.989645577,HMC,313.14300990104675
999.681,000-0000-0148,OTHERS,329144.3855106145,4152260.8562787194,HMC,316.6917168498039
999.681,000-0000-0120,OTHERS,329138.0056687381,4152266.1766382083,HMC,319.9782781600952
999.681,000-0000-0096,OTHERS,329154.6075132683,4152254.831971273,HMC,319.93005180358887
999.681,000-0000-0056,OTHERS,329148.9498555697,4152260.3972600526,HMC,313.9818078279495
999.681,000-0000-0140,OTHERS,329132.9717435887,4152271.461455933,HMC,311.9362745285034
999.681,000-0000-0137,OTHERS,329158.0471430032,4152260.8592337137,HMC,312.9070100784302
999.681,000-0000-0095,OTHERS,329149.2083212978,4152239.224027135,HMC,319.2110016345978
999.681,000-0000-0026,OTHERS,329148.31268333964,4152234.3830880816,HMC,347.98995208740234
999.681,000-0000-0082,OTHERS,329146.08700606634,4152239.446225398,HMC,315.83001708984375
999.681,000-0000-0019,OTHERS,329120.96909911383,4152243.934668815,HMC,299.63932609558105
999.681,000-0000-0045,OTHERS,329152.96790563496,4152265.8360144156,HMC,311.9680349826813
999.681,000-0000-0004,OTHERS,329130.7518061967,4152278.63930655,HMC,315.83001708984375
999.681,000-0000-0086,OTHERS,329177.6751963355,4152283.5558198406,HMC,284.76778984069824
999.681,000-0000-0129,OTHERS,329171.50337208714,4152280.4999795286,HMC,315.83001708984375
999.681,000-0000-0034,OTHERS,329180.28765309876,4152283.2092510276,HMC,315.83001708984375
999.681,000-0000-0081,OTHERS,329168.9290064488,4152282.08746407,HMC,315.83001708984375
999.681,000-0000-0102,OTHERS,329178.14414636994,4152272.773976313,HMC,315.83001708984375
999.681,000-0000-0141,OTHERS,329148.83435035904,4152270.5264710737,HMC,315.83001708984375
999.681,000-0000-0074,OTHERS,329173.8836429382,4152287.3732253416,HMC,273.95751190185547
999.681,000-0000-0155,OTHERS,329186.0346892729,4152275.015331732,HMC,169.791748046875
999.681,000-0000-0054,OTHERS,329160.9257464715,4152298.877495459,HMC,291.0441837310791
999.681,000-0000-0103,OTHERS,329157.035980002,4152302.74338014,HMC,343.28439712524414
