TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
800.0740000000001,000-0000-0046,OTHERS,29.962871551513672,-20.06076431274414,HMC,-0.0
800.0740000000001,000-0000-0004,OTHERS,38.836463928222656,2.749197006225586,HMC,-0.0
800.0740000000001,000-0000-0085,OTHERS,30.921049118041992,-13.151363372802734,HMC,-0.0
800.0740000000001,000-0000-0007,OTHERS,36.0308837890625,-32.73762512207031,HMC,-17.66472625732422
800.0740000000001,000-0000-0031,OTHERS,30.46091079711914,-17.106735229492188,HMC,-0.0
800.0740000000001,000-0000-0081,OTHERS,16.34665870666504,-1.0956988334655762,HMC,2.5832066535949707
800.0740000000001,000-0000-0110,OTHERS,-14.244146347045898,-18.0205078125,HMC,-0.0
800.0740000000001,000-0000-0106,OTHERS,-20.38927459716797,0.8589808940887451,HMC,-0.0
800.0740000000001,000-0000-0121,OTHERS,20.239999771118164,-24.148000717163086,HMC,-175.00999450683594
800.0740000000001,000-0000-0002,OTHERS,0.44999998807907104,72.71000671386719,HMC,181.0
800.0740000000001,000-0000-0057,OTHERS,-19.009469985961914,0.5377559661865234,HMC,-0.0
800.0740000000001,000-0000-0037,OTHERS,-34.97901153564453,11.711370468139648,HMC,-0.0
800.0740000000001,000-0000-0086,OTHERS,39.658470153808594,15.901077270507812,HMC,-0.0
800.0740000000001,000-0000-0006,OTHERS,3.3499999046325684,55.70000076293945,HMC,0.009999999776482582
800.0740000000001,000-0000-0095,OTHERS,-14.503793716430664,16.385669708251953,HMC,5.188714981079102
800.0740000000001,000-0000-0065,OTHERS,-10.960116386413574,-22.26315689086914,HMC,-12.500959396362305
800.0740000000001,000-0000-0080,OTHERS,31.23885726928711,-6.733077049255371,HMC,-0.0
800.0740000000001,000-0000-0159,OTHERS,-18.02204704284668,-28.55535125732422,HMC,5.397431373596191
800.0740000000001,000-0000-0133,OTHERS,-28.774049758911133,-19.606630325317383,HMC,-0.0
800.0740000000001,000-0000-0092,OTHERS,-3.118633985519409,-30.170312881469727,HMC,0.6278498768806458
800.0740000000001,000-0000-0245,OTHERS,33.6251220703125,-23.42845916748047,HMC,-96.61087799072266
800.0740000000001,000-0000-0284,OTHERS,30.46091079711914,-17.106735229492188,HMC,-0.0
800.0740000000001,000-0000-0289,OTHERS,59.84336853027344,42.799224853515625,HMC,-2.3935163021087646
800.0740000000001,000-0000-0387,OTHERS,46.66042709350586,-0.8379874229431152,HMC,4.106678485870361
800.182,000-0000-0000,AV,328848.3997317314,4152978.460137463,HMC,289.239990234375
800.182,000-0000-0136,OTHERS,2.6971518993377686,-20.05258560180664,HMC,5.587608814239502
800.182,000-0000-0059,OTHERS,-0.6941516399383545,-19.59087371826172,HMC,7.417991638183594
800.182,000-0000-0141,OTHERS,-7.014671325683594,21.852458953857422,HMC,5.244800090789795
800.182,000-0000-0090,OTHERS,-6.520105838775635,-5.640759468078613,HMC,5.069083213806152
800.182,000-0000-0096,OTHERS,-7.449999809265137,-29.950000762939453,HMC,-0.07000000029802322
800.182,000-0000-0051,OTHERS,-8.33895492553711,-41.49842834472656,HMC,-29.366355895996094
800.182,000-0000-0061,OTHERS,-14.153183937072754,-1.9661171436309814,HMC,5.7077131271362305
800.182,000-0000-0038,OTHERS,0.3581124544143677,-38.147274017333984,HMC,4.0026350021362305
800.182,000-0000-0011,OTHERS,4.0,69.8499984741211,HMC,181.0
800.182,000-0000-0069,OTHERS,-16.223461151123047,-17.577102661132812,HMC,-0.0
800.182,000-0000-0109,OTHERS,-14.287479400634766,-10.124801635742188,HMC,-0.0
800.182,000-0000-0019,OTHERS,7.027979850769043,-14.770364761352539,HMC,14.895511627197266
800.182,000-0000-0071,OTHERS,-31.342382431030273,4.152593612670898,HMC,-0.0
800.182,000-0000-0097,OTHERS,4.13638973236084,28.80243682861328,HMC,-0.0
800.182,000-0000-0115,OTHERS,-4.099999904632568,39.29999923706055,HMC,0.0
800.182,000-0000-0056,OTHERS,23.47887420654297,-8.393373489379883,HMC,13.186930656433105
800.182,000-0000-0144,OTHERS,-12.396499633789062,14.757802963256836,HMC,-34.209320068359375
800.182,000-0000-0157,OTHERS,-13.598729133605957,-31.74294662475586,HMC,-0.0
800.182,000-0000-0078,OTHERS,2.3066656589508057,12.239749908447266,HMC,10.857458114624023
800.182,000-0000-0062,OTHERS,0.6564419269561768,25.78970718383789,HMC,-13.913491249084473
800.182,000-0000-0073,OTHERS,32.675514221191406,10.03396224975586,HMC,-36.409976959228516
800.182,000-0000-0047,OTHERS,31.098630905151367,-11.874259948730469,HMC,5.658705711364746
800.182,000-0000-0107,OTHERS,-19.176862716674805,20.027267456054688,HMC,-0.0
800.182,000-0000-0123,OTHERS,-10.743298530578613,28.17984962463379,HMC,-0.0
800.182,000-0000-0063,OTHERS,15.896048545837402,-30.72611427307129,HMC,8.309040069580078
800.182,000-0000-0124,OTHERS,38.15058135986328,-4.513819694519043,HMC,-0.0
800.182,000-0000-0060,OTHERS,-26.214698791503906,17.473487854003906,HMC,-0.0
800.182,000-0000-0017,OTHERS,12.713953971862793,22.763160705566406,HMC,-131.58616638183594
800.182,000-0000-0046,OTHERS,29.94650650024414,-20.599014282226562,HMC,-0.0
800.182,000-0000-0004,OTHERS,38.90693283081055,2.1170601844787598,HMC,-0.0
800.182,000-0000-0085,OTHERS,30.983972549438477,-13.754464149475098,HMC,-41.84559631347656
800.182,000-0000-0007,OTHERS,35.99698257446289,-33.336708068847656,HMC,-19.995054244995117
800.182,000-0000-0031,OTHERS,30.456592559814453,-17.932708740234375,HMC,-0.0
800.182,000-0000-0081,OTHERS,16.001863479614258,-3.761875629425049,HMC,2.8755650520324707
800.182,000-0000-0110,OTHERS,-14.218777656555176,-18.834453582763672,HMC,-0.0
800.182,000-0000-0106,OTHERS,-20.427677154541016,-0.15605786442756653,HMC,8.570351600646973
800.182,000-0000-0002,OTHERS,0.44999998807907104,72.87001037597656,HMC,181.0
800.182,000-0000-0057,OTHERS,-19.006132125854492,-0.3906514644622803,HMC,-0.0
800.182,000-0000-0077,OTHERS,35.16861343383789,10.111054420471191,HMC,4.890644073486328
800.182,000-0000-0086,OTHERS,39.836856842041016,15.257537841796875,HMC,-17.237302780151367
800.182,000-0000-0006,OTHERS,3.4000000953674316,55.849998474121094,HMC,0.009999999776482582
800.182,000-0000-0095,OTHERS,-14.630838394165039,15.292335510253906,HMC,1.0801382064819336
800.182,000-0000-0065,OTHERS,-10.996121406555176,-22.937721252441406,HMC,-11.942222595214844
800.182,000-0000-0102,OTHERS,-23.482669830322266,-1.2659435272216797,HMC,-0.0
800.182,000-0000-0080,OTHERS,31.176780700683594,-7.574117183685303,HMC,-0.0
800.182,000-0000-0159,OTHERS,-17.624176025390625,-29.649717330932617,HMC,-0.0
800.182,000-0000-0133,OTHERS,-28.80028533935547,-20.861431121826172,HMC,-0.0
800.182,000-0000-0020,OTHERS,-29.40729522705078,-30.31806182861328,HMC,2.9154186248779297
800.182,000-0000-0092,OTHERS,-3.0104947090148926,-30.21917724609375,HMC,-0.0
800.182,000-0000-0041,OTHERS,19.66799545288086,6.89108943939209,HMC,5.499239444732666
800.182,000-0000-0005,OTHERS,-12.866047859191895,16.286785125732422,HMC,4.205454349517822
800.182,000-0000-0240,OTHERS,46.74114227294922,-8.725936889648438,HMC,2.602505683898926
800.182,000-0000-0245,OTHERS,33.2281608581543,-24.53531837463379,HMC,-87.5641860961914
800.182,000-0000-0284,OTHERS,30.456592559814453,-17.932708740234375,HMC,-0.0
800.182,000-0000-0289,OTHERS,60.43248748779297,42.33531951904297,HMC,4.059683322906494
800.272,000-0000-0000,AV,328848.6895571567,4152977.6184783224,HMC,289.239990234375
800.272,000-0000-0136,OTHERS,2.8562939167022705,-19.551027297973633,HMC,5.722357273101807
800.272,000-0000-0059,OTHERS,-0.6270358562469482,-19.725868225097656,HMC,7.078147888183594
800.272,000-0000-0141,OTHERS,-7.066784858703613,22.129751205444336,HMC,7.432798862457275
800.272,000-0000-0090,OTHERS,-6.510146617889404,-5.580788612365723,HMC,3.9169650077819824
800.272,000-0000-0096,OTHERS,-7.150000095367432,-29.700000762939453,HMC,-0.019999999552965164
800.272,000-0000-0051,OTHERS,-8.9124755859375,-41.83403015136719,HMC,28.529848098754883
800.272,000-0000-0061,OTHERS,-14.175630569458008,-2.092498302459717,HMC,6.268587112426758
800.272,000-0000-0038,OTHERS,0.7134242057800293,-36.84642028808594,HMC,-0.0
800.272,000-0000-0011,OTHERS,4.150000095367432,70.19999694824219,HMC,181.0
800.272,000-0000-0069,OTHERS,-16.323755264282227,-18.103246688842773,HMC,3.9297800064086914
800.272,000-0000-0109,OTHERS,-14.269871711730957,-10.66598892211914,HMC,-1.5263314247131348
800.272,000-0000-0019,OTHERS,6.823155403137207,-15.950310707092285,HMC,14.521474838256836
800.272,000-0000-0029,OTHERS,13.03671646118164,43.84352493286133,HMC,14.405573844909668
800.272,000-0000-0097,OTHERS,4.280279636383057,29.258705139160156,HMC,-12.399080276489258
800.272,000-0000-0115,OTHERS,-4.050000190734863,39.650001525878906,HMC,0.0
800.272,000-0000-0056,OTHERS,23.584882736206055,-9.483915328979492,HMC,-0.0
800.272,000-0000-0144,OTHERS,-13.261222839355469,15.034627914428711,HMC,6.868974208831787
800.272,000-0000-0157,OTHERS,-13.46714973449707,-30.19668960571289,HMC,-0.0
800.272,000-0000-0078,OTHERS,2.4743709564208984,12.19243049621582,HMC,4.966793537139893
800.272,000-0000-0062,OTHERS,-0.0839996337890625,25.86722183227539,HMC,37.377620697021484
800.272,000-0000-0073,OTHERS,32.558990478515625,9.599143028259277,HMC,-29.433088302612305
800.272,000-0000-0047,OTHERS,31.158018112182617,-12.42190933227539,HMC,5.634210109710693
800.272,000-0000-0107,OTHERS,-19.078128814697266,19.65416717529297,HMC,-0.0
800.272,000-0000-0123,OTHERS,-10.73068904876709,27.600433349609375,HMC,-0.0
800.272,000-0000-0063,OTHERS,16.378080368041992,-28.647830963134766,HMC,-0.0
800.272,000-0000-0124,OTHERS,38.23876190185547,-4.911471366882324,HMC,-0.0
800.272,000-0000-0060,OTHERS,-26.249168395996094,17.183502197265625,HMC,-0.0
800.272,000-0000-0017,OTHERS,13.219874382019043,20.97259521484375,HMC,-87.14323425292969
800.272,000-0000-0046,OTHERS,30.048498153686523,-21.335006713867188,HMC,-0.0
800.272,000-0000-0004,OTHERS,38.915618896484375,1.5220502614974976,HMC,-0.0
800.272,000-0000-0085,OTHERS,30.776344299316406,-14.421339988708496,HMC,20.03362274169922
800.272,000-0000-0007,OTHERS,34.629432678222656,-33.499359130859375,HMC,8.029693603515625
800.272,000-0000-0031,OTHERS,30.471296310424805,-18.435522079467773,HMC,-0.0
800.272,000-0000-0081,OTHERS,15.928010940551758,-4.855800151824951,HMC,1.9252469539642334
800.272,000-0000-0110,OTHERS,-14.241338729858398,-19.295276641845703,HMC,-0.0
800.272,000-0000-0048,OTHERS,17.732620239257812,25.508901596069336,HMC,7.486976146697998
800.272,000-0000-0106,OTHERS,-20.290592193603516,-0.848535418510437,HMC,-0.0
800.272,000-0000-0057,OTHERS,-19.003376007080078,-0.8516178131103516,HMC,-0.0
800.272,000-0000-0077,OTHERS,35.39363098144531,9.590822219848633,HMC,-0.0
800.272,000-0000-0044,OTHERS,21.859193801879883,30.614822387695312,HMC,-20.54721450805664
800.272,000-0000-0086,OTHERS,39.83890151977539,14.854879379272461,HMC,-20.75513458251953
800.272,000-0000-0006,OTHERS,3.4000000953674316,56.150001525878906,HMC,0.019999999552965164
800.272,000-0000-0095,OTHERS,-14.581708908081055,15.226005554199219,HMC,1.676759958267212
800.272,000-0000-0065,OTHERS,-10.894535064697266,-23.56601333618164,HMC,-13.915959358215332
800.272,000-0000-0102,OTHERS,-23.476102828979492,-1.8050973415374756,HMC,-0.0
800.272,000-0000-0114,OTHERS,-22.62921905517578,-6.9975266456604,HMC,-2.8087501525878906
800.272,000-0000-0080,OTHERS,31.253028869628906,-8.137967109680176,HMC,-0.0
800.272,000-0000-0156,OTHERS,13.525047302246094,19.58382797241211,HMC,40.2833251953125
800.272,000-0000-0159,OTHERS,-17.841062545776367,-30.36565589904785,HMC,3.2023708820343018
800.272,000-0000-0133,OTHERS,-28.85357093811035,-21.900524139404297,HMC,-0.0
800.272,000-0000-0020,OTHERS,-29.428922653198242,-30.84764862060547,HMC,3.3842508792877197
800.272,000-0000-0016,OTHERS,-14.262659072875977,-12.770097732543945,HMC,3.993142604827881
800.272,000-0000-0092,OTHERS,-3.200000047683716,-31.25,HMC,5.0
800.272,000-0000-0041,OTHERS,19.6818790435791,5.77678108215332,HMC,4.557478427886963
800.272,000-0000-0005,OTHERS,-12.149999618530273,16.350000381469727,HMC,181.0
800.272,000-0000-0245,OTHERS,31.427234649658203,-25.63947296142578,HMC,-0.0
800.272,000-0000-0284,OTHERS,30.471296310424805,-18.435522079467773,HMC,-0.0
800.272,000-0000-0289,OTHERS,61.19908905029297,40.85956954956055,HMC,-7.287054538726807
800.272,000-0000-0387,OTHERS,29.290494918823242,50.06767272949219,HMC,0.0
800.362,000-0000-0000,AV,328848.6895571567,4152977.6184783224,HMC,289.239990234375
800.362,000-0000-0136,OTHERS,2.675079107284546,-18.82636070251465,HMC,11.528885841369629
800.362,000-0000-0059,OTHERS,-0.6724388599395752,-20.51394271850586,HMC,8.510245323181152
800.362,000-0000-0141,OTHERS,-6.884966850280762,22.20412826538086,HMC,3.704352617263794
800.362,000-0000-0090,OTHERS,-6.3628716468811035,-5.293819427490234,HMC,3.4945545196533203
800.362,000-0000-0096,OTHERS,-7.150000095367432,-29.799999237060547,HMC,-0.009999999776482582
800.362,000-0000-0051,OTHERS,-8.448997497558594,-43.63206481933594,HMC,-0.0
800.362,000-0000-0061,OTHERS,-14.03522777557373,-1.7174484729766846,HMC,5.838809967041016
800.362,000-0000-0038,OTHERS,1.3689203262329102,-36.105064392089844,HMC,-29.11400604248047
800.362,000-0000-0011,OTHERS,4.400000095367432,70.69999694824219,HMC,181.0
800.362,000-0000-0069,OTHERS,-16.757110595703125,-18.95313262939453,HMC,13.627494812011719
800.362,000-0000-0109,OTHERS,-14.723413467407227,-11.472643852233887,HMC,8.311038970947266
800.362,000-0000-0019,OTHERS,6.651060581207275,-17.95608139038086,HMC,12.946367263793945
800.362,000-0000-0029,OTHERS,13.747794151306152,41.51282501220703,HMC,-3.5364818572998047
800.362,000-0000-0097,OTHERS,4.269084453582764,29.350717544555664,HMC,9.518562316894531
800.362,000-0000-0115,OTHERS,-4.099999904632568,39.95000076293945,HMC,0.0
800.362,000-0000-0056,OTHERS,23.62508773803711,-10.08967399597168,HMC,5.343264579772949
800.362,000-0000-0144,OTHERS,-12.790350914001465,20.783279418945312,HMC,18.726388931274414
800.362,000-0000-0157,OTHERS,-13.450658798217773,-30.231182098388672,HMC,-0.0
800.362,000-0000-0078,OTHERS,2.506254196166992,12.191883087158203,HMC,5.814585208892822
800.362,000-0000-0062,OTHERS,0.012163162231445312,25.964994430541992,HMC,32.752349853515625
800.362,000-0000-0073,OTHERS,32.326507568359375,9.356609344482422,HMC,-0.0
800.362,000-0000-0047,OTHERS,30.628908157348633,-13.399821281433105,HMC,5.852210998535156
800.362,000-0000-0107,OTHERS,-18.865036010742188,19.16522216796875,HMC,-0.0
800.362,000-0000-0123,OTHERS,-11.041825294494629,24.764875411987305,HMC,3.441058397293091
800.362,000-0000-0124,OTHERS,38.229103088378906,-5.751620292663574,HMC,-0.0
800.362,000-0000-0060,OTHERS,-26.09909439086914,16.54838752746582,HMC,-11.368558883666992
800.362,000-0000-0017,OTHERS,12.947057723999023,21.511377334594727,HMC,-128.34730529785156
800.362,000-0000-0046,OTHERS,30.052698135375977,-22.149770736694336,HMC,-0.0
800.362,000-0000-0004,OTHERS,38.877098083496094,1.0937881469726562,HMC,-0.0
800.362,000-0000-0085,OTHERS,30.840883255004883,-15.459489822387695,HMC,-0.0
800.362,000-0000-0007,OTHERS,34.918888092041016,-34.24073791503906,HMC,-0.7808724641799927
800.362,000-0000-0031,OTHERS,30.117088317871094,-19.166473388671875,HMC,13.74061107635498
800.362,000-0000-0081,OTHERS,15.66314697265625,-6.848716735839844,HMC,5.592237949371338
800.362,000-0000-0110,OTHERS,-14.208953857421875,-20.20755386352539,HMC,-0.0
800.362,000-0000-0048,OTHERS,17.821880340576172,24.597164154052734,HMC,-29.462112426757812
800.362,000-0000-0106,OTHERS,-20.355976104736328,-1.8355133533477783,HMC,-0.0
800.362,000-0000-0057,OTHERS,-18.966960906982422,-1.864454984664917,HMC,-0.0
800.362,000-0000-0077,OTHERS,35.33942413330078,8.885684967041016,HMC,-0.0
800.362,000-0000-0044,OTHERS,20.709758758544922,29.250938415527344,HMC,1.6010243892669678
800.362,000-0000-0086,OTHERS,39.765357971191406,13.816421508789062,HMC,-0.0
800.362,000-0000-0006,OTHERS,3.450000047683716,56.45000076293945,HMC,0.019999999552965164
800.362,000-0000-0095,OTHERS,-14.04792594909668,13.909199714660645,HMC,-23.28744888305664
800.362,000-0000-0065,OTHERS,-10.800000190734863,-26.600000381469727,HMC,71.5
800.362,000-0000-0102,OTHERS,-23.49323272705078,-2.827110528945923,HMC,-0.0
800.362,000-0000-0080,OTHERS,31.1447811126709,-8.763370513916016,HMC,-0.0
800.362,000-0000-0159,OTHERS,-18.042491912841797,-31.694446563720703,HMC,5.7125468254089355
800.362,000-0000-0133,OTHERS,-28.894439697265625,-24.35659408569336,HMC,-0.0
800.362,000-0000-0020,OTHERS,-29.40891456604004,-31.894977569580078,HMC,3.0150675773620605
800.362,000-0000-0016,OTHERS,-14.177376747131348,-13.57155990600586,HMC,-0.7244638800621033
800.362,000-0000-0092,OTHERS,-3.1500000953674316,-31.299999237060547,HMC,3.5
800.362,000-0000-0041,OTHERS,19.636878967285156,3.982511520385742,HMC,3.255697250366211
800.362,000-0000-0005,OTHERS,-12.140999794006348,15.743000030517578,HMC,181.0
800.362,000-0000-0240,OTHERS,48.76803207397461,-4.0296430587768555,HMC,0.0
800.362,000-0000-0245,OTHERS,32.28239822387695,-26.058494567871094,HMC,-0.0
800.362,000-0000-0284,OTHERS,30.117088317871094,-19.166473388671875,HMC,13.74061107635498
800.362,000-0000-0289,OTHERS,61.015098571777344,41.1002082824707,HMC,1.4976420402526855
800.362,000-0000-0295,OTHERS,1.8453881740570068,13.986342430114746,HMC,0.0
800.4730000000001,000-0000-0000,AV,328848.9820203858,4152976.783240265,HMC,289.3599853515625
800.4730000000001,000-0000-0136,OTHERS,2.9960737228393555,-18.228897094726562,HMC,8.12564468383789
800.4730000000001,000-0000-0059,OTHERS,-0.6126455068588257,-20.6287841796875,HMC,9.231162071228027
800.4730000000001,000-0000-0141,OTHERS,-6.865123748779297,22.804859161376953,HMC,5.734421253204346
800.4730000000001,000-0000-0090,OTHERS,-6.336148738861084,-4.93299674987793,HMC,3.6618099212646484
800.4730000000001,000-0000-0096,OTHERS,-7.099999904632568,-29.950000762939453,HMC,-0.75
800.4730000000001,000-0000-0051,OTHERS,-8.398426055908203,-43.87143325805664,HMC,-0.0
800.4730000000001,000-0000-0061,OTHERS,-13.514705657958984,-1.3603804111480713,HMC,-2.2349984645843506
800.4730000000001,000-0000-0038,OTHERS,0.9340290427207947,-36.63258361816406,HMC,0.8878055810928345
800.4730000000001,000-0000-0011,OTHERS,4.550000190734863,71.05000305175781,HMC,181.0
800.4730000000001,000-0000-0069,OTHERS,-16.328893661499023,-19.762203216552734,HMC,7.212156295776367
800.4730000000001,000-0000-0109,OTHERS,-14.643328666687012,-12.20576286315918,HMC,3.8830149173736572
800.4730000000001,000-0000-0019,OTHERS,6.537968158721924,-19.66115951538086,HMC,11.775324821472168
800.4730000000001,000-0000-0029,OTHERS,14.836846351623535,43.09150695800781,HMC,-90.8651351928711
800.4730000000001,000-0000-0097,OTHERS,4.394962787628174,29.528369903564453,HMC,5.337742805480957
800.4730000000001,000-0000-0115,OTHERS,-4.050000190734863,40.400001525878906,HMC,0.0
800.4730000000001,000-0000-0056,OTHERS,23.473739624023438,-11.493387222290039,HMC,-0.0
800.4730000000001,000-0000-0144,OTHERS,-11.051396369934082,21.136741638183594,HMC,-9.894079208374023
800.4730000000001,000-0000-0078,OTHERS,2.60549259185791,12.147323608398438,HMC,3.68999981880188
800.4730000000001,000-0000-0062,OTHERS,1.290196418762207,26.356910705566406,HMC,-39.01701354980469
800.4730000000001,000-0000-0047,OTHERS,30.596853256225586,-14.002366065979004,HMC,4.323106288909912
800.4730000000001,000-0000-0107,OTHERS,-19.255430221557617,18.03033447265625,HMC,36.68192672729492
800.4730000000001,000-0000-0123,OTHERS,-11.069717407226562,23.483449935913086,HMC,3.51865553855896
800.4730000000001,000-0000-0124,OTHERS,38.209388732910156,-6.536297798156738,HMC,-0.0
800.4730000000001,000-0000-0060,OTHERS,-26.70001220703125,18.427425384521484,HMC,-0.0
800.4730000000001,000-0000-0017,OTHERS,13.146751403808594,19.37158203125,HMC,-0.0
800.4730000000001,000-0000-0046,OTHERS,29.964845657348633,-23.030750274658203,HMC,-0.0
800.4730000000001,000-0000-0004,OTHERS,38.92768096923828,-0.09683012962341309,HMC,-0.0
800.4730000000001,000-0000-0085,OTHERS,30.870569229125977,-16.017650604248047,HMC,-0.0
800.4730000000001,000-0000-0031,OTHERS,30.152732849121094,-18.84386444091797,HMC,-0.0
800.4730000000001,000-0000-0081,OTHERS,16.3089542388916,-8.416938781738281,HMC,3.2865405082702637
800.4730000000001,000-0000-0106,OTHERS,-20.299938201904297,-2.557269334793091,HMC,-0.0
800.4730000000001,000-0000-0077,OTHERS,35.544891357421875,8.312366485595703,HMC,-0.0
800.4730000000001,000-0000-0044,OTHERS,20.837905883789062,27.040334701538086,HMC,9.662891387939453
800.4730000000001,000-0000-0086,OTHERS,39.8937873840332,13.316128730773926,HMC,-25.569990158081055
800.4730000000001,000-0000-0006,OTHERS,3.549999952316284,56.79999923706055,HMC,0.019999999552965164
800.4730000000001,000-0000-0095,OTHERS,-12.538558959960938,12.412240982055664,HMC,-0.0
800.4730000000001,000-0000-0065,OTHERS,-10.649999618530273,-27.149999618530273,HMC,68.87999725341797
800.4730000000001,000-0000-0080,OTHERS,31.372425079345703,-9.633462905883789,HMC,-0.0
800.4730000000001,000-0000-0159,OTHERS,-17.86564064025879,-32.63306427001953,HMC,3.92807936668396
800.4730000000001,000-0000-0133,OTHERS,-28.97494888305664,-25.324657440185547,HMC,-0.0
800.4730000000001,000-0000-0020,OTHERS,-29.43370819091797,-32.75362014770508,HMC,3.539363145828247
800.4730000000001,000-0000-0016,OTHERS,-14.17336368560791,-14.394100189208984,HMC,2.899075508117676
800.4730000000001,000-0000-0092,OTHERS,-3.0,-31.450000762939453,HMC,1.6299999952316284
800.4730000000001,000-0000-0013,OTHERS,33.92664337158203,19.988088607788086,HMC,-29.672075271606445
800.4730000000001,000-0000-0041,OTHERS,19.4778995513916,2.4081130027770996,HMC,6.349289417266846
800.4730000000001,000-0000-0005,OTHERS,-12.131999969482422,15.13599967956543,HMC,181.0
800.4730000000001,000-0000-0034,OTHERS,20.35481071472168,-11.109777450561523,HMC,-0.0
800.4730000000001,000-0000-0064,OTHERS,17.507854461669922,-20.708229064941406,HMC,4.1168060302734375
800.4730000000001,000-0000-0245,OTHERS,32.221641540527344,-27.521610260009766,HMC,-5.690770149230957
800.4730000000001,000-0000-0270,OTHERS,19.68402099609375,59.83900451660156,HMC,0.0
800.4730000000001,000-0000-0284,OTHERS,30.152732849121094,-18.84386444091797,HMC,-0.0
800.4730000000001,000-0000-0289,OTHERS,61.440025329589844,40.140464782714844,HMC,4.603969573974609
800.572,000-0000-0000,AV,328849.25311605865,4152975.9123650286,HMC,289.08001708984375
800.572,000-0000-0136,OTHERS,3.179263114929199,-17.769460678100586,HMC,4.929711818695068
800.572,000-0000-0059,OTHERS,-0.6320222616195679,-20.89031219482422,HMC,9.381060600280762
800.572,000-0000-0141,OTHERS,-6.724660873413086,22.994274139404297,HMC,5.308550834655762
800.572,000-0000-0090,OTHERS,-6.350167274475098,-4.782614707946777,HMC,3.7787094116210938
800.572,000-0000-0096,OTHERS,-7.050000190734863,-30.149999618530273,HMC,-0.1899999976158142
800.572,000-0000-0051,OTHERS,-8.2999267578125,-41.717342376708984,HMC,-0.0
800.572,000-0000-0061,OTHERS,-13.70634651184082,-1.7787137031555176,HMC,6.012034893035889
800.572,000-0000-0038,OTHERS,0.8914560079574585,-36.266090393066406,HMC,3.7625062465667725
800.572,000-0000-0011,OTHERS,4.599999904632568,71.30000305175781,HMC,181.0
800.572,000-0000-0069,OTHERS,-16.718624114990234,-20.256755828857422,HMC,5.853840351104736
800.572,000-0000-0109,OTHERS,-14.576416015625,-13.041813850402832,HMC,2.735933780670166
800.572,000-0000-0019,OTHERS,6.5957489013671875,-19.840179443359375,HMC,11.453629493713379
800.572,000-0000-0029,OTHERS,14.913917541503906,42.41408157348633,HMC,-90.8651351928711
800.572,000-0000-0097,OTHERS,4.424106597900391,29.579662322998047,HMC,-0.0
800.572,000-0000-0115,OTHERS,-4.0,40.650001525878906,HMC,0.0
800.572,000-0000-0056,OTHERS,23.349145889282227,-12.623560905456543,HMC,-0.0
800.572,000-0000-0144,OTHERS,-11.150794982910156,21.714824676513672,HMC,2.297153949737549
800.572,000-0000-0078,OTHERS,2.5788469314575195,12.115455627441406,HMC,9.264586448669434
800.572,000-0000-0062,OTHERS,0.37540721893310547,26.168664932250977,HMC,19.929365158081055
800.572,000-0000-0047,OTHERS,30.52439308166504,-14.511261940002441,HMC,-0.0
800.572,000-0000-0107,OTHERS,-19.028053283691406,17.480497360229492,HMC,-0.0
800.572,000-0000-0123,OTHERS,-10.71293830871582,23.353382110595703,HMC,-10.434020042419434
800.572,000-0000-0124,OTHERS,38.1407470703125,-7.354022026062012,HMC,-0.0
800.572,000-0000-0060,OTHERS,-26.588979721069336,18.35384750366211,HMC,-0.0
800.572,000-0000-0017,OTHERS,12.879236221313477,18.0004940032959,HMC,-0.0
800.572,000-0000-0046,OTHERS,30.006303787231445,-23.608051300048828,HMC,-0.0
800.572,000-0000-0004,OTHERS,38.923301696777344,-0.5882105827331543,HMC,-0.0
800.572,000-0000-0085,OTHERS,30.93719482421875,-16.458431243896484,HMC,-0.0
800.572,000-0000-0031,OTHERS,30.45387077331543,-19.04239273071289,HMC,0.7783098220825195
800.572,000-0000-0081,OTHERS,16.243850708007812,-9.915543556213379,HMC,2.708498477935791
800.572,000-0000-0106,OTHERS,-20.321807861328125,-3.2463109493255615,HMC,-0.0
800.572,000-0000-0044,OTHERS,21.023662567138672,26.133377075195312,HMC,1.695390224456787
800.572,000-0000-0086,OTHERS,39.80697250366211,12.62956428527832,HMC,-13.175373077392578
800.572,000-0000-0006,OTHERS,3.549999952316284,56.95000076293945,HMC,0.019999999552965164
800.572,000-0000-0095,OTHERS,-12.546855926513672,11.8346586227417,HMC,-0.0
800.572,000-0000-0065,OTHERS,-10.300000190734863,-27.700000762939453,HMC,68.22000122070312
800.572,000-0000-0102,OTHERS,-23.534603118896484,-4.385457992553711,HMC,-0.0
800.572,000-0000-0080,OTHERS,31.504478454589844,-9.356977462768555,HMC,-0.0
800.572,000-0000-0156,OTHERS,32.51662826538086,7.304795265197754,HMC,-0.0
800.572,000-0000-0159,OTHERS,-18.01380157470703,-33.34700012207031,HMC,7.143534183502197
800.572,000-0000-0133,OTHERS,-28.897258758544922,-26.145164489746094,HMC,-0.0
800.572,000-0000-0020,OTHERS,-29.025022506713867,-33.24662780761719,HMC,1.7633174657821655
800.572,000-0000-0016,OTHERS,-14.175318717956543,-14.93484878540039,HMC,4.032906532287598
800.572,000-0000-0092,OTHERS,-3.049999952316284,-31.600000381469727,HMC,0.4099999964237213
