TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
799.772,000-0000-0090,OTHERS,328839.11060692713,4152984.9444439947,HMC,294.92285776138306
799.772,000-0000-0096,OTHERS,328830.814183055,4153006.1161660515,HMC,287.86998534202576
799.772,000-0000-0051,OTHERS,328825.8829845908,4153016.493607778,HMC,308.6049213409424
799.772,000-0000-0061,OTHERS,328832.0733331633,4152976.8313935082,HMC,299.69587898254395
799.772,000-0000-0038,OTHERS,328835.49166192336,4153017.9099516426,HMC,254.95171737670898
799.772,000-0000-0011,OTHERS,328872.71114617883,4152917.185047276,HMC,109.8599853515625
799.772,000-0000-0069,OTHERS,328826.6768102535,4152987.151046103,HMC,326.63079833984375
799.772,000-0000-0109,OTHERS,328831.5869980432,4152983.0114376317,HMC,290.5794620513916
799.772,000-0000-0019,OTHERS,328851.71518579323,4152992.0679504024,HMC,307.70820236206055
799.772,000-0000-0029,OTHERS,328818.8019244944,4152989.4548657145,HMC,288.8599853515625
799.772,000-0000-0071,OTHERS,328820.13641200884,4152963.8937287927,HMC,272.48039054870605
799.772,000-0000-0097,OTHERS,328860.5304078223,4152954.905448282,HMC,292.4388725757599
799.772,000-0000-0053,OTHERS,328839.8620588375,4153025.725845164,HMC,288.8599853515625
799.772,000-0000-0115,OTHERS,328855.9599105168,4152943.640451652,HMC,288.8599853515625
799.772,000-0000-0056,OTHERS,328869.59583343694,4152990.696779905,HMC,293.4528775215149
799.772,000-0000-0144,OTHERS,328841.2977912441,4152958.47706668,HMC,296.26466608047485
799.772,000-0000-0157,OTHERS,328822.91204167414,4153007.4745064247,HMC,293.02128505706787
799.772,000-0000-0078,AGENT,328853.57501533866,4152969.8131655795,HMC,296.0553035736084
799.772,000-0000-0062,OTHERS,328855.18332659954,4152957.7195913093,HMC,312.34085845947266
799.772,000-0000-0073,OTHERS,328882.6005184465,4152979.1857084692,HMC,288.8599853515625
799.772,000-0000-0047,OTHERS,328873.7450280365,4152999.2113518743,HMC,288.8599853515625
799.772,000-0000-0058,OTHERS,328880.67767696705,4152986.1793068163,HMC,291.39752984046936
799.772,000-0000-0099,OTHERS,328874.24143913103,4152982.6166589228,HMC,303.87314796447754
799.772,000-0000-0123,OTHERS,328841.2977912441,4152958.47706668,HMC,296.26466608047485
799.772,000-0000-0063,OTHERS,328856.1158858111,4153008.659394232,HMC,294.70980978012085
799.772,000-0000-0124,OTHERS,328883.2578729698,4152994.573642858,HMC,288.8599853515625
799.772,000-0000-0014,OTHERS,328819.3187633374,4152984.312379711,HMC,288.8599853515625
799.772,000-0000-0017,OTHERS,328869.20065708924,4152963.6719613485,HMC,211.4733657836914
799.772,000-0000-0046,OTHERS,328870.19471060537,4153007.5201082593,HMC,288.8599853515625
799.772,000-0000-0004,OTHERS,328885.8672614226,4152989.1082571344,HMC,288.8599853515625
799.772,000-0000-0085,OTHERS,328873.3568481896,4153001.4324954073,HMC,288.8599853515625
799.772,000-0000-0007,OTHERS,328871.8225562995,4153021.413106125,HMC,274.6125154495239
799.772,000-0000-0031,OTHERS,328872.04801350995,4153003.3501887633,HMC,288.33451747894287
799.772,000-0000-0081,OTHERS,328864.22993508,4152983.306992652,HMC,292.86986446380615
799.772,000-0000-0110,OTHERS,328828.698588102,4152992.6812397297,HMC,288.8599853515625
799.772,000-0000-0048,OTHERS,328878.18339452415,4153006.3848143285,HMC,288.8599853515625
799.772,000-0000-0106,OTHERS,328829.38298192713,4152971.113004851,HMC,288.8599853515625
799.772,000-0000-0121,OTHERS,328860.8446962533,4153005.5957886777,HMC,113.83998107910156
799.772,000-0000-0002,OTHERS,328871.22637102776,4152912.715098369,HMC,109.8599853515625
799.772,000-0000-0068,OTHERS,328813.9519217917,4153001.2281663986,HMC,269.1762390136719
799.772,000-0000-0057,OTHERS,328830.63588800875,4152972.1111758025,HMC,288.8599853515625
799.772,000-0000-0037,OTHERS,328826.02036590286,4152965.4473732323,HMC,288.8599853515625
799.772,000-0000-0044,OTHERS,328823.79141282843,4152961.495846984,HMC,288.8599853515625
799.772,000-0000-0086,OTHERS,328891.1963607766,4152976.258390862,HMC,288.8599853515625
799.772,000-0000-0006,OTHERS,328867.95249602874,4152929.878259035,HMC,258.385892868042
799.772,000-0000-0095,OTHERS,328839.41399224626,4152960.814147575,HMC,270.78901290893555
799.772,000-0000-0065,OTHERS,328830.7457555813,4152996.5862650764,HMC,275.1393222808838
799.772,000-0000-0092,OTHERS,328834.82539762155,4153008.460255657,HMC,288.8599853515625
799.772,000-0000-0245,OTHERS,328869.69570815,4153012.5060837097,HMC,288.8599853515625
799.772,000-0000-0259,OTHERS,328878.18339452415,4153006.3848143285,HMC,288.8599853515625
799.772,000-0000-0284,OTHERS,328872.04801350995,4153003.3501887633,HMC,288.33451747894287
799.772,000-0000-0289,OTHERS,328919.32878492924,4152956.882095293,HMC,292.2673556804657
799.772,000-0000-0387,OTHERS,328891.16054553306,4152996.5127352993,HMC,294.3973264694214
799.8720000000001,000-0000-0000,AV,328847.6033517034,4152980.9417978153,HMC,288.8599853515625
799.8720000000001,000-0000-0136,OTHERS,328842.69737662666,4153002.0106375897,HMC,297.81049823760986
799.8720000000001,000-0000-0059,OTHERS,328840.4707936,4152998.913216925,HMC,297.2446098327637
799.8720000000001,000-0000-0141,OTHERS,328847.5728026374,4152958.8201498264,HMC,294.820848941803
799.8720000000001,000-0000-0090,OTHERS,328839.240209814,4152984.6780851157,HMC,294.9754810333252
799.8720000000001,000-0000-0096,OTHERS,328830.8291730191,4153006.2269604392,HMC,287.86998534202576
799.8720000000001,000-0000-0051,OTHERS,328826.51711607754,4153015.86890533,HMC,288.8599853515625
799.8720000000001,000-0000-0061,OTHERS,328833.7702277536,4152978.1417093687,HMC,291.67826533317566
799.8720000000001,000-0000-0038,OTHERS,328834.9295361974,4153017.7385506784,HMC,296.38212060928345
799.8720000000001,000-0000-0011,OTHERS,328873.04587522,4152916.8238540962,HMC,109.8599853515625
799.8720000000001,000-0000-0069,OTHERS,328826.2402047498,4152989.717569872,HMC,302.72114181518555
799.8720000000001,000-0000-0109,OTHERS,328831.16448573535,4152983.8734243144,HMC,292.3878483772278
799.8720000000001,000-0000-0019,OTHERS,328851.1789442809,4152993.624708609,HMC,304.1773748397827
799.8720000000001,000-0000-0029,OTHERS,328818.62475006166,4152989.8820751524,HMC,288.8599853515625
799.8720000000001,000-0000-0071,OTHERS,328819.8563495086,4152964.647366111,HMC,288.8599853515625
799.8720000000001,000-0000-0097,OTHERS,328860.66924147913,4152954.824476059,HMC,288.8599853515625
799.8720000000001,000-0000-0115,OTHERS,328856.1365294,4152943.278088561,HMC,288.8599853515625
799.8720000000001,000-0000-0056,OTHERS,328868.78144367115,4152992.5989507795,HMC,291.4344091415405
799.8720000000001,000-0000-0144,OTHERS,328841.2858093945,4152960.9710262674,HMC,260.7648181915283
799.8720000000001,000-0000-0157,OTHERS,328822.90581225563,4153007.9774942906,HMC,292.8462278842926
799.8720000000001,000-0000-0078,AGENT,328853.62501329154,4152969.9572089473,HMC,295.6893081665039
799.8720000000001,000-0000-0062,OTHERS,328856.257730022,4152957.2860569865,HMC,265.76026153564453
799.8720000000001,000-0000-0073,OTHERS,328882.3713398299,4152979.902223234,HMC,288.8599853515625
799.8720000000001,000-0000-0047,OTHERS,328873.49971685087,4153000.030693244,HMC,288.8599853515625
799.8720000000001,000-0000-0058,OTHERS,328880.46363524476,4152986.7627671054,HMC,293.47922945022583
799.8720000000001,000-0000-0107,OTHERS,328836.4835279529,4152954.0128738503,HMC,288.8599853515625
799.8720000000001,000-0000-0123,OTHERS,328845.40039518545,4152951.9323946894,HMC,300.7208595275879
799.8720000000001,000-0000-0063,OTHERS,328855.05734777346,4153012.019892281,HMC,112.78997802734375
799.8720000000001,000-0000-0124,OTHERS,328882.9577658778,4152995.5455419985,HMC,288.8599853515625
799.8720000000001,000-0000-0017,OTHERS,328869.3231869629,4152963.8709119908,HMC,199.5276641845703
799.8720000000001,000-0000-0046,OTHERS,328869.9296709162,4153008.3035815493,HMC,288.8599853515625
799.8720000000001,000-0000-0004,OTHERS,328885.6381031588,4152989.6140438444,HMC,288.8599853515625
799.8720000000001,000-0000-0085,OTHERS,328873.0960523256,4153002.04743197,HMC,288.8599853515625
799.8720000000001,000-0000-0007,OTHERS,328871.71445029933,4153021.228114357,HMC,270.78999519348145
799.8720000000001,000-0000-0031,OTHERS,328871.3379849943,4153005.6125519983,HMC,288.8599853515625
799.8720000000001,000-0000-0081,OTHERS,328863.7007056807,4152984.858770981,HMC,293.156635761261
799.8720000000001,000-0000-0110,OTHERS,328828.4555198096,4152993.7189331646,HMC,288.8599853515625
799.8720000000001,000-0000-0048,OTHERS,328877.2692574198,4153007.291647547,HMC,323.711238861084
799.8720000000001,000-0000-0106,OTHERS,328829.10077619855,4152972.017854155,HMC,288.8599853515625
799.8720000000001,000-0000-0121,OTHERS,328860.16820249823,4153007.266824403,HMC,113.84999084472656
799.8720000000001,000-0000-0002,OTHERS,328871.4329705082,4152912.5743202507,HMC,109.8599853515625
799.8720000000001,000-0000-0126,OTHERS,328879.77564579056,4152954.4925856097,HMC,280.3369436264038
799.8720000000001,000-0000-0057,OTHERS,328830.291474758,4152972.9735634685,HMC,288.8599853515625
799.8720000000001,000-0000-0077,OTHERS,328833.95838300814,4152952.8993921643,HMC,288.8599853515625
799.8720000000001,000-0000-0044,OTHERS,328823.29906147305,4152961.9919955833,HMC,325.56642150878906
799.8720000000001,000-0000-0086,OTHERS,328891.0864503484,4152976.870257719,HMC,288.8599853515625
799.8720000000001,000-0000-0006,OTHERS,328868.3333661229,4152929.6913433187,HMC,288.869985351339
799.8720000000001,000-0000-0095,OTHERS,328838.9722558482,4152960.95392819,HMC,294.13523721694946
799.8720000000001,000-0000-0065,OTHERS,328830.4601736599,4152997.249398288,HMC,276.0350065231323
799.8720000000001,000-0000-0092,OTHERS,328834.8736483688,4153008.295274932,HMC,288.8599853515625
799.8720000000001,000-0000-0245,OTHERS,328869.93178770377,4153013.0858088713,HMC,288.8599853515625
799.8720000000001,000-0000-0259,OTHERS,328877.2692538099,4153007.291646314,HMC,323.711238861084
799.8720000000001,000-0000-0284,OTHERS,328871.3379849943,4153005.6125519983,HMC,288.8599853515625
799.8720000000001,000-0000-0289,OTHERS,328919.61194900726,4152959.4007297894,HMC,280.0029048919678
799.8720000000001,000-0000-0344,OTHERS,328815.24961890455,4152972.7896805825,HMC,288.8599853515625
799.8720000000001,000-0000-0387,OTHERS,328891.0035430145,4152997.744442422,HMC,292.8303220272064
799.972,000-0000-0000,AV,328847.8847053227,4152980.132504878,HMC,291.25
799.972,000-0000-0136,OTHERS,328842.2056527419,4153001.033442653,HMC,299.5112638473511
799.972,000-0000-0059,OTHERS,328840.26364291034,4152997.648984581,HMC,295.8309645652771
799.972,000-0000-0141,OTHERS,328848.92655429593,4152957.863833056,HMC,294.1520447731018
799.972,000-0000-0090,OTHERS,328839.36597796995,4152983.358769866,HMC,299.0190920829773
799.972,000-0000-0096,OTHERS,328830.0163227776,4153004.8359641964,HMC,290.25999999046326
799.972,000-0000-0051,OTHERS,328824.8152295547,4153015.346607237,HMC,291.25
799.972,000-0000-0061,OTHERS,328833.57416192006,4152977.30365579,HMC,296.22359323501587
799.972,000-0000-0038,OTHERS,328833.6822104617,4153016.396730265,HMC,301.8473834991455
799.972,000-0000-0011,OTHERS,328876.3206447064,4152916.9423400713,HMC,112.25
799.972,000-0000-0069,OTHERS,328825.98604859866,4152988.64606234,HMC,303.3183479309082
799.972,000-0000-0109,OTHERS,328831.16083815554,4152982.824568134,HMC,294.9000322818756
799.972,000-0000-0019,OTHERS,328850.2510877104,4152993.7302253763,HMC,308.8881072998047
799.972,000-0000-0029,OTHERS,328818.34973619744,4152988.7600219795,HMC,291.25
799.972,000-0000-0071,OTHERS,328820.4618694878,4152963.1962443735,HMC,309.3157386779785
799.972,000-0000-0097,OTHERS,328862.062184668,4152954.6360485447,HMC,275.2884750366211
799.972,000-0000-0115,OTHERS,328858.03545924684,4152942.717606306,HMC,291.25
799.972,000-0000-0056,OTHERS,328868.0507768232,4152993.5723910467,HMC,298.6123151779175
799.972,000-0000-0144,OTHERS,328842.0477853801,4152960.510979685,HMC,291.25
799.972,000-0000-0157,OTHERS,328824.35017218266,4153002.9149983698,HMC,292.37927186489105
799.972,000-0000-0078,AGENT,328854.3907349647,4152969.464734098,HMC,296.17140769958496
799.972,000-0000-0062,OTHERS,328857.0023556103,4152956.770246401,HMC,307.77357292175293
799.972,000-0000-0073,OTHERS,328882.4015535898,4152980.993713772,HMC,291.25
799.972,000-0000-0047,OTHERS,328873.03115726484,4153000.949835951,HMC,295.8029794692993
799.972,000-0000-0058,OTHERS,328879.9415623813,4152988.525263187,HMC,294.23054671287537
799.972,000-0000-0107,OTHERS,328837.60661793244,4152953.1411242764,HMC,333.0380859375
799.972,000-0000-0123,OTHERS,328847.12421242916,4152951.263245966,HMC,295.4594473838806
799.972,000-0000-0063,OTHERS,328853.9261370952,4153010.9251717646,HMC,297.69270372390747
799.972,000-0000-0124,OTHERS,328882.21057397436,4152996.5548262624,HMC,310.4503631591797
799.972,000-0000-0060,OTHERS,328830.04328196455,4152952.586165047,HMC,310.42540168762207
799.972,000-0000-0017,OTHERS,328868.84745498694,4152963.063134925,HMC,195.62374877929688
799.972,000-0000-0046,OTHERS,328868.86167228076,4153008.8429908417,HMC,291.25
799.972,000-0000-0004,OTHERS,328885.2965913952,4152990.8528248435,HMC,291.25
799.972,000-0000-0085,OTHERS,328872.2626516679,4153002.71647425,HMC,291.25
799.972,000-0000-0007,OTHERS,328870.08860228397,4153022.4484124547,HMC,270.7593803405762
799.972,000-0000-0031,OTHERS,328870.33886931726,4153006.337220062,HMC,291.25
799.972,000-0000-0081,OTHERS,328863.2510846575,4152985.969463638,HMC,295.01086807250977
799.972,000-0000-0110,OTHERS,328828.37688187766,4152990.954758856,HMC,291.25
799.972,000-0000-0048,OTHERS,328876.90183276805,4153008.2282387125,HMC,248.43202590942383
799.972,000-0000-0106,OTHERS,328829.51766257145,4152971.052913788,HMC,293.70137763023376
799.972,000-0000-0121,OTHERS,328858.6686113197,4153008.466491268,HMC,116.24000549316406
799.972,000-0000-0002,OTHERS,328874.5989896363,4152912.6784282303,HMC,112.25
799.972,000-0000-0126,OTHERS,328881.4678765256,4152954.3739391295,HMC,307.32512855529785
799.972,000-0000-0057,OTHERS,328830.6546740352,4152971.9527000203,HMC,291.25
799.972,000-0000-0044,OTHERS,328824.24899280583,4152959.7208873727,HMC,292.4579938650131
799.972,000-0000-0086,OTHERS,328891.2127706146,4152978.696453151,HMC,260.1843013763428
799.972,000-0000-0006,OTHERS,328870.91771969915,4152929.59434767,HMC,291.2599999997765
799.972,000-0000-0095,OTHERS,328840.0436419825,4152960.051660113,HMC,291.25
799.972,000-0000-0147,OTHERS,328833.51945564616,4152955.3429239774,HMC,291.25
799.972,000-0000-0065,OTHERS,328829.9026662409,4152996.1712119486,HMC,277.5706424713135
799.972,000-0000-0080,OTHERS,328875.1485486031,4152996.246261343,HMC,291.25
799.972,000-0000-0156,OTHERS,328817.79622562515,4152959.7497558906,HMC,291.25
799.972,000-0000-0159,OTHERS,328822.6086813613,4152997.8077033213,HMC,266.35240745544434
799.972,000-0000-0092,OTHERS,328834.1296186108,4153007.1565644145,HMC,291.25
799.972,000-0000-0245,OTHERS,328869.4492629179,4153013.5623906883,HMC,285.18760538101196
799.972,000-0000-0259,OTHERS,328876.90183276805,4153008.2282387125,HMC,248.43202590942383
799.972,000-0000-0284,OTHERS,328870.33886931726,4153006.337220062,HMC,291.25
799.972,000-0000-0289,OTHERS,328919.5024895837,4152961.4103752947,HMC,288.6828911304474
799.972,000-0000-0387,OTHERS,328891.3655821716,4152997.0166037106,HMC,295.52568769454956
800.0740000000001,000-0000-0000,AV,328848.14007983357,4152979.292664981,HMC,289.52001953125
800.0740000000001,000-0000-0136,OTHERS,328843.4255878805,4152999.6111392584,HMC,300.2309675216675
800.0740000000001,000-0000-0059,OTHERS,328840.91169997054,4152997.3006451237,HMC,297.78136348724365
800.0740000000001,000-0000-0141,OTHERS,328848.55139310815,4152956.846652726,HMC,294.55520582199097
800.0740000000001,000-0000-0090,OTHERS,328840.0240903628,4152982.7314871084,HMC,292.9724268913269
800.0740000000001,000-0000-0096,OTHERS,328831.17771818634,4153004.8434630996,HMC,289.27001953125
800.0740000000001,000-0000-0051,OTHERS,328826.52535551053,4153014.44808454,HMC,289.52001953125
800.0740000000001,000-0000-0061,OTHERS,328834.1994905676,4152976.9650219474,HMC,292.26631355285645
800.0740000000001,000-0000-0038,OTHERS,328835.3946244081,4153015.7145519056,HMC,295.0276083946228
800.0740000000001,000-0000-0011,OTHERS,328874.8194694579,4152914.959659498,HMC,110.52001953125
800.0740000000001,000-0000-0069,OTHERS,328826.5636404827,4152988.8972930675,HMC,300.7180709838867
800.0740000000001,000-0000-0109,OTHERS,328831.27394392935,4152983.160481184,HMC,293.5100574493408
800.0740000000001,000-0000-0019,OTHERS,328850.2049083086,4152994.206467155,HMC,304.68101692199707
800.0740000000001,000-0000-0071,OTHERS,328820.038632037,4152964.1404206282,HMC,289.52001953125
800.0740000000001,000-0000-0097,OTHERS,328861.69545134,4152953.322765488,HMC,289.52001953125
800.0740000000001,000-0000-0115,OTHERS,328857.3708727337,4152941.1338206013,HMC,289.52001953125
800.0740000000001,000-0000-0056,OTHERS,328868.0023041911,4152993.7665002923,HMC,298.5936222076416
800.0740000000001,000-0000-0144,OTHERS,328841.44356388133,4152960.5865055243,HMC,289.52001953125
800.0740000000001,000-0000-0157,OTHERS,328822.63768079475,4153006.9987841826,HMC,294.993754863739
800.0740000000001,000-0000-0078,AGENT,328854.38929880597,4152968.4723953325,HMC,299.00297260284424
800.0740000000001,000-0000-0062,OTHERS,328856.9557368335,4152955.4807562884,HMC,285.74432373046875
800.0740000000001,000-0000-0073,OTHERS,328882.4649078304,4152980.039799848,HMC,269.7816505432129
800.0740000000001,000-0000-0047,OTHERS,328873.67215470376,4153000.319272183,HMC,294.80741453170776
800.0740000000001,000-0000-0107,OTHERS,328837.23076599586,4152953.2843853715,HMC,251.54501724243164
800.0740000000001,000-0000-0123,OTHERS,328846.8888029946,4152949.000788769,HMC,299.9986209869385
800.0740000000001,000-0000-0063,OTHERS,328854.30527308094,4153011.977415721,HMC,295.6309337615967
800.0740000000001,000-0000-0124,OTHERS,328883.0106075741,4152995.2761576707,HMC,289.52001953125
800.0740000000001,000-0000-0014,OTHERS,328858.1242635373,4152923.9636495668,HMC,289.52001953125
800.0740000000001,000-0000-0060,OTHERS,328829.28714722313,4152953.097492888,HMC,308.38574028015137
800.0740000000001,000-0000-0017,OTHERS,328868.17891800654,4152961.7160747326,HMC,181.4583511352539
800.0740000000001,000-0000-0046,OTHERS,328869.6778016862,4153008.212113002,HMC,289.52001953125
800.0740000000001,000-0000-0004,OTHERS,328885.66301645077,4152989.678147264,HMC,289.52001953125
800.0740000000001,000-0000-0085,OTHERS,328872.88958880765,4153002.019993083,HMC,289.52001953125
800.0740000000001,000-0000-0007,OTHERS,328871.16125555075,4153022.187911266,HMC,271.8552932739258
800.0740000000001,000-0000-0031,OTHERS,328871.134264091,4153005.5942802764,HMC,289.52001953125
800.0740000000001,000-0000-0081,OTHERS,328863.1810983994,4152985.7873987947,HMC,292.10322618484497
800.0740000000001,000-0000-0110,OTHERS,328828.6933145811,4152991.517955497,HMC,289.52001953125
800.0740000000001,000-0000-0106,OTHERS,328829.20969950367,4152971.670259367,HMC,289.52001953125
800.0740000000001,000-0000-0121,OTHERS,328859.14806025627,4153008.815671203,HMC,114.51002502441406
800.0740000000001,000-0000-0002,OTHERS,328872.85926162807,4152910.9120417917,HMC,110.52001953125
800.0740000000001,000-0000-0057,OTHERS,328830.40286668966,4152972.4340645033,HMC,289.52001953125
800.0740000000001,000-0000-0037,OTHERS,328819.0846868836,4152956.5666537434,HMC,289.52001953125
800.0740000000001,000-0000-0086,OTHERS,328890.83229705226,4152977.5568359983,HMC,289.52001953125
800.0740000000001,000-0000-0006,OTHERS,328869.90892464627,4152927.913389199,HMC,289.5300195310265
800.0740000000001,000-0000-0095,OTHERS,328839.94494005205,4152959.0025223517,HMC,294.7087345123291
800.0740000000001,000-0000-0065,OTHERS,328830.3709716018,4152996.6140707727,HMC,277.0190601348877
800.0740000000001,000-0000-0080,OTHERS,328875.33371270075,4152996.0767902643,HMC,289.52001953125
800.0740000000001,000-0000-0159,OTHERS,328821.61247688666,4153000.184973301,HMC,294.9174509048462
800.0740000000001,000-0000-0133,OTHERS,328814.4685393299,4152988.157948527,HMC,289.52001953125
800.0740000000001,000-0000-0092,OTHERS,328835.1196961388,4153006.6868845494,HMC,290.14786940813065
800.0740000000001,000-0000-0245,OTHERS,328872.00429484557,4153012.609939405,HMC,192.90914154052734
800.0740000000001,000-0000-0284,OTHERS,328871.134264091,4153005.5942802764,HMC,289.52001953125
800.0740000000001,000-0000-0289,OTHERS,328918.84470927285,4152958.9491701736,HMC,287.12650322914124
800.0740000000001,000-0000-0387,OTHERS,328891.8386875733,4152995.673426901,HMC,293.62669801712036
800.182,000-0000-0000,AV,328848.3997317314,4152978.460137463,HMC,289.239990234375
800.182,000-0000-0136,OTHERS,328844.33839613624,4152998.2814989416,HMC,294.8275990486145
800.182,000-0000-0059,OTHERS,328841.28865435015,4152996.7280535465,HMC,296.6579818725586
800.182,000-0000-0141,OTHERS,328848.9778005569,4152955.51669804,HMC,294.4847903251648
800.182,000-0000-0090,OTHERS,328840.38502070686,4152981.637298888,HMC,294.30907344818115
800.182,000-0000-0096,OTHERS,328831.4965446041,4153004.282362538,HMC,289.169990234077
800.182,000-0000-0051,OTHERS,328826.85173691285,4153014.89283766,HMC,259.8736343383789
800.182,000-0000-0061,OTHERS,328834.38916504337,4152975.652602377,HMC,294.94770336151123
800.182,000-0000-0038,OTHERS,328836.1673350361,4153014.5947639393,HMC,293.24262523651123
800.182,000-0000-0011,OTHERS,328875.19368811813,4152913.82960143,HMC,110.239990234375
800.182,000-0000-0069,OTHERS,328827.29029883863,4152989.709451781,HMC,289.239990234375
800.182,000-0000-0109,OTHERS,328831.5738741809,4152983.3113428266,HMC,289.239990234375
800.182,000-0000-0019,OTHERS,328850.16796018416,4152994.721427206,HMC,304.13550186157227
800.182,000-0000-0071,OTHERS,328820.1763141328,4152964.211359648,HMC,289.239990234375
800.182,000-0000-0097,OTHERS,328861.79623334325,4152952.6294612847,HMC,289.239990234375
800.182,000-0000-0115,OTHERS,328857.47909068817,4152940.0041212863,HMC,289.239990234375
800.182,000-0000-0056,OTHERS,328867.8013987665,4152994.121605108,HMC,302.4269208908081
800.182,000-0000-0144,OTHERS,328841.5586941213,4152960.4416426346,HMC,255.03067016601562
800.182,000-0000-0157,OTHERS,328825.1004209447,4153003.949001921,HMC,289.239990234375
800.182,000-0000-0078,AGENT,328854.61087449396,4152967.6641247794,HMC,300.097448348999
800.182,000-0000-0062,OTHERS,328857.5178805813,4152954.327187495,HMC,275.3264989852905
800.182,000-0000-0073,OTHERS,328882.5566560002,4152979.75402793,HMC,252.83001327514648
800.182,000-0000-0047,OTHERS,328873.8485246137,4152999.918977934,HMC,294.89869594573975
800.182,000-0000-0107,OTHERS,328836.8934613428,4152953.232191705,HMC,289.239990234375
800.182,000-0000-0123,OTHERS,328847.5424677134,4152948.3140351186,HMC,289.239990234375
800.182,000-0000-0063,OTHERS,328853.2828875252,4153012.7082505086,HMC,297.5490303039551
800.182,000-0000-0124,OTHERS,328882.93205394916,4152995.2934422065,HMC,289.239990234375
800.182,000-0000-0060,OTHERS,328829.4071762899,4152953.3241861523,HMC,289.239990234375
800.182,000-0000-0017,OTHERS,328867.9046147707,4152961.157951228,HMC,157.65382385253906
800.182,000-0000-0046,OTHERS,328869.88571944926,4153007.7767705023,HMC,289.239990234375
800.182,000-0000-0004,OTHERS,328885.8312059868,4152989.2821567385,HMC,289.239990234375
800.182,000-0000-0085,OTHERS,328873.12069470226,4153001.6563834692,HMC,247.39439392089844
800.182,000-0000-0007,OTHERS,328871.40085836634,4153021.796808227,HMC,269.2449359893799
800.182,000-0000-0031,OTHERS,328871.2459316829,4153005.4274736475,HMC,289.239990234375
800.182,000-0000-0081,OTHERS,328862.2682020764,4152987.284924903,HMC,292.11555528640747
800.182,000-0000-0110,OTHERS,328828.7686845037,4152991.557170125,HMC,289.239990234375
800.182,000-0000-0106,OTHERS,328829.0615846395,4152971.876034256,HMC,297.810341835022
800.182,000-0000-0002,OTHERS,328872.8371392127,4152909.808451193,HMC,110.239990234375
800.182,000-0000-0057,OTHERS,328830.3264269295,4152972.565960634,HMC,289.239990234375
800.182,000-0000-0077,OTHERS,328884.9359110073,4152980.502781894,HMC,294.1306343078613
800.182,000-0000-0086,OTHERS,328891.0393157442,4152977.182053248,HMC,272.00268745422363
800.182,000-0000-0006,OTHERS,328870.01384037995,4152926.849938495,HMC,289.2499902341515
800.182,000-0000-0095,OTHERS,328839.6252929827,4152959.200693491,HMC,290.32012844085693
800.182,000-0000-0065,OTHERS,328830.45921228774,4152996.493204433,HMC,277.29776763916016
800.182,000-0000-0102,OTHERS,328825.81148782413,4152971.917230421,HMC,289.239990234375
800.182,000-0000-0080,OTHERS,328875.33931705274,4152995.8847651114,HMC,289.239990234375
800.182,000-0000-0159,OTHERS,328821.9895817901,4153000.6461983677,HMC,289.239990234375
800.182,000-0000-0133,OTHERS,328814.33366234106,4152988.6659524906,HMC,289.239990234375
800.182,000-0000-0020,OTHERS,328810.6443531192,4152997.394372897,HMC,292.15540885925293
800.182,000-0000-0092,OTHERS,328835.5993876979,4153005.999435647,HMC,289.239990234375
800.182,000-0000-0041,OTHERS,328869.23999395035,4152978.435048832,HMC,294.73922967910767
800.182,000-0000-0005,OTHERS,328841.61921068345,4152958.8433311083,HMC,293.4454445838928
800.182,000-0000-0240,OTHERS,328889.6548019751,4153002.1011089906,HMC,291.8424959182739
800.182,000-0000-0245,OTHERS,328871.68696888705,4153012.5746081085,HMC,201.6758041381836
800.182,000-0000-0284,OTHERS,328871.2459316829,4153005.4274736475,HMC,289.239990234375
800.182,000-0000-0289,OTHERS,328919.40743556566,4152958.403447334,HMC,293.2996735572815
800.272,000-0000-0000,AV,328848.6895571567,4152977.6184783224,HMC,289.239990234375
800.272,000-0000-0136,OTHERS,328844.94375131035,4152997.018736617,HMC,294.9623475074768
800.272,000-0000-0059,OTHERS,328841.5973627547,4152996.035965387,HMC,296.3181381225586
800.272,000-0000-0141,OTHERS,328849.30979809165,4152954.3960616128,HMC,296.6727890968323
800.272,000-0000-0090,OTHERS,328840.70401103527,4152980.7423002864,HMC,293.156955242157
800.272,000-0000-0096,OTHERS,328832.15199516667,4153003.303524363,HMC,289.21999023482203
800.272,000-0000-0051,OTHERS,328826.4894853324,4153014.1790460255,HMC,317.7698383331299
800.272,000-0000-0061,OTHERS,328834.61615171656,4152974.9228688357,HMC,295.50857734680176
800.272,000-0000-0038,OTHERS,328837.2212915867,4153012.641992523,HMC,289.239990234375
800.272,000-0000-0011,OTHERS,328875.740469118,4152912.7069213055,HMC,110.239990234375
800.272,000-0000-0069,OTHERS,328827.31205393607,4152989.331500249,HMC,293.1697702407837
800.272,000-0000-0109,OTHERS,328831.70198872394,4152982.98644601,HMC,287.71365880966187
800.272,000-0000-0019,OTHERS,328849.8755787835,4152994.9263151023,HMC,303.76146507263184
800.272,000-0000-0029,OTHERS,328875.44569718157,4152940.5196963265,HMC,303.64556407928467
800.272,000-0000-0097,OTHERS,328862.3722640694,4152951.4044333897,HMC,276.84090995788574
800.272,000-0000-0115,OTHERS,328857.9314579244,4152938.848484864,HMC,289.239990234375
