TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
672.373,000-0000-0078,OTHERS,328634.5003712447,4153526.127740248,HMC,285.0978479385376
672.373,000-0000-0113,OTHERS,328653.28205305774,4153484.5204911456,HMC,293.25
672.373,000-0000-0070,OTHERS,328629.6393013191,4153466.5999794565,HMC,293.25
672.373,000-0000-0106,OTHERS,328616.5776700864,4153481.687591437,HMC,293.25
672.373,000-0000-0136,OTHERS,328613.436923857,4153480.8348913947,HMC,293.25
672.373,000-0000-0045,OTHERS,328621.5121234748,4153470.6611255975,HMC,293.25
672.373,000-0000-0133,OTHERS,328575.5612820262,4153539.161858893,HMC,14.499000549316406
672.373,000-0000-0012,OTHERS,328641.92787264445,4153566.608439033,HMC,112.25999450683594
672.373,000-0000-0014,OTHERS,328661.908842722,4153451.9560168004,HMC,114.25
672.373,000-0000-0217,OTHERS,328600.74711021845,4153520.6923115556,HMC,301.74536991119385
672.373,000-0000-0234,OTHERS,328588.6946588119,4153515.9963674075,HMC,293.25
672.373,000-0000-0235,OTHERS,328641.64864536416,4153520.646119797,HMC,293.25
672.373,000-0000-0296,OTHERS,328656.9442740666,4153568.034569307,HMC,293.25
672.373,000-0000-0310,OTHERS,328600.32948721776,4153521.787828869,HMC,260.90137100219727
672.373,000-0000-0313,OTHERS,328593.0476183845,4153513.037269115,HMC,284.2455520629883
672.373,000-0000-0315,OTHERS,328602.50401147443,4153506.4840607042,HMC,204.3322982788086
672.373,000-0000-0337,OTHERS,328585.186050243,4153540.9189000195,HMC,294.2824636697769
672.466,000-0000-0000,AV,328610.00745277526,4153543.194110416,HMC,292.92999267578125
672.466,000-0000-0086,OTHERS,328597.72106484184,4153528.9649658226,HMC,292.92999267578125
672.466,000-0000-0044,OTHERS,328615.1792744179,4153519.8454147754,HMC,284.4755172729492
672.466,000-0000-0092,OTHERS,328605.385561605,4153544.3198482003,HMC,291.8825216293335
672.466,000-0000-0016,OTHERS,328589.6489281173,4153548.965257022,HMC,266.9281539916992
672.466,000-0000-0043,OTHERS,328601.24819378566,4153562.7513275035,HMC,287.52759313583374
672.466,000-0000-0126,OTHERS,328593.0789529059,4153547.5030892952,HMC,280.51369285583496
672.466,000-0000-0080,OTHERS,328594.44479003566,4153544.1939106067,HMC,292.92999267578125
672.466,000-0000-0142,OTHERS,328586.4286497168,4153564.251326385,HMC,255.61612701416016
672.466,000-0000-0153,OTHERS,328588.2165361669,4153544.0254199863,HMC,292.92999267578125
672.466,000-0000-0115,OTHERS,328617.92260964634,4153499.2016944084,HMC,283.92999267578125
672.466,000-0000-0022,OTHERS,328632.2696116096,4153482.740648254,HMC,285.09759998321533
672.466,000-0000-0066,OTHERS,328587.99886312726,4153533.4865760147,HMC,293.91414284706116
672.466,000-0000-0158,OTHERS,328614.2162558144,4153501.467915592,HMC,294.97666668891907
672.466,000-0000-0007,OTHERS,328626.53169169684,4153493.994369274,HMC,292.9499926753342
672.466,000-0000-0124,OTHERS,328611.4141485496,4153492.6975509375,HMC,292.92999267578125
672.466,000-0000-0103,OTHERS,328629.03036347835,4153537.6971972254,HMC,285.9024233818054
672.466,000-0000-0120,AGENT,328594.1235000553,4153569.320056223,HMC,292.91999267600477
672.466,000-0000-0008,OTHERS,328637.73144581454,4153477.016280216,HMC,300.4184012413025
672.466,000-0000-0015,OTHERS,328654.1878838057,4153462.3705229545,HMC,293.28999269008636
672.466,000-0000-0036,OTHERS,328588.623172709,4153587.8405564255,HMC,307.99999237060547
672.466,000-0000-0166,OTHERS,328631.69738386886,4153469.9400357082,HMC,188.1877212524414
672.466,000-0000-0069,OTHERS,328631.17999360437,4153568.2206167737,HMC,112.67999267578125
672.466,000-0000-0090,OTHERS,328620.16687433183,4153488.5698968107,HMC,258.1986770629883
672.466,000-0000-0082,OTHERS,328641.7639857194,4153566.9432707243,HMC,111.93998718261719
672.466,000-0000-0107,OTHERS,328611.6811100652,4153590.7000175137,HMC,111.93998718261719
672.466,000-0000-0129,OTHERS,328593.64632599964,4153522.486983672,HMC,292.92999267578125
672.466,000-0000-0159,OTHERS,328607.4132257549,4153523.364636131,HMC,292.92999267578125
672.466,000-0000-0098,OTHERS,328634.58108359744,4153470.7744175093,HMC,286.635986328125
672.466,000-0000-0137,OTHERS,328589.1522448315,4153574.6547633926,HMC,294.83999264240265
672.466,000-0000-0053,OTHERS,328625.85452271695,4153573.622640306,HMC,111.91999816894531
672.466,000-0000-0125,OTHERS,328608.4019184512,4153518.2109456505,HMC,274.6350154876709
672.466,000-0000-0147,OTHERS,328655.06881712814,4153482.96532257,HMC,292.92999267578125
672.466,000-0000-0004,OTHERS,328686.67430922465,4153395.3299949733,HMC,113.92999267578125
672.466,000-0000-0021,OTHERS,328623.9952384543,4153478.762184222,HMC,292.92999267578125
672.466,000-0000-0037,OTHERS,328659.25726562715,4153466.241671843,HMC,292.92999267578125
672.466,000-0000-0047,OTHERS,328638.6343076206,4153513.1271084044,HMC,292.92999267578125
672.466,000-0000-0018,OTHERS,328621.6226031169,4153504.187177131,HMC,293.8799926638603
672.466,000-0000-0024,OTHERS,328676.74560984236,4153396.3416559207,HMC,113.92999267578125
672.466,000-0000-0049,OTHERS,328572.53460824676,4153559.1362667466,HMC,292.92999267578125
672.466,000-0000-0146,OTHERS,328640.5361861927,4153511.4035903295,HMC,300.5207200050354
672.466,000-0000-0039,OTHERS,328638.29658879375,4153524.1194707165,HMC,292.92999267578125
672.466,000-0000-0033,OTHERS,328616.92962362384,4153467.4891027585,HMC,232.60235214233398
672.466,000-0000-0031,OTHERS,328631.13987195084,4153584.8706432763,HMC,112.0
672.466,000-0000-0078,OTHERS,328635.04685519094,4153525.134653071,HMC,312.3236598968506
672.466,000-0000-0113,OTHERS,328653.0109409885,4153484.1605898384,HMC,292.92999267578125
672.466,000-0000-0070,OTHERS,328629.2788876514,4153466.199892379,HMC,292.92999267578125
672.466,000-0000-0106,OTHERS,328616.1657772516,4153481.7463618144,HMC,292.92999267578125
672.466,000-0000-0136,OTHERS,328612.4444760192,4153482.4615084124,HMC,292.92999267578125
672.466,000-0000-0045,OTHERS,328620.90657540597,4153470.5713057285,HMC,292.92999267578125
672.466,000-0000-0133,OTHERS,328577.5123202705,4153539.824263285,HMC,16.881797790527344
672.466,000-0000-0061,OTHERS,328638.22853422596,4153518.5542603307,HMC,280.93932247161865
672.466,000-0000-0012,OTHERS,328641.78743709315,4153567.016167307,HMC,111.93998718261719
672.466,000-0000-0014,OTHERS,328661.9784803135,4153450.6279054536,HMC,113.92999267578125
672.466,000-0000-0228,OTHERS,328665.2875778354,4153547.501758997,HMC,293.799307346344
672.466,000-0000-0234,OTHERS,328589.4500209006,4153515.569346116,HMC,292.92999267578125
672.466,000-0000-0235,OTHERS,328640.80298666086,4153521.7941268072,HMC,292.92999267578125
672.466,000-0000-0248,OTHERS,328616.5648696758,4153517.6298177773,HMC,292.92999267578125
672.466,000-0000-0310,OTHERS,328599.69052977,4153521.8440724933,HMC,314.86982345581055
672.466,000-0000-0313,OTHERS,328592.0171741509,4153512.604941169,HMC,303.4570999145508
672.466,000-0000-0315,OTHERS,328602.2564693878,4153506.7285101693,HMC,207.2172088623047
672.466,000-0000-0337,OTHERS,328585.030116906,4153540.9871195606,HMC,296.62979340553284
672.466,000-0000-0383,OTHERS,328578.4950529915,4153557.857487275,HMC,291.43474411964417
672.562,000-0000-0000,AV,328610.28233817103,4153542.516482579,HMC,293.25
672.562,000-0000-0086,OTHERS,328601.09814536385,4153523.5918353326,HMC,282.5485620498657
672.562,000-0000-0044,OTHERS,328615.5606086025,4153519.2903258572,HMC,281.451678276062
672.562,000-0000-0092,OTHERS,328605.74275447195,4153543.454185339,HMC,291.73779702186584
672.562,000-0000-0016,OTHERS,328589.54868722934,4153548.4177105706,HMC,293.25
672.562,000-0000-0043,OTHERS,328601.2512364007,4153561.8716083793,HMC,293.25
672.562,000-0000-0126,OTHERS,328593.1650544253,4153547.1151820747,HMC,279.42442512512207
672.562,000-0000-0034,OTHERS,328587.1160337887,4153550.626671723,HMC,293.25
672.562,000-0000-0080,OTHERS,328594.59391285287,4153543.9081574045,HMC,293.25
672.562,000-0000-0142,OTHERS,328585.9269516029,4153564.0075295987,HMC,250.2723274230957
672.562,000-0000-0153,OTHERS,328588.78353984974,4153543.7814648985,HMC,265.319543838501
672.562,000-0000-0115,OTHERS,328618.20691456366,4153498.358656003,HMC,282.0
672.562,000-0000-0022,OTHERS,328632.61874324334,4153482.6738981553,HMC,274.81446266174316
672.562,000-0000-0066,OTHERS,328588.00599819794,4153533.1007576785,HMC,293.98262107372284
672.562,000-0000-0158,OTHERS,328614.46478934604,4153501.2260249625,HMC,302.11594009399414
672.562,000-0000-0007,OTHERS,328627.021554256,4153493.9284064234,HMC,293.32999999821186
672.562,000-0000-0124,OTHERS,328611.8119775477,4153492.4356740983,HMC,293.25
672.562,000-0000-0103,OTHERS,328629.27696797875,4153537.510941895,HMC,275.74987030029297
672.562,000-0000-0120,AGENT,328594.33166487794,4153568.369547657,HMC,293.2400000002235
672.562,000-0000-0008,OTHERS,328638.0076545141,4153476.7174168443,HMC,280.4517946243286
672.562,000-0000-0015,OTHERS,328654.7552534841,4153462.6892153826,HMC,293.59999999403954
672.562,000-0000-0006,OTHERS,328617.04386854556,4153483.6793724485,HMC,293.25
672.562,000-0000-0036,OTHERS,328588.7606503572,4153587.0363332597,HMC,308.2700004577637
672.562,000-0000-0166,OTHERS,328630.7978843038,4153469.7772540287,HMC,294.6153709888458
672.562,000-0000-0069,OTHERS,328630.8873603946,4153568.4023479302,HMC,113.92999267578125
672.562,000-0000-0090,OTHERS,328620.39264283364,4153488.1237543006,HMC,293.25
672.562,000-0000-0082,OTHERS,328641.37282876944,4153567.6830060305,HMC,112.25999450683594
672.562,000-0000-0107,OTHERS,328611.30882816843,4153591.173021043,HMC,112.25999450683594
672.562,000-0000-0129,OTHERS,328594.2318416051,4153522.538271372,HMC,252.66580963134766
672.562,000-0000-0159,OTHERS,328607.60485232144,4153522.8474424435,HMC,293.25
672.562,000-0000-0098,OTHERS,328635.1091228594,4153470.4920549905,HMC,284.2058162689209
672.562,000-0000-0137,OTHERS,328589.1530570021,4153574.0898631494,HMC,295.22000002861023
672.562,000-0000-0053,OTHERS,328625.5842067561,4153573.9058967717,HMC,112.24000549316406
672.562,000-0000-0125,OTHERS,328608.68850446196,4153517.9525014474,HMC,270.46337890625
672.562,000-0000-0147,OTHERS,328655.66661528323,4153482.836811767,HMC,281.60305404663086
672.562,000-0000-0004,OTHERS,328687.99095278594,4153394.5775314937,HMC,114.25
672.562,000-0000-0021,OTHERS,328624.41376908164,4153478.585857324,HMC,293.25
672.562,000-0000-0037,OTHERS,328660.28562341,4153466.3538476145,HMC,280.12017917633057
672.562,000-0000-0047,OTHERS,328638.92425847106,4153513.0471132454,HMC,293.25
672.562,000-0000-0018,OTHERS,328621.99027820904,4153503.7390517485,HMC,295.84999990463257
672.562,000-0000-0024,OTHERS,328677.83318471536,4153395.9274393353,HMC,114.25
672.562,000-0000-0049,OTHERS,328572.6914634433,4153558.5214986703,HMC,293.25
672.562,000-0000-0146,OTHERS,328640.1148890317,4153508.154261045,HMC,21.802703857421875
672.562,000-0000-0039,OTHERS,328638.36103582155,4153523.8972941744,HMC,293.25
672.562,000-0000-0033,OTHERS,328614.34351619397,4153471.6704895087,HMC,293.95470428466797
672.562,000-0000-0031,OTHERS,328630.7086658514,4153585.3631770974,HMC,112.32000732421875
672.562,000-0000-0078,OTHERS,328635.3682274113,4153525.105488959,HMC,291.0962963104248
672.562,000-0000-0113,OTHERS,328653.25045967405,4153484.0717793484,HMC,293.25
672.562,000-0000-0070,OTHERS,328629.6669659692,4153465.9980721595,HMC,293.25
672.562,000-0000-0106,OTHERS,328616.65586239804,4153481.469277412,HMC,293.25
672.562,000-0000-0136,OTHERS,328613.05812008004,4153482.375598797,HMC,293.25
672.562,000-0000-0045,OTHERS,328621.5580633566,4153470.3206492797,HMC,293.25
672.562,000-0000-0133,OTHERS,328576.6044378523,4153538.9361002306,HMC,23.25
672.562,000-0000-0061,OTHERS,328638.61568542727,4153516.8914703294,HMC,307.16167068481445
672.562,000-0000-0027,OTHERS,328630.0679307943,4153538.826785776,HMC,293.25
672.562,000-0000-0059,OTHERS,328631.1761726851,4153540.289050183,HMC,284.28812408447266
672.562,000-0000-0014,OTHERS,328662.9471850053,4153449.8285342483,HMC,114.25
672.562,000-0000-0216,OTHERS,328660.8649490929,4153558.0147419134,HMC,294.0313869714737
672.562,000-0000-0234,OTHERS,328589.6363817332,4153515.8408271656,HMC,293.25
672.562,000-0000-0235,OTHERS,328640.8847578366,4153522.23547517,HMC,293.25
672.562,000-0000-0310,OTHERS,328601.4298570435,4153520.5260189073,HMC,293.25
672.562,000-0000-0313,OTHERS,328592.14584265865,4153511.6410799325,HMC,291.24525809288025
672.562,000-0000-0315,OTHERS,328602.4700800097,4153506.4642554997,HMC,205.5562515258789
672.562,000-0000-0337,OTHERS,328585.58757212537,4153540.8726125425,HMC,288.0436797142029
672.562,000-0000-0383,OTHERS,328579.519484559,4153557.8524870602,HMC,293.25
672.562,000-0000-0389,OTHERS,328595.6838113943,4153520.795006744,HMC,293.25
672.682,000-0000-0000,AV,328610.55406381964,4153541.8285592846,HMC,293.239990234375
672.682,000-0000-0086,OTHERS,328601.61900136014,4153521.872937964,HMC,293.239990234375
672.682,000-0000-0044,OTHERS,328615.61951970175,4153518.7360728616,HMC,285.0504541397095
672.682,000-0000-0092,OTHERS,328606.15367842256,4153542.489000729,HMC,291.72522950172424
672.682,000-0000-0016,OTHERS,328589.72042880405,4153548.171145959,HMC,293.239990234375
672.682,000-0000-0043,OTHERS,328601.56600632076,4153561.003825624,HMC,293.239990234375
672.682,000-0000-0126,OTHERS,328592.05272785126,4153548.9913893454,HMC,293.239990234375
672.682,000-0000-0034,OTHERS,328587.0661592231,4153550.432069975,HMC,293.239990234375
672.682,000-0000-0080,OTHERS,328594.68650359166,4153543.3184286007,HMC,293.239990234375
672.682,000-0000-0142,OTHERS,328586.0145499708,4153563.8102856386,HMC,259.8787422180176
672.682,000-0000-0153,OTHERS,328587.9899334909,4153543.2073517125,HMC,293.239990234375
672.682,000-0000-0115,OTHERS,328618.3068817032,4153497.544489657,HMC,280.6799898147583
672.682,000-0000-0022,OTHERS,328632.74191028514,4153482.3036731826,HMC,293.239990234375
672.682,000-0000-0066,OTHERS,328587.8139197777,4153533.979083319,HMC,292.671081840992
672.682,000-0000-0158,OTHERS,328614.52024618787,4153501.138549066,HMC,294.897824048996
672.682,000-0000-0007,OTHERS,328627.24533341726,4153493.3294440866,HMC,293.28999023512006
672.682,000-0000-0124,OTHERS,328611.83456982183,4153492.344449673,HMC,293.239990234375
672.682,000-0000-0103,OTHERS,328629.4681520199,4153537.607823726,HMC,277.9066867828369
672.682,000-0000-0120,AGENT,328594.6408804196,4153567.4809103827,HMC,293.2299902345985
672.682,000-0000-0008,OTHERS,328638.2022110315,4153476.0508674886,HMC,292.3636283278465
672.682,000-0000-0015,OTHERS,328654.8549235342,4153462.741856207,HMC,293.53999024629593
672.682,000-0000-0006,OTHERS,328617.01239308115,4153483.543338101,HMC,293.239990234375
672.682,000-0000-0036,OTHERS,328589.22392617766,4153586.4310858827,HMC,306.74999046325684
672.682,000-0000-0166,OTHERS,328630.75965944515,4153469.5022147303,HMC,290.81297278404236
672.682,000-0000-0069,OTHERS,328630.86118675274,4153568.2883543614,HMC,114.90998840332031
672.682,000-0000-0090,OTHERS,328620.42490521964,4153488.0106682773,HMC,293.239990234375
672.682,000-0000-0082,OTHERS,328641.12302456395,4153567.9609386567,HMC,112.989990234375
672.682,000-0000-0107,OTHERS,328611.0958250944,4153591.633492874,HMC,112.24998474121094
672.682,000-0000-0129,OTHERS,328593.6747523565,4153521.901007753,HMC,293.239990234375
672.682,000-0000-0159,OTHERS,328607.4594931423,4153522.727721135,HMC,293.239990234375
672.682,000-0000-0098,OTHERS,328635.0692484968,4153470.202863225,HMC,283.46875953674316
672.682,000-0000-0137,OTHERS,328589.3775958605,4153573.6550748236,HMC,294.489990234375
672.682,000-0000-0053,OTHERS,328625.5062904044,4153574.042275256,HMC,112.22999572753906
672.682,000-0000-0125,OTHERS,328608.6531221693,4153517.87535069,HMC,273.0513801574707
672.682,000-0000-0147,OTHERS,328656.4931568296,4153479.908783909,HMC,169.86893463134766
672.682,000-0000-0004,OTHERS,328688.29601690767,4153393.738211084,HMC,114.239990234375
672.682,000-0000-0021,OTHERS,328624.3820438441,4153478.430788529,HMC,293.239990234375
672.682,000-0000-0037,OTHERS,328659.9520294404,4153466.369279029,HMC,285.5762996673584
672.682,000-0000-0018,OTHERS,328622.24198421225,4153503.2066432973,HMC,296.7199902534485
672.682,000-0000-0024,OTHERS,328677.869309263,4153395.0831393865,HMC,114.239990234375
672.682,000-0000-0049,OTHERS,328572.5069717681,4153558.765785934,HMC,293.239990234375
672.682,000-0000-0146,OTHERS,328640.0292455123,4153516.910554852,HMC,284.96857166290283
672.682,000-0000-0039,OTHERS,328638.47793921427,4153523.8732065344,HMC,293.239990234375
672.682,000-0000-0033,OTHERS,328616.1573568015,4153468.1025270335,HMC,295.4443440437317
672.682,000-0000-0031,OTHERS,328630.5150677261,4153585.7245528796,HMC,112.30999755859375
672.682,000-0000-0078,OTHERS,328635.9605628044,4153525.4527252875,HMC,269.6312656402588
672.682,000-0000-0113,OTHERS,328653.260287873,4153483.981024722,HMC,293.239990234375
672.682,000-0000-0070,OTHERS,328629.6373094053,4153466.2226481847,HMC,293.239990234375
672.682,000-0000-0106,OTHERS,328616.62606579455,4153481.2951439703,HMC,293.239990234375
672.682,000-0000-0136,OTHERS,328612.44788383244,4153481.958486113,HMC,293.7454825043678
672.682,000-0000-0045,OTHERS,328621.5598087052,4153470.085794585,HMC,293.239990234375
672.682,000-0000-0133,OTHERS,328577.14552196197,4153539.512974467,HMC,19.38330078125
672.682,000-0000-0027,OTHERS,328630.11279754626,4153538.7976792282,HMC,269.2334175109863
672.682,000-0000-0059,OTHERS,328631.2953519405,4153540.291717122,HMC,277.0889644622803
672.682,000-0000-0014,OTHERS,328663.32109315804,4153448.8557507903,HMC,114.239990234375
672.682,000-0000-0025,OTHERS,328636.51280912606,4153554.983111859,HMC,285.97755908966064
672.682,000-0000-0228,OTHERS,328635.82264419406,4153525.1869948097,HMC,293.239990234375
672.682,000-0000-0234,OTHERS,328589.46264601225,4153515.889580263,HMC,297.26298427581787
672.682,000-0000-0242,OTHERS,328657.1889156287,4153567.0508613205,HMC,293.239990234375
672.682,000-0000-0296,OTHERS,328590.1748300319,4153523.3523618416,HMC,293.239990234375
672.682,000-0000-0310,OTHERS,328601.51877127314,4153519.813187932,HMC,305.4311475753784
672.682,000-0000-0313,OTHERS,328593.6200200111,4153509.847274175,HMC,325.7802619934082
672.682,000-0000-0329,OTHERS,328596.51021464437,4153520.939822677,HMC,301.82112216949463
672.682,000-0000-0332,OTHERS,328593.15959877666,4153513.2892302084,HMC,293.239990234375
672.682,000-0000-0337,OTHERS,328585.50939246686,4153540.838306664,HMC,288.7959804534912
672.682,000-0000-0357,OTHERS,328594.67030895164,4153515.245042984,HMC,287.6250047683716
672.682,000-0000-0389,OTHERS,328595.4354217929,4153519.923769146,HMC,293.239990234375
672.7620000000001,000-0000-0000,AV,328610.8290775605,4153541.15000377,HMC,293.0299987792969
672.7620000000001,000-0000-0086,OTHERS,328601.8986184717,4153520.6407372807,HMC,314.5626792907715
672.7620000000001,000-0000-0044,OTHERS,328615.687303435,4153518.0936825997,HMC,294.2159354686737
672.7620000000001,000-0000-0092,OTHERS,328606.44403628854,4153541.6610477343,HMC,293.0299987792969
672.7620000000001,000-0000-0016,OTHERS,328589.90908938,4153547.5001365826,HMC,293.0299987792969
672.7620000000001,000-0000-0043,OTHERS,328601.86779821856,4153560.2350460207,HMC,298.43605375289917
672.7620000000001,000-0000-0126,OTHERS,328593.42632104945,4153546.888623257,HMC,278.792067527771
672.7620000000001,000-0000-0034,OTHERS,328587.1540562537,4153550.353965001,HMC,293.0299987792969
672.7620000000001,000-0000-0080,OTHERS,328594.6729700499,4153543.6359291957,HMC,293.0299987792969
672.7620000000001,000-0000-0142,OTHERS,328586.2365704699,4153563.371914827,HMC,298.5045232772827
672.7620000000001,000-0000-0153,OTHERS,328588.05222888076,4153543.003709551,HMC,293.0299987792969
672.7620000000001,000-0000-0115,OTHERS,328618.39308679715,4153496.7722425656,HMC,279.3899984359741
672.7620000000001,000-0000-0022,OTHERS,328632.6225681079,4153481.958334008,HMC,287.35882902145386
672.7620000000001,000-0000-0066,OTHERS,328587.9943092806,4153534.579190988,HMC,291.0322835445404
672.7620000000001,000-0000-0158,OTHERS,328614.4590860059,4153500.8007242884,HMC,300.47087144851685
672.7620000000001,000-0000-0007,OTHERS,328627.1273157842,4153493.096208124,HMC,114.02999877929688
672.7620000000001,000-0000-0124,OTHERS,328611.7015079668,4153492.061976471,HMC,293.0299987792969
672.7620000000001,000-0000-0103,OTHERS,328629.0782706227,4153536.8871578146,HMC,302.6746082305908
672.7620000000001,000-0000-0120,AGENT,328595.08826068323,4153566.6764442073,HMC,293.0199987795204
672.7620000000001,000-0000-0008,OTHERS,328637.69299002,4153475.282456546,HMC,284.1657438278198
672.7620000000001,000-0000-0015,OTHERS,328654.5199181812,4153462.5261212895,HMC,293.26999877393246
672.7620000000001,000-0000-0006,OTHERS,328616.9972486574,4153483.3094432126,HMC,293.0299987792969
672.7620000000001,000-0000-0036,OTHERS,328589.8857352299,4153585.8166169906,HMC,306.1599988937378
672.7620000000001,000-0000-0166,OTHERS,328630.56596784614,4153469.2090528887,HMC,292.3711314201355
672.7620000000001,000-0000-0069,OTHERS,328630.86716037075,4153568.1402841923,HMC,115.69000244140625
672.7620000000001,000-0000-0090,OTHERS,328620.25925048615,4153487.6821260643,HMC,293.0299987792969
672.7620000000001,000-0000-0082,OTHERS,328641.0563782104,4153568.070909651,HMC,112.22000122070312
672.7620000000001,000-0000-0107,OTHERS,328610.84229522024,4153592.4975678856,HMC,112.03999328613281
672.7620000000001,000-0000-0129,OTHERS,328594.73384118004,4153522.998261112,HMC,250.60392379760742
672.7620000000001,000-0000-0159,OTHERS,328607.68919553293,4153522.535678206,HMC,293.0299987792969
672.7620000000001,000-0000-0098,OTHERS,328634.9677971893,4153469.6537672677,HMC,286.111478805542
672.7620000000001,000-0000-0137,OTHERS,328589.5139868792,4153573.271328892,HMC,293.3499987721443
672.7620000000001,000-0000-0053,OTHERS,328625.67832657404,4153574.084063089,HMC,112.02000427246094
672.7620000000001,000-0000-0125,OTHERS,328608.7391084086,4153517.6098394357,HMC,268.51440620422363
672.7620000000001,000-0000-0147,OTHERS,328655.8429327766,4153479.657407189,HMC,169.57232666015625
672.7620000000001,000-0000-0004,OTHERS,328688.2092769523,4153392.348699849,HMC,114.02999877929688
672.7620000000001,000-0000-0021,OTHERS,328624.29804980196,4153478.060467242,HMC,293.0299987792969
672.7620000000001,000-0000-0037,OTHERS,328660.4483952233,4153466.083790847,HMC,283.8293561935425
672.7620000000001,000-0000-0018,OTHERS,328622.36270293925,4153502.643114193,HMC,293.95999878644943
672.7620000000001,000-0000-0024,OTHERS,328677.76365066733,4153394.1715208655,HMC,114.02999877929688
672.7620000000001,000-0000-0049,OTHERS,328572.77452272107,4153558.4952073535,HMC,293.0299987792969
672.7620000000001,000-0000-0146,OTHERS,328642.8452028055,4153512.602275895,HMC,263.40950775146484
672.7620000000001,000-0000-0039,OTHERS,328637.7205631223,4153522.6300055715,HMC,267.72439765930176
672.7620000000001,000-0000-0033,OTHERS,328616.36390518496,4153467.399783075,HMC,286.19917249679565
672.7620000000001,000-0000-0078,OTHERS,328635.67895987607,4153524.668369293,HMC,266.4215793609619
672.7620000000001,000-0000-0113,OTHERS,328653.0798988468,4153483.567255326,HMC,293.0299987792969
672.7620000000001,000-0000-0070,OTHERS,328629.5086021348,4153465.8318122053,HMC,293.0299987792969
672.7620000000001,000-0000-0106,OTHERS,328616.5364671418,4153481.10120077,HMC,293.0299987792969
672.7620000000001,000-0000-0136,OTHERS,328612.6283072272,4153482.359975999,HMC,293.0299987792969
672.7620000000001,000-0000-0045,OTHERS,328621.2605623835,4153469.912311945,HMC,293.0299987792969
672.7620000000001,000-0000-0133,OTHERS,328577.10441375664,4153539.4032518305,HMC,20.533538818359375
672.7620000000001,000-0000-0027,OTHERS,328630.1761881413,4153538.479415413,HMC,274.37569427490234
672.7620000000001,000-0000-0059,OTHERS,328631.31490115734,4153539.7919821213,HMC,285.96926832199097
672.7620000000001,000-0000-0014,OTHERS,328663.54953447,4153447.674987085,HMC,114.02999877929688
672.7620000000001,000-0000-0002,OTHERS,328655.43435296975,4153449.766949939,HMC,293.0699987784028
672.7620000000001,000-0000-0025,OTHERS,328636.373755868,4153554.867729334,HMC,294.72178745269775
672.7620000000001,000-0000-0144,OTHERS,328635.4938978047,4153550.267562245,HMC,294.1504952907562
672.7620000000001,000-0000-0234,OTHERS,328589.5775950133,4153514.9830844495,HMC,299.09827613830566
672.7620000000001,000-0000-0242,OTHERS,328657.079513006,4153567.229443023,HMC,293.0299987792969
672.7620000000001,000-0000-0296,OTHERS,328590.3444741904,4153521.4497999926,HMC,293.0299987792969
672.7620000000001,000-0000-0310,OTHERS,328600.4116206594,4153520.320530348,HMC,303.0624990463257
672.7620000000001,000-0000-0313,OTHERS,328591.93293882825,4153509.1304257247,HMC,359.88423919677734
672.7620000000001,000-0000-0329,OTHERS,328596.146166243,4153520.601409632,HMC,302.74289989471436
672.7620000000001,000-0000-0332,OTHERS,328592.88436201,4153513.2237174828,HMC,278.7641792297363
672.7620000000001,000-0000-0337,OTHERS,328585.27762784384,4153540.369951889,HMC,298.2590141296387
672.7620000000001,000-0000-0357,OTHERS,328598.63661782054,4153515.2156320205,HMC,293.0299987792969
672.7620000000001,000-0000-0389,OTHERS,328595.24872150057,4153519.8823366957,HMC,293.0299987792969
672.863,000-0000-0000,AV,328610.8290775605,4153541.15000377,HMC,293.0299987792969
672.863,000-0000-0086,OTHERS,328600.86291372625,4153522.3776633437,HMC,305.2714443206787
672.863,000-0000-0044,OTHERS,328615.6486751803,4153518.335536408,HMC,288.0453577041626
672.863,000-0000-0092,OTHERS,328606.46923793334,4153541.520888962,HMC,293.0299987792969
672.863,000-0000-0016,OTHERS,328589.0657257067,4153547.908754537,HMC,293.0299987792969
672.863,000-0000-0043,OTHERS,328601.9356059888,4153560.013865607,HMC,300.230854511261
672.863,000-0000-0126,OTHERS,328593.3004739887,4153547.6433050586,HMC,269.65748023986816
672.863,000-0000-0034,OTHERS,328586.5624227468,4153550.844766903,HMC,315.6971073150635
672.863,000-0000-0153,OTHERS,328588.0396333446,4153543.623642421,HMC,262.5659008026123
672.863,000-0000-0115,OTHERS,328618.27460160124,4153496.667546082,HMC,278.36999893188477
672.863,000-0000-0022,OTHERS,328632.4005067627,4153482.3529090513,HMC,293.0299987792969
672.863,000-0000-0066,OTHERS,328587.6620331318,4153535.267627371,HMC,291.40516901016235
672.863,000-0000-0158,OTHERS,328614.29011916724,4153501.30743169,HMC,300.47087144851685
672.863,000-0000-0007,OTHERS,328626.7280888422,4153493.5241298787,HMC,114.02999877929688
672.863,000-0000-0124,OTHERS,328611.44715723593,4153492.4510285957,HMC,293.0299987792969
672.863,000-0000-0103,OTHERS,328628.6849073565,4153537.544833258,HMC,295.88214778900146
672.863,000-0000-0120,AGENT,328595.2585327688,4153566.5315064965,HMC,293.0199987795204
672.863,000-0000-0008,OTHERS,328637.5135660546,4153475.446241572,HMC,293.0299987792969
672.863,000-0000-0015,OTHERS,328654.1080255824,4153463.11164678,HMC,293.14999877661467
