TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
733.162,000-0000-0038,OTHERS,328643.47615416965,4153408.8752392456,HMC,294.3399963378906
733.162,000-0000-0033,OTHERS,328665.15301153046,4153405.9115179833,HMC,292.7457078695297
733.162,000-0000-0027,OTHERS,328661.5171950771,4153404.90945319,HMC,294.3399963378906
733.162,000-0000-0048,OTHERS,328631.4766701202,4153409.4677566,HMC,299.0851263999939
733.162,000-0000-0130,OTHERS,328656.1470990757,4153425.466806235,HMC,293.32999634742737
733.162,000-0000-0014,OTHERS,328682.5047709123,4153398.4597902624,HMC,290.70047307014465
733.162,000-0000-0016,OTHERS,328708.4641794392,4153352.439440208,HMC,294.3399963378906
733.162,000-0000-0074,OTHERS,328686.44066293153,4153402.119766605,HMC,284.9595994949341
733.162,000-0000-0062,OTHERS,328699.8918313674,4153297.470248199,HMC,281.30863094329834
733.162,000-0000-0091,OTHERS,328706.7748950636,4153353.9437347404,HMC,294.3399963378906
733.162,000-0000-0096,OTHERS,328728.0232570162,4153369.3317332338,HMC,294.3399963378906
733.162,000-0000-0006,OTHERS,328653.04265619954,4153378.394129542,HMC,294.3399963378906
733.162,000-0000-0104,OTHERS,328697.0290059408,4153304.033073435,HMC,258.4385108947754
733.162,000-0000-0125,OTHERS,328687.1619656908,4153398.453396952,HMC,292.0650053024292
733.162,000-0000-0127,OTHERS,328663.65066245216,4153390.4306748486,HMC,294.3399963378906
733.162,000-0000-0030,OTHERS,328687.71554703824,4153322.3733647275,HMC,315.35248374938965
733.162,000-0000-0041,OTHERS,328694.01629930193,4153306.6820243755,HMC,294.3399963378906
733.162,000-0000-0131,OTHERS,328714.2137158687,4153399.5415242207,HMC,294.3399963378906
733.162,000-0000-0065,OTHERS,328657.0840967295,4153409.833876782,HMC,294.3399963378906
733.162,000-0000-0201,OTHERS,328653.04265619954,4153378.394129542,HMC,294.3399963378906
733.162,000-0000-0208,OTHERS,328705.1124482718,4153446.9579936187,HMC,293.5072497725487
733.162,000-0000-0231,OTHERS,328686.44066293153,4153402.119766605,HMC,284.9595994949341
733.162,000-0000-0245,OTHERS,328724.5340512353,4153317.068148448,HMC,165.68203735351562
733.162,000-0000-0251,OTHERS,328690.29716634605,4153393.6404706454,HMC,291.70132064819336
733.162,000-0000-0270,OTHERS,328726.23084341,4153400.7643616223,HMC,293.57261914014816
733.162,000-0000-0275,OTHERS,328658.8681629604,4153374.5460828613,HMC,300.8220429420471
733.162,000-0000-0277,OTHERS,328651.8540126728,4153374.239764071,HMC,295.81910514831543
733.162,000-0000-0299,OTHERS,328676.83550275426,4153348.4795967964,HMC,305.8573350906372
733.162,000-0000-0313,OTHERS,328695.3288487032,4153384.1148886606,HMC,294.3399963378906
733.162,000-0000-0338,OTHERS,328728.0232570162,4153369.3317332338,HMC,294.3399963378906
733.162,000-0000-0359,OTHERS,328703.13009912305,4153294.162138746,HMC,294.3399963378906
733.162,000-0000-0374,OTHERS,328696.3493914133,4153466.603800512,HMC,294.3399963378906
733.2620000000001,000-0000-0000,AV,328678.22130927746,4153392.31832691,HMC,294.3399963378906
733.2620000000001,000-0000-0022,OTHERS,328668.3354986932,4153391.0504075335,HMC,296.6690890789032
733.2620000000001,000-0000-0159,OTHERS,328672.2463434582,4153389.7851794963,HMC,296.13130497932434
733.2620000000001,000-0000-0093,AGENT,328695.03952711186,4153382.462280172,HMC,291.4807302951813
733.2620000000001,000-0000-0139,OTHERS,328685.8529452756,4153405.5623041834,HMC,159.41488647460938
733.2620000000001,000-0000-0116,OTHERS,328682.3519491338,4153391.0262037413,HMC,292.0627934932709
733.2620000000001,000-0000-0120,OTHERS,328677.6949387404,4153385.9528007624,HMC,296.04058623313904
733.2620000000001,000-0000-0039,OTHERS,328669.3355184592,4153405.15497734,HMC,290.09657621383667
733.2620000000001,000-0000-0141,OTHERS,328721.1469597681,4153384.0650197077,HMC,294.3399963378906
733.2620000000001,000-0000-0067,OTHERS,328680.85436870594,4153412.7605569903,HMC,255.0727081298828
733.2620000000001,000-0000-0045,OTHERS,328729.0012011558,4153366.309720545,HMC,297.59925508499146
733.2620000000001,000-0000-0092,OTHERS,328674.2417622875,4153409.8301915447,HMC,294.3399963378906
733.2620000000001,000-0000-0053,OTHERS,328653.0438741098,4153400.6529904706,HMC,293.2840142250061
733.2620000000001,000-0000-0143,OTHERS,328678.1232239789,4153419.522161513,HMC,287.00909757614136
733.2620000000001,000-0000-0112,OTHERS,328662.4433465032,4153383.184948463,HMC,303.56510066986084
733.2620000000001,000-0000-0066,OTHERS,328731.0992201487,4153362.0425747153,HMC,152.45254516601562
733.2620000000001,000-0000-0060,OTHERS,328701.461781109,4153368.723098079,HMC,294.3399963378906
733.2620000000001,000-0000-0084,OTHERS,328703.30575941526,4153358.9521388565,HMC,271.9639720916748
733.2620000000001,000-0000-0119,OTHERS,328657.7651723294,4153393.5273953862,HMC,294.3399963378906
733.2620000000001,000-0000-0028,OTHERS,328669.88437192375,4153395.320121654,HMC,296.4725458621979
733.2620000000001,000-0000-0115,OTHERS,328699.9707617168,4153432.433585211,HMC,294.3399963378906
733.2620000000001,000-0000-0058,OTHERS,328669.2153093079,4153426.510245402,HMC,297.249897480011
733.2620000000001,000-0000-0005,OTHERS,328652.2915445697,4153375.022434024,HMC,144.8230438232422
733.2620000000001,000-0000-0026,OTHERS,328689.5744063956,4153398.4432817716,HMC,294.3399963378906
733.2620000000001,000-0000-0032,OTHERS,328724.13055342133,4153316.786545587,HMC,160.5114288330078
733.2620000000001,000-0000-0042,OTHERS,328664.41824650415,4153416.821377525,HMC,292.29227685928345
733.2620000000001,000-0000-0037,OTHERS,328666.03860347683,4153359.586194297,HMC,276.8150157928467
733.2620000000001,000-0000-0050,OTHERS,328707.3820172137,4153348.728337872,HMC,283.93049240112305
733.2620000000001,000-0000-0034,OTHERS,328710.1257430093,4153342.975482826,HMC,312.154390335083
733.2620000000001,000-0000-0057,OTHERS,328676.40315622254,4153348.7708673147,HMC,300.38192987442017
733.2620000000001,000-0000-0043,OTHERS,328668.4379959355,4153362.0876583364,HMC,328.4910087585449
733.2620000000001,000-0000-0035,OTHERS,328718.2951814479,4153390.2263647905,HMC,294.3399963378906
733.2620000000001,000-0000-0111,OTHERS,328658.47724424576,4153404.4134099395,HMC,290.14878702163696
733.2620000000001,000-0000-0038,OTHERS,328643.26876385044,4153409.648431505,HMC,294.3399963378906
733.2620000000001,000-0000-0073,OTHERS,328685.82346727024,4153332.772237044,HMC,294.3399963378906
733.2620000000001,000-0000-0033,OTHERS,328665.0170588567,4153406.138414622,HMC,293.2570217847824
733.2620000000001,000-0000-0027,OTHERS,328661.4153946192,4153405.079412555,HMC,294.97185027599335
733.2620000000001,000-0000-0048,OTHERS,328631.86961322423,4153409.247899965,HMC,299.24259996414185
733.2620000000001,000-0000-0130,OTHERS,328656.1264918662,4153425.512361329,HMC,293.32999634742737
733.2620000000001,000-0000-0014,OTHERS,328682.4859945069,4153398.467967562,HMC,291.73591208457947
733.2620000000001,000-0000-0016,OTHERS,328708.3383420545,4153352.67216235,HMC,294.3399963378906
733.2620000000001,000-0000-0074,OTHERS,328686.5787589395,4153402.7207129505,HMC,261.4037895202637
733.2620000000001,000-0000-0062,OTHERS,328700.01395392395,4153297.9013859266,HMC,281.7245922088623
733.2620000000001,000-0000-0096,OTHERS,328728.0817706949,4153369.576315862,HMC,263.9445037841797
733.2620000000001,000-0000-0006,OTHERS,328652.8447063086,4153378.685565523,HMC,299.81253576278687
733.2620000000001,000-0000-0104,OTHERS,328696.994080846,4153304.118596351,HMC,264.3086166381836
733.2620000000001,000-0000-0125,OTHERS,328686.72818926943,4153397.280034784,HMC,292.4999293088913
733.2620000000001,000-0000-0030,OTHERS,328688.61848023394,4153322.146276349,HMC,287.49000692367554
733.2620000000001,000-0000-0041,OTHERS,328693.6915048401,4153306.4624174493,HMC,294.3399963378906
733.2620000000001,000-0000-0131,OTHERS,328714.12781182973,4153399.6991805243,HMC,294.3399963378906
733.2620000000001,000-0000-0065,OTHERS,328656.6256945221,4153410.2223840626,HMC,294.3399963378906
733.2620000000001,000-0000-0003,OTHERS,328727.2427454957,4153252.165135738,HMC,115.33999633789062
733.2620000000001,000-0000-0201,OTHERS,328652.8447063086,4153378.685565523,HMC,299.81253576278687
733.2620000000001,000-0000-0231,OTHERS,328686.5787589395,4153402.7207129505,HMC,261.4037895202637
733.2620000000001,000-0000-0245,OTHERS,328724.13055342133,4153316.786545587,HMC,160.5114288330078
733.2620000000001,000-0000-0251,OTHERS,328690.0360757378,4153393.8251063554,HMC,293.2033129930496
733.2620000000001,000-0000-0275,OTHERS,328658.86619088857,4153374.4789151736,HMC,297.3172128200531
733.2620000000001,000-0000-0277,OTHERS,328651.3993785105,4153375.094198172,HMC,295.4160828590393
733.2620000000001,000-0000-0299,OTHERS,328676.4031577948,4153348.770863839,HMC,300.38192987442017
733.2620000000001,000-0000-0306,OTHERS,328656.98370751104,4153360.828863086,HMC,294.3399963378906
733.2620000000001,000-0000-0338,OTHERS,328728.08176721924,4153369.57631429,HMC,263.9445037841797
733.2620000000001,000-0000-0347,OTHERS,328729.06039709045,4153394.3215929247,HMC,293.5674907565117
733.2620000000001,000-0000-0373,OTHERS,328738.57300909073,4153354.66807709,HMC,294.3399963378906
733.2620000000001,000-0000-0374,OTHERS,328695.9480432111,4153467.672408978,HMC,293.73350352048874
733.2620000000001,000-0000-0394,OTHERS,328708.0879125867,4153440.150241589,HMC,293.63987827301025
733.362,000-0000-0000,AV,328678.38437373645,4153391.9281084468,HMC,294.3599853515625
733.362,000-0000-0022,OTHERS,328668.35919147235,4153390.8745812536,HMC,298.3500244617462
733.362,000-0000-0159,OTHERS,328672.49353109294,4153389.327638277,HMC,298.778968334198
733.362,000-0000-0093,AGENT,328695.00539879064,4153382.559216709,HMC,293.01216864585876
733.362,000-0000-0139,OTHERS,328685.5478509858,4153406.6029274254,HMC,194.37320709228516
733.362,000-0000-0116,OTHERS,328682.6519653065,4153390.374437516,HMC,293.65867108106613
733.362,000-0000-0120,OTHERS,328677.9079919211,4153385.2594812303,HMC,299.5514221191406
733.362,000-0000-0039,OTHERS,328669.4497974504,4153404.8449304895,HMC,289.5137457847595
733.362,000-0000-0141,OTHERS,328721.3150351043,4153384.306486604,HMC,270.2349109649658
733.362,000-0000-0067,OTHERS,328680.82736942935,4153412.6741308137,HMC,254.74766159057617
733.362,000-0000-0045,OTHERS,328729.1736262783,4153366.482802279,HMC,293.0913084745407
733.362,000-0000-0092,OTHERS,328674.2379870811,4153409.8662128374,HMC,294.3599853515625
733.362,000-0000-0053,OTHERS,328652.75459337916,4153400.4736030656,HMC,294.3599853515625
733.362,000-0000-0143,OTHERS,328677.81325020676,4153418.632019531,HMC,330.94823455810547
733.362,000-0000-0112,OTHERS,328662.55335660966,4153383.1371609946,HMC,294.3599853515625
733.362,000-0000-0066,OTHERS,328730.9977165126,4153362.5175672295,HMC,294.3599853515625
733.362,000-0000-0060,OTHERS,328701.5054222107,4153368.599723534,HMC,294.3599853515625
733.362,000-0000-0084,OTHERS,328704.09510683804,4153356.156457315,HMC,286.33958625793457
733.362,000-0000-0119,OTHERS,328657.75729052065,4153393.4842473394,HMC,294.3599853515625
733.362,000-0000-0028,OTHERS,328670.12094997,4153394.9207338034,HMC,296.5560669898987
733.362,000-0000-0115,OTHERS,328701.1481620855,4153430.4793262044,HMC,294.3599853515625
733.362,000-0000-0058,OTHERS,328669.156609064,4153425.642427103,HMC,298.87400579452515
733.362,000-0000-0005,OTHERS,328652.4205442183,4153376.109959752,HMC,191.8407974243164
733.362,000-0000-0032,OTHERS,328724.7231209826,4153317.3044435554,HMC,173.56653594970703
733.362,000-0000-0042,OTHERS,328664.52722806786,4153416.562058788,HMC,291.91961312294006
733.362,000-0000-0037,OTHERS,328665.85668594704,4153359.521577709,HMC,323.6937847137451
733.362,000-0000-0050,OTHERS,328707.40957942366,4153348.81889347,HMC,311.8820056915283
733.362,000-0000-0034,OTHERS,328709.86098314775,4153343.9943157393,HMC,300.3613166809082
733.362,000-0000-0057,OTHERS,328677.59210169147,4153346.450674769,HMC,320.857572555542
733.362,000-0000-0043,OTHERS,328668.8473573688,4153362.562890073,HMC,316.720739364624
733.362,000-0000-0035,OTHERS,328718.2788486539,4153390.055025142,HMC,294.3599853515625
733.362,000-0000-0111,OTHERS,328657.90463892394,4153404.612452253,HMC,298.36143350601196
733.362,000-0000-0033,OTHERS,328664.68164483516,4153405.8797964617,HMC,301.34659719467163
733.362,000-0000-0027,OTHERS,328661.624712193,4153404.9437674307,HMC,289.375018119812
733.362,000-0000-0048,OTHERS,328630.34728669963,4153409.318095809,HMC,306.7416124343872
733.362,000-0000-0130,OTHERS,328656.1662549143,4153425.1187369246,HMC,293.34998536109924
733.362,000-0000-0014,OTHERS,328682.6446603411,4153398.137486925,HMC,291.0350019931793
733.362,000-0000-0016,OTHERS,328708.17559287656,4153352.5199590777,HMC,294.3599853515625
733.362,000-0000-0074,OTHERS,328686.5998428016,4153402.8223989764,HMC,257.5495719909668
733.362,000-0000-0062,OTHERS,328699.720102362,4153297.6521395314,HMC,294.3599853515625
733.362,000-0000-0096,OTHERS,328728.2041477162,4153369.3123147315,HMC,159.2121124267578
733.362,000-0000-0006,OTHERS,328652.6826003577,4153379.318500354,HMC,294.3599853515625
733.362,000-0000-0104,OTHERS,328696.9280594698,4153304.1168196723,HMC,271.15807342529297
733.362,000-0000-0125,OTHERS,328687.48245386966,4153397.180676522,HMC,280.6570692062378
733.362,000-0000-0030,OTHERS,328688.1793902414,4153322.44007654,HMC,325.9494972229004
733.362,000-0000-0041,OTHERS,328694.0895890763,4153305.7351272353,HMC,294.3599853515625
733.362,000-0000-0131,OTHERS,328714.09062464157,4153399.874507753,HMC,294.3599853515625
733.362,000-0000-0134,OTHERS,328708.04822030803,4153413.92253547,HMC,294.3599853515625
733.362,000-0000-0065,OTHERS,328657.354083138,4153408.9590318734,HMC,265.2347049713135
733.362,000-0000-0064,OTHERS,328696.21973615634,4153325.6564603597,HMC,165.78482055664062
733.362,000-0000-0099,OTHERS,328657.0575681224,4153416.52856228,HMC,294.3599853515625
733.362,000-0000-0003,OTHERS,328727.40915488696,4153251.7714050123,HMC,115.3599853515625
733.362,000-0000-0201,OTHERS,328652.6826003577,4153379.318500354,HMC,294.3599853515625
733.362,000-0000-0231,OTHERS,328686.5998428016,4153402.8223989764,HMC,257.5495719909668
733.362,000-0000-0245,OTHERS,328724.7231209826,4153317.3044435554,HMC,173.56653594970703
733.362,000-0000-0251,OTHERS,328689.9637529181,4153393.9482174395,HMC,293.4190411567688
733.362,000-0000-0275,OTHERS,328659.2406169533,4153374.2394064125,HMC,296.5784704685211
733.362,000-0000-0277,OTHERS,328651.3649494423,4153375.0708552357,HMC,295.37548077106476
733.362,000-0000-0299,OTHERS,328677.59210169147,4153346.450674769,HMC,320.857572555542
733.362,000-0000-0316,OTHERS,328632.6587782484,4153424.210808266,HMC,293.38959807157516
733.362,000-0000-0338,OTHERS,328728.2041461428,4153369.3123182063,HMC,159.2121124267578
733.362,000-0000-0352,OTHERS,328721.80858288944,4153410.1563973967,HMC,293.8016813993454
733.362,000-0000-0373,OTHERS,328738.20797547314,4153354.6679646615,HMC,294.3599853515625
733.362,000-0000-0382,OTHERS,328699.1700264679,4153460.3864852088,HMC,293.62466526031494
733.362,000-0000-0399,OTHERS,328654.79661429336,4153405.0922476305,HMC,313.03095054626465
733.472,000-0000-0000,AV,328678.5490915009,4153391.510844319,HMC,292.8900146484375
733.472,000-0000-0022,OTHERS,328668.29238438536,4153390.7585577276,HMC,295.2566602230072
733.472,000-0000-0159,OTHERS,328672.6153968566,4153388.965430194,HMC,296.3548984527588
733.472,000-0000-0093,AGENT,328695.03876799956,4153381.9436555426,HMC,290.6960153579712
733.472,000-0000-0139,OTHERS,328686.3650461174,4153406.4894035626,HMC,190.1826171875
733.472,000-0000-0116,OTHERS,328682.91852095816,4153389.4525587484,HMC,291.99398839473724
733.472,000-0000-0120,OTHERS,328678.0323904736,4153384.3679883196,HMC,298.5210633277893
733.472,000-0000-0039,OTHERS,328669.87025004515,4153404.83423195,HMC,288.4129033088684
733.472,000-0000-0141,OTHERS,328721.1995797198,4153383.1594353965,HMC,249.77041244506836
733.472,000-0000-0067,OTHERS,328681.38841079787,4153412.702466866,HMC,249.7583465576172
733.472,000-0000-0045,OTHERS,328728.33658848173,4153364.791884072,HMC,326.3991165161133
733.472,000-0000-0092,OTHERS,328674.74134167045,4153409.868815821,HMC,292.8900146484375
733.472,000-0000-0053,OTHERS,328653.86457282526,4153401.473897511,HMC,287.28593826293945
733.472,000-0000-0143,OTHERS,328677.92373630684,4153420.758412645,HMC,296.10851788520813
733.472,000-0000-0112,OTHERS,328662.3221981541,4153383.5325171645,HMC,292.8900146484375
733.472,000-0000-0066,OTHERS,328730.46563269733,4153360.6622935785,HMC,132.2181854248047
733.472,000-0000-0060,OTHERS,328700.8852962631,4153368.0126672075,HMC,292.8900146484375
733.472,000-0000-0084,OTHERS,328703.7248179694,4153355.717255175,HMC,292.8900146484375
733.472,000-0000-0119,OTHERS,328657.79337992746,4153393.9121340048,HMC,292.8900146484375
733.472,000-0000-0028,OTHERS,328670.4011947992,4153394.724401068,HMC,294.1167240142822
733.472,000-0000-0115,OTHERS,328701.5724517918,4153430.2245188043,HMC,295.575172662735
733.472,000-0000-0058,OTHERS,328670.20264954475,4153425.3385793786,HMC,292.8900146484375
733.472,000-0000-0005,OTHERS,328649.87389107037,4153376.3941362817,HMC,292.8900146484375
733.472,000-0000-0026,OTHERS,328689.918941874,4153397.903807109,HMC,292.8900146484375
733.472,000-0000-0032,OTHERS,328723.0186103814,4153316.400127805,HMC,187.6330337524414
733.472,000-0000-0042,OTHERS,328665.29849306296,4153416.516158454,HMC,291.001908659935
733.472,000-0000-0037,OTHERS,328665.3444089872,4153360.185575269,HMC,292.8900146484375
733.472,000-0000-0050,OTHERS,328706.3281709125,4153348.0913835797,HMC,308.05939769744873
733.472,000-0000-0034,OTHERS,328709.09346107615,4153342.9873352214,HMC,299.7949924468994
733.472,000-0000-0057,OTHERS,328677.0677640656,4153344.3136912524,HMC,319.387601852417
733.472,000-0000-0043,OTHERS,328667.816767171,4153362.5544311833,HMC,337.9350776672363
733.472,000-0000-0035,OTHERS,328718.428590356,4153388.6675105873,HMC,292.8900146484375
733.472,000-0000-0111,OTHERS,328658.53683970805,4153404.8078091335,HMC,294.42286360263824
733.472,000-0000-0033,OTHERS,328665.36462817184,4153406.0593609065,HMC,292.8900146484375
733.472,000-0000-0027,OTHERS,328661.80586472055,4153405.3595573506,HMC,290.4895079135895
733.472,000-0000-0048,OTHERS,328631.4446627184,4153410.9718449875,HMC,302.1912717819214
733.472,000-0000-0130,OTHERS,328657.1897241647,4153425.260511721,HMC,291.88001465797424
733.472,000-0000-0014,OTHERS,328682.9570886332,4153397.6143203457,HMC,290.24850487709045
733.472,000-0000-0016,OTHERS,328707.218376892,4153351.809671851,HMC,292.8900146484375
733.472,000-0000-0074,OTHERS,328687.6562219179,4153401.6174910152,HMC,292.8900146484375
733.472,000-0000-0062,OTHERS,328697.52109937806,4153297.076700724,HMC,292.8900146484375
733.472,000-0000-0091,OTHERS,328681.67922672175,4153407.420378516,HMC,290.81024193763733
733.472,000-0000-0096,OTHERS,328727.29036807583,4153368.280642869,HMC,288.19528007507324
733.472,000-0000-0006,OTHERS,328652.6215982578,4153379.3470188472,HMC,292.8900146484375
733.472,000-0000-0104,OTHERS,328694.6675805437,4153303.5008008163,HMC,260.17101287841797
733.472,000-0000-0125,OTHERS,328688.2398178255,4153396.743244342,HMC,265.4728183746338
733.472,000-0000-0030,OTHERS,328686.8896761079,4153321.766855431,HMC,269.15165519714355
733.472,000-0000-0041,OTHERS,328692.7604589822,4153305.5350178606,HMC,292.8900146484375
733.472,000-0000-0131,OTHERS,328714.33790808177,4153398.6633095215,HMC,292.8900146484375
733.472,000-0000-0134,OTHERS,328708.67201050936,4153413.0158837046,HMC,292.8900146484375
733.472,000-0000-0065,OTHERS,328657.2536396087,4153410.4030436845,HMC,298.5921115875244
733.472,000-0000-0064,OTHERS,328692.1504182143,4153326.012579159,HMC,292.8900146484375
733.472,000-0000-0099,OTHERS,328658.8782897312,4153415.9509358555,HMC,290.44249176979065
733.472,000-0000-0044,OTHERS,328678.3881026279,4153312.0541833467,HMC,292.8900146484375
733.472,000-0000-0003,OTHERS,328723.9622970447,4153250.1426320267,HMC,113.8900146484375
733.472,000-0000-0201,OTHERS,328652.6215982578,4153379.3470188472,HMC,292.8900146484375
733.472,000-0000-0208,OTHERS,328683.330050099,4153354.8427133667,HMC,292.8900146484375
733.472,000-0000-0229,OTHERS,328704.9368704903,4153449.841984135,HMC,292.8900146484375
733.472,000-0000-0231,OTHERS,328687.6562219179,4153401.6174910152,HMC,292.8900146484375
733.472,000-0000-0245,OTHERS,328723.0186103814,4153316.400127805,HMC,187.6330337524414
733.472,000-0000-0251,OTHERS,328691.2148440584,4153390.5877265763,HMC,292.3575508594513
733.472,000-0000-0270,OTHERS,328711.543009836,4153338.409630894,HMC,292.8900146484375
733.472,000-0000-0275,OTHERS,328658.9876854965,4153374.3054913455,HMC,295.59087204933167
733.472,000-0000-0277,OTHERS,328650.9182952653,4153375.6990540493,HMC,294.46313190460205
733.472,000-0000-0299,OTHERS,328676.1297860144,4153348.441357834,HMC,302.54420948028564
733.472,000-0000-0316,OTHERS,328633.22104931326,4153427.1677084467,HMC,290.8610200881958
733.472,000-0000-0338,OTHERS,328727.29036807583,4153368.280642869,HMC,288.19528007507324
733.472,000-0000-0373,OTHERS,328737.15787539794,4153352.942009462,HMC,292.8900146484375
733.472,000-0000-0374,OTHERS,328697.2677410379,4153421.3546058913,HMC,264.3885917663574
733.472,000-0000-0388,OTHERS,328741.71975468256,4153360.840044583,HMC,295.88598895072937
733.472,000-0000-0399,OTHERS,328655.33393722586,4153405.6566582,HMC,292.8900146484375
733.562,000-0000-0000,AV,328678.73054482124,4153391.0832447023,HMC,293.77001953125
733.562,000-0000-0022,OTHERS,328668.68710319966,4153390.3361015106,HMC,295.7475210428238
733.562,000-0000-0159,OTHERS,328672.83678244636,4153388.3835027684,HMC,297.1917495727539
733.562,000-0000-0093,AGENT,328696.4271934277,4153381.2067232407,HMC,293.77001953125
733.562,000-0000-0139,OTHERS,328683.84062910563,4153408.4157662154,HMC,279.85729598999023
733.562,000-0000-0116,OTHERS,328683.26914186904,4153388.8903291575,HMC,291.51459288597107
733.562,000-0000-0120,OTHERS,328678.4933383185,4153383.7057079333,HMC,297.09172677993774
733.562,000-0000-0039,OTHERS,328669.8210213241,4153403.6945511447,HMC,293.77001953125
733.562,000-0000-0141,OTHERS,328721.39680724684,4153383.17684213,HMC,157.41973876953125
733.562,000-0000-0067,OTHERS,328681.14607003576,4153412.552447262,HMC,253.72891235351562
733.562,000-0000-0092,OTHERS,328674.49949857796,4153409.6267932346,HMC,293.77001953125
733.562,000-0000-0053,OTHERS,328653.78205061913,4153400.9162446647,HMC,293.77001953125
733.562,000-0000-0143,OTHERS,328678.2651954113,4153420.4685959164,HMC,278.41609954833984
733.562,000-0000-0112,OTHERS,328662.4822438588,4153383.1788928737,HMC,293.77001953125
733.562,000-0000-0066,OTHERS,328731.042097197,4153361.3961300342,HMC,149.2988739013672
733.562,000-0000-0060,OTHERS,328701.3436806556,4153368.160033484,HMC,293.77001953125
733.562,000-0000-0084,OTHERS,328701.1146624794,4153362.5629827627,HMC,288.72569608688354
733.562,000-0000-0119,OTHERS,328657.730601649,4153393.9523044317,HMC,293.77001953125
733.562,000-0000-0028,OTHERS,328670.58402202005,4153394.2115810914,HMC,293.77001953125
733.562,000-0000-0115,OTHERS,328700.3800026459,4153430.3628285923,HMC,301.00915479660034
733.562,000-0000-0058,OTHERS,328669.9712332129,4153424.7770673935,HMC,298.77252292633057
733.562,000-0000-0005,OTHERS,328650.048781423,4153375.4775517723,HMC,293.77001953125
733.562,000-0000-0032,OTHERS,328724.17359666893,4153317.215157742,HMC,195.5710220336914
733.562,000-0000-0042,OTHERS,328665.35813948925,4153416.066181507,HMC,285.5871772766113
733.562,000-0000-0037,OTHERS,328664.6202705733,4153359.782244452,HMC,336.55434799194336
733.562,000-0000-0050,OTHERS,328707.2645781899,4153348.49124309,HMC,306.04963302612305
733.562,000-0000-0034,OTHERS,328709.45073970297,4153342.957675062,HMC,309.3382692337036
733.562,000-0000-0057,OTHERS,328678.47847879835,4153342.1214355715,HMC,320.2676067352295
733.562,000-0000-0043,OTHERS,328671.1085584786,4153361.865728867,HMC,251.36908721923828
733.562,000-0000-0035,OTHERS,328718.44443032594,4153389.369264987,HMC,293.77001953125
733.562,000-0000-0111,OTHERS,328658.41153937374,4153404.1563382545,HMC,293.77001953125
733.562,000-0000-0038,OTHERS,328684.8832068129,4153398.714793594,HMC,333.9100341796875
733.562,000-0000-0033,OTHERS,328665.16721350537,4153405.5885769725,HMC,295.4639710187912
733.562,000-0000-0027,OTHERS,328661.71822091955,4153404.7913056,HMC,292.046897649765
733.562,000-0000-0130,OTHERS,328656.4892886481,4153424.339659744,HMC,292.76001954078674
733.562,000-0000-0014,OTHERS,328683.0065659557,4153397.2156091207,HMC,291.58486247062683
733.562,000-0000-0016,OTHERS,328707.9772083238,4153352.1520589083,HMC,293.77001953125
733.562,000-0000-0074,OTHERS,328687.5106798396,4153401.739873617,HMC,293.77001953125
733.562,000-0000-0062,OTHERS,328699.0596749635,4153297.157454175,HMC,293.77001953125
733.562,000-0000-0096,OTHERS,328727.66603317513,4153368.806804971,HMC,293.77001953125
733.562,000-0000-0006,OTHERS,328652.7428142863,4153378.9925465863,HMC,293.77001953125
733.562,000-0000-0104,OTHERS,328695.61963750323,4153303.5585002834,HMC,292.79224807024
733.562,000-0000-0125,OTHERS,328687.90522331017,4153396.4966794746,HMC,263.3337993621826
733.562,000-0000-0030,OTHERS,328687.9279660348,4153321.8438765253,HMC,288.5328645706177
733.562,000-0000-0041,OTHERS,328692.79381249513,4153305.9430008507,HMC,293.77001953125
733.562,000-0000-0131,OTHERS,328714.2902993787,4153399.1293142373,HMC,293.77001953125
733.562,000-0000-0134,OTHERS,328708.364990937,4153413.3769222395,HMC,293.77001953125
733.562,000-0000-0065,OTHERS,328656.6388858328,4153410.837413109,HMC,298.31520891189575
733.562,000-0000-0099,OTHERS,328658.5438013619,4153415.291469664,HMC,296.69506764411926
733.562,000-0000-0044,OTHERS,328675.5637918068,4153318.8214629116,HMC,293.77001953125
733.562,000-0000-0055,OTHERS,328711.83670255524,4153404.4378519785,HMC,293.77001953125
733.562,000-0000-0003,OTHERS,328726.269277615,4153250.5206882497,HMC,114.77001953125
733.562,000-0000-0201,OTHERS,328652.7428142863,4153378.9925465863,HMC,293.77001953125
733.562,000-0000-0229,OTHERS,328704.04531619203,4153450.2922374075,HMC,292.8055831193924
733.562,000-0000-0231,OTHERS,328687.5106798396,4153401.739873617,HMC,293.77001953125
733.562,000-0000-0245,OTHERS,328724.17359666893,4153317.215157742,HMC,195.5710220336914
733.562,000-0000-0251,OTHERS,328690.21638090373,4153393.657330585,HMC,292.0103943347931
733.562,000-0000-0275,OTHERS,328659.14678240585,4153373.3330929684,HMC,293.77001953125
733.562,000-0000-0277,OTHERS,328651.02472525445,4153375.763135781,HMC,294.48998218774796
733.562,000-0000-0299,OTHERS,328676.68398527603,4153348.0032317997,HMC,301.7173981666565
733.562,000-0000-0316,OTHERS,328632.4960191049,4153426.0346038328,HMC,292.0826061964035
733.562,000-0000-0338,OTHERS,328727.66603317513,4153368.806804971,HMC,293.77001953125
