TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
748.862,000-0000-0073,OTHERS,328743.6017138183,4153257.8177511822,HMC,288.61766052246094
748.862,000-0000-0117,OTHERS,328703.1497881881,4153312.066737209,HMC,291.4299805164337
748.862,000-0000-0059,OTHERS,328693.47154586075,4153303.3576716958,HMC,285.6515836715698
748.862,000-0000-0058,OTHERS,328721.10722114943,4153240.629774311,HMC,259.13060760498047
748.862,000-0000-0090,OTHERS,328720.41146769264,4153230.2641685656,HMC,291.7907628417015
748.862,000-0000-0103,OTHERS,328698.81854465225,4153293.3245092365,HMC,292.72998046875
748.862,000-0000-0104,OTHERS,328702.76133914856,4153302.7342718686,HMC,285.15731859207153
748.862,000-0000-0138,OTHERS,328707.1538552432,4153311.9552036854,HMC,292.47998046875
748.862,000-0000-0011,OTHERS,328762.55735182925,4153199.510926815,HMC,296.91484022140503
748.862,000-0000-0055,OTHERS,328713.2107635164,4153308.3668363257,HMC,292.74998046830297
748.862,000-0000-0140,OTHERS,328681.70015114715,4153325.1132421917,HMC,285.17068672180176
748.862,000-0000-0091,OTHERS,328700.9670296475,4153288.326298937,HMC,273.3006401062012
748.862,000-0000-0020,OTHERS,328700.3939511259,4153293.728784379,HMC,293.3532740473747
748.862,000-0000-0051,OTHERS,328725.04834214697,4153310.938056992,HMC,292.72998046875
748.862,000-0000-0096,OTHERS,328715.00581506407,4153254.6498364666,HMC,292.72998046875
748.862,000-0000-0131,OTHERS,328722.83422097756,4153213.368124645,HMC,292.72998046875
748.862,000-0000-0094,OTHERS,328725.2432506102,4153229.435968623,HMC,292.72998046875
748.862,000-0000-0006,OTHERS,328773.9661491442,4153135.5178919523,HMC,113.72998046875
748.862,000-0000-0086,OTHERS,328747.59393421694,4153249.7099727257,HMC,266.87628173828125
748.862,000-0000-0023,OTHERS,328729.9544870012,4153292.005454387,HMC,291.5567578077316
748.862,000-0000-0128,OTHERS,328694.5283359633,4153323.352483502,HMC,308.80272674560547
748.862,000-0000-0134,OTHERS,328688.3292993673,4153285.881250576,HMC,292.72998046875
748.862,000-0000-0078,OTHERS,328705.50259202573,4153277.232076544,HMC,292.72998046875
748.862,000-0000-0129,OTHERS,328733.0798633002,4153214.302375941,HMC,202.72998046875
748.862,000-0000-0048,OTHERS,328751.2650591644,4153244.039044176,HMC,265.8159656524658
748.862,000-0000-0136,OTHERS,328682.99591418443,4153273.2511809734,HMC,289.047714471817
748.862,000-0000-0018,OTHERS,328765.9317599583,4153153.4024895066,HMC,113.72998046875
748.862,000-0000-0204,OTHERS,328670.90529245284,4153261.58401959,HMC,295.5542149543762
748.862,000-0000-0223,OTHERS,328709.7296169283,4153259.3810193003,HMC,261.2146587371826
748.862,000-0000-0227,OTHERS,328744.4000470431,4153353.5309318947,HMC,290.992794752121
748.862,000-0000-0245,OTHERS,328696.81958495633,4153280.8175759,HMC,290.95702850818634
748.862,000-0000-0276,OTHERS,328692.8417968703,4153271.0381985884,HMC,292.72998046875
748.862,000-0000-0280,OTHERS,328732.8173720498,4153291.256119401,HMC,292.72998046875
748.862,000-0000-0314,OTHERS,328721.264381276,4153214.963798385,HMC,294.8020238876343
748.862,000-0000-0355,OTHERS,328717.4024040862,4153245.7235920415,HMC,292.72998046875
748.862,000-0000-0399,OTHERS,328749.4987817983,4153248.1622621836,HMC,291.26923298835754
748.962,000-0000-0000,AV,328721.5906120279,4153278.215383895,HMC,293.3399963378906
748.962,000-0000-0159,OTHERS,328725.955120126,4153259.482156884,HMC,294.36497020721436
748.962,000-0000-0116,OTHERS,328759.5323888243,4153216.2824310926,HMC,114.33999633789062
748.962,000-0000-0120,OTHERS,328742.78565295576,4153229.4740728517,HMC,293.3499963376671
748.962,000-0000-0039,OTHERS,328713.6978538737,4153296.0739575727,HMC,300.02920055389404
748.962,000-0000-0092,OTHERS,328719.93605504296,4153298.548754132,HMC,293.3399963378906
748.962,000-0000-0050,OTHERS,328750.4601064083,4153219.0081614004,HMC,293.3499963376671
748.962,000-0000-0033,OTHERS,328711.33436592086,4153293.3729958297,HMC,294.8879466056824
748.962,000-0000-0014,OTHERS,328738.04381548014,4153264.20301258,HMC,291.0829019546509
748.962,000-0000-0008,OTHERS,328731.4303879782,4153277.9322962086,HMC,291.36203467845917
748.962,000-0000-0015,OTHERS,328727.0406818036,4153289.779167989,HMC,291.8261296749115
748.962,000-0000-0013,OTHERS,328723.2906171477,4153281.7185806907,HMC,290.4874746799469
748.962,000-0000-0076,OTHERS,328684.60158872517,4153290.6711436408,HMC,293.3399963378906
748.962,000-0000-0075,OTHERS,328719.0893261659,4153275.885598792,HMC,296.96427845954895
748.962,000-0000-0041,OTHERS,328724.7810915221,4153302.757104262,HMC,331.8838233947754
748.962,000-0000-0066,AGENT,328750.75919041346,4153190.9289389094,HMC,293.3399963378906
748.962,000-0000-0149,OTHERS,328699.43074642884,4153321.678535962,HMC,288.9669270515442
748.962,000-0000-0072,OTHERS,328708.20487137896,4153270.0687447037,HMC,281.0836067199707
748.962,000-0000-0081,OTHERS,328712.5855930948,4153282.4613181558,HMC,295.50090622901917
748.962,000-0000-0073,OTHERS,328743.3645132539,4153258.2666652375,HMC,292.34108090400696
748.962,000-0000-0117,OTHERS,328703.5668692585,4153310.899130762,HMC,293.0099963247776
748.962,000-0000-0059,OTHERS,328694.329646211,4153302.9807547927,HMC,280.08366680145264
748.962,000-0000-0058,OTHERS,328721.57523328887,4153240.2096377355,HMC,273.4423236846924
748.962,000-0000-0090,OTHERS,328720.9195732089,4153229.9943474024,HMC,293.3399963378906
748.962,000-0000-0103,OTHERS,328698.828809,4153292.709360609,HMC,293.3399963378906
748.962,000-0000-0104,OTHERS,328702.8293618296,4153301.5439306875,HMC,290.5010006427765
748.962,000-0000-0138,OTHERS,328707.1452016224,4153310.8094819346,HMC,293.2699963375926
748.962,000-0000-0011,OTHERS,328763.52889627084,4153199.521216875,HMC,293.3399963378906
748.962,000-0000-0055,OTHERS,328713.5298806827,4153306.866336943,HMC,293.3499963376671
748.962,000-0000-0140,OTHERS,328681.484073514,4153323.5158191887,HMC,291.3228461742401
748.962,000-0000-0091,OTHERS,328700.8652658271,4153287.749513523,HMC,293.3399963378906
748.962,000-0000-0020,OTHERS,328700.3314361811,4153293.106660631,HMC,294.48147439956665
748.962,000-0000-0051,OTHERS,328724.89252631826,4153310.548887581,HMC,293.3399963378906
748.962,000-0000-0096,OTHERS,328715.3849419091,4153254.2062909054,HMC,293.3399963378906
748.962,000-0000-0094,OTHERS,328725.920315388,4153229.05822749,HMC,295.0546541213989
748.962,000-0000-0006,OTHERS,328775.89035160013,4153135.0848439415,HMC,114.33999633789062
748.962,000-0000-0086,OTHERS,328748.0416067152,4153249.6004169635,HMC,265.72385597229004
748.962,000-0000-0023,OTHERS,328730.57330437953,4153291.9032600764,HMC,291.6770941019058
748.962,000-0000-0128,OTHERS,328694.0858618549,4153323.868549328,HMC,290.76506209373474
748.962,000-0000-0134,OTHERS,328687.77425264526,4153286.7948505594,HMC,294.9375240802765
748.962,000-0000-0078,OTHERS,328705.6571356339,4153276.7095625657,HMC,293.3399963378906
748.962,000-0000-0129,OTHERS,328732.50432088174,4153214.253815652,HMC,308.46781826019287
748.962,000-0000-0048,OTHERS,328751.7122606895,4153243.9916672264,HMC,270.9064598083496
748.962,000-0000-0136,OTHERS,328679.89667384414,4153274.744520681,HMC,293.3399963378906
748.962,000-0000-0070,OTHERS,328719.42613343924,4153305.4630670175,HMC,293.3399963378906
748.962,000-0000-0018,OTHERS,328767.6933448685,4153152.819535101,HMC,114.33999633789062
748.962,000-0000-0004,OTHERS,328758.1804588311,4153173.9824119746,HMC,114.33999633789062
748.962,000-0000-0223,OTHERS,328709.3078680564,4153259.902025906,HMC,293.3399963378906
748.962,000-0000-0227,OTHERS,328743.157398944,4153354.641389454,HMC,292.0787743330002
748.962,000-0000-0245,OTHERS,328697.4330159637,4153279.5042372933,HMC,293.3399963378906
748.962,000-0000-0276,OTHERS,328694.28718305787,4153270.8659483017,HMC,293.3399963378906
748.962,000-0000-0314,OTHERS,328721.93679796066,4153214.656956113,HMC,295.0394436120987
748.962,000-0000-0391,OTHERS,328667.07220374513,4153341.012830661,HMC,293.3399963378906
748.962,000-0000-0395,OTHERS,328774.7668971653,4153264.862014841,HMC,291.41467022895813
749.072,000-0000-0000,AV,328721.9555251787,4153277.3068627617,HMC,293.0
749.072,000-0000-0159,OTHERS,328726.27150889044,4153258.4809930082,HMC,293.8759436607361
749.072,000-0000-0116,OTHERS,328759.62563376257,4153214.922486874,HMC,114.0
749.072,000-0000-0120,OTHERS,328742.91956976254,4153228.3025644463,HMC,293.0099999997765
749.072,000-0000-0039,OTHERS,328714.2956826771,4153295.2580456124,HMC,293.0
749.072,000-0000-0092,OTHERS,328720.53759781516,4153297.329132535,HMC,293.0
749.072,000-0000-0050,OTHERS,328750.5191995836,4153217.9489070564,HMC,293.0099999997765
749.072,000-0000-0033,OTHERS,328711.9047892377,4153292.3298198413,HMC,293.5986810326576
749.072,000-0000-0014,OTHERS,328738.43787787564,4153263.074936238,HMC,289.729749917984
749.072,000-0000-0008,OTHERS,328731.94717659685,4153276.6498030946,HMC,289.44392919540405
749.072,000-0000-0015,OTHERS,328727.53217004985,4153288.70000457,HMC,291.6843070983887
749.072,000-0000-0013,OTHERS,328724.0374093844,4153280.463012571,HMC,288.6014447212219
749.072,000-0000-0076,OTHERS,328684.78881801973,4153290.183576615,HMC,293.0
749.072,000-0000-0075,OTHERS,328719.49831804103,4153274.8564786906,HMC,296.47277760505676
749.072,000-0000-0041,OTHERS,328725.45492658345,4153302.3522926574,HMC,337.0309524536133
749.072,000-0000-0066,AGENT,328750.5665579196,4153189.9409167133,HMC,286.40059757232666
749.072,000-0000-0149,OTHERS,328701.28530857316,4153319.5457603224,HMC,267.59594917297363
749.072,000-0000-0072,OTHERS,328708.6856524823,4153269.899796074,HMC,265.4064426422119
749.072,000-0000-0081,OTHERS,328713.08765889774,4153281.4428012297,HMC,295.7673306465149
749.072,000-0000-0073,OTHERS,328743.65584590664,4153261.473290246,HMC,290.2088112831116
749.072,000-0000-0117,OTHERS,328704.2237285566,4153309.8668612335,HMC,292.9099999964237
749.072,000-0000-0059,OTHERS,328694.872604714,4153301.0914907255,HMC,279.5026435852051
749.072,000-0000-0058,OTHERS,328721.27546597394,4153239.8963633715,HMC,310.2223873138428
749.072,000-0000-0090,OTHERS,328720.69021832704,4153229.702175799,HMC,293.0
749.072,000-0000-0103,OTHERS,328698.9505388288,4153292.7584575983,HMC,293.0
749.072,000-0000-0104,OTHERS,328703.58291781397,4153300.348278857,HMC,285.44644355773926
749.072,000-0000-0138,OTHERS,328707.72332090745,4153309.9400782473,HMC,292.98000000044703
749.072,000-0000-0011,OTHERS,328762.9835698399,4153199.198881116,HMC,295.79219365119934
749.072,000-0000-0055,OTHERS,328714.28680560796,4153305.6104525663,HMC,293.0099999997765
749.072,000-0000-0091,OTHERS,328700.9534526131,4153287.7296235957,HMC,293.0
749.072,000-0000-0020,OTHERS,328700.42877325154,4153293.148960901,HMC,294.70090115070343
749.072,000-0000-0051,OTHERS,328725.18134215666,4153310.248282092,HMC,293.0
749.072,000-0000-0096,OTHERS,328715.27114646905,4153254.2141361176,HMC,293.0
749.072,000-0000-0094,OTHERS,328725.5831853369,4153229.091408684,HMC,302.1882667541504
749.072,000-0000-0006,OTHERS,328775.4366158771,4153133.782072,HMC,114.0
749.072,000-0000-0086,OTHERS,328748.2839472984,4153249.5852657626,HMC,273.68150329589844
749.072,000-0000-0023,OTHERS,328730.24004704336,4153291.686834369,HMC,295.3150329589844
749.072,000-0000-0128,OTHERS,328695.1069893932,4153321.714540954,HMC,295.3507535457611
749.072,000-0000-0134,OTHERS,328688.92749008,4153285.7020009053,HMC,286.0368547439575
749.072,000-0000-0078,OTHERS,328705.9438205301,4153276.840935414,HMC,288.96970415115356
749.072,000-0000-0129,OTHERS,328733.4158567916,4153214.2387651824,HMC,215.7928924560547
749.072,000-0000-0048,OTHERS,328751.47867835936,4153243.848137784,HMC,263.2429904937744
749.072,000-0000-0136,OTHERS,328682.72186329885,4153272.4484062535,HMC,273.76941108703613
749.072,000-0000-0070,OTHERS,328720.01865547366,4153304.0993882543,HMC,293.0
749.072,000-0000-0018,OTHERS,328767.3063948287,4153151.5280544376,HMC,114.0
749.072,000-0000-0108,OTHERS,328673.65828059707,4153291.397898818,HMC,303.3811225891113
749.072,000-0000-0004,OTHERS,328757.74905881734,4153172.89204048,HMC,114.0
749.072,000-0000-0223,OTHERS,328709.0845998118,4153260.0841141036,HMC,293.0
749.072,000-0000-0227,OTHERS,328742.99387067143,4153355.458146888,HMC,292.35977679491043
749.072,000-0000-0229,OTHERS,328690.2888847441,4153260.1634843573,HMC,293.0
749.072,000-0000-0245,OTHERS,328698.7682303481,4153277.898651249,HMC,287.4501361846924
749.072,000-0000-0276,OTHERS,328693.817318766,4153271.165371714,HMC,293.0
749.072,000-0000-0287,OTHERS,328698.12169468903,4153259.1334680337,HMC,293.71458065509796
749.072,000-0000-0314,OTHERS,328722.2708504573,4153213.480468228,HMC,316.1983947753906
749.072,000-0000-0340,OTHERS,328754.29948053765,4153301.802537,HMC,293.0
749.072,000-0000-0374,OTHERS,328778.93185628904,4153284.766305176,HMC,295.01229429244995
749.172,000-0000-0000,AV,328722.3208333648,4153276.3888979577,HMC,293.25
749.172,000-0000-0159,OTHERS,328726.7057456546,4153257.4122605533,HMC,296.56199049949646
749.172,000-0000-0120,OTHERS,328743.5577114767,4153227.3387186555,HMC,293.2599999997765
749.172,000-0000-0039,OTHERS,328714.4055051085,4153294.2528977487,HMC,301.1590166091919
749.172,000-0000-0092,OTHERS,328720.93346251245,4153296.209612837,HMC,293.25
749.172,000-0000-0050,OTHERS,328751.1432329834,4153217.156139443,HMC,293.2599999997765
749.172,000-0000-0033,OTHERS,328712.40832207864,4153291.1125329067,HMC,292.29539728164673
749.172,000-0000-0014,OTHERS,328738.8506771696,4153262.0713021634,HMC,290.8647964000702
749.172,000-0000-0008,OTHERS,328732.6347254709,4153275.595303409,HMC,284.6696243286133
749.172,000-0000-0015,OTHERS,328727.8141584219,4153287.6802454665,HMC,292.44764947891235
749.172,000-0000-0013,OTHERS,328724.5976865688,4153278.8332065204,HMC,290.91237926483154
749.172,000-0000-0076,OTHERS,328684.9619689067,4153290.244725354,HMC,293.25
749.172,000-0000-0075,OTHERS,328720.01362007344,4153273.698502775,HMC,296.44590497016907
749.172,000-0000-0041,OTHERS,328725.9624085478,4153302.5311639095,HMC,318.49157905578613
749.172,000-0000-0066,AGENT,328751.27332460956,4153189.2405000743,HMC,297.04711294174194
749.172,000-0000-0149,OTHERS,328701.7421622064,4153318.000251268,HMC,255.16621017456055
749.172,000-0000-0072,OTHERS,328707.0955521795,4153270.8874659366,HMC,293.25
749.172,000-0000-0081,OTHERS,328713.27102151874,4153280.0234708977,HMC,295.8480632305145
749.172,000-0000-0073,OTHERS,328743.59922476456,4153261.850304355,HMC,289.65029191970825
749.172,000-0000-0117,OTHERS,328704.6574395879,4153308.6350513496,HMC,293.22000000067055
749.172,000-0000-0059,OTHERS,328693.9468795087,4153302.800294404,HMC,279.63071632385254
749.172,000-0000-0058,OTHERS,328721.46925404575,4153240.034060901,HMC,269.26867866516113
749.172,000-0000-0090,OTHERS,328720.7585443672,4153230.004337623,HMC,293.25
749.172,000-0000-0103,OTHERS,328698.8481290178,4153292.6534388745,HMC,282.72919750213623
749.172,000-0000-0104,OTHERS,328703.8486152559,4153298.584328443,HMC,295.8774456977844
749.172,000-0000-0138,OTHERS,328707.8282939664,4153308.8545528497,HMC,293.2400000002235
749.172,000-0000-0011,OTHERS,328763.3105031667,4153199.2162780883,HMC,293.25
749.172,000-0000-0055,OTHERS,328714.77200114256,4153304.219099,HMC,293.2599999997765
749.172,000-0000-0091,OTHERS,328700.88953404455,4153287.6730400925,HMC,293.25
749.172,000-0000-0020,OTHERS,328700.4624526733,4153293.0346497763,HMC,294.23758512735367
749.172,000-0000-0096,OTHERS,328715.3709121801,4153254.1038237256,HMC,293.25
749.172,000-0000-0094,OTHERS,328725.9022553256,4153228.786943644,HMC,318.56892013549805
749.172,000-0000-0086,OTHERS,328746.84441621474,4153247.762861873,HMC,1.094482421875
749.172,000-0000-0023,OTHERS,328730.6998962265,4153291.662369474,HMC,291.32035779953003
749.172,000-0000-0128,OTHERS,328695.7572815606,4153320.3493190864,HMC,293.25
749.172,000-0000-0134,OTHERS,328688.62038589147,4153285.0253243106,HMC,297.6510877609253
749.172,000-0000-0078,OTHERS,328705.6316433501,4153276.619188698,HMC,293.25
749.172,000-0000-0129,OTHERS,328733.57813308196,4153214.0844157743,HMC,212.47702026367188
749.172,000-0000-0048,OTHERS,328751.6542425405,4153243.6481830305,HMC,266.26833152770996
749.172,000-0000-0136,OTHERS,328679.2082702204,4153276.6447876072,HMC,298.1890106201172
749.172,000-0000-0070,OTHERS,328720.7907196978,4153302.5760228042,HMC,286.1824994087219
749.172,000-0000-0018,OTHERS,328768.2792923185,4153150.671353754,HMC,114.25
749.172,000-0000-0061,OTHERS,328693.37209577335,4153286.689645868,HMC,289.8915424346924
749.172,000-0000-0004,OTHERS,328758.53014665504,4153172.2231256063,HMC,114.25
749.172,000-0000-0223,OTHERS,328710.1333006338,4153258.8813204444,HMC,293.25
749.172,000-0000-0227,OTHERS,328742.3159881165,4153357.153543011,HMC,294.00739175081253
749.172,000-0000-0245,OTHERS,328699.4491069054,4153276.34828583,HMC,285.83477449417114
749.172,000-0000-0283,OTHERS,328726.0851174826,4153207.0769256586,HMC,293.25
749.172,000-0000-0286,OTHERS,328743.0518075071,4153189.4301141035,HMC,293.25
749.172,000-0000-0287,OTHERS,328697.97944442666,4153259.8184543373,HMC,295.6413507461548
749.172,000-0000-0314,OTHERS,328722.793439162,4153213.4613899835,HMC,293.25
749.172,000-0000-0332,OTHERS,328782.0505108252,4153286.234019165,HMC,296.43461632728577
749.172,000-0000-0340,OTHERS,328754.77516257967,4153301.2113040523,HMC,298.74126148223877
749.172,000-0000-0368,OTHERS,328697.4082643701,4153288.2819303987,HMC,293.25
749.172,000-0000-0395,OTHERS,328691.19484973396,4153301.7222986906,HMC,293.25
749.172,000-0000-0400,OTHERS,328709.1649592121,4153251.77587556,HMC,310.92017555236816
749.2620000000001,000-0000-0000,AV,328722.69296780496,4153275.473197678,HMC,293.0
749.2620000000001,000-0000-0159,OTHERS,328726.98915028083,4153256.3979371483,HMC,297.76041078567505
749.2620000000001,000-0000-0120,OTHERS,328743.6891336659,4153226.265261132,HMC,293.0099999997765
749.2620000000001,000-0000-0039,OTHERS,328714.993376942,4153293.3013438755,HMC,298.74979066848755
749.2620000000001,000-0000-0092,OTHERS,328721.4553504949,4153295.1026914916,HMC,293.0
749.2620000000001,000-0000-0050,OTHERS,328751.1910792623,4153216.1417334867,HMC,293.0099999997765
749.2620000000001,000-0000-0033,OTHERS,328712.9374889655,4153290.053523912,HMC,291.0874481201172
749.2620000000001,000-0000-0014,OTHERS,328739.31522331765,4153261.0439934605,HMC,285.524507522583
749.2620000000001,000-0000-0008,OTHERS,328732.99948798044,4153274.6040144884,HMC,283.8276891708374
749.2620000000001,000-0000-0015,OTHERS,328728.3058073496,4153286.8054873734,HMC,291.82281720638275
749.2620000000001,000-0000-0013,OTHERS,328725.17021782586,4153277.5257545863,HMC,290.7615110874176
749.2620000000001,000-0000-0075,OTHERS,328720.4391365439,4153272.673483295,HMC,296.0477845668793
749.2620000000001,000-0000-0041,OTHERS,328726.5987631245,4153302.0923986086,HMC,291.84441447257996
749.2620000000001,000-0000-0066,AGENT,328751.3834660962,4153188.303938469,HMC,293.0
749.2620000000001,000-0000-0149,OTHERS,328701.83528895123,4153317.180699524,HMC,293.0
749.2620000000001,000-0000-0072,OTHERS,328707.5823984804,4153269.724474152,HMC,293.0
749.2620000000001,000-0000-0081,OTHERS,328714.02255386533,4153279.000930271,HMC,296.40365839004517
749.2620000000001,000-0000-0073,OTHERS,328743.3506325633,4153261.14751056,HMC,291.4237378835678
749.2620000000001,000-0000-0117,OTHERS,328705.3141500923,4153307.5855252845,HMC,292.9900000002235
749.2620000000001,000-0000-0059,OTHERS,328695.1079319422,4153300.6946117273,HMC,276.9089012145996
749.2620000000001,000-0000-0058,OTHERS,328721.3719859166,4153239.6835224354,HMC,293.0
749.2620000000001,000-0000-0090,OTHERS,328720.9848300612,4153229.774406289,HMC,293.0
749.2620000000001,000-0000-0103,OTHERS,328699.1386978928,4153292.385374924,HMC,293.0
749.2620000000001,000-0000-0104,OTHERS,328704.66933563445,4153297.577180251,HMC,286.58446073532104
749.2620000000001,000-0000-0138,OTHERS,328708.3157350632,4153307.9362178505,HMC,292.9900000002235
749.2620000000001,000-0000-0011,OTHERS,328763.0368725069,4153198.664970547,HMC,293.0
749.2620000000001,000-0000-0055,OTHERS,328714.1768080014,4153304.033945804,HMC,295.9712190628052
749.2620000000001,000-0000-0091,OTHERS,328701.13755878265,4153287.337895918,HMC,293.0
749.2620000000001,000-0000-0020,OTHERS,328700.6473240739,4153292.7946116338,HMC,293.0
749.2620000000001,000-0000-0051,OTHERS,328695.4628925299,4153304.0918825525,HMC,293.0
749.2620000000001,000-0000-0096,OTHERS,328715.3586002762,4153253.7545673144,HMC,293.0
749.2620000000001,000-0000-0094,OTHERS,328725.6815544411,4153228.5073750266,HMC,300.2848606109619
749.2620000000001,000-0000-0086,OTHERS,328748.02047439176,4153248.9942049407,HMC,262.5181770324707
749.2620000000001,000-0000-0023,OTHERS,328730.8655492885,4153291.283398423,HMC,291.09190595149994
749.2620000000001,000-0000-0128,OTHERS,328695.5521058052,4153321.067506364,HMC,293.0
749.2620000000001,000-0000-0134,OTHERS,328689.04080854973,4153286.9650303232,HMC,284.6427917480469
749.2620000000001,000-0000-0078,OTHERS,328705.8038412225,4153276.256702803,HMC,293.0
749.2620000000001,000-0000-0129,OTHERS,328733.4503763546,4153213.610824531,HMC,210.4633331298828
749.2620000000001,000-0000-0048,OTHERS,328751.75242850464,4153243.2745427815,HMC,267.6323070526123
749.2620000000001,000-0000-0130,OTHERS,328757.3708231157,4153232.7806411777,HMC,293.0
749.2620000000001,000-0000-0136,OTHERS,328679.1256089844,4153276.622239652,HMC,293.7442362308502
749.2620000000001,000-0000-0070,OTHERS,328720.9534380235,4153301.6940711034,HMC,293.0
749.2620000000001,000-0000-0018,OTHERS,328767.81934362615,4153149.327507283,HMC,114.0
749.2620000000001,000-0000-0061,OTHERS,328693.64813559514,4153286.3670458826,HMC,293.0
749.2620000000001,000-0000-0151,OTHERS,328725.33317572204,4153214.2423196845,HMC,269.6846408843994
749.2620000000001,000-0000-0004,OTHERS,328758.4278911782,4153171.1964525287,HMC,114.0
749.2620000000001,000-0000-0201,OTHERS,328776.9691510883,4153279.3140499517,HMC,296.6582703590393
749.2620000000001,000-0000-0223,OTHERS,328712.4305215941,4153257.6745937113,HMC,304.82883167266846
749.2620000000001,000-0000-0227,OTHERS,328742.6854962851,4153356.892370229,HMC,291.8149070739746
749.2620000000001,000-0000-0245,OTHERS,328699.82569530886,4153274.926697445,HMC,293.0
749.2620000000001,000-0000-0254,OTHERS,328712.3222206935,4153246.2795209726,HMC,293.0
749.2620000000001,000-0000-0287,OTHERS,328697.7207937651,4153259.805150501,HMC,293.97548121213913
749.2620000000001,000-0000-0314,OTHERS,328722.71081820806,4153213.2500503976,HMC,297.1023154258728
749.2620000000001,000-0000-0374,OTHERS,328758.03318707756,4153229.528283895,HMC,293.0
749.2620000000001,000-0000-0395,OTHERS,328692.9473727128,4153298.0646047406,HMC,293.0
749.3720000000001,000-0000-0000,AV,328722.69296780496,4153275.473197678,HMC,293.0
749.3720000000001,000-0000-0159,OTHERS,328727.0614213319,4153256.340779428,HMC,295.2259044647217
749.3720000000001,000-0000-0120,OTHERS,328743.70171868795,4153226.1076474423,HMC,293.0099999997765
749.3720000000001,000-0000-0039,OTHERS,328715.0674739931,4153293.378145487,HMC,293.0
749.3720000000001,000-0000-0092,OTHERS,328721.56272722606,4153294.8840421727,HMC,293.65303552150726
749.3720000000001,000-0000-0050,OTHERS,328751.1715415134,4153216.1877615387,HMC,293.0099999997765
749.3720000000001,000-0000-0033,OTHERS,328712.9977067743,4153289.722612496,HMC,293.72588485479355
749.3720000000001,000-0000-0014,OTHERS,328739.44240565755,4153260.994607833,HMC,291.26741111278534
749.3720000000001,000-0000-0008,OTHERS,328733.0485663213,4153274.528194361,HMC,284.96999645233154
749.3720000000001,000-0000-0015,OTHERS,328728.43526826176,4153286.6112233303,HMC,291.5137093067169
749.3720000000001,000-0000-0013,OTHERS,328725.4480957291,4153277.0199249377,HMC,286.8240718841553
749.3720000000001,000-0000-0075,OTHERS,328720.48568506096,4153272.54099237,HMC,296.2821640968323
749.3720000000001,000-0000-0041,OTHERS,328726.6856933173,4153300.9763768693,HMC,293.0
749.3720000000001,000-0000-0066,AGENT,328751.3443935795,4153188.39598755,HMC,290.29948902130127
749.3720000000001,000-0000-0149,OTHERS,328701.78091646964,4153317.357056318,HMC,293.0
749.3720000000001,000-0000-0072,OTHERS,328707.2290507838,4153270.6389034837,HMC,293.0
749.3720000000001,000-0000-0081,OTHERS,328714.1366171674,4153278.9054701217,HMC,295.1484489440918
749.3720000000001,000-0000-0073,OTHERS,328742.25314672553,4153261.758063696,HMC,294.1415071487427
749.3720000000001,000-0000-0117,OTHERS,328705.3197824768,4153307.3163259956,HMC,292.9900000002235
749.3720000000001,000-0000-0059,OTHERS,328693.7880168653,4153300.8375428724,HMC,304.8287353515625
749.3720000000001,000-0000-0058,OTHERS,328721.13331625704,4153240.424740881,HMC,293.0
749.3720000000001,000-0000-0090,OTHERS,328720.44913879636,4153230.355531476,HMC,293.0
749.3720000000001,000-0000-0103,OTHERS,328698.75814043044,4153293.197838284,HMC,293.0
749.3720000000001,000-0000-0104,OTHERS,328704.8122817695,4153297.0887219734,HMC,286.7645573616028
749.3720000000001,000-0000-0138,OTHERS,328708.3812965752,4153307.909729871,HMC,292.9900000002235
749.3720000000001,000-0000-0011,OTHERS,328761.9370612874,4153200.551143916,HMC,293.05000000074506
749.3720000000001,000-0000-0055,OTHERS,328714.5902245377,4153303.374710559,HMC,294.7222697734833
749.3720000000001,000-0000-0091,OTHERS,328700.98091536365,4153288.1414867975,HMC,261.24885177612305
749.3720000000001,000-0000-0020,OTHERS,328700.28461241204,4153293.5944536403,HMC,293.9741786122322
749.3720000000001,000-0000-0051,OTHERS,328695.64695773454,4153305.038118909,HMC,298.6737608909607
749.3720000000001,000-0000-0096,OTHERS,328715.1389295607,4153254.6619511927,HMC,259.1518974304199
749.3720000000001,000-0000-0094,OTHERS,328725.23089296906,4153229.1851721983,HMC,290.53931307792664
749.3720000000001,000-0000-0086,OTHERS,328747.7759003573,4153250.307252931,HMC,291.3282243013382
749.3720000000001,000-0000-0023,OTHERS,328729.7530278714,4153292.000850326,HMC,294.37317311763763
749.3720000000001,000-0000-0128,OTHERS,328695.67719649896,4153320.7559285373,HMC,293.0
749.3720000000001,000-0000-0134,OTHERS,328688.18841100845,4153287.722482139,HMC,284.0054063796997
749.3720000000001,000-0000-0078,OTHERS,328705.4069645737,4153277.1316823657,HMC,293.0
749.3720000000001,000-0000-0129,OTHERS,328733.025002861,4153214.576581932,HMC,216.51197052001953
749.3720000000001,000-0000-0048,OTHERS,328751.3890915562,4153244.0499859937,HMC,261.6126308441162
749.3720000000001,000-0000-0130,OTHERS,328757.28445115266,4153233.754563306,HMC,293.0
749.3720000000001,000-0000-0136,OTHERS,328678.6660505973,4153277.9486239743,HMC,294.2924109697342
