TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
769.472,000-0000-0038,OTHERS,328733.9792846876,4153186.3044924648,HMC,227.2067985534668
769.472,000-0000-0115,OTHERS,328729.21568202844,4153211.525065778,HMC,220.99000549316406
769.472,000-0000-0102,AGENT,328730.650369607,4153187.982566643,HMC,220.99000549316406
769.472,000-0000-0057,OTHERS,328771.80093700596,4153204.3589349184,HMC,226.04817247390747
769.472,000-0000-0053,OTHERS,328728.4939024817,4153202.803990889,HMC,204.0384693145752
769.472,000-0000-0061,OTHERS,328726.12996845704,4153201.277921137,HMC,220.99000549316406
769.472,000-0000-0118,OTHERS,328712.98714386893,4153191.441240956,HMC,220.99000549316406
769.472,000-0000-0062,OTHERS,328756.70547162415,4153234.5913258838,HMC,212.00755882263184
769.472,000-0000-0128,OTHERS,328758.60775303096,4153193.1280479976,HMC,220.3098075389862
769.472,000-0000-0141,OTHERS,328742.51553836244,4153192.780794283,HMC,220.99000549316406
769.472,000-0000-0139,OTHERS,328786.7394917247,4153212.5168765876,HMC,227.9065284729004
769.472,000-0000-0074,OTHERS,328705.9500671146,4153199.270207132,HMC,177.04781341552734
769.472,000-0000-0113,OTHERS,328761.2732992167,4153154.372750918,HMC,220.99000549316406
769.472,000-0000-0121,OTHERS,328743.27140253247,4153213.698509554,HMC,215.40835523605347
769.472,000-0000-0017,OTHERS,328779.42502347124,4153217.7978527113,HMC,243.47762489318848
769.472,000-0000-0054,OTHERS,328729.9959351867,4153204.098746576,HMC,220.99000549316406
769.472,000-0000-0069,OTHERS,328745.95541559823,4153224.180134037,HMC,215.4268774986267
769.472,000-0000-0143,OTHERS,328769.56002710783,4153219.1079149833,HMC,217.41759753227234
769.472,000-0000-0088,OTHERS,328740.712614979,4153217.657441357,HMC,220.99000549316406
769.472,000-0000-0002,OTHERS,328743.8948579453,4153219.0680232304,HMC,220.99000549316406
769.472,000-0000-0086,OTHERS,328708.9471653412,4153202.3396536657,HMC,225.48194980621338
769.472,000-0000-0095,OTHERS,328738.801072504,4153217.75213459,HMC,220.99000549316406
769.472,000-0000-0032,OTHERS,328769.25260745763,4153160.261098206,HMC,222.03702449798584
769.472,000-0000-0146,OTHERS,328690.0709754953,4153153.5728602954,HMC,220.99000549316406
769.472,000-0000-0044,OTHERS,328778.68005469395,4153208.528431505,HMC,230.31090545654297
769.472,000-0000-0120,OTHERS,328756.88386658253,4153151.7652060906,HMC,220.99000549316406
769.472,000-0000-0014,OTHERS,328734.080281822,4153213.8121911255,HMC,259.33443450927734
769.472,000-0000-0071,OTHERS,328719.1782645515,4153191.7333822623,HMC,217.8877818584442
769.472,000-0000-0109,OTHERS,328752.7670018674,4153232.4963755887,HMC,218.2390639781952
769.472,000-0000-0008,OTHERS,328779.9412473549,4153222.5795582146,HMC,209.3429012298584
769.472,000-0000-0104,OTHERS,328754.5513603107,4153215.8302863576,HMC,217.15917825698853
769.472,000-0000-0105,OTHERS,328727.52486034,4153208.6768696327,HMC,176.83087158203125
769.472,000-0000-0042,OTHERS,328722.9531489353,4153207.5349150714,HMC,220.99000549316406
769.472,000-0000-0035,OTHERS,328719.36183153826,4153206.277293778,HMC,220.99000549316406
769.472,000-0000-0094,OTHERS,328759.3518052094,4153154.742317295,HMC,220.99000549316406
769.472,000-0000-0131,OTHERS,328714.5945032294,4153178.395541901,HMC,220.99000549316406
769.472,000-0000-0116,OTHERS,328746.50902225496,4153191.78649482,HMC,198.0422019958496
769.472,000-0000-0004,OTHERS,328731.2294388535,4153216.241316887,HMC,217.1073772907257
769.472,000-0000-0007,OTHERS,328776.3356621681,4153232.507578178,HMC,219.83861708641052
769.472,000-0000-0015,OTHERS,328775.57641955354,4153239.7827746705,HMC,218.91190767288208
769.472,000-0000-0050,OTHERS,328720.05177012674,4153196.479904035,HMC,220.99000549316406
769.472,000-0000-0111,OTHERS,328748.6920161488,4153231.0831439453,HMC,220.99000549316406
769.472,000-0000-0137,OTHERS,328749.6699742467,4153218.7364885393,HMC,220.99000549316406
769.472,000-0000-0051,OTHERS,328754.02506473364,4153226.031423261,HMC,193.18359375
769.472,000-0000-0077,OTHERS,328710.35293465713,4153189.664847885,HMC,220.99000549316406
769.472,000-0000-0016,OTHERS,328760.496847074,4153217.5715666637,HMC,216.32000541687012
769.472,000-0000-0079,OTHERS,328783.69694446493,4153215.3426746107,HMC,222.63000547885895
769.472,000-0000-0251,OTHERS,328722.61320931197,4153212.242948558,HMC,216.88339757919312
769.472,000-0000-0316,OTHERS,328765.7954131092,4153230.931010975,HMC,219.94290482997894
769.472,000-0000-0331,OTHERS,328720.05177012674,4153196.479904035,HMC,220.99000549316406
769.472,000-0000-0355,OTHERS,328714.77562028385,4153206.0023026112,HMC,220.99000549316406
769.472,000-0000-0387,OTHERS,328749.6699742467,4153218.7364885393,HMC,220.99000549316406
769.472,000-0000-0397,OTHERS,328815.6965024749,4153183.420653748,HMC,219.1286414861679
769.562,000-0000-0000,AV,328757.7082855739,4153200.585283653,HMC,220.99000549316406
769.562,000-0000-0159,OTHERS,328765.0149368789,4153215.0159070003,HMC,217.23882460594177
769.562,000-0000-0039,OTHERS,328762.1909165249,4153208.5036239824,HMC,220.99000549316406
769.562,000-0000-0092,OTHERS,328765.01444751443,4153202.5960500254,HMC,218.28921365737915
769.562,000-0000-0013,OTHERS,328748.3690336826,4153201.371948043,HMC,238.4752597808838
769.562,000-0000-0075,OTHERS,328778.6678821122,4153224.0317729623,HMC,188.00000381469727
769.562,000-0000-0138,OTHERS,328768.049199282,4153213.367735491,HMC,219.17541754245758
769.562,000-0000-0011,OTHERS,328756.89868319273,4153196.2040148643,HMC,219.40782070159912
769.562,000-0000-0055,OTHERS,328753.61563472037,4153197.1916701845,HMC,213.00999879837036
769.562,000-0000-0003,OTHERS,328757.2586111277,4153208.6696748557,HMC,221.56589156389236
769.562,000-0000-0097,OTHERS,328725.6107763668,4153178.997016848,HMC,220.99000549316406
769.562,000-0000-0041,OTHERS,328745.98403200513,4153203.7030919897,HMC,219.11761164665222
769.562,000-0000-0100,OTHERS,328738.7090880595,4153193.720373201,HMC,220.40074574947357
769.562,000-0000-0136,OTHERS,328767.00383013656,4153208.5658484753,HMC,218.9318163394928
769.562,000-0000-0059,OTHERS,328750.0953504905,4153198.664365935,HMC,222.14734780788422
769.562,000-0000-0038,OTHERS,328733.82194145664,4153186.189369629,HMC,227.0768117904663
769.562,000-0000-0115,OTHERS,328729.1919633861,4153211.4544237317,HMC,220.99000549316406
769.562,000-0000-0102,AGENT,328730.28940913646,4153187.9574874337,HMC,220.99000549316406
769.562,000-0000-0057,OTHERS,328771.7334734493,4153204.270385766,HMC,226.44721460342407
769.562,000-0000-0053,OTHERS,328728.47311810625,4153202.7842125827,HMC,199.10433387756348
769.562,000-0000-0061,OTHERS,328726.17149943,4153201.133281995,HMC,183.55971145629883
769.562,000-0000-0118,OTHERS,328713.00348062936,4153191.416029273,HMC,220.99000549316406
769.562,000-0000-0062,OTHERS,328755.5522788584,4153233.7636150084,HMC,211.5252227783203
769.562,000-0000-0128,OTHERS,328758.57148322335,4153193.1729530822,HMC,220.99000549316406
769.562,000-0000-0141,OTHERS,328742.40648406866,4153192.726730479,HMC,224.2611894607544
769.562,000-0000-0139,OTHERS,328789.1755484837,4153212.6360564153,HMC,196.92297172546387
769.562,000-0000-0074,OTHERS,328705.9923183811,4153200.500328179,HMC,220.99000549316406
769.562,000-0000-0113,OTHERS,328761.35287246085,4153154.432711976,HMC,220.99000549316406
769.562,000-0000-0121,OTHERS,328745.0088542715,4153216.3269413104,HMC,234.19221782684326
769.562,000-0000-0017,OTHERS,328779.55021341273,4153217.649233769,HMC,220.99000549316406
769.562,000-0000-0054,OTHERS,328730.1140379504,4153204.193113874,HMC,220.99000549316406
769.562,000-0000-0069,OTHERS,328745.9741790991,4153224.3055080036,HMC,216.78605794906616
769.562,000-0000-0143,OTHERS,328769.4608492028,4153218.751335647,HMC,193.00492477416992
769.562,000-0000-0088,OTHERS,328740.6129000533,4153217.6077932995,HMC,223.9224922657013
769.562,000-0000-0002,OTHERS,328743.7947463764,4153219.019761409,HMC,220.99000549316406
769.562,000-0000-0086,OTHERS,328709.7780260602,4153202.7327328576,HMC,220.99000549316406
769.562,000-0000-0095,OTHERS,328738.8247574094,4153217.721143908,HMC,220.99000549316406
769.562,000-0000-0032,OTHERS,328770.4858062915,4153161.3810845762,HMC,223.02859354019165
769.562,000-0000-0146,OTHERS,328689.5976080189,4153153.1888880385,HMC,216.51324558258057
769.562,000-0000-0044,OTHERS,328778.29565298447,4153208.2314865105,HMC,229.98087120056152
769.562,000-0000-0120,OTHERS,328756.8797964806,4153150.9886831166,HMC,192.3827724456787
769.562,000-0000-0014,OTHERS,328734.19974848686,4153213.533229897,HMC,220.99000549316406
769.562,000-0000-0071,OTHERS,328718.2197244111,4153191.359822312,HMC,218.84342408180237
769.562,000-0000-0109,OTHERS,328751.88735562447,4153232.0958164586,HMC,219.898775100708
769.562,000-0000-0008,OTHERS,328779.5506626028,4153222.364117522,HMC,205.3727731704712
769.562,000-0000-0104,OTHERS,328754.3426835745,4153215.651228243,HMC,233.8340244293213
769.562,000-0000-0105,OTHERS,328727.5375865413,4153208.903661902,HMC,220.99000549316406
769.562,000-0000-0042,OTHERS,328722.98102498584,4153207.469354955,HMC,220.99000549316406
769.562,000-0000-0035,OTHERS,328719.24534697237,4153206.1924109436,HMC,220.99000549316406
769.562,000-0000-0094,OTHERS,328759.356363114,4153154.7790123993,HMC,220.99000549316406
769.562,000-0000-0131,OTHERS,328714.025905896,4153178.8156955475,HMC,220.99000549316406
769.562,000-0000-0116,OTHERS,328746.2217256757,4153191.833124654,HMC,219.1427720785141
769.562,000-0000-0004,OTHERS,328725.70770500455,4153211.310018914,HMC,220.99000549316406
769.562,000-0000-0007,OTHERS,328776.01605554315,4153232.2968387734,HMC,218.80451226234436
769.562,000-0000-0015,OTHERS,328775.5995152864,4153239.6486959,HMC,217.1075713634491
769.562,000-0000-0050,OTHERS,328720.0932792006,4153196.5308818575,HMC,220.99000549316406
769.562,000-0000-0111,OTHERS,328748.7239901841,4153231.1004383485,HMC,220.99000549316406
769.562,000-0000-0137,OTHERS,328749.6547005751,4153218.735358856,HMC,220.99000549316406
769.562,000-0000-0051,OTHERS,328753.78928334574,4153225.959130441,HMC,220.99000549316406
769.562,000-0000-0077,OTHERS,328710.3409663027,4153189.5812451337,HMC,220.99000549316406
769.562,000-0000-0016,OTHERS,328760.33407808404,4153214.870927397,HMC,223.02181220054626
769.562,000-0000-0079,OTHERS,328783.3778365658,4153214.876510129,HMC,223.65000557899475
769.562,000-0000-0251,OTHERS,328722.5279619942,4153212.1464808164,HMC,216.82921934127808
769.562,000-0000-0316,OTHERS,328766.1742224913,4153230.4504165202,HMC,216.26064920425415
769.562,000-0000-0331,OTHERS,328720.0932792006,4153196.5308818575,HMC,220.99000549316406
769.562,000-0000-0355,OTHERS,328714.78066497867,4153206.018690215,HMC,220.99000549316406
769.562,000-0000-0379,OTHERS,328788.840889765,4153209.37060934,HMC,185.50025177001953
769.562,000-0000-0387,OTHERS,328749.6547005751,4153218.735358856,HMC,220.99000549316406
769.662,000-0000-0000,AV,328757.70978037955,4153200.579147507,HMC,220.99000549316406
769.662,000-0000-0159,OTHERS,328764.95998417365,4153215.0531295436,HMC,219.02511930465698
769.662,000-0000-0039,OTHERS,328762.1511598602,4153208.4538046294,HMC,220.99000549316406
769.662,000-0000-0092,OTHERS,328764.944478923,4153202.5400913665,HMC,218.35862469673157
769.662,000-0000-0013,OTHERS,328748.44075963023,4153201.091927639,HMC,231.89387607574463
769.662,000-0000-0075,OTHERS,328778.6365805806,4153224.0633779806,HMC,188.00000381469727
769.662,000-0000-0138,OTHERS,328767.84980672144,4153213.2677747505,HMC,219.9273293018341
769.662,000-0000-0011,OTHERS,328756.91520404414,4153196.1883896696,HMC,219.30953323841095
769.662,000-0000-0055,OTHERS,328753.5930624974,4153197.229765322,HMC,216.96446561813354
769.662,000-0000-0003,OTHERS,328757.165962897,4153208.771470399,HMC,223.14259481430054
769.662,000-0000-0097,OTHERS,328725.1678551323,4153178.7865784317,HMC,220.99000549316406
769.662,000-0000-0041,OTHERS,328745.91570452816,4153203.63596578,HMC,219.01599264144897
769.662,000-0000-0100,OTHERS,328738.5522863695,4153193.5833280683,HMC,218.12365078926086
769.662,000-0000-0136,OTHERS,328767.1023813209,4153208.2673072712,HMC,204.2623691558838
769.662,000-0000-0059,OTHERS,328750.0807955224,4153198.600738729,HMC,224.30802512168884
769.662,000-0000-0038,OTHERS,328733.3847983632,4153186.1837273263,HMC,240.33090209960938
769.662,000-0000-0115,OTHERS,328728.71841487184,4153211.0829465496,HMC,217.5354037284851
769.662,000-0000-0102,AGENT,328730.0966303043,4153187.601342712,HMC,217.95310306549072
769.662,000-0000-0057,OTHERS,328771.4844862217,4153204.137812876,HMC,227.94059038162231
769.662,000-0000-0053,OTHERS,328728.5110672468,4153202.806371053,HMC,208.15771007537842
769.662,000-0000-0061,OTHERS,328725.84523741226,4153201.4026491903,HMC,255.98798751831055
769.662,000-0000-0118,OTHERS,328712.93862144166,4153191.473555821,HMC,220.99000549316406
769.662,000-0000-0062,OTHERS,328756.6924007715,4153234.5600230773,HMC,211.33268451690674
769.662,000-0000-0128,OTHERS,328758.576346179,4153193.1625251328,HMC,221.51827728748322
769.662,000-0000-0141,OTHERS,328742.13131906046,4153192.7877217857,HMC,222.24556005001068
769.662,000-0000-0139,OTHERS,328789.43511939945,4153213.0698966933,HMC,215.7525291442871
769.662,000-0000-0074,OTHERS,328705.3348676965,4153199.357642573,HMC,176.21431732177734
769.662,000-0000-0113,OTHERS,328761.61836157227,4153154.4777761563,HMC,198.7472038269043
769.662,000-0000-0121,OTHERS,328744.747860858,4153216.400433814,HMC,257.0379219055176
769.662,000-0000-0017,OTHERS,328778.59577025496,4153217.0328873554,HMC,252.43843460083008
769.662,000-0000-0054,OTHERS,328730.0489396192,4153204.113748694,HMC,220.99000549316406
769.662,000-0000-0069,OTHERS,328745.9485158394,4153224.265106073,HMC,216.45690202713013
769.662,000-0000-0143,OTHERS,328769.2219695787,4153219.0445265193,HMC,220.99000549316406
769.662,000-0000-0088,OTHERS,328740.65053406527,4153217.4062968087,HMC,194.71381950378418
769.662,000-0000-0002,OTHERS,328743.6877206024,4153219.077346399,HMC,220.99000549316406
769.662,000-0000-0086,OTHERS,328710.1430558517,4153202.7705891854,HMC,213.76308584213257
769.662,000-0000-0095,OTHERS,328738.6231532902,4153217.5751635437,HMC,220.99000549316406
769.662,000-0000-0032,OTHERS,328769.28057443554,4153160.2844762905,HMC,220.99000549316406
769.662,000-0000-0146,OTHERS,328689.09162060113,4153152.860658202,HMC,216.0612907409668
769.662,000-0000-0044,OTHERS,328777.8509608041,4153207.949310594,HMC,226.90404272079468
769.662,000-0000-0120,OTHERS,328757.2222901977,4153151.3186768317,HMC,220.99000549316406
769.662,000-0000-0014,OTHERS,328734.1573868999,4153213.4377029254,HMC,220.99000549316406
769.662,000-0000-0071,OTHERS,328718.2512384152,4153191.231148847,HMC,218.86863446235657
769.662,000-0000-0109,OTHERS,328752.877243329,4153232.3352707424,HMC,219.29627013206482
769.662,000-0000-0008,OTHERS,328778.7293254909,4153222.154842995,HMC,212.72092056274414
769.662,000-0000-0104,OTHERS,328754.04504193104,4153215.2646452966,HMC,220.99000549316406
769.662,000-0000-0105,OTHERS,328727.77394239535,4153209.1658486887,HMC,220.99000549316406
769.662,000-0000-0042,OTHERS,328722.7696965196,4153207.3977301344,HMC,220.99000549316406
769.662,000-0000-0048,OTHERS,328790.70661507075,4153251.988518986,HMC,220.99000549316406
769.662,000-0000-0035,OTHERS,328719.0925828641,4153206.0812404244,HMC,220.99000549316406
769.662,000-0000-0094,OTHERS,328759.3610079347,4153154.7682451773,HMC,220.99000549316406
769.662,000-0000-0131,OTHERS,328713.6609743086,4153178.710550868,HMC,220.99000549316406
769.662,000-0000-0116,OTHERS,328746.2344205833,4153191.8912337674,HMC,220.99000549316406
769.662,000-0000-0004,OTHERS,328725.56634164485,4153211.2165811663,HMC,220.99000549316406
769.662,000-0000-0007,OTHERS,328775.59306360915,4153231.919154687,HMC,218.49710321426392
769.662,000-0000-0015,OTHERS,328775.37330567505,4153239.8506144066,HMC,213.4689917564392
769.662,000-0000-0050,OTHERS,328720.0494776634,4153196.48393617,HMC,220.99000549316406
769.662,000-0000-0111,OTHERS,328748.5850085332,4153230.904930012,HMC,220.99000549316406
769.662,000-0000-0137,OTHERS,328749.6053741525,4153218.697363424,HMC,220.99000549316406
769.662,000-0000-0051,OTHERS,328753.8140316065,4153225.8487169477,HMC,220.99000549316406
769.662,000-0000-0047,OTHERS,328786.75842299976,4153246.8773576464,HMC,220.99000549316406
769.662,000-0000-0077,OTHERS,328710.3366861289,4153189.593828141,HMC,220.99000549316406
769.662,000-0000-0122,OTHERS,328730.3149527777,4153186.6054479913,HMC,220.99000549316406
769.662,000-0000-0026,OTHERS,328804.0006749447,4153230.9636388062,HMC,225.39364433288574
769.662,000-0000-0016,OTHERS,328760.1423164888,4153214.8220013906,HMC,225.56494331359863
769.662,000-0000-0079,OTHERS,328783.09536409075,4153214.3586497717,HMC,224.65000557899475
769.662,000-0000-0251,OTHERS,328722.5640065997,4153212.192965649,HMC,216.83950757980347
769.662,000-0000-0316,OTHERS,328765.7712059021,4153230.3490868313,HMC,219.31887257099152
769.662,000-0000-0331,OTHERS,328720.0494776634,4153196.48393617,HMC,220.99000549316406
769.662,000-0000-0355,OTHERS,328714.74081396905,4153205.9942124356,HMC,220.99000549316406
769.662,000-0000-0379,OTHERS,328787.7074107556,4153209.5044037746,HMC,204.93839645385742
769.662,000-0000-0387,OTHERS,328749.6053741525,4153218.697363424,HMC,220.99000549316406
769.773,000-0000-0000,AV,328757.7085002187,4153200.5813940046,HMC,220.99000549316406
769.773,000-0000-0159,OTHERS,328765.0718514879,4153215.0307069686,HMC,217.8544933795929
769.773,000-0000-0039,OTHERS,328762.1884038795,4153208.455352489,HMC,220.99000549316406
769.773,000-0000-0092,OTHERS,328764.9550256624,4153202.5338427126,HMC,218.12012147903442
769.773,000-0000-0013,OTHERS,328748.1945236728,4153200.954341637,HMC,216.9688105583191
769.773,000-0000-0075,OTHERS,328778.3958358884,4153224.188737494,HMC,188.00000381469727
769.773,000-0000-0138,OTHERS,328767.8134639685,4153213.1883810353,HMC,219.46941900253296
769.773,000-0000-0011,OTHERS,328756.9096631426,4153196.1931185178,HMC,219.4699569940567
769.773,000-0000-0055,OTHERS,328753.592604699,4153197.3234047387,HMC,220.99000549316406
769.773,000-0000-0003,OTHERS,328757.1989209661,4153208.742646021,HMC,222.31001687049866
769.773,000-0000-0097,OTHERS,328724.54425628687,4153178.220056927,HMC,240.14347076416016
769.773,000-0000-0041,OTHERS,328745.83774148603,4153203.558034804,HMC,219.71337819099426
769.773,000-0000-0100,OTHERS,328738.4037376911,4153193.5404410157,HMC,221.76695400476456
769.773,000-0000-0136,OTHERS,328766.84067081544,4153208.4879317163,HMC,220.99000549316406
769.773,000-0000-0059,OTHERS,328750.06856466073,4153198.515874841,HMC,220.99000549316406
769.773,000-0000-0038,OTHERS,328733.2531536197,4153185.744455591,HMC,220.99000549316406
769.773,000-0000-0115,OTHERS,328728.7623792619,4153211.0960064908,HMC,222.2470325231552
769.773,000-0000-0102,AGENT,328729.8734381439,4153187.4328381848,HMC,222.2549468278885
769.773,000-0000-0057,OTHERS,328771.3676674712,4153204.082596573,HMC,228.54864358901978
769.773,000-0000-0053,OTHERS,328728.48285899125,4153202.7595899585,HMC,198.49254608154297
769.773,000-0000-0061,OTHERS,328726.18490512203,4153201.283173966,HMC,220.99000549316406
769.773,000-0000-0062,OTHERS,328757.4681960199,4153236.0341036585,HMC,223.305645942688
769.773,000-0000-0128,OTHERS,328758.5940714525,4153193.165903346,HMC,219.88447034358978
769.773,000-0000-0141,OTHERS,328742.16963735205,4153192.576827852,HMC,222.58652424812317
769.773,000-0000-0139,OTHERS,328788.4248579796,4153211.304961909,HMC,158.81939315795898
769.773,000-0000-0074,OTHERS,328705.02046629763,4153199.6337350383,HMC,199.97355461120605
769.773,000-0000-0113,OTHERS,328761.6445006913,4153154.2990863947,HMC,176.3881950378418
769.773,000-0000-0121,OTHERS,328745.28595703264,4153216.2198296743,HMC,228.89368152618408
769.773,000-0000-0017,OTHERS,328779.1335043797,4153217.360325405,HMC,220.99000549316406
769.773,000-0000-0054,OTHERS,328730.10393224505,4153204.191184792,HMC,220.99000549316406
769.773,000-0000-0069,OTHERS,328745.9153014659,4153224.292510146,HMC,217.09682965278625
769.773,000-0000-0143,OTHERS,328769.1594191493,4153219.0416825446,HMC,220.99000549316406
769.773,000-0000-0088,OTHERS,328740.45898691623,4153217.475955785,HMC,239.29046058654785
769.773,000-0000-0002,OTHERS,328743.5777346117,4153219.0905030114,HMC,220.99000549316406
769.773,000-0000-0086,OTHERS,328710.2090993458,4153202.7691572,HMC,220.99000549316406
769.773,000-0000-0095,OTHERS,328738.59600464464,4153217.527251404,HMC,220.99000549316406
769.773,000-0000-0032,OTHERS,328769.55663078843,4153159.784916534,HMC,220.99000549316406
769.773,000-0000-0146,OTHERS,328688.59659314115,4153152.482294489,HMC,218.2805302143097
769.773,000-0000-0044,OTHERS,328777.5623469427,4153207.6422966416,HMC,228.7253222465515
769.773,000-0000-0120,OTHERS,328757.4118295659,4153151.0911033503,HMC,220.99000549316406
769.773,000-0000-0014,OTHERS,328733.7869045273,4153213.5263668043,HMC,260.1329765319824
769.773,000-0000-0071,OTHERS,328717.5926181885,4153190.261212002,HMC,215.20893955230713
769.773,000-0000-0109,OTHERS,328752.8195553112,4153232.471759254,HMC,217.60228967666626
769.773,000-0000-0008,OTHERS,328778.65538188297,4153221.552887969,HMC,212.24108982086182
769.773,000-0000-0105,OTHERS,328727.25956860377,4153208.711558329,HMC,220.99000549316406
769.773,000-0000-0042,OTHERS,328722.78981340566,4153207.4464973113,HMC,220.99000549316406
769.773,000-0000-0048,OTHERS,328790.6450207095,4153252.114201626,HMC,220.99000549316406
769.773,000-0000-0035,OTHERS,328719.6264141878,4153207.0556480796,HMC,220.99000549316406
769.773,000-0000-0094,OTHERS,328759.3109829148,4153154.7658697465,HMC,220.99000549316406
769.773,000-0000-0131,OTHERS,328713.4370951816,4153178.457348543,HMC,220.99000549316406
769.773,000-0000-0116,OTHERS,328746.09809292626,4153191.8559539528,HMC,223.1331171989441
769.773,000-0000-0004,OTHERS,328725.5714755166,4153211.179832249,HMC,220.99000549316406
769.773,000-0000-0007,OTHERS,328775.18527702923,4153231.554018398,HMC,219.79213523864746
769.773,000-0000-0015,OTHERS,328775.18639487086,4153239.6690268936,HMC,215.7689323425293
769.773,000-0000-0050,OTHERS,328720.0831731537,4153196.5236056037,HMC,220.99000549316406
769.773,000-0000-0111,OTHERS,328748.6223366185,4153230.916225709,HMC,220.99000549316406
769.773,000-0000-0137,OTHERS,328749.6527234218,4153218.7387952656,HMC,220.99000549316406
769.773,000-0000-0051,OTHERS,328753.5681671041,4153225.661921858,HMC,220.99000549316406
769.773,000-0000-0047,OTHERS,328786.7794328257,4153246.8305218313,HMC,220.99000549316406
769.773,000-0000-0077,OTHERS,328710.3636762253,4153189.5832456653,HMC,220.99000549316406
769.773,000-0000-0122,OTHERS,328729.66331663966,4153186.0473930957,HMC,220.99000549316406
769.773,000-0000-0026,OTHERS,328803.06423125707,4153230.9601115896,HMC,229.0782289505005
769.773,000-0000-0070,OTHERS,328756.52129932365,4153203.527686379,HMC,220.99000549316406
769.773,000-0000-0103,OTHERS,328728.3987203474,4153195.087394381,HMC,220.41314524412155
769.773,000-0000-0016,OTHERS,328760.7966465971,4153217.8378664576,HMC,212.39000511169434
769.773,000-0000-0079,OTHERS,328782.71667192504,4153214.0329325846,HMC,227.65000534057617
769.773,000-0000-0251,OTHERS,328722.3712450158,4153212.0952451024,HMC,217.3361358642578
769.773,000-0000-0316,OTHERS,328764.4396612342,4153229.222490465,HMC,221.95075142383575
769.773,000-0000-0331,OTHERS,328720.0831731537,4153196.5236056037,HMC,220.99000549316406
769.773,000-0000-0355,OTHERS,328716.63486818655,4153207.704011621,HMC,216.98983716964722
769.773,000-0000-0387,OTHERS,328749.6527234218,4153218.7387952656,HMC,220.99000549316406
769.773,000-0000-0397,OTHERS,328815.6979086802,4153183.531570913,HMC,219.46534669399261
769.862,000-0000-0000,AV,328757.7085002187,4153200.5813940046,HMC,220.99000549316406
769.862,000-0000-0159,OTHERS,328765.012212974,4153214.965017278,HMC,219.03025364875793
769.862,000-0000-0039,OTHERS,328762.1999734244,4153208.4308767174,HMC,219.97077083587646
769.862,000-0000-0092,OTHERS,328764.9518018406,4153202.5351041798,HMC,218.1801733970642
769.862,000-0000-0013,OTHERS,328748.2754730958,4153200.1943546985,HMC,204.6816577911377
769.862,000-0000-0075,OTHERS,328778.36303939484,4153224.2264788384,HMC,188.00000381469727
769.862,000-0000-0138,OTHERS,328767.6358180049,4153213.061193995,HMC,219.1119705438614
769.862,000-0000-0011,OTHERS,328756.9054724588,4153196.197106489,HMC,219.37929904460907
769.862,000-0000-0055,OTHERS,328753.736317321,4153197.0699316887,HMC,202.93727684020996
769.862,000-0000-0003,OTHERS,328757.23110578343,4153208.720855971,HMC,221.90699541568756
769.862,000-0000-0097,OTHERS,328724.2565068779,4153177.631753375,HMC,211.84843063354492
769.862,000-0000-0041,OTHERS,328745.64233554143,4153203.4093075367,HMC,219.5332852602005
769.862,000-0000-0100,OTHERS,328738.1337863671,4153193.245461118,HMC,218.7005603313446
769.862,000-0000-0136,OTHERS,328766.73693354847,4153208.360286659,HMC,219.9212123155594
769.862,000-0000-0059,OTHERS,328749.9650875862,4153198.439799413,HMC,221.59312283992767
769.862,000-0000-0038,OTHERS,328732.8147944235,4153185.3837393266,HMC,223.85426497459412
769.862,000-0000-0115,OTHERS,328728.4912281817,4153210.875878827,HMC,220.99000549316406
769.862,000-0000-0102,AGENT,328729.29551505606,4153187.1063205604,HMC,220.99000549316406
769.862,000-0000-0057,OTHERS,328771.16980151477,4153203.94099514,HMC,229.1483907699585
769.862,000-0000-0053,OTHERS,328728.4877768084,4153202.7804271346,HMC,200.12767028808594
769.862,000-0000-0061,OTHERS,328726.17187812,4153201.235454069,HMC,220.99000549316406
769.862,000-0000-0062,OTHERS,328756.26711231185,4153235.169604163,HMC,228.4961609840393
769.862,000-0000-0128,OTHERS,328758.5906270246,4153193.146956757,HMC,220.16262382268906
769.862,000-0000-0141,OTHERS,328741.9064621909,4153192.4140056954,HMC,229.58803462982178
769.862,000-0000-0139,OTHERS,328788.10114622087,4153213.3622168163,HMC,233.01327896118164
769.862,000-0000-0074,OTHERS,328704.64780393575,4153200.166267964,HMC,260.05160903930664
769.862,000-0000-0113,OTHERS,328761.678145756,4153154.347441664,HMC,182.94722366333008
769.862,000-0000-0121,OTHERS,328745.50727567176,4153216.6393328104,HMC,222.74120104312897
769.862,000-0000-0017,OTHERS,328778.75445755833,4153216.9541138797,HMC,220.99000549316406
769.862,000-0000-0054,OTHERS,328730.0396341153,4153204.1482637487,HMC,220.99000549316406
769.862,000-0000-0069,OTHERS,328745.8743976922,4153224.2458119206,HMC,216.96518898010254
769.862,000-0000-0143,OTHERS,328769.00101317704,4153218.856574795,HMC,220.99000549316406
769.862,000-0000-0088,OTHERS,328740.3263774315,4153217.3979264847,HMC,220.99000549316406
769.862,000-0000-0002,OTHERS,328743.4011076239,4153219.0065724575,HMC,220.99000549316406
769.862,000-0000-0086,OTHERS,328709.8068087228,4153202.3207078283,HMC,220.99000549316406
