TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
907.772,000-0000-0050,OTHERS,-11.949172973632812,1.878966212272644,HMC,-0.0
907.772,000-0000-0112,OTHERS,-34.031211853027344,-27.629907608032227,HMC,-0.0
907.772,000-0000-0139,OTHERS,-26.96209716796875,7.801427841186523,HMC,-0.0
907.772,000-0000-0144,OTHERS,9.857369422912598,41.758819580078125,HMC,-0.0
907.772,000-0000-0101,OTHERS,-30.839487075805664,13.081408500671387,HMC,-91.4340591430664
907.772,000-0000-0115,OTHERS,10.777636528015137,8.46771240234375,HMC,36.807647705078125
907.772,000-0000-0143,OTHERS,-31.148727416992188,-23.872575759887695,HMC,-6.909834861755371
907.772,000-0000-0104,OTHERS,-6.331031799316406,23.776681900024414,HMC,19.535165786743164
907.772,000-0000-0031,OTHERS,11.364631652832031,17.97368049621582,HMC,56.21625518798828
907.772,000-0000-0130,OTHERS,-2.8523316383361816,-36.54167556762695,HMC,-0.0
907.772,000-0000-0138,OTHERS,-16.974639892578125,5.6208343505859375,HMC,-0.0
907.772,000-0000-0033,OTHERS,10.766302108764648,38.80740737915039,HMC,-7.239120006561279
907.772,000-0000-0070,OTHERS,-32.33406066894531,-10.319744110107422,HMC,65.03748321533203
907.772,000-0000-0077,OTHERS,-3.1548397541046143,13.343561172485352,HMC,3.2110369205474854
907.772,000-0000-0102,OTHERS,-21.94873809814453,5.449735164642334,HMC,-0.0
907.772,000-0000-0013,OTHERS,-11.95298957824707,-11.649404525756836,HMC,-0.0
907.772,000-0000-0088,OTHERS,7.167512893676758,-61.04335021972656,HMC,-0.0
907.772,000-0000-0127,OTHERS,-18.118825912475586,1.5240236520767212,HMC,-0.0
907.772,000-0000-0009,OTHERS,-19.030956268310547,-20.14337158203125,HMC,-0.0
907.772,000-0000-0086,OTHERS,-6.931146621704102,-17.852519989013672,HMC,-0.0
907.772,000-0000-0036,OTHERS,35.5386962890625,-13.86241626739502,HMC,-41.03752517700195
907.772,000-0000-0021,OTHERS,-18.749343872070312,5.610211372375488,HMC,-0.0
907.772,000-0000-0024,OTHERS,31.961105346679688,-25.52950668334961,HMC,-0.0
907.772,000-0000-0023,OTHERS,-37.34213638305664,-27.183483123779297,HMC,-0.9743666648864746
907.772,000-0000-0098,OTHERS,-34.73771286010742,5.347457408905029,HMC,4.9544501304626465
907.772,000-0000-0113,OTHERS,11.416319847106934,66.13139343261719,HMC,-0.0
907.772,000-0000-0148,OTHERS,-11.432859420776367,64.4556884765625,HMC,-0.0
907.772,000-0000-0108,OTHERS,-8.768680572509766,23.322782516479492,HMC,2.1845672130584717
907.772,000-0000-0128,OTHERS,3.481365919113159,24.251976013183594,HMC,-0.0
907.772,000-0000-0117,OTHERS,35.73323059082031,-26.412412643432617,HMC,38.3636474609375
907.772,000-0000-0035,OTHERS,-6.5406975746154785,16.620132446289062,HMC,12.191390991210938
907.772,000-0000-0040,OTHERS,-1.9546327590942383,28.921388626098633,HMC,-44.96613311767578
907.772,000-0000-0111,OTHERS,-36.255149841308594,-19.986278533935547,HMC,11.242708206176758
907.772,000-0000-0137,OTHERS,-8.53260326385498,-35.24512481689453,HMC,0.5211141109466553
907.772,000-0000-0006,OTHERS,-26.64757537841797,-3.910914182662964,HMC,-0.0
907.772,000-0000-0025,OTHERS,19.850000381469727,-35.70000076293945,HMC,-179.99000549316406
907.772,000-0000-0063,OTHERS,-2.6602611541748047,-43.830684661865234,HMC,-16.631635665893555
907.772,000-0000-0072,OTHERS,3.192127227783203,-29.715478897094727,HMC,-0.0
907.772,000-0000-0047,OTHERS,-11.247771263122559,50.2996940612793,HMC,-0.0
907.772,000-0000-0120,OTHERS,-15.597694396972656,73.10310363769531,HMC,-0.0
907.772,000-0000-0100,OTHERS,38.769691467285156,-22.373579025268555,HMC,-0.0
907.772,000-0000-0080,OTHERS,-2.8622217178344727,-28.609073638916016,HMC,-3.6233396530151367
907.772,000-0000-0114,OTHERS,10.243600845336914,47.696311950683594,HMC,-0.0
907.772,000-0000-0116,OTHERS,29.559768676757812,48.093650817871094,HMC,-0.0
907.772,000-0000-0083,OTHERS,-19.392406463623047,-16.8243408203125,HMC,-0.0
907.772,000-0000-0087,OTHERS,-28.84078598022461,3.7900307178497314,HMC,-19.9269962310791
907.772,000-0000-0299,OTHERS,10.153356552124023,2.1339731216430664,HMC,-0.0
907.8720000000001,000-0000-0000,AV,328939.57785148243,4152762.521760343,HMC,295.2200012207031
907.8720000000001,000-0000-0097,OTHERS,0.35748714208602905,3.34759521484375,HMC,-5.156662940979004
907.8720000000001,000-0000-0078,OTHERS,-3.3543472290039062,-6.3065876960754395,HMC,-0.0
907.8720000000001,000-0000-0062,OTHERS,-3.3637821674346924,7.396965026855469,HMC,3.3435282707214355
907.8720000000001,000-0000-0094,OTHERS,-3.1650543212890625,-12.971580505371094,HMC,2.0949079990386963
907.8720000000001,000-0000-0022,OTHERS,-3.2717814445495605,20.32870101928711,HMC,10.94636058807373
907.8720000000001,000-0000-0067,OTHERS,3.1988487243652344,13.810894012451172,HMC,-0.0
907.8720000000001,000-0000-0003,OTHERS,-0.114410400390625,-11.421918869018555,HMC,-0.0
907.8720000000001,000-0000-0030,OTHERS,3.1887407302856445,2.2216567993164062,HMC,-1.7943611145019531
907.8720000000001,000-0000-0005,OTHERS,2.9350790977478027,8.711163520812988,HMC,-4.828775405883789
907.8720000000001,000-0000-0118,OTHERS,-3.5362424850463867,-20.668113708496094,HMC,12.111151695251465
907.8720000000001,000-0000-0038,OTHERS,3.2103521823883057,-13.541271209716797,HMC,0.8192465901374817
907.8720000000001,000-0000-0001,OTHERS,-3.3720333576202393,-0.07085776329040527,HMC,9.497125625610352
907.8720000000001,000-0000-0016,OTHERS,3.2084786891937256,-4.977659225463867,HMC,0.5197421908378601
907.8720000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
907.8720000000001,000-0000-0093,OTHERS,3.098051071166992,-22.498600006103516,HMC,0.7248263359069824
907.8720000000001,000-0000-0019,OTHERS,10.321870803833008,-5.324684143066406,HMC,1.764053225517273
907.8720000000001,000-0000-0039,OTHERS,-6.244941234588623,-4.845795154571533,HMC,5.553804397583008
907.8720000000001,000-0000-0046,OTHERS,-10.352302551269531,-23.44993019104004,HMC,1.2227249145507812
907.8720000000001,000-0000-0084,OTHERS,-6.438052654266357,1.2993006706237793,HMC,1.6071209907531738
907.8720000000001,000-0000-0045,OTHERS,2.155759811401367,-27.472332000732422,HMC,-0.0
907.8720000000001,000-0000-0037,OTHERS,3.3868815898895264,-36.26298904418945,HMC,0.608638346195221
907.8720000000001,000-0000-0027,OTHERS,11.49136734008789,10.793745994567871,HMC,-44.488319396972656
907.8720000000001,000-0000-0004,OTHERS,-3.088865280151367,35.37477111816406,HMC,-0.0
907.8720000000001,000-0000-0032,OTHERS,36.579524993896484,64.74612426757812,HMC,-153.28793334960938
907.8720000000001,000-0000-0059,OTHERS,-9.295363426208496,-2.5051724910736084,HMC,6.983251571655273
907.8720000000001,000-0000-0132,OTHERS,-21.081985473632812,-17.66619110107422,HMC,-0.0
907.8720000000001,000-0000-0124,OTHERS,29.37418556213379,14.385141372680664,HMC,-0.0
907.8720000000001,000-0000-0074,OTHERS,-12.021727561950684,-9.567008972167969,HMC,-0.0
907.8720000000001,000-0000-0066,OTHERS,-33.694114685058594,-21.610389709472656,HMC,26.26641273498535
907.8720000000001,000-0000-0092,OTHERS,-18.2188663482666,-13.344015121459961,HMC,-1.8373208045959473
907.8720000000001,000-0000-0011,OTHERS,-30.211406707763672,-15.53239631652832,HMC,-0.0
907.8720000000001,000-0000-0056,OTHERS,-9.404170989990234,-11.149770736694336,HMC,-5.491779804229736
907.8720000000001,000-0000-0014,OTHERS,-13.279060363769531,-6.446674346923828,HMC,-0.0
907.8720000000001,000-0000-0012,OTHERS,-30.031108856201172,-6.835630416870117,HMC,-1.508026361465454
907.8720000000001,000-0000-0082,OTHERS,-6.093537330627441,-13.277888298034668,HMC,-0.0
907.8720000000001,000-0000-0048,OTHERS,35.84869384765625,-16.138734817504883,HMC,-0.0
907.8720000000001,000-0000-0041,OTHERS,-28.066194534301758,-0.19309234619140625,HMC,3.781517505645752
907.8720000000001,000-0000-0109,OTHERS,-16.7237548828125,-1.3735370635986328,HMC,-0.0
907.8720000000001,000-0000-0090,OTHERS,36.46857452392578,-23.319194793701172,HMC,-6.917387008666992
907.8720000000001,000-0000-0026,OTHERS,11.83349323272705,-26.164939880371094,HMC,-0.0
907.8720000000001,000-0000-0121,OTHERS,-36.180397033691406,1.636201024055481,HMC,-2.577179431915283
907.8720000000001,000-0000-0049,OTHERS,35.257320404052734,-29.72132682800293,HMC,17.085493087768555
907.8720000000001,000-0000-0123,OTHERS,-20.483469009399414,1.1941074132919312,HMC,-7.869690895080566
907.8720000000001,000-0000-0103,OTHERS,-30.383468627929688,3.5263662338256836,HMC,-0.0
907.8720000000001,000-0000-0075,OTHERS,-32.83196258544922,4.488474369049072,HMC,12.453693389892578
907.8720000000001,000-0000-0142,OTHERS,-22.74500274658203,2.1805953979492188,HMC,-23.17244529724121
907.8720000000001,000-0000-0044,OTHERS,-23.78317642211914,5.4518537521362305,HMC,-0.0
907.8720000000001,000-0000-0050,OTHERS,-11.954692840576172,1.875557780265808,HMC,-0.0
907.8720000000001,000-0000-0112,OTHERS,-34.047607421875,-27.6312198638916,HMC,-2.136671781539917
907.8720000000001,000-0000-0139,OTHERS,-26.980083465576172,7.799407958984375,HMC,-0.0
907.8720000000001,000-0000-0144,OTHERS,9.952646255493164,41.72712326049805,HMC,-0.0
907.8720000000001,000-0000-0101,OTHERS,-30.799009323120117,12.999756813049316,HMC,-91.82890319824219
907.8720000000001,000-0000-0115,OTHERS,11.37899398803711,8.298601150512695,HMC,-0.0
907.8720000000001,000-0000-0143,OTHERS,-31.115108489990234,-23.86336898803711,HMC,-6.970387935638428
907.8720000000001,000-0000-0104,OTHERS,-6.342872142791748,23.786664962768555,HMC,18.754100799560547
907.8720000000001,000-0000-0031,OTHERS,12.795119285583496,18.065418243408203,HMC,-33.64668655395508
907.8720000000001,000-0000-0130,OTHERS,-2.8173580169677734,-35.77530288696289,HMC,-0.0
907.8720000000001,000-0000-0138,OTHERS,-17.015695571899414,5.619190216064453,HMC,-0.0
907.8720000000001,000-0000-0033,OTHERS,10.460275650024414,38.7277946472168,HMC,-0.0
907.8720000000001,000-0000-0070,OTHERS,-31.181373596191406,-11.423309326171875,HMC,23.095073699951172
907.8720000000001,000-0000-0077,OTHERS,-3.040687322616577,13.344902992248535,HMC,0.7618620991706848
907.8720000000001,000-0000-0102,OTHERS,-21.94367027282715,5.451028347015381,HMC,-0.0
907.8720000000001,000-0000-0013,OTHERS,-12.019414901733398,-11.65428352355957,HMC,-0.0
907.8720000000001,000-0000-0088,OTHERS,7.14409875869751,-60.94405746459961,HMC,-6.002795219421387
907.8720000000001,000-0000-0127,OTHERS,-18.005298614501953,1.4646568298339844,HMC,-0.0
907.8720000000001,000-0000-0009,OTHERS,-19.078859329223633,-20.354415893554688,HMC,3.8562142848968506
907.8720000000001,000-0000-0086,OTHERS,-7.034134864807129,-17.943010330200195,HMC,-0.0
907.8720000000001,000-0000-0036,OTHERS,35.33852767944336,-14.06158447265625,HMC,-0.0
907.8720000000001,000-0000-0021,OTHERS,-18.781982421875,5.597806930541992,HMC,-0.0
907.8720000000001,000-0000-0024,OTHERS,31.885845184326172,-25.59717559814453,HMC,-0.0
907.8720000000001,000-0000-0023,OTHERS,-37.358184814453125,-27.164466857910156,HMC,-0.0
907.8720000000001,000-0000-0098,OTHERS,-34.53873825073242,5.290892124176025,HMC,-24.624549865722656
907.8720000000001,000-0000-0113,OTHERS,11.566425323486328,66.12286376953125,HMC,-0.0
907.8720000000001,000-0000-0148,OTHERS,-11.463484764099121,64.438232421875,HMC,-0.0
907.8720000000001,000-0000-0108,OTHERS,-8.414950370788574,23.878339767456055,HMC,2.3022992610931396
907.8720000000001,000-0000-0128,OTHERS,3.415654182434082,24.404815673828125,HMC,-0.0
907.8720000000001,000-0000-0117,OTHERS,35.72751235961914,-26.373703002929688,HMC,39.43272399902344
907.8720000000001,000-0000-0035,OTHERS,-6.492521286010742,16.71479034423828,HMC,15.7289457321167
907.8720000000001,000-0000-0040,OTHERS,-2.3282618522644043,28.730575561523438,HMC,-0.0
907.8720000000001,000-0000-0111,OTHERS,-36.95066452026367,-20.27159309387207,HMC,29.23334312438965
907.8720000000001,000-0000-0137,OTHERS,-8.480575561523438,-35.39300537109375,HMC,-1.1165481805801392
907.8720000000001,000-0000-0006,OTHERS,-26.641910552978516,-3.8414015769958496,HMC,-0.0
907.8720000000001,000-0000-0025,OTHERS,19.799999237060547,-36.400001525878906,HMC,-179.99000549316406
907.8720000000001,000-0000-0063,OTHERS,-2.949521541595459,-43.36452865600586,HMC,-0.0
907.8720000000001,000-0000-0072,OTHERS,2.93772029876709,-29.70770835876465,HMC,-0.0
907.8720000000001,000-0000-0047,OTHERS,-11.296014785766602,50.207889556884766,HMC,-0.0
907.8720000000001,000-0000-0120,OTHERS,-15.538984298706055,73.26516723632812,HMC,-0.0
907.8720000000001,000-0000-0100,OTHERS,38.82795715332031,-22.26478385925293,HMC,-0.0
907.8720000000001,000-0000-0080,OTHERS,-2.4465560913085938,-28.203466415405273,HMC,-28.234716415405273
907.8720000000001,000-0000-0114,OTHERS,10.365662574768066,47.708282470703125,HMC,-0.0
907.8720000000001,000-0000-0116,OTHERS,29.446704864501953,48.11188507080078,HMC,-0.0
907.8720000000001,000-0000-0083,OTHERS,-19.358837127685547,-16.847591400146484,HMC,-0.0
907.8720000000001,000-0000-0087,OTHERS,-28.919214248657227,3.751575231552124,HMC,-13.32090950012207
907.8720000000001,000-0000-0028,OTHERS,27.63773536682129,-28.564422607421875,HMC,-0.0
907.8720000000001,000-0000-0129,OTHERS,19.963611602783203,-19.642852783203125,HMC,1.5122697353363037
907.8720000000001,000-0000-0299,OTHERS,10.09243392944336,2.13934326171875,HMC,1.2570093870162964
907.972,000-0000-0000,AV,328939.57720510324,4152762.5189984846,HMC,295.2200012207031
907.972,000-0000-0097,OTHERS,0.2922942042350769,3.3791041374206543,HMC,0.9972531199455261
907.972,000-0000-0078,OTHERS,-3.3308792114257812,-6.439280986785889,HMC,-0.0
907.972,000-0000-0062,OTHERS,-3.3263368606567383,7.394381046295166,HMC,0.7149364948272705
907.972,000-0000-0094,OTHERS,-3.1582207679748535,-12.997103691101074,HMC,2.326417922973633
907.972,000-0000-0022,OTHERS,-3.228405475616455,20.134132385253906,HMC,4.945365905761719
907.972,000-0000-0067,OTHERS,3.266146421432495,13.864182472229004,HMC,-3.0801799297332764
907.972,000-0000-0003,OTHERS,-0.06337165832519531,-11.371854782104492,HMC,-0.0
907.972,000-0000-0030,OTHERS,3.1892735958099365,2.2382023334503174,HMC,-1.8612312078475952
907.972,000-0000-0005,OTHERS,2.9329419136047363,8.738988876342773,HMC,-3.9278664588928223
907.972,000-0000-0118,OTHERS,-3.326939582824707,-21.977441787719727,HMC,0.9109896421432495
907.972,000-0000-0038,OTHERS,3.1202869415283203,-13.63768196105957,HMC,2.5342013835906982
907.972,000-0000-0001,OTHERS,-3.2038414478302,0.005476236343383789,HMC,4.618861675262451
907.972,000-0000-0016,OTHERS,3.2312536239624023,-4.982481956481934,HMC,0.5897197127342224
907.972,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
907.972,000-0000-0093,OTHERS,3.216594696044922,-22.678508758544922,HMC,1.5668056011199951
907.972,000-0000-0019,OTHERS,10.25472354888916,-5.354886054992676,HMC,2.8790981769561768
907.972,000-0000-0039,OTHERS,-5.960678577423096,-5.002326011657715,HMC,-1.9604142904281616
907.972,000-0000-0046,OTHERS,-10.01950454711914,-23.198955535888672,HMC,1.1619682312011719
907.972,000-0000-0084,OTHERS,-6.431227207183838,1.2999367713928223,HMC,0.7620856761932373
907.972,000-0000-0045,OTHERS,2.1916091442108154,-27.470375061035156,HMC,-0.0
907.972,000-0000-0037,OTHERS,3.224947929382324,-36.32033157348633,HMC,-0.0
907.972,000-0000-0027,OTHERS,11.06915283203125,11.301031112670898,HMC,-0.0
907.972,000-0000-0004,OTHERS,-3.0548887252807617,35.38566589355469,HMC,1.410260558128357
907.972,000-0000-0032,OTHERS,36.44717788696289,64.27408599853516,HMC,16.057004928588867
907.972,000-0000-0059,OTHERS,-9.099727630615234,-2.7553551197052,HMC,2.3075294494628906
907.972,000-0000-0132,OTHERS,-21.104408264160156,-17.74427032470703,HMC,-0.0
907.972,000-0000-0124,OTHERS,29.371681213378906,14.400665283203125,HMC,-0.0
907.972,000-0000-0074,OTHERS,-12.017833709716797,-9.598857879638672,HMC,-0.0
907.972,000-0000-0066,OTHERS,-31.689315795898438,-20.309404373168945,HMC,15.107512474060059
907.972,000-0000-0092,OTHERS,-18.0495548248291,-13.368280410766602,HMC,-2.8599774837493896
907.972,000-0000-0011,OTHERS,-30.207958221435547,-15.583032608032227,HMC,-0.0
907.972,000-0000-0056,OTHERS,-9.57225227355957,-11.173564910888672,HMC,-0.0
907.972,000-0000-0014,OTHERS,-13.265593528747559,-6.427742958068848,HMC,-0.0
907.972,000-0000-0012,OTHERS,-30.032634735107422,-6.6978373527526855,HMC,-1.028825044631958
907.972,000-0000-0082,OTHERS,-6.140089988708496,-13.183341979980469,HMC,1.596547245979309
907.972,000-0000-0048,OTHERS,35.893585205078125,-16.050893783569336,HMC,-0.0
907.972,000-0000-0041,OTHERS,-28.347198486328125,-0.1680201292037964,HMC,1.8764156103134155
907.972,000-0000-0109,OTHERS,-16.831401824951172,-1.2412534952163696,HMC,-0.0
907.972,000-0000-0090,OTHERS,35.94754409790039,-23.44661521911621,HMC,-3.1971259117126465
907.972,000-0000-0026,OTHERS,11.840333938598633,-25.766578674316406,HMC,1.881925106048584
907.972,000-0000-0121,OTHERS,-36.20453643798828,1.6098145246505737,HMC,-0.0
907.972,000-0000-0049,OTHERS,36.047027587890625,-29.032527923583984,HMC,-37.631187438964844
907.972,000-0000-0123,OTHERS,-20.451622009277344,1.21620512008667,HMC,-9.806007385253906
907.972,000-0000-0103,OTHERS,-30.323196411132812,3.4971923828125,HMC,-0.0
907.972,000-0000-0075,OTHERS,-32.80033493041992,4.549256324768066,HMC,-0.0
907.972,000-0000-0142,OTHERS,-22.78601837158203,2.1804490089416504,HMC,-21.0761661529541
907.972,000-0000-0044,OTHERS,-23.793312072753906,5.485637664794922,HMC,-0.0
907.972,000-0000-0050,OTHERS,-11.951668739318848,1.9116960763931274,HMC,-0.0
907.972,000-0000-0112,OTHERS,-34.00448226928711,-27.577144622802734,HMC,-7.113978862762451
907.972,000-0000-0139,OTHERS,-26.990619659423828,7.814785003662109,HMC,-0.0
907.972,000-0000-0144,OTHERS,10.043611526489258,41.70301055908203,HMC,-0.0
907.972,000-0000-0101,OTHERS,-30.765352249145508,13.138193130493164,HMC,-91.53144073486328
907.972,000-0000-0115,OTHERS,10.735417366027832,8.628215789794922,HMC,38.03076171875
907.972,000-0000-0143,OTHERS,-31.05902671813965,-23.76102638244629,HMC,-0.0
907.972,000-0000-0104,OTHERS,-6.467422008514404,23.933313369750977,HMC,30.626296997070312
907.972,000-0000-0031,OTHERS,12.969882011413574,18.571075439453125,HMC,-50.85878372192383
907.972,000-0000-0130,OTHERS,-2.8701400756835938,-36.50178527832031,HMC,-0.0
907.972,000-0000-0138,OTHERS,-16.99813461303711,5.631577491760254,HMC,-0.0
907.972,000-0000-0033,OTHERS,10.506511688232422,38.72714614868164,HMC,0.5146632194519043
907.972,000-0000-0070,OTHERS,-32.09694290161133,-11.186784744262695,HMC,49.07741928100586
907.972,000-0000-0077,OTHERS,-3.106044054031372,13.349681854248047,HMC,1.0525500774383545
907.972,000-0000-0102,OTHERS,-21.956069946289062,5.596142768859863,HMC,-0.0
907.972,000-0000-0013,OTHERS,-12.00410270690918,-11.651735305786133,HMC,-0.0
907.972,000-0000-0088,OTHERS,7.007904052734375,-60.94343566894531,HMC,-0.0
907.972,000-0000-0127,OTHERS,-18.11981201171875,1.567878246307373,HMC,-0.0
907.972,000-0000-0009,OTHERS,-19.021677017211914,-20.315818786621094,HMC,1.0095770359039307
907.972,000-0000-0086,OTHERS,-7.072237968444824,-17.909021377563477,HMC,-0.0
907.972,000-0000-0036,OTHERS,35.4584846496582,-13.872392654418945,HMC,-32.434871673583984
907.972,000-0000-0021,OTHERS,-18.76555633544922,5.615978240966797,HMC,-0.0
907.972,000-0000-0024,OTHERS,31.943038940429688,-25.614086151123047,HMC,-0.0
907.972,000-0000-0023,OTHERS,-37.357383728027344,-27.131107330322266,HMC,-0.0
907.972,000-0000-0098,OTHERS,-34.5505485534668,6.022290229797363,HMC,-155.6161346435547
907.972,000-0000-0113,OTHERS,11.554354667663574,66.10418701171875,HMC,-0.0
907.972,000-0000-0148,OTHERS,-11.44068431854248,64.48051452636719,HMC,-0.0
907.972,000-0000-0108,OTHERS,-8.749894142150879,23.661346435546875,HMC,1.0438743829727173
907.972,000-0000-0128,OTHERS,3.6293959617614746,24.578107833862305,HMC,-0.0
907.972,000-0000-0117,OTHERS,36.13303756713867,-26.319278717041016,HMC,-27.452177047729492
907.972,000-0000-0035,OTHERS,-6.8482584953308105,17.01848030090332,HMC,43.217918395996094
907.972,000-0000-0040,OTHERS,-2.45249342918396,28.722537994384766,HMC,-16.237085342407227
907.972,000-0000-0111,OTHERS,-36.273677825927734,-19.973215103149414,HMC,10.629615783691406
907.972,000-0000-0137,OTHERS,-7.893131256103516,-35.29286193847656,HMC,-3.8996715545654297
907.972,000-0000-0006,OTHERS,-26.74454116821289,-3.901240825653076,HMC,-0.0
907.972,000-0000-0025,OTHERS,19.75,-37.099998474121094,HMC,-179.99000549316406
907.972,000-0000-0063,OTHERS,-2.84254789352417,-43.808204650878906,HMC,-0.0
907.972,000-0000-0072,OTHERS,2.878624677658081,-30.72201919555664,HMC,-0.0
907.972,000-0000-0047,OTHERS,-11.16224479675293,50.2353515625,HMC,-0.0
907.972,000-0000-0120,OTHERS,-15.595613479614258,73.16012573242188,HMC,-0.0
907.972,000-0000-0100,OTHERS,38.58543014526367,-22.245214462280273,HMC,42.36691665649414
907.972,000-0000-0080,OTHERS,-2.5568292140960693,-29.935222625732422,HMC,-9.703254699707031
907.972,000-0000-0114,OTHERS,10.319375991821289,47.69975280761719,HMC,-0.0
907.972,000-0000-0116,OTHERS,29.442703247070312,48.0946159362793,HMC,-0.0
907.972,000-0000-0083,OTHERS,-19.3840389251709,-16.832124710083008,HMC,-0.0
907.972,000-0000-0087,OTHERS,-28.860828399658203,3.8007593154907227,HMC,-19.14655113220215
907.972,000-0000-0028,OTHERS,27.410398483276367,-27.50261688232422,HMC,31.467464447021484
907.972,000-0000-0129,OTHERS,19.99837875366211,-19.829429626464844,HMC,1.5568536520004272
907.972,000-0000-0299,OTHERS,10.044146537780762,2.1413793563842773,HMC,1.2788513898849487
907.972,000-0000-0365,OTHERS,63.56501770019531,13.600953102111816,HMC,-84.0591812133789
908.072,000-0000-0000,AV,328939.5781831255,4152762.5163882175,HMC,295.2200012207031
908.072,000-0000-0097,OTHERS,0.2898297905921936,3.36539888381958,HMC,1.1649670600891113
908.072,000-0000-0078,OTHERS,-3.3369140625,-6.314012050628662,HMC,-0.0
908.072,000-0000-0062,OTHERS,-3.3281633853912354,7.3946967124938965,HMC,0.705112874507904
908.072,000-0000-0094,OTHERS,-3.130168914794922,-13.044178009033203,HMC,0.5075530409812927
908.072,000-0000-0022,OTHERS,-3.354257822036743,20.18678855895996,HMC,9.708580017089844
908.072,000-0000-0067,OTHERS,3.281029224395752,14.108078002929688,HMC,-0.0
908.072,000-0000-0003,OTHERS,-0.06410598754882812,-11.62767505645752,HMC,-0.0
908.072,000-0000-0030,OTHERS,3.1995718479156494,2.2603530883789062,HMC,-1.786887526512146
908.072,000-0000-0005,OTHERS,2.830939292907715,8.785810470581055,HMC,-0.0
908.072,000-0000-0118,OTHERS,-3.2472896575927734,-21.263622283935547,HMC,3.0284688472747803
908.072,000-0000-0038,OTHERS,3.229905128479004,-13.637123107910156,HMC,0.5946331024169922
908.072,000-0000-0001,OTHERS,-3.2339398860931396,0.015306949615478516,HMC,4.958845615386963
908.072,000-0000-0016,OTHERS,3.2024312019348145,-4.980492115020752,HMC,1.1022024154663086
908.072,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
908.072,000-0000-0093,OTHERS,3.231459856033325,-22.76648712158203,HMC,0.7538232803344727
908.072,000-0000-0019,OTHERS,10.301139831542969,-5.322078704833984,HMC,2.1514453887939453
908.072,000-0000-0039,OTHERS,-6.370598793029785,-4.802703380584717,HMC,4.974607944488525
908.072,000-0000-0046,OTHERS,-10.028100967407227,-23.390731811523438,HMC,1.3046231269836426
908.072,000-0000-0084,OTHERS,-6.4323039054870605,1.3022866249084473,HMC,1.3878408670425415
908.072,000-0000-0045,OTHERS,2.11014986038208,-27.499717712402344,HMC,-0.0
908.072,000-0000-0037,OTHERS,3.182708740234375,-36.257530212402344,HMC,-0.0
908.072,000-0000-0027,OTHERS,10.905561447143555,11.129530906677246,HMC,16.494327545166016
908.072,000-0000-0004,OTHERS,-3.090066432952881,35.382537841796875,HMC,-0.0
908.072,000-0000-0032,OTHERS,36.56916809082031,64.26946258544922,HMC,14.118770599365234
908.072,000-0000-0059,OTHERS,-9.039493560791016,-2.5520074367523193,HMC,-0.0
908.072,000-0000-0132,OTHERS,-21.084815979003906,-17.707319259643555,HMC,-0.0
908.072,000-0000-0124,OTHERS,29.385786056518555,14.413530349731445,HMC,-0.0
908.072,000-0000-0074,OTHERS,-12.00778579711914,-9.608688354492188,HMC,-0.0
908.072,000-0000-0066,OTHERS,-31.628177642822266,-20.021696090698242,HMC,18.458940505981445
908.072,000-0000-0092,OTHERS,-18.090620040893555,-13.355653762817383,HMC,-2.900155544281006
908.072,000-0000-0011,OTHERS,-30.202167510986328,-15.613527297973633,HMC,-0.0
908.072,000-0000-0056,OTHERS,-9.704903602600098,-11.080732345581055,HMC,3.3854222297668457
908.072,000-0000-0014,OTHERS,-13.274311065673828,-6.488879680633545,HMC,-0.0
908.072,000-0000-0012,OTHERS,-30.0216007232666,-6.673404693603516,HMC,-1.588415265083313
908.072,000-0000-0082,OTHERS,-6.192712783813477,-13.133398056030273,HMC,1.5390704870224
908.072,000-0000-0048,OTHERS,35.86408233642578,-16.070005416870117,HMC,-0.0
908.072,000-0000-0041,OTHERS,-28.345998764038086,-0.19866585731506348,HMC,3.415520429611206
908.072,000-0000-0109,OTHERS,-16.83085060119629,-1.3838839530944824,HMC,-0.0
908.072,000-0000-0090,OTHERS,35.42449951171875,-23.50809097290039,HMC,27.778976440429688
908.072,000-0000-0026,OTHERS,11.866535186767578,-25.785564422607422,HMC,-0.0
908.072,000-0000-0121,OTHERS,-35.995338439941406,1.7296050786972046,HMC,-29.037353515625
908.072,000-0000-0049,OTHERS,35.99636459350586,-29.432645797729492,HMC,-21.079105377197266
908.072,000-0000-0123,OTHERS,-20.50419044494629,1.1630516052246094,HMC,-6.823154926300049
908.072,000-0000-0103,OTHERS,-30.406017303466797,3.489147186279297,HMC,-0.0
908.072,000-0000-0075,OTHERS,-32.67449951171875,4.5393147468566895,HMC,8.652077674865723
908.072,000-0000-0142,OTHERS,-22.951414108276367,2.073953628540039,HMC,-8.130212783813477
908.072,000-0000-0044,OTHERS,-23.768699645996094,5.400690078735352,HMC,-0.0
908.072,000-0000-0050,OTHERS,-11.919384002685547,1.9187532663345337,HMC,-0.0
908.072,000-0000-0112,OTHERS,-34.03459548950195,-27.539508819580078,HMC,-8.909553527832031
