TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
937.871,000-0000-0022,OTHERS,329004.48042725766,4152562.105543467,HMC,294.010009765625
937.871,000-0000-0105,OTHERS,328999.79032945825,4152585.563386732,HMC,294.010009765625
937.871,000-0000-0085,OTHERS,329051.39180601056,4152571.94147771,HMC,287.65561723709106
937.871,000-0000-0048,OTHERS,329017.6811435337,4152623.081172931,HMC,294.9555501937866
937.871,000-0000-0109,OTHERS,328992.44088273525,4152590.739577141,HMC,291.0530707836151
937.871,000-0000-0126,OTHERS,329050.898031134,4152592.586631538,HMC,294.010009765625
937.871,000-0000-0030,OTHERS,329040.6349961779,4152594.3858852056,HMC,294.010009765625
937.871,000-0000-0002,OTHERS,329001.2881580062,4152601.718605511,HMC,291.77443981170654
937.871,000-0000-0214,OTHERS,329050.60030542314,4152572.603695017,HMC,297.58455538749695
937.871,000-0000-0314,OTHERS,329037.67369946773,4152643.6240466316,HMC,297.3078181743622
937.871,000-0000-0320,OTHERS,329080.7834935583,4152537.5130545655,HMC,290.89357018470764
937.871,000-0000-0339,OTHERS,328990.2579757827,4152607.0493742097,HMC,292.3620220422745
937.871,000-0000-0393,OTHERS,329036.7009627329,4152604.1233237498,HMC,260.76336669921875
937.971,000-0000-0000,AV,329015.9623713153,4152585.276869927,HMC,294.010009765625
937.971,000-0000-0097,OTHERS,329031.1503859695,4152550.4427744043,HMC,294.010009765625
937.971,000-0000-0062,OTHERS,329018.228372391,4152563.4537589606,HMC,297.1902320384979
937.971,000-0000-0038,OTHERS,329022.13865408447,4152567.962159282,HMC,303.5309820175171
937.971,000-0000-0001,OTHERS,329007.4648742917,4152586.4041044745,HMC,293.04900056123734
937.971,000-0000-0093,OTHERS,329010.3174903291,4152589.688339076,HMC,296.79339385032654
937.971,000-0000-0039,OTHERS,328996.3195707798,4152613.0853966814,HMC,285.17363929748535
937.971,000-0000-0012,OTHERS,329003.6347153498,4152574.910116704,HMC,297.6005210876465
937.971,000-0000-0125,OTHERS,329003.1286861329,4152605.597426908,HMC,295.1007159948349
937.971,000-0000-0047,OTHERS,328993.89170529984,4152610.554812741,HMC,294.010009765625
937.971,000-0000-0008,AGENT,329024.68387375603,4152556.9281184264,HMC,278.97647762298584
937.971,000-0000-0117,OTHERS,329027.13224040694,4152541.1540993024,HMC,294.0000097658485
937.971,000-0000-0043,OTHERS,329034.2163612407,4152584.252078267,HMC,293.06039077043533
937.971,000-0000-0080,OTHERS,329001.4874017584,4152636.8345336993,HMC,287.232057094574
937.971,000-0000-0119,OTHERS,329049.84301392187,4152556.2089158064,HMC,276.94433784484863
937.971,000-0000-0140,OTHERS,329042.4224509731,4152537.954936123,HMC,276.1965522766113
937.971,000-0000-0102,OTHERS,329002.6116604013,4152581.953713412,HMC,296.0640072822571
937.971,000-0000-0127,OTHERS,329003.80857861706,4152612.361997751,HMC,294.010009765625
937.971,000-0000-0072,OTHERS,329035.99523843953,4152603.3263767627,HMC,319.88150787353516
937.971,000-0000-0151,OTHERS,328991.28938382136,4152632.8820927762,HMC,316.7682762145996
937.971,000-0000-0003,OTHERS,329021.0873324047,4152598.3228679867,HMC,296.92103362083435
937.971,000-0000-0017,OTHERS,328998.4406567291,4152631.378122119,HMC,309.8645191192627
937.971,000-0000-0013,OTHERS,328977.794186743,4152596.756311419,HMC,294.010009765625
937.971,000-0000-0023,OTHERS,329010.3168053192,4152632.040888386,HMC,294.7354702949524
937.971,000-0000-0063,OTHERS,329054.3301197587,4152553.915017729,HMC,282.1916666030884
937.971,000-0000-0019,OTHERS,328980.97075928404,4152579.375438612,HMC,299.49000883102417
937.971,000-0000-0104,OTHERS,328991.0165187311,4152552.4907154846,HMC,294.010009765625
937.971,000-0000-0014,OTHERS,329011.58282899024,4152577.75875036,HMC,294.010009765625
937.971,000-0000-0025,OTHERS,329038.71534445835,4152548.6488742023,HMC,287.96281480789185
937.971,000-0000-0111,OTHERS,329046.79506618227,4152525.0540273297,HMC,151.73663330078125
937.971,000-0000-0026,OTHERS,329040.9245314765,4152541.2233977793,HMC,294.010009765625
937.971,000-0000-0024,OTHERS,328968.2762574206,4152596.8488321993,HMC,294.010009765625
937.971,000-0000-0010,OTHERS,328986.4388703488,4152604.0689891856,HMC,294.010009765625
937.971,000-0000-0075,OTHERS,329019.75701777305,4152609.5704140207,HMC,294.010009765625
937.971,000-0000-0022,OTHERS,329006.0290135441,4152558.074723896,HMC,294.010009765625
937.971,000-0000-0105,OTHERS,328999.98444701114,4152585.0447888947,HMC,294.010009765625
937.971,000-0000-0085,OTHERS,329051.8107782508,4152571.032517937,HMC,291.92211961746216
937.971,000-0000-0048,OTHERS,329017.7511653458,4152622.9749927125,HMC,294.010009765625
937.971,000-0000-0109,OTHERS,328992.38261818775,4152590.8337588483,HMC,289.89029455184937
937.971,000-0000-0126,OTHERS,329050.9641322358,4152592.409963241,HMC,294.010009765625
937.971,000-0000-0030,OTHERS,329041.06347968243,4152593.925776814,HMC,262.5791263580322
937.971,000-0000-0002,OTHERS,329001.73819576175,4152600.5353979203,HMC,291.9962022304535
937.971,000-0000-0214,OTHERS,329051.81077921705,4152571.0325204553,HMC,291.92211961746216
937.971,000-0000-0215,OTHERS,329085.66069979727,4152541.976793847,HMC,290.5067934989929
937.971,000-0000-0306,OTHERS,329042.97411057213,4152639.1882519578,HMC,290.21336698532104
937.971,000-0000-0339,OTHERS,328991.17064508767,4152605.4914003448,HMC,291.25639939308167
937.971,000-0000-0393,OTHERS,329035.99523843953,4152603.3263767627,HMC,319.88150787353516
938.071,000-0000-0000,AV,329016.5612836729,4152583.8460807647,HMC,293.8699951171875
938.071,000-0000-0097,OTHERS,329031.72482843447,4152548.8378027906,HMC,293.8699951171875
938.071,000-0000-0062,OTHERS,329018.70280030026,4152562.250528486,HMC,297.95058822631836
938.071,000-0000-0038,OTHERS,329022.76104470174,4152566.5158990966,HMC,302.7356481552124
938.071,000-0000-0001,OTHERS,329008.0763089335,4152585.1493123993,HMC,293.8699951171875
938.071,000-0000-0093,OTHERS,329011.0816396811,4152588.1604259065,HMC,290.69186329841614
938.071,000-0000-0039,OTHERS,328996.4228963619,4152612.7049346124,HMC,288.27293491363525
938.071,000-0000-0012,OTHERS,329003.8159212214,4152574.9758047396,HMC,294.84209471940994
938.071,000-0000-0125,OTHERS,329004.1454700808,4152603.990890734,HMC,289.7094488143921
938.071,000-0000-0047,OTHERS,328994.5006219741,4152609.4917275463,HMC,293.8699951171875
938.071,000-0000-0008,AGENT,329025.0118932908,4152555.418975633,HMC,299.76241731643677
938.071,000-0000-0117,OTHERS,329027.5978068706,4152539.6301866123,HMC,293.859995117411
938.071,000-0000-0043,OTHERS,329033.9027102359,4152584.9636482387,HMC,292.9335348010063
938.071,000-0000-0080,OTHERS,329002.16561237146,4152637.129093966,HMC,254.99493789672852
938.071,000-0000-0140,OTHERS,329043.2284374381,4152535.7699153246,HMC,254.69295501708984
938.071,000-0000-0102,OTHERS,329002.8386227058,4152582.5322564486,HMC,295.66253638267517
938.071,000-0000-0127,OTHERS,329004.4381333751,4152610.837618375,HMC,298.3799171447754
938.071,000-0000-0072,OTHERS,329036.4603211171,4152603.1663309317,HMC,293.8699951171875
938.071,000-0000-0151,OTHERS,328992.84501235484,4152631.809750587,HMC,267.36387825012207
938.071,000-0000-0003,OTHERS,329020.31306107633,4152599.026553969,HMC,300.66541957855225
938.071,000-0000-0017,OTHERS,328999.79376153403,4152630.152498973,HMC,304.5252389907837
938.071,000-0000-0013,OTHERS,328977.8756660063,4152596.6281510866,HMC,293.8699951171875
938.071,000-0000-0023,OTHERS,329009.9417485481,4152633.1286390186,HMC,295.36176908016205
938.071,000-0000-0019,OTHERS,328980.59542762116,4152579.1408715392,HMC,320.08573150634766
938.071,000-0000-0104,OTHERS,328990.63878370257,4152551.902499289,HMC,310.42579650878906
938.071,000-0000-0014,OTHERS,329012.07583523553,4152576.500254615,HMC,293.8699951171875
938.071,000-0000-0025,OTHERS,329037.5497347449,4152548.162338701,HMC,290.8977847099304
938.071,000-0000-0111,OTHERS,329046.1517140322,4152525.4805951943,HMC,293.8699951171875
938.071,000-0000-0026,OTHERS,329040.8490052938,4152541.141747116,HMC,293.8699951171875
938.071,000-0000-0010,OTHERS,328986.1016643792,4152604.9897160428,HMC,293.8699951171875
938.071,000-0000-0075,OTHERS,329019.1317195928,4152610.5732007427,HMC,298.1500954627991
938.071,000-0000-0022,OTHERS,329006.22821578063,4152557.981521906,HMC,293.8699951171875
938.071,000-0000-0105,OTHERS,328999.9312174032,4152584.899065129,HMC,293.8699951171875
938.071,000-0000-0085,OTHERS,329051.70206983347,4152570.9751557065,HMC,288.0935654640198
938.071,000-0000-0048,OTHERS,329017.3293619726,4152623.943275591,HMC,293.8699951171875
938.071,000-0000-0109,OTHERS,328994.6265716407,4152581.8095461032,HMC,144.9798126220703
938.071,000-0000-0126,OTHERS,329051.02022656915,4152592.0803171843,HMC,293.8699951171875
938.071,000-0000-0030,OTHERS,329040.84532298526,4152593.554035769,HMC,293.8699951171875
938.071,000-0000-0050,OTHERS,328973.13696906704,4152604.9036277407,HMC,296.7043299674988
938.071,000-0000-0002,OTHERS,329002.15784955444,4152599.447604605,HMC,292.0243544578552
938.071,000-0000-0214,OTHERS,329051.7020690617,4152570.975157451,HMC,288.0935654640198
938.071,000-0000-0215,OTHERS,329084.93166436226,4152541.898318375,HMC,292.25010788440704
938.071,000-0000-0238,OTHERS,329058.87845771253,4152627.794193733,HMC,207.85926055908203
938.071,000-0000-0277,OTHERS,329038.2520973036,4152643.1443262473,HMC,296.1864504814148
938.071,000-0000-0339,OTHERS,328991.48090802407,4152604.5733758644,HMC,290.9835057258606
938.071,000-0000-0393,OTHERS,329036.4603211171,4152603.1663309317,HMC,293.8699951171875
938.171,000-0000-0000,AV,329017.1598284675,4152582.433245214,HMC,293.94000244140625
938.171,000-0000-0097,OTHERS,329032.4472917756,4152547.260729686,HMC,293.94000244140625
938.171,000-0000-0062,OTHERS,329019.2257437077,4152561.140341645,HMC,298.2368469238281
938.171,000-0000-0038,OTHERS,329023.30109788995,4152564.9997762754,HMC,306.477162361145
938.171,000-0000-0001,OTHERS,329008.3744250443,4152583.834839808,HMC,299.05875873565674
938.171,000-0000-0093,OTHERS,329011.75541469787,4152586.3234607903,HMC,292.3087725639343
938.171,000-0000-0039,OTHERS,328997.1951415314,4152610.91754403,HMC,281.75725746154785
938.171,000-0000-0012,OTHERS,329003.94446032867,4152574.8790914738,HMC,293.30977261066437
938.171,000-0000-0125,OTHERS,329004.7076389449,4152602.4172028713,HMC,292.06931388378143
938.171,000-0000-0047,OTHERS,328994.913536635,4152608.250565942,HMC,293.37745428085327
938.171,000-0000-0008,AGENT,329026.0860028473,4152554.1200213428,HMC,264.0893249511719
938.171,000-0000-0117,OTHERS,329028.20979006257,4152538.322268311,HMC,293.93000244162977
938.171,000-0000-0043,OTHERS,329033.85229641176,4152584.9510664893,HMC,293.94000244140625
938.171,000-0000-0080,OTHERS,329001.66753856355,4152636.6588318176,HMC,293.94000244140625
938.171,000-0000-0140,OTHERS,329042.6201995193,4152534.5316603202,HMC,299.0866975784302
938.171,000-0000-0102,OTHERS,329002.9419585841,4152582.396248933,HMC,293.2374054789543
938.171,000-0000-0127,OTHERS,329005.0700900423,4152609.2316000494,HMC,289.2819199562073
938.171,000-0000-0072,OTHERS,329036.11825988133,4152602.906323094,HMC,330.10641860961914
938.171,000-0000-0151,OTHERS,328993.22631921264,4152631.0140910377,HMC,279.3084440231323
938.171,000-0000-0003,OTHERS,329020.1530067559,4152599.611687764,HMC,298.52963733673096
938.171,000-0000-0017,OTHERS,329000.3795141727,4152629.5481360476,HMC,274.1770935058594
938.171,000-0000-0013,OTHERS,328977.2752938326,4152594.603155078,HMC,293.94000244140625
938.171,000-0000-0023,OTHERS,329009.55734477803,4152633.5568594513,HMC,295.43221855163574
938.171,000-0000-0104,OTHERS,328991.10618796677,4152553.275843594,HMC,259.0213432312012
938.171,000-0000-0014,OTHERS,329012.54957361275,4152575.3526443415,HMC,293.94000244140625
938.171,000-0000-0025,OTHERS,329038.47942751413,4152548.993370318,HMC,285.12752628326416
938.171,000-0000-0010,OTHERS,328987.929992064,4152600.4880533577,HMC,293.94000244140625
938.171,000-0000-0075,OTHERS,329019.1053252875,4152610.966801765,HMC,293.94000244140625
938.171,000-0000-0022,OTHERS,329005.8431686302,4152558.4141019583,HMC,293.94000244140625
938.171,000-0000-0105,OTHERS,329000.3262418858,4152584.8849739274,HMC,253.25494766235352
938.171,000-0000-0085,OTHERS,329052.0456923266,4152569.8457888137,HMC,292.4122244119644
938.171,000-0000-0048,OTHERS,329017.1029564137,4152624.1976496065,HMC,294.63847464323044
938.171,000-0000-0109,OTHERS,328995.0921071833,4152583.7672810727,HMC,259.1464729309082
938.171,000-0000-0088,OTHERS,329055.1588047366,4152575.436678337,HMC,292.05032992362976
938.171,000-0000-0126,OTHERS,329050.9408632231,4152592.2469718177,HMC,293.94000244140625
938.171,000-0000-0030,OTHERS,329040.82587624824,4152593.4967963835,HMC,293.94000244140625
938.171,000-0000-0050,OTHERS,328971.4296798941,4152609.096461684,HMC,292.90109157562256
938.171,000-0000-0112,OTHERS,329044.47881001834,4152584.314912511,HMC,293.94000244140625
938.171,000-0000-0131,OTHERS,329050.90010471933,4152588.7093493696,HMC,283.23054027557373
938.171,000-0000-0134,OTHERS,329054.9380584527,4152592.966141777,HMC,293.94000244140625
938.171,000-0000-0002,OTHERS,329002.5890531466,4152598.276366137,HMC,293.2944079041481
938.171,000-0000-0011,OTHERS,328994.9498564983,4152610.15583607,HMC,293.69000244140625
938.171,000-0000-0214,OTHERS,329052.0456923266,4152569.8457888137,HMC,292.4122244119644
938.171,000-0000-0228,OTHERS,328977.2752938326,4152594.603155078,HMC,293.94000244140625
938.171,000-0000-0277,OTHERS,329040.6903052188,4152637.9788909103,HMC,296.9499967098236
938.171,000-0000-0339,OTHERS,328991.75820769,4152603.8060203446,HMC,290.45865654945374
938.171,000-0000-0351,OTHERS,329010.9439239766,4152558.353850848,HMC,293.0877491235733
938.171,000-0000-0375,OTHERS,329079.9000985057,4152538.4504390825,HMC,292.94134682416916
938.171,000-0000-0393,OTHERS,329036.11825988133,4152602.906323094,HMC,330.10641860961914
938.291,000-0000-0000,AV,329017.7635993598,4152581.002171253,HMC,293.8500061035156
938.291,000-0000-0097,OTHERS,329033.01601564046,4152545.7599534625,HMC,292.68000614643097
938.291,000-0000-0062,OTHERS,329019.7416364165,4152559.8824996506,HMC,297.441064119339
938.291,000-0000-0038,OTHERS,329023.98486682575,4152563.5948565183,HMC,304.8274440765381
938.291,000-0000-0001,OTHERS,329008.64210478024,4152582.445722506,HMC,302.0730743408203
938.291,000-0000-0093,OTHERS,329012.3735195216,4152584.759833103,HMC,292.84385192394257
938.291,000-0000-0039,OTHERS,328997.51206452487,4152609.3925731583,HMC,292.16576623916626
938.291,000-0000-0012,OTHERS,329003.27543869015,4152573.867260511,HMC,301.25454902648926
938.291,000-0000-0125,OTHERS,329005.3611761466,4152600.794500026,HMC,293.8500061035156
938.291,000-0000-0047,OTHERS,328995.4961525353,4152607.0872970577,HMC,293.8500061035156
938.291,000-0000-0008,AGENT,329026.1549366935,4152552.581681886,HMC,302.2318353652954
938.291,000-0000-0117,OTHERS,329028.71874759294,4152536.8079455122,HMC,293.84000610373914
938.291,000-0000-0043,OTHERS,329033.62156817806,4152585.1522646514,HMC,295.9240233898163
938.291,000-0000-0080,OTHERS,329001.54236459476,4152636.1846894175,HMC,327.59756088256836
938.291,000-0000-0140,OTHERS,329042.60323131504,4152533.6779266247,HMC,321.95970344543457
938.291,000-0000-0102,OTHERS,329003.4442113385,4152582.0156581188,HMC,293.8500061035156
938.291,000-0000-0127,OTHERS,329005.8375847867,4152607.580343788,HMC,293.26415944099426
938.291,000-0000-0072,OTHERS,329036.104016468,4152602.2628592434,HMC,334.65486907958984
938.291,000-0000-0151,OTHERS,328993.8853213152,4152629.2638495085,HMC,252.9107780456543
938.291,000-0000-0003,OTHERS,329020.1112506671,4152599.664622375,HMC,298.0055422782898
938.291,000-0000-0017,OTHERS,328999.3638119117,4152628.732588792,HMC,335.16397857666016
938.291,000-0000-0013,OTHERS,328977.53322436824,4152595.13136751,HMC,292.67180716991425
938.291,000-0000-0023,OTHERS,329009.58372338174,4152633.8919977136,HMC,295.30046701431274
938.291,000-0000-0063,OTHERS,329041.79405855894,4152536.863944429,HMC,318.7082176208496
938.291,000-0000-0104,OTHERS,328990.2347586214,4152552.9875064488,HMC,284.9873323440552
938.291,000-0000-0014,OTHERS,329013.1093173069,4152574.0713160643,HMC,291.89209604263306
938.291,000-0000-0025,OTHERS,329037.41666565137,4152547.0597411725,HMC,308.042592048645
938.291,000-0000-0010,OTHERS,328988.74937789456,4152598.577723106,HMC,293.8500061035156
938.291,000-0000-0075,OTHERS,329017.38900721696,4152610.945266509,HMC,323.098388671875
938.291,000-0000-0022,OTHERS,329005.8415718374,4152558.3260308565,HMC,293.8500061035156
938.291,000-0000-0105,OTHERS,329000.209071591,4152584.1402315944,HMC,293.8500061035156
938.291,000-0000-0085,OTHERS,329051.682907745,4152569.5591831626,HMC,305.25381565093994
938.291,000-0000-0048,OTHERS,329017.1475530737,4152624.2939952635,HMC,295.05089700222015
938.291,000-0000-0109,OTHERS,328995.0785077179,4152581.2120335763,HMC,293.8500061035156
938.291,000-0000-0088,OTHERS,329055.90134855197,4152574.8663634346,HMC,293.8500061035156
938.291,000-0000-0126,OTHERS,329051.6407148575,4152590.533615101,HMC,293.8500061035156
938.291,000-0000-0030,OTHERS,329041.4923014578,4152592.3812800073,HMC,145.09844970703125
938.291,000-0000-0050,OTHERS,328972.85899251496,4152605.8244752763,HMC,292.9429312944412
938.291,000-0000-0114,OTHERS,329004.7107311415,4152609.538973778,HMC,293.8500061035156
938.291,000-0000-0112,OTHERS,329044.69151768705,4152583.723554454,HMC,293.8500061035156
938.291,000-0000-0131,OTHERS,329051.9981681352,4152585.4552803445,HMC,270.58094787597656
938.291,000-0000-0134,OTHERS,329055.0350198118,4152592.361543766,HMC,293.8500061035156
938.291,000-0000-0044,OTHERS,329047.9263969419,4152605.7247462715,HMC,291.4743957519531
938.291,000-0000-0002,OTHERS,329003.0771681794,4152596.8776742104,HMC,296.1244955062866
938.291,000-0000-0011,OTHERS,328995.62800843245,4152608.937240805,HMC,294.5300061106682
938.291,000-0000-0214,OTHERS,329051.682907745,4152569.5591831626,HMC,305.25381565093994
938.291,000-0000-0228,OTHERS,328977.533223597,4152595.1313692546,HMC,292.67180716991425
938.291,000-0000-0277,OTHERS,329041.5394249292,4152640.19791628,HMC,293.11860996484756
938.291,000-0000-0339,OTHERS,328992.57425627456,4152602.4191211113,HMC,288.9195647239685
938.291,000-0000-0351,OTHERS,329011.2614645654,4152556.981520818,HMC,294.6089228987694
938.291,000-0000-0387,OTHERS,329086.21262673003,4152541.362235312,HMC,292.21889078617096
938.291,000-0000-0393,OTHERS,329036.104016468,4152602.2628592434,HMC,334.65486907958984
938.371,000-0000-0000,AV,329017.7635993598,4152581.002171253,HMC,293.8500061035156
938.371,000-0000-0097,OTHERS,329033.0766662689,4152545.622764488,HMC,293.5500060915947
938.371,000-0000-0062,OTHERS,329019.67893790826,4152560.090221738,HMC,298.3162941932678
938.371,000-0000-0038,OTHERS,329024.03277173894,4152563.5642726207,HMC,300.5473232269287
938.371,000-0000-0001,OTHERS,329008.492518848,4152582.795585409,HMC,301.0633478164673
938.371,000-0000-0093,OTHERS,329012.55465869926,4152584.45691072,HMC,292.7416322231293
938.371,000-0000-0039,OTHERS,328997.7845525696,4152610.6404387513,HMC,267.9702796936035
938.371,000-0000-0012,OTHERS,329002.651125428,4152575.196968382,HMC,301.1850233078003
938.371,000-0000-0125,OTHERS,329005.57664207654,4152600.480265785,HMC,292.0435383319855
938.371,000-0000-0047,OTHERS,328995.31741354417,4152607.255571751,HMC,293.8500061035156
938.371,000-0000-0008,AGENT,329026.1347694851,4152552.626680662,HMC,296.60008931159973
938.371,000-0000-0117,OTHERS,329028.7134523574,4152536.6962654456,HMC,293.84000610373914
938.371,000-0000-0043,OTHERS,329032.5238580605,4152587.617069478,HMC,295.01443099975586
938.371,000-0000-0080,OTHERS,329001.7718492457,4152637.7260742052,HMC,274.447473526001
938.371,000-0000-0140,OTHERS,329042.5311777952,4152535.043134655,HMC,251.2087745666504
938.371,000-0000-0102,OTHERS,329002.3524360362,4152583.151961764,HMC,295.56011068820953
938.371,000-0000-0127,OTHERS,329005.80356390664,4152607.4719803412,HMC,302.2779207229614
938.371,000-0000-0072,OTHERS,329036.8048311946,4152603.309254757,HMC,272.3214912414551
938.371,000-0000-0151,OTHERS,328993.1455451437,4152629.4574961616,HMC,312.1971035003662
938.371,000-0000-0003,OTHERS,329017.944285667,4152600.5302269487,HMC,314.2956066131592
938.371,000-0000-0017,OTHERS,328999.7164163383,4152630.494667229,HMC,293.8500061035156
938.371,000-0000-0013,OTHERS,328976.81360739615,4152596.846988951,HMC,292.67180716991425
938.371,000-0000-0023,OTHERS,329008.44237855676,4152636.441204599,HMC,295.1554193496704
938.371,000-0000-0063,OTHERS,329041.5939674886,4152538.3459218983,HMC,275.13281631469727
938.371,000-0000-0019,OTHERS,329059.569896959,4152496.828747973,HMC,293.8500061035156
938.371,000-0000-0104,OTHERS,328990.55685169226,4152555.344639912,HMC,273.9613609313965
938.371,000-0000-0014,OTHERS,329012.9551126385,4152574.174446306,HMC,292.8434956073761
938.371,000-0000-0025,OTHERS,329038.0197249814,4152548.8488688236,HMC,257.2143249511719
938.371,000-0000-0111,OTHERS,329040.49602480175,4152541.770564818,HMC,293.8500061035156
938.371,000-0000-0010,OTHERS,328988.9365975143,4152598.0525768553,HMC,293.8500061035156
938.371,000-0000-0075,OTHERS,329016.6955945945,4152612.5992846275,HMC,310.6819076538086
938.371,000-0000-0022,OTHERS,329005.05090143945,4152560.043875789,HMC,294.92121064662933
938.371,000-0000-0105,OTHERS,328999.92159547884,4152585.5834065676,HMC,254.42206954956055
938.371,000-0000-0085,OTHERS,329050.886413907,4152571.0205400283,HMC,305.25381565093994
938.371,000-0000-0048,OTHERS,329016.1555709683,4152626.5463283,HMC,294.77258372306824
938.371,000-0000-0088,OTHERS,329055.41914254305,4152575.8877023505,HMC,293.8500061035156
938.371,000-0000-0126,OTHERS,329050.6948037569,4152592.775839976,HMC,293.8500061035156
938.371,000-0000-0030,OTHERS,329040.7490461038,4152593.511663978,HMC,314.0723628997803
938.371,000-0000-0050,OTHERS,328971.93401301827,4152608.2369652367,HMC,293.05604219436646
938.371,000-0000-0114,OTHERS,329004.83472044114,4152609.305747286,HMC,293.8500061035156
938.371,000-0000-0112,OTHERS,329044.30149925937,4152584.58798426,HMC,293.8500061035156
938.371,000-0000-0131,OTHERS,329051.27141618525,4152587.2055886034,HMC,276.16320037841797
938.371,000-0000-0134,OTHERS,329054.10632205004,4152596.0532059344,HMC,306.89075660705566
938.371,000-0000-0044,OTHERS,329047.23826691514,4152607.139977233,HMC,292.8047468662262
938.371,000-0000-0002,OTHERS,329002.89087293594,4152597.58564998,HMC,292.5525051355362
938.371,000-0000-0011,OTHERS,328995.83644333546,4152609.0840563863,HMC,295.5200060606003
938.371,000-0000-0142,OTHERS,329027.4675726721,4152583.5503911674,HMC,295.8481947183609
938.371,000-0000-0214,OTHERS,329050.5157949217,4152572.5292784646,HMC,294.39911872148514
938.371,000-0000-0228,OTHERS,328978.6948885098,4152595.32229721,HMC,206.4026336669922
938.371,000-0000-0330,OTHERS,329041.602743378,4152648.3321819664,HMC,293.8500061035156
938.371,000-0000-0339,OTHERS,328992.53750277497,4152602.0600091806,HMC,289.7160120010376
938.371,000-0000-0351,OTHERS,329011.13112057635,4152557.7095923056,HMC,293.02295058965683
938.371,000-0000-0385,OTHERS,329078.46240951703,4152540.0744403237,HMC,292.8109909296036
938.371,000-0000-0393,OTHERS,329036.8048311946,4152603.309254757,HMC,272.3214912414551
938.471,000-0000-0000,AV,329018.3652099606,4152579.5735469055,HMC,293.95001220703125
938.471,000-0000-0097,OTHERS,329033.8008975339,4152544.083835605,HMC,293.8700122088194
938.471,000-0000-0062,OTHERS,329020.21191107226,4152558.974339358,HMC,299.00913763046265
938.471,000-0000-0038,OTHERS,329024.6319080416,4152562.087031369,HMC,301.88746547698975
938.471,000-0000-0001,OTHERS,329009.1503629961,4152582.106417564,HMC,288.1694931983948
938.471,000-0000-0093,OTHERS,329013.19179147703,4152582.8921604925,HMC,293.1754102706909
938.471,000-0000-0039,OTHERS,328997.9160313907,4152609.143721005,HMC,293.95001220703125
938.471,000-0000-0012,OTHERS,329003.7306901639,4152575.3633120693,HMC,292.7343636751175
938.471,000-0000-0125,OTHERS,329006.12383576366,4152599.2318447693,HMC,289.5671010017395
938.471,000-0000-0047,OTHERS,328995.8918496767,4152606.018346909,HMC,293.01014590263367
938.471,000-0000-0008,AGENT,329026.66722696193,4152551.318622043,HMC,305.5900115966797
938.471,000-0000-0117,OTHERS,329029.36698127916,4152535.220829685,HMC,293.94001220725477
938.471,000-0000-0043,OTHERS,329032.111794282,4152587.7847011187,HMC,293.95001220703125
938.471,000-0000-0080,OTHERS,329001.36006893666,4152637.1435784632,HMC,305.26003074645996
938.471,000-0000-0102,OTHERS,329002.3149608581,4152582.964972108,HMC,294.5496757030487
938.471,000-0000-0127,OTHERS,329006.5971082267,4152605.748023702,HMC,293.95001220703125
938.471,000-0000-0072,OTHERS,329035.65765365504,4152603.4642086118,HMC,336.58887100219727
938.471,000-0000-0151,OTHERS,328994.37807982124,4152627.6624607434,HMC,293.95001220703125
938.471,000-0000-0003,OTHERS,329017.40183668304,4152601.962784088,HMC,301.0646710395813
938.471,000-0000-0017,OTHERS,328999.81624802906,4152629.6377780377,HMC,297.5089075565338
938.471,000-0000-0013,OTHERS,328977.69068606134,4152592.964602037,HMC,203.41568756103516
938.471,000-0000-0023,OTHERS,329008.05369987263,4152637.007035857,HMC,295.34598660469055
938.471,000-0000-0063,OTHERS,329042.0157982737,4152538.283493392,HMC,283.0888204574585
938.471,000-0000-0104,OTHERS,328990.5960207722,4152554.835848828,HMC,272.2051239013672
938.471,000-0000-0014,OTHERS,329013.5004761919,4152573.012172738,HMC,292.23901522159576
938.471,000-0000-0025,OTHERS,329037.0879229897,4152546.9082330614,HMC,354.40207290649414
938.471,000-0000-0111,OTHERS,329040.58190009353,4152541.6652767165,HMC,293.95001220703125
938.471,000-0000-0010,OTHERS,328988.7083510323,4152598.6151767382,HMC,292.1273226737976
938.471,000-0000-0075,OTHERS,329017.72832273855,4152614.001472287,HMC,292.76379430294037
938.471,000-0000-0022,OTHERS,329006.3422415418,4152557.538847044,HMC,293.95001220703125
938.471,000-0000-0105,OTHERS,328999.6499350897,4152585.5103397486,HMC,279.0631523132324
938.471,000-0000-0085,OTHERS,329051.3517707461,4152571.372446314,HMC,289.4637393951416
938.471,000-0000-0048,OTHERS,329015.85409683856,4152627.0179636776,HMC,294.9377514719963
938.471,000-0000-0088,OTHERS,329055.28719717846,4152576.274302459,HMC,293.95001220703125
938.471,000-0000-0030,OTHERS,329040.9344471815,4152593.6368129314,HMC,150.70932006835938
938.471,000-0000-0050,OTHERS,328973.5462193717,4152604.5864049383,HMC,292.6830062866211
938.471,000-0000-0114,OTHERS,329006.07523239776,4152607.830132188,HMC,293.95001220703125
938.471,000-0000-0112,OTHERS,329044.1500336457,4152584.9604141614,HMC,293.95001220703125
938.471,000-0000-0131,OTHERS,329051.10635712097,4152586.4021147196,HMC,314.62607765197754
938.471,000-0000-0134,OTHERS,329054.41758387804,4152593.267565561,HMC,293.95001220703125
