TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1100.981,000-0000-0028,OTHERS,329229.13336485386,4152046.351596765,HMC,292.69000244140625
1100.981,000-0000-0110,OTHERS,329262.42208327434,4151926.3898141286,HMC,298.03308868408203
1100.981,000-0000-0116,OTHERS,329233.7248469378,4151977.3859102507,HMC,235.74340057373047
1100.981,000-0000-0098,OTHERS,329250.38072074717,4151971.611803843,HMC,291.79530370235443
1100.981,000-0000-0137,OTHERS,329250.2225192603,4151974.4872387554,HMC,292.69000244140625
1100.981,000-0000-0114,OTHERS,329245.8309708707,4151968.281811448,HMC,294.3668637275696
1100.981,000-0000-0020,OTHERS,329286.0936233699,4151911.6983044506,HMC,113.69000244140625
1100.981,000-0000-0134,OTHERS,329258.0636771803,4151956.122445754,HMC,294.5673385858536
1100.981,000-0000-0140,OTHERS,329253.4028806786,4151963.33171405,HMC,296.16333866119385
1100.981,000-0000-0201,OTHERS,329269.6305002799,4151985.173052771,HMC,292.69000244140625
1100.981,000-0000-0255,OTHERS,329235.95933054975,4151957.2898467053,HMC,294.04286801815033
1100.981,000-0000-0391,OTHERS,329260.1727647838,4152002.3543932065,HMC,292.0144481062889
1101.0810000000001,000-0000-0000,AV,329260.18739804113,4151981.3842616947,HMC,292.82000732421875
1101.0810000000001,000-0000-0038,OTHERS,329279.0846563819,4151935.9576868485,HMC,113.82000732421875
1101.0810000000001,000-0000-0127,OTHERS,329270.62524995906,4151958.635733982,HMC,284.5457124710083
1101.0810000000001,000-0000-0054,AGENT,329267.89197227923,4151971.432605012,HMC,290.24568152427673
1101.0810000000001,000-0000-0095,OTHERS,329236.849216473,4152026.4068583045,HMC,292.8400073237717
1101.0810000000001,000-0000-0132,OTHERS,329247.9096152608,4152000.605387496,HMC,292.82000732421875
1101.0810000000001,000-0000-0131,OTHERS,329242.4632868947,4152013.5802370263,HMC,294.9900074005127
1101.0810000000001,000-0000-0027,OTHERS,329257.5180251641,4151977.0048549636,HMC,294.97868633270264
1101.0810000000001,000-0000-0057,OTHERS,329245.4827735201,4152023.42161515,HMC,292.07000732421875
1101.0810000000001,000-0000-0135,OTHERS,329254.5792511828,4151986.4377506557,HMC,292.7276955395937
1101.0810000000001,000-0000-0016,OTHERS,329269.13461555535,4151986.624428674,HMC,271.9632205963135
1101.0810000000001,000-0000-0086,OTHERS,329245.92909394635,4152013.4654190494,HMC,292.07000732421875
1101.0810000000001,000-0000-0111,OTHERS,329257.4621180577,4151995.453600816,HMC,296.5971746444702
1101.0810000000001,000-0000-0029,OTHERS,329242.1385528695,4151945.578323612,HMC,199.39423370361328
1101.0810000000001,000-0000-0003,OTHERS,329305.4455746649,4151863.5108691147,HMC,113.82000732421875
1101.0810000000001,000-0000-0045,OTHERS,329266.7518202645,4151954.021460298,HMC,296.9117646217346
1101.0810000000001,000-0000-0113,OTHERS,329234.7471787648,4152021.967632948,HMC,292.82000732421875
1101.0810000000001,000-0000-0092,OTHERS,329248.4681414922,4152026.5669142394,HMC,292.82000732421875
1101.0810000000001,000-0000-0061,OTHERS,329249.8415019609,4151958.9607974524,HMC,283.00159549713135
1101.0810000000001,000-0000-0089,OTHERS,329241.0160141635,4152006.1905209264,HMC,292.080007314682
1101.0810000000001,000-0000-0010,OTHERS,329247.19108889956,4151981.816552894,HMC,291.4816497564316
1101.0810000000001,000-0000-0040,OTHERS,329246.1903277413,4152031.1342954747,HMC,301.08334159851074
1101.0810000000001,000-0000-0080,OTHERS,329240.4466506435,4151979.825384643,HMC,292.82000732421875
1101.0810000000001,000-0000-0152,OTHERS,329255.27198049,4152020.5190333338,HMC,222.35345458984375
1101.0810000000001,000-0000-0030,OTHERS,329242.404908097,4151976.8915604455,HMC,293.429661154747
1101.0810000000001,000-0000-0002,OTHERS,329262.65073357424,4151944.5834359303,HMC,309.2367477416992
1101.0810000000001,000-0000-0081,OTHERS,329270.43543667515,4151927.2910906863,HMC,298.8881974220276
1101.0810000000001,000-0000-0001,OTHERS,329314.1844980338,4151844.675895837,HMC,113.82000732421875
1101.0810000000001,000-0000-0097,OTHERS,329241.3076310956,4152040.857841725,HMC,280.9648275375366
1101.0810000000001,000-0000-0110,OTHERS,329263.9679519922,4151926.5697037093,HMC,268.2884292602539
1101.0810000000001,000-0000-0116,OTHERS,329234.5551374627,4151976.8746676343,HMC,209.26708984375
1101.0810000000001,000-0000-0015,OTHERS,329260.40352793527,4152001.797751483,HMC,292.82000732421875
1101.0810000000001,000-0000-0098,OTHERS,329250.4924375463,4151971.1616150783,HMC,293.5707952976227
1101.0810000000001,000-0000-0137,OTHERS,329250.40034886234,4151974.0292389602,HMC,292.82000732421875
1101.0810000000001,000-0000-0114,OTHERS,329247.4495652412,4151967.292815713,HMC,202.24456787109375
1101.0810000000001,000-0000-0020,OTHERS,329286.9585554949,4151910.4119565985,HMC,113.82000732421875
1101.0810000000001,000-0000-0134,OTHERS,329258.53690229065,4151955.7902656747,HMC,291.0147874355316
1101.0810000000001,000-0000-0140,OTHERS,329253.5628897684,4151962.91853634,HMC,294.07061898708344
1101.0810000000001,000-0000-0201,OTHERS,329269.13461555535,4151986.624428674,HMC,271.9632205963135
1101.0810000000001,000-0000-0255,OTHERS,329235.9733753971,4151958.0229842314,HMC,294.51614916324615
1101.0810000000001,000-0000-0391,OTHERS,329259.7023873292,4152001.1249499214,HMC,293.5556506514549
1101.181,000-0000-0000,AV,329260.64575709356,4151980.2610928705,HMC,293.27001953125
1101.181,000-0000-0038,OTHERS,329279.9782313355,4151934.800609036,HMC,114.27001953125
1101.181,000-0000-0127,OTHERS,329271.1831373951,4151957.2558335746,HMC,304.1356382369995
1101.181,000-0000-0054,AGENT,329268.7614415384,4151969.6417475757,HMC,291.0060112476349
1101.181,000-0000-0095,OTHERS,329236.9546827655,4152025.099000065,HMC,293.2800195310265
1101.181,000-0000-0132,OTHERS,329248.2110858229,4151999.357309967,HMC,294.901407122612
1101.181,000-0000-0131,OTHERS,329242.7873666826,4152012.422059594,HMC,294.5700194835663
1101.181,000-0000-0027,OTHERS,329257.9021256784,4151975.971856357,HMC,296.66718196868896
1101.181,000-0000-0057,OTHERS,329245.7235138897,4152021.794442011,HMC,292.34001952409744
1101.181,000-0000-0135,OTHERS,329254.93070680666,4151985.433522011,HMC,293.07871198654175
1101.181,000-0000-0016,OTHERS,329269.6096351534,4151985.0357397967,HMC,293.27001953125
1101.181,000-0000-0086,OTHERS,329246.30680077436,4152012.085052998,HMC,292.34001952409744
1101.181,000-0000-0111,OTHERS,329258.06998613913,4151993.8074038234,HMC,296.43997406959534
1101.181,000-0000-0029,OTHERS,329243.16415885516,4151945.0725279567,HMC,284.50220680236816
1101.181,000-0000-0003,OTHERS,329307.13700691634,4151862.6618302213,HMC,114.27001953125
1101.181,000-0000-0045,OTHERS,329267.54584724765,4151952.77056058,HMC,293.27001953125
1101.181,000-0000-0113,OTHERS,329235.1284593669,4152020.2031169585,HMC,293.27001953125
1101.181,000-0000-0048,OTHERS,329261.1146579858,4151931.14957095,HMC,293.27001953125
1101.181,000-0000-0089,OTHERS,329241.21444682044,4152004.942193138,HMC,292.34001952409744
1101.181,000-0000-0010,OTHERS,329247.4679350712,4151980.9395833723,HMC,290.8668496608734
1101.181,000-0000-0040,OTHERS,329248.9749993984,4152029.32336297,HMC,197.90895080566406
1101.181,000-0000-0080,OTHERS,329240.79893420055,4151979.799123054,HMC,290.8257496356964
1101.181,000-0000-0152,OTHERS,329250.1885381462,4152018.8034302737,HMC,337.8509178161621
1101.181,000-0000-0030,OTHERS,329242.67271601723,4151976.358183419,HMC,293.9087401628494
1101.181,000-0000-0002,OTHERS,329262.41681176226,4151945.241557121,HMC,308.392689704895
1101.181,000-0000-0081,OTHERS,329270.4869657261,4151926.9469806384,HMC,321.24760246276855
1101.181,000-0000-0001,OTHERS,329315.7149146794,4151843.981043025,HMC,114.27001953125
1101.181,000-0000-0097,OTHERS,329240.78069523827,4152040.509607438,HMC,293.27001953125
1101.181,000-0000-0110,OTHERS,329265.12501037336,4151925.3011876983,HMC,173.95301055908203
1101.181,000-0000-0116,OTHERS,329233.0251797625,4151977.1482387544,HMC,271.90247344970703
1101.181,000-0000-0098,OTHERS,329250.7208194345,4151971.0371856736,HMC,294.1211013197899
1101.181,000-0000-0137,OTHERS,329250.49005500664,4151973.8780680136,HMC,293.27001953125
1101.181,000-0000-0114,OTHERS,329247.33510220307,4151967.1231233045,HMC,193.2639617919922
1101.181,000-0000-0020,OTHERS,329288.05252515466,4151909.3175127245,HMC,114.27001953125
1101.181,000-0000-0134,OTHERS,329260.11318454175,4151951.978446692,HMC,295.6087682247162
1101.181,000-0000-0140,OTHERS,329253.8773220444,4151962.8426067894,HMC,294.80208146572113
1101.181,000-0000-0107,OTHERS,329255.9727154589,4151915.580530236,HMC,293.27001953125
1101.181,000-0000-0201,OTHERS,329269.6096351534,4151985.0357397967,HMC,293.27001953125
1101.181,000-0000-0255,OTHERS,329237.39338525885,4151955.7859772625,HMC,293.27001953125
1101.181,000-0000-0391,OTHERS,329261.5587949939,4151997.957778389,HMC,292.5169883966446
1101.281,000-0000-0000,AV,329261.10567628156,4151979.134931897,HMC,293.3599853515625
1101.281,000-0000-0038,OTHERS,329280.56898382277,4151933.5671572755,HMC,114.3599853515625
1101.281,000-0000-0127,OTHERS,329271.96719499445,4151955.938322744,HMC,274.13114166259766
1101.281,000-0000-0054,AGENT,329269.42064776656,4151968.1168233687,HMC,288.65245389938354
1101.281,000-0000-0095,OTHERS,329237.2983253904,4152023.915758884,HMC,292.61998534202576
1101.281,000-0000-0132,OTHERS,329248.6726521551,4151998.2968830746,HMC,293.3599853515625
1101.281,000-0000-0131,OTHERS,329243.2030587161,4152011.3794483454,HMC,295.1799854040146
1101.281,000-0000-0027,OTHERS,329258.3980979213,4151974.9234851,HMC,295.27532637119293
1101.281,000-0000-0057,OTHERS,329246.3884673164,4152020.271334595,HMC,292.379985332489
1101.281,000-0000-0135,OTHERS,329255.36441883474,4151984.3811760135,HMC,293.055695772171
1101.281,000-0000-0016,OTHERS,329268.94822533074,4151986.3997958703,HMC,286.31973791122437
1101.281,000-0000-0086,OTHERS,329246.7303427717,4152010.778806288,HMC,292.379985332489
1101.281,000-0000-0111,OTHERS,329258.5906766947,4151992.5718271527,HMC,295.5495719909668
1101.281,000-0000-0029,OTHERS,329244.5980381297,4151940.5817725766,HMC,293.3599853515625
1101.281,000-0000-0003,OTHERS,329307.9265513078,4151861.3991321223,HMC,114.3599853515625
1101.281,000-0000-0045,OTHERS,329268.08905777044,4151951.6384935966,HMC,293.3599853515625
1101.281,000-0000-0113,OTHERS,329235.6403936863,4152019.074495657,HMC,293.3599853515625
1101.281,000-0000-0089,OTHERS,329241.56990979274,4152003.8115665596,HMC,292.379985332489
1101.281,000-0000-0010,OTHERS,329247.8313146966,4151979.907295189,HMC,293.968154668808
1101.281,000-0000-0040,OTHERS,329249.2888407529,4152029.96674741,HMC,259.8180923461914
1101.281,000-0000-0080,OTHERS,329242.5349323161,4151978.7796958876,HMC,204.8227081298828
1101.281,000-0000-0152,OTHERS,329250.1885898854,4152018.464248389,HMC,336.5168991088867
1101.281,000-0000-0030,OTHERS,329242.801912127,4151975.983316772,HMC,293.3599853515625
1101.281,000-0000-0002,OTHERS,329262.9322240862,4151944.4181072563,HMC,310.5838222503662
1101.281,000-0000-0081,OTHERS,329270.2822527688,4151927.475748327,HMC,304.29620933532715
1101.281,000-0000-0001,OTHERS,329316.2051463996,4151842.8622182077,HMC,114.3599853515625
1101.281,000-0000-0097,OTHERS,329240.9578502212,4152040.0966832396,HMC,293.3599853515625
1101.281,000-0000-0110,OTHERS,329264.3831764485,4151925.5366064035,HMC,294.39095973968506
1101.281,000-0000-0116,OTHERS,329234.56934574305,4151976.50269128,HMC,229.57353973388672
1101.281,000-0000-0098,OTHERS,329250.87557041954,4151970.5828160956,HMC,294.21863543987274
1101.281,000-0000-0137,OTHERS,329250.66529408784,4151973.468232346,HMC,293.3599853515625
1101.281,000-0000-0059,OTHERS,329251.8481741538,4151957.295034125,HMC,201.03238677978516
1101.281,000-0000-0114,OTHERS,329247.85698228487,4151966.4752341085,HMC,205.7393569946289
1101.281,000-0000-0020,OTHERS,329288.7427593684,4151907.9590609604,HMC,114.3599853515625
1101.281,000-0000-0134,OTHERS,329260.36236504576,4151951.215321809,HMC,293.3599853515625
1101.281,000-0000-0140,OTHERS,329254.18683452805,4151962.4435972543,HMC,280.0530185699463
1101.281,000-0000-0107,OTHERS,329257.31805521564,4151912.4803880597,HMC,314.6449451446533
1101.281,000-0000-0201,OTHERS,329268.94822533074,4151986.3997958703,HMC,286.31973791122437
1101.281,000-0000-0255,OTHERS,329238.24748313654,4151953.6022636537,HMC,293.3599853515625
1101.281,000-0000-0391,OTHERS,329261.72736985737,4151997.5859301263,HMC,292.6558327674866
1101.381,000-0000-0000,AV,329261.10567628156,4151979.134931897,HMC,293.3599853515625
1101.381,000-0000-0038,OTHERS,329280.66811053414,4151933.337649334,HMC,114.3599853515625
1101.381,000-0000-0127,OTHERS,329272.17752040346,4151955.5522314813,HMC,271.1900806427002
1101.381,000-0000-0054,AGENT,329269.64714538265,4151967.4564718013,HMC,293.3599853515625
1101.381,000-0000-0095,OTHERS,329237.2983253904,4152023.915758884,HMC,292.42998534440994
1101.381,000-0000-0132,OTHERS,329248.55453203747,4151998.552213251,HMC,293.3599853515625
1101.381,000-0000-0131,OTHERS,329243.2750369841,4152011.4649999747,HMC,295.3099853992462
1101.381,000-0000-0027,OTHERS,329258.3658659277,4151974.9863023083,HMC,295.3056859970093
1101.381,000-0000-0057,OTHERS,329246.68477399944,4152019.963600055,HMC,292.36998534202576
1101.381,000-0000-0135,OTHERS,329255.27720234724,4151984.4466876546,HMC,293.97505754232407
1101.381,000-0000-0016,OTHERS,329268.2273821944,4151987.4389904565,HMC,315.4871253967285
1101.381,000-0000-0086,OTHERS,329246.69801620516,4152010.601449428,HMC,292.36998534202576
1101.381,000-0000-0111,OTHERS,329258.9404614149,4151991.8030054076,HMC,294.93676829338074
1101.381,000-0000-0029,OTHERS,329243.8426548996,4151942.28842711,HMC,293.3599853515625
1101.381,000-0000-0003,OTHERS,329308.04550154635,4151861.123726795,HMC,114.3599853515625
1101.381,000-0000-0045,OTHERS,329268.2363895914,4151951.599815849,HMC,288.59903049468994
1101.381,000-0000-0113,OTHERS,329235.4047425999,4152019.634222778,HMC,293.3599853515625
1101.381,000-0000-0089,OTHERS,329242.9119611458,4152002.898922904,HMC,293.3599853515625
1101.381,000-0000-0010,OTHERS,329247.84085810476,4151980.072171607,HMC,291.47786700725555
1101.381,000-0000-0040,OTHERS,329246.28596866777,4152030.846764288,HMC,308.52818393707275
1101.381,000-0000-0080,OTHERS,329242.24881046906,4151979.4200689592,HMC,208.5365219116211
1101.381,000-0000-0152,OTHERS,329254.8152263286,4152020.658397714,HMC,222.52185821533203
1101.381,000-0000-0030,OTHERS,329242.2074363697,4151977.299460491,HMC,292.3723186850548
1101.381,000-0000-0002,OTHERS,329262.6644378596,4151945.087620777,HMC,313.56291007995605
1101.381,000-0000-0081,OTHERS,329269.7060497176,4151928.5898854663,HMC,309.14638233184814
1101.381,000-0000-0001,OTHERS,329316.1790714075,4151842.796488495,HMC,114.3599853515625
1101.381,000-0000-0097,OTHERS,329240.4926338279,4152041.2580086407,HMC,293.3599853515625
1101.381,000-0000-0110,OTHERS,329263.4934105308,4151926.668007496,HMC,300.1880826950073
1101.381,000-0000-0116,OTHERS,329234.5169085843,4151976.9045922253,HMC,209.61695098876953
1101.381,000-0000-0015,OTHERS,329239.2601150132,4151936.1656993087,HMC,293.3599853515625
1101.381,000-0000-0098,OTHERS,329250.37796096527,4151971.6399520445,HMC,294.23334711790085
1101.381,000-0000-0137,OTHERS,329250.2192342605,4151974.5257530883,HMC,293.3599853515625
1101.381,000-0000-0059,OTHERS,329249.9624032358,4151959.4255328444,HMC,294.59260988235474
1101.381,000-0000-0114,OTHERS,329246.3876297122,4151967.9071762688,HMC,294.0026769042015
1101.381,000-0000-0020,OTHERS,329288.86170960695,4151907.683655633,HMC,114.3599853515625
1101.381,000-0000-0134,OTHERS,329260.63498084375,4151950.9943832746,HMC,292.123862862587
1101.381,000-0000-0140,OTHERS,329253.80441894225,4151963.52511793,HMC,295.4714686870575
1101.381,000-0000-0107,OTHERS,329254.99560764723,4151917.4577907664,HMC,296.2841022014618
1101.381,000-0000-0073,OTHERS,329243.03353096853,4152036.818642726,HMC,293.3599853515625
1101.381,000-0000-0125,OTHERS,329302.36303013493,4151912.246095018,HMC,293.3599853515625
1101.381,000-0000-0201,OTHERS,329268.2273821944,4151987.4389904565,HMC,315.4871253967285
1101.381,000-0000-0255,OTHERS,329238.6490142323,4151952.862359123,HMC,305.24687004089355
1101.381,000-0000-0290,OTHERS,329229.8137270925,4151970.99017494,HMC,294.0246840119362
1101.381,000-0000-0391,OTHERS,329261.5351713066,4151998.204236748,HMC,292.38568419218063
1101.491,000-0000-0000,AV,329261.56382372,4151978.0086223204,HMC,292.75
1101.491,000-0000-0038,OTHERS,329280.71493160474,4151931.821231543,HMC,113.75
1101.491,000-0000-0127,OTHERS,329272.4039375887,4151953.8559232685,HMC,275.29364585876465
1101.491,000-0000-0054,AGENT,329270.33978028316,4151965.521125343,HMC,287.912193775177
1101.491,000-0000-0095,OTHERS,329238.30744576454,4152023.1251462335,HMC,291.7699999809265
1101.491,000-0000-0132,OTHERS,329249.30833204923,4151997.638651544,HMC,290.9485912322998
1101.491,000-0000-0131,OTHERS,329244.0590472213,4152010.5727934786,HMC,293.99000000953674
1101.491,000-0000-0027,OTHERS,329258.74239313917,4151974.0056679496,HMC,294.07395792007446
1101.491,000-0000-0057,OTHERS,329247.82530777657,4152018.658291619,HMC,291.75999999046326
1101.491,000-0000-0135,OTHERS,329255.71082404477,4151983.593542457,HMC,294.07191479206085
1101.491,000-0000-0016,OTHERS,329268.8568893045,4151987.085839095,HMC,267.4273681640625
1101.491,000-0000-0086,OTHERS,329247.5038700082,4152009.469077724,HMC,291.75999999046326
1101.491,000-0000-0111,OTHERS,329259.78004556015,4151990.1629853547,HMC,297.7508292198181
1101.491,000-0000-0029,OTHERS,329243.65384085133,4151942.045821568,HMC,292.75
1101.491,000-0000-0003,OTHERS,329307.321979443,4151859.3199367886,HMC,113.75
1101.491,000-0000-0045,OTHERS,329268.34261179663,4151950.2848141463,HMC,292.75
1101.491,000-0000-0113,OTHERS,329236.64210016635,4152018.2539803716,HMC,292.75
1101.491,000-0000-0048,OTHERS,329240.49968483543,4151979.946733698,HMC,292.75
1101.491,000-0000-0089,OTHERS,329242.33798241144,4152002.9111725707,HMC,291.75999999046326
1101.491,000-0000-0010,OTHERS,329248.33948133385,4151979.47393719,HMC,286.7568793296814
1101.491,000-0000-0040,OTHERS,329250.3085541265,4152031.0662846593,HMC,206.50582885742188
1101.491,000-0000-0080,OTHERS,329240.75812595396,4151979.289424861,HMC,297.7242474555969
1101.491,000-0000-0152,OTHERS,329254.24749455124,4152019.727342625,HMC,230.49061584472656
1101.491,000-0000-0030,OTHERS,329242.1626330178,4151977.4557999796,HMC,291.3341293334961
1101.491,000-0000-0002,OTHERS,329262.32004840084,4151945.031261004,HMC,313.26684379577637
1101.491,000-0000-0081,OTHERS,329269.9822345444,4151927.54863453,HMC,295.94213581085205
1101.491,000-0000-0001,OTHERS,329315.18263167975,4151841.0915911193,HMC,113.75
1101.491,000-0000-0097,OTHERS,329241.11953688523,4152041.2244667513,HMC,292.75
1101.491,000-0000-0110,OTHERS,329263.1469335282,4151926.6317202663,HMC,248.62102127075195
1101.491,000-0000-0116,OTHERS,329234.5465648096,4151977.1449441295,HMC,206.37056732177734
1101.491,000-0000-0015,OTHERS,329238.96012836136,4151936.5863170847,HMC,292.75
1101.491,000-0000-0098,OTHERS,329250.4514183655,4151971.6634809137,HMC,291.3233519792557
1101.491,000-0000-0137,OTHERS,329250.2043445427,4151974.5077810274,HMC,292.75
1101.491,000-0000-0059,OTHERS,329249.7514603037,4151959.4491850245,HMC,294.34254717826843
1101.491,000-0000-0114,OTHERS,329246.608211042,4151968.0244276146,HMC,270.3807964324951
1101.491,000-0000-0020,OTHERS,329288.65428785037,4151906.035352851,HMC,113.75
1101.491,000-0000-0134,OTHERS,329260.72813827544,4151949.7086274354,HMC,295.14185333251953
1101.491,000-0000-0140,OTHERS,329253.51332126826,4151963.454184749,HMC,293.9504688978195
1101.491,000-0000-0107,OTHERS,329254.36516877066,4151917.777738422,HMC,292.1173660159111
1101.491,000-0000-0023,OTHERS,329289.72677394876,4151909.6839491786,HMC,113.75
1101.491,000-0000-0201,OTHERS,329268.8568893045,4151987.085839095,HMC,267.4273681640625
1101.491,000-0000-0255,OTHERS,329239.6050147071,4151952.806454946,HMC,215.20169067382812
1101.491,000-0000-0291,OTHERS,329235.29003141326,4152010.3370914212,HMC,291.2217741012573
1101.491,000-0000-0391,OTHERS,329261.71436258295,4151998.258007333,HMC,291.33304142951965
1101.5810000000001,000-0000-0000,AV,329262.032720297,4151976.8889374644,HMC,293.47998046875
1101.5810000000001,000-0000-0038,OTHERS,329281.8703184611,4151930.7199847028,HMC,114.47998046875
1101.5810000000001,000-0000-0127,OTHERS,329273.14580353716,4151952.5117835742,HMC,279.94804668426514
1101.5810000000001,000-0000-0054,AGENT,329271.1752781729,4151964.0619124398,HMC,286.4085717201233
1101.5810000000001,000-0000-0095,OTHERS,329238.1835128303,4152021.7513711676,HMC,292.48998045921326
1101.5810000000001,000-0000-0132,OTHERS,329249.51105330844,4151996.490327874,HMC,291.0845835208893
1101.5810000000001,000-0000-0131,OTHERS,329244.18628856493,4152009.313153142,HMC,295.28998041152954
1101.5810000000001,000-0000-0027,OTHERS,329259.1451809538,4151972.8277740967,HMC,297.8766574859619
1101.5810000000001,000-0000-0057,OTHERS,329247.9368042572,4152016.993398315,HMC,292.48998045921326
1101.5810000000001,000-0000-0135,OTHERS,329256.0659978772,4151982.534870923,HMC,293.969349861145
1101.5810000000001,000-0000-0016,OTHERS,329268.61062217096,4151986.877919379,HMC,282.1159210205078
1101.5810000000001,000-0000-0086,OTHERS,329247.7704394647,4152008.0898956726,HMC,292.48998045921326
1101.5810000000001,000-0000-0111,OTHERS,329260.15443586605,4151988.6712336475,HMC,300.08107328414917
1101.5810000000001,000-0000-0003,OTHERS,329309.39888917375,4151858.5635537338,HMC,114.47998046875
1101.5810000000001,000-0000-0045,OTHERS,329268.72894452285,4151949.03215787,HMC,293.47998046875
1101.5810000000001,000-0000-0113,OTHERS,329235.72491524776,4152017.750773691,HMC,308.96947479248047
1101.5810000000001,000-0000-0048,OTHERS,329240.5735303021,4151978.9654118875,HMC,293.47998046875
1101.5810000000001,000-0000-0089,OTHERS,329242.42539428256,4152001.5704651074,HMC,292.48998045921326
1101.5810000000001,000-0000-0010,OTHERS,329248.94814651116,4151978.395316219,HMC,272.8793144226074
1101.5810000000001,000-0000-0040,OTHERS,329245.58219220577,4152030.1046285126,HMC,308.97089672088623
1101.5810000000001,000-0000-0152,OTHERS,329250.37741057377,4152019.145400535,HMC,327.0208549499512
1101.5810000000001,000-0000-0030,OTHERS,329241.4232980029,4151977.3710259926,HMC,292.93838763237
1101.5810000000001,000-0000-0002,OTHERS,329262.8981712978,4151944.620275471,HMC,312.4959716796875
1101.5810000000001,000-0000-0081,OTHERS,329269.54598237236,4151927.4865000905,HMC,315.11322593688965
1101.5810000000001,000-0000-0001,OTHERS,329317.16222954774,4151840.5665265783,HMC,114.47998046875
1101.5810000000001,000-0000-0097,OTHERS,329240.65622891096,4152040.5559892366,HMC,293.47998046875
1101.5810000000001,000-0000-0110,OTHERS,329263.70846007357,4151926.3189908746,HMC,264.46550369262695
1101.5810000000001,000-0000-0116,OTHERS,329234.63816822955,4151976.567465654,HMC,204.72412872314453
1101.5810000000001,000-0000-0015,OTHERS,329239.60334040516,4151936.406820226,HMC,293.47998046875
1101.5810000000001,000-0000-0098,OTHERS,329250.5955849682,4151971.090587371,HMC,292.47491216659546
1101.5810000000001,000-0000-0137,OTHERS,329250.53515933163,4151973.614350527,HMC,293.47998046875
1101.5810000000001,000-0000-0059,OTHERS,329250.1603788328,4151958.9264473366,HMC,291.7832111120224
1101.5810000000001,000-0000-0114,OTHERS,329246.7790780693,4151967.620313826,HMC,278.66104221343994
1101.5810000000001,000-0000-0020,OTHERS,329290.13754806493,4151905.0373479184,HMC,114.47998046875
1101.5810000000001,000-0000-0134,OTHERS,329261.2226716479,4151949.2356873737,HMC,289.8894958496094
1101.5810000000001,000-0000-0140,OTHERS,329253.40459040884,4151962.634310596,HMC,304.2863998413086
1101.5810000000001,000-0000-0107,OTHERS,329255.28139483056,4151917.1206707903,HMC,292.5990030169487
1101.5810000000001,000-0000-0023,OTHERS,329291.1774096686,4151908.6672064974,HMC,114.47998046875
1101.5810000000001,000-0000-0201,OTHERS,329268.61062217096,4151986.877919379,HMC,282.1159210205078
1101.5810000000001,000-0000-0255,OTHERS,329239.093472516,4151952.653082479,HMC,295.5715584754944
1101.5810000000001,000-0000-0291,OTHERS,329235.79810718,4152007.88114239,HMC,288.5795564651489
1101.5810000000001,000-0000-0387,OTHERS,329234.65906240954,4151965.197240888,HMC,292.7740269303322
1101.5810000000001,000-0000-0391,OTHERS,329261.9906071375,4151996.9978463426,HMC,292.6592267751694
1101.681,000-0000-0000,AV,329262.4893739914,4151975.7831947063,HMC,293.94000244140625
1101.681,000-0000-0038,OTHERS,329282.77817086264,4151929.5922075068,HMC,114.94000244140625
1101.681,000-0000-0127,OTHERS,329274.0456626615,4151951.266556426,HMC,276.12871742248535
1101.681,000-0000-0054,AGENT,329271.8891497924,4151962.3782902723,HMC,291.98509776592255
1101.681,000-0000-0095,OTHERS,329238.1233587836,4152020.4375324696,HMC,292.9500024318695
1101.681,000-0000-0132,OTHERS,329249.683897103,4151995.2637521895,HMC,293.20157873630524
1101.681,000-0000-0131,OTHERS,329244.52540485986,4152008.2356348215,HMC,295.89000248908997
1101.681,000-0000-0027,OTHERS,329259.74935880734,4151971.7717690403,HMC,294.7428268790245
1101.681,000-0000-0057,OTHERS,329248.32563087076,4152015.44817777,HMC,292.9500024318695
1101.681,000-0000-0135,OTHERS,329256.38954240555,4151981.6584756887,HMC,294.15821331739426
1101.681,000-0000-0016,OTHERS,329268.9515214853,4151986.732153945,HMC,274.0882740020752
1101.681,000-0000-0086,OTHERS,329248.1952981096,4152006.746710182,HMC,292.9500024318695
1101.681,000-0000-0111,OTHERS,329261.0056564452,4151987.5239931443,HMC,290.54167556762695
1101.681,000-0000-0003,OTHERS,329310.92576050665,4151857.567731749,HMC,114.94000244140625
1101.681,000-0000-0045,OTHERS,329270.0080364754,4151948.0628312645,HMC,282.9379663467407
1101.681,000-0000-0048,OTHERS,329240.41663035133,4151979.257020499,HMC,293.94000244140625
1101.681,000-0000-0089,OTHERS,329242.5271317747,4152000.291333943,HMC,292.9500024318695
1101.681,000-0000-0010,OTHERS,329249.262791512,4151977.5980590563,HMC,295.1211037635803
1101.681,000-0000-0040,OTHERS,329246.13397792494,4152030.137621321,HMC,304.09515857696533
1101.681,000-0000-0152,OTHERS,329254.70821253734,4152018.2636546995,HMC,197.72957611083984
1101.681,000-0000-0030,OTHERS,329241.8442898085,4151976.3451630087,HMC,293.94000244140625
1101.681,000-0000-0002,OTHERS,329263.2310441635,4151944.520069806,HMC,308.92906761169434
1101.681,000-0000-0081,OTHERS,329270.8239799181,4151926.9760304876,HMC,315.2615604400635
1101.681,000-0000-0001,OTHERS,329318.66591481946,4151839.8875131696,HMC,114.94000244140625
1101.681,000-0000-0097,OTHERS,329240.1799278271,4152040.3729237607,HMC,285.31213569641113
