TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
850.972,000-0000-0119,OTHERS,328950.4543057403,4152746.341678385,HMC,295.2200012207031
850.972,000-0000-0094,OTHERS,328930.33388175466,4152774.649093461,HMC,296.8454201221466
850.972,000-0000-0022,OTHERS,328945.177118319,4152742.728576677,HMC,308.3559980392456
850.972,000-0000-0067,OTHERS,328947.47401843214,4152753.4584980933,HMC,291.1510982513428
850.972,000-0000-0003,OTHERS,328934.17820267275,4152771.6329460936,HMC,331.1872329711914
850.972,000-0000-0030,OTHERS,328943.1062701511,4152762.477899791,HMC,293.35561549663544
850.972,000-0000-0005,OTHERS,328945.4759647281,4152756.9586649365,HMC,287.5252833366394
850.972,000-0000-0118,AGENT,328925.9811461724,4152783.6708096378,HMC,295.2200012207031
850.972,000-0000-0136,OTHERS,328900.871657683,4152767.882975311,HMC,316.1584129333496
850.972,000-0000-0029,OTHERS,328949.6934655679,4152735.849706903,HMC,270.6264133453369
850.972,000-0000-0107,OTHERS,328917.53931349306,4152766.385300862,HMC,295.2200012207031
850.972,000-0000-0044,OTHERS,328928.0418965275,4152740.3112593163,HMC,251.12933349609375
850.972,000-0000-0168,OTHERS,328923.1044557291,4152789.5982881426,HMC,310.7962760925293
850.972,000-0000-0060,OTHERS,328924.6002046105,4152766.103920274,HMC,295.2200012207031
850.972,000-0000-0130,OTHERS,328937.71941021096,4152736.548578491,HMC,295.2200012207031
850.972,000-0000-0059,OTHERS,328905.6107637717,4152763.7313853293,HMC,295.2200012207031
850.972,000-0000-0018,OTHERS,328924.7599725998,4152762.673979967,HMC,295.2200012207031
850.972,000-0000-0070,OTHERS,328922.4798035369,4152810.5071132286,HMC,24.514312744140625
850.972,000-0000-0072,OTHERS,328906.05169624835,4152755.900505815,HMC,292.3532257080078
850.972,000-0000-0167,OTHERS,328910.35805870214,4152742.166116225,HMC,295.2200012207031
850.972,000-0000-0074,OTHERS,328912.57030555216,4152775.4880109257,HMC,295.2200012207031
850.972,000-0000-0048,OTHERS,328916.8074534822,4152803.834131221,HMC,295.2200012207031
850.972,000-0000-0013,OTHERS,328974.4876325389,4152757.0190437096,HMC,295.2200012207031
850.972,000-0000-0076,OTHERS,328945.9984538301,4152734.6495561353,HMC,303.2447032928467
850.972,000-0000-0019,OTHERS,328910.2326534966,4152780.07561259,HMC,295.2200012207031
850.972,000-0000-0137,OTHERS,328913.85761345574,4152750.7267678557,HMC,295.2200012207031
850.972,000-0000-0038,OTHERS,328936.6879218772,4152776.2105323654,HMC,295.2200012207031
850.972,000-0000-0002,OTHERS,328978.64650842996,4152769.0572916633,HMC,295.2200012207031
850.972,000-0000-0043,OTHERS,328932.99144996936,4152739.3087298363,HMC,295.2200012207031
850.972,000-0000-0080,OTHERS,328970.00314146624,4152785.5468056686,HMC,295.2200012207031
850.972,000-0000-0115,OTHERS,328941.3755198668,4152731.6658501998,HMC,295.2200012207031
850.972,000-0000-0155,OTHERS,328967.15592079377,4152779.0287866765,HMC,288.2668480873108
850.972,000-0000-0156,OTHERS,328965.759601733,4152787.081591408,HMC,325.0631523132324
850.972,000-0000-0158,OTHERS,328941.98390215746,4152743.2049835143,HMC,297.97372674942017
850.972,000-0000-0149,OTHERS,328912.11535246146,4152777.9834106183,HMC,287.23940086364746
850.972,000-0000-0103,OTHERS,328965.250744294,4152799.1686045546,HMC,295.2200012207031
850.972,000-0000-0079,OTHERS,328933.2404738855,4152759.3201577417,HMC,297.7661044597626
850.972,000-0000-0065,OTHERS,328983.92170535156,4152752.540792022,HMC,295.2200012207031
850.972,000-0000-0110,OTHERS,328982.11719445046,4152763.4588614795,HMC,150.82948303222656
850.972,000-0000-0009,OTHERS,328942.6612186301,4152803.459947729,HMC,129.82000732421875
850.972,000-0000-0095,OTHERS,328933.48261731875,4152745.0243411683,HMC,306.09959411621094
850.972,000-0000-0035,OTHERS,328912.9198318951,4152769.5853393534,HMC,295.2200012207031
850.972,000-0000-0151,OTHERS,328978.6141967004,4152759.715705875,HMC,262.20056915283203
850.972,000-0000-0117,OTHERS,328965.0774301852,4152792.380912676,HMC,295.2200012207031
850.972,000-0000-0121,OTHERS,328963.82456019724,4152795.114729497,HMC,293.62796700000763
850.972,000-0000-0111,OTHERS,328894.2605912444,4152771.0312520764,HMC,295.2200012207031
850.972,000-0000-0093,OTHERS,328979.54477369477,4152754.3387214304,HMC,295.2200012207031
850.972,000-0000-0006,OTHERS,328971.7900343603,4152787.290526498,HMC,295.2200012207031
850.972,000-0000-0049,OTHERS,328960.84707032965,4152801.7566991975,HMC,295.2200012207031
850.972,000-0000-0024,OTHERS,328918.31441979413,4152744.0224401313,HMC,295.2200012207031
850.972,000-0000-0004,OTHERS,328930.6000378477,4152728.9849742735,HMC,295.2200012207031
850.972,000-0000-0068,OTHERS,328913.66940376547,4152835.2667160453,HMC,277.6539421081543
850.972,000-0000-0069,OTHERS,328939.29517113225,4152790.7624504725,HMC,295.2200012207031
850.972,000-0000-0100,OTHERS,328958.415845431,4152804.0399087546,HMC,338.99852752685547
850.972,000-0000-0101,OTHERS,328957.2333457116,4152771.6515896027,HMC,278.13166999816895
850.972,000-0000-0105,OTHERS,328957.43386027776,4152799.3576762523,HMC,295.2200012207031
850.972,000-0000-0127,OTHERS,328962.64400550956,4152797.471969283,HMC,335.6636276245117
850.972,000-0000-0050,OTHERS,328973.1895866732,4152759.346737279,HMC,331.2944793701172
850.972,000-0000-0087,OTHERS,328928.8625185964,4152739.5506527056,HMC,295.2200012207031
850.972,000-0000-0114,OTHERS,328914.79822237126,4152755.7823375543,HMC,295.2200012207031
850.972,000-0000-0020,OTHERS,328941.546264707,4152811.2250539255,HMC,114.22999572753906
850.972,000-0000-0161,OTHERS,328930.99148775183,4152742.976942487,HMC,295.2200012207031
850.972,000-0000-0007,OTHERS,328919.6436894868,4152820.8945244,HMC,312.25645446777344
850.972,000-0000-0106,OTHERS,328961.0517788925,4152795.939735355,HMC,296.18773102760315
850.972,000-0000-0145,OTHERS,328923.70651620446,4152767.9316213736,HMC,295.2200012207031
850.972,000-0000-0108,OTHERS,328960.35261594306,4152787.388902745,HMC,295.2200012207031
850.972,000-0000-0146,OTHERS,328937.9748668269,4152744.369441244,HMC,297.4989695549011
850.972,000-0000-0157,OTHERS,328934.15927853185,4152730.7682711724,HMC,295.2200012207031
850.972,000-0000-0147,OTHERS,328966.16167129163,4152781.276988138,HMC,295.2200012207031
850.972,000-0000-0140,OTHERS,328926.8076271246,4152768.564108039,HMC,297.3876724243164
850.972,000-0000-0142,OTHERS,328941.4119649155,4152757.3288883464,HMC,295.2200012207031
850.972,000-0000-0039,OTHERS,328958.0194515313,4152802.110113565,HMC,295.2200012207031
850.972,000-0000-0116,OTHERS,328955.3866167175,4152795.2211497994,HMC,296.8689122200012
850.972,000-0000-0001,OTHERS,328936.01615130354,4152762.391600991,HMC,300.17303466796875
850.972,000-0000-0082,OTHERS,328901.5210790746,4152770.7656590277,HMC,295.2200012207031
850.972,000-0000-0016,OTHERS,328940.369146955,4152768.361151803,HMC,296.282811999321
850.972,000-0000-0153,OTHERS,328972.5016330562,4152786.2243247437,HMC,295.2200012207031
850.972,000-0000-0021,OTHERS,328898.16015283525,4152765.0967252553,HMC,306.9491214752197
850.972,000-0000-0086,OTHERS,328969.42832199135,4152787.976582443,HMC,295.2200012207031
850.972,000-0000-0008,OTHERS,328940.2369967345,4152754.5111158127,HMC,295.2400012202561
850.972,000-0000-0126,OTHERS,328927.6435181552,4152734.97304669,HMC,295.2200012207031
850.972,000-0000-0201,OTHERS,329005.9867666468,4152776.6975129615,HMC,207.13898468017578
850.972,000-0000-0202,OTHERS,328978.64650842996,4152769.0572916633,HMC,295.2200012207031
850.972,000-0000-0209,OTHERS,328937.3102576187,4152816.237848303,HMC,300.65213775634766
850.972,000-0000-0242,OTHERS,328923.7749579053,4152740.685115709,HMC,295.2200012207031
850.972,000-0000-0258,OTHERS,328977.0065614525,4152794.2847099802,HMC,293.22478127479553
850.972,000-0000-0274,OTHERS,328910.2326534966,4152780.07561259,HMC,295.2200012207031
850.972,000-0000-0286,OTHERS,328964.13002524496,4152798.372068148,HMC,295.2200012207031
850.972,000-0000-0287,OTHERS,329027.5911391533,4152735.0325687258,HMC,203.8034210205078
850.972,000-0000-0321,OTHERS,328997.67526191444,4152761.7011699528,HMC,298.1341850757599
850.972,000-0000-0335,OTHERS,328903.7051793917,4152731.4190420043,HMC,22.30791473388672
850.972,000-0000-0336,OTHERS,328928.8625185964,4152739.5506527056,HMC,295.2200012207031
850.972,000-0000-0338,OTHERS,328994.3695366339,4152766.891058219,HMC,295.73635506629944
851.071,000-0000-0000,AV,328939.5727239964,4152762.487453898,HMC,295.2200012207031
851.071,000-0000-0097,OTHERS,328941.17163449415,4152759.7492755186,HMC,298.55264496803284
851.071,000-0000-0078,OTHERS,328932.6984968148,4152768.9684309997,HMC,295.2200012207031
851.071,000-0000-0062,OTHERS,328939.526257706,4152754.520326602,HMC,298.84987902641296
851.071,000-0000-0122,OTHERS,328942.6919743734,4152749.314940745,HMC,291.61366605758667
851.071,000-0000-0089,OTHERS,328951.93566379306,4152729.2048774147,HMC,296.8608572483063
851.071,000-0000-0119,OTHERS,328950.4526470966,4152746.339862405,HMC,295.2200012207031
851.071,000-0000-0094,OTHERS,328930.33222311095,4152774.647277481,HMC,296.8454201221466
851.071,000-0000-0022,OTHERS,328945.1754596753,4152742.7267606966,HMC,308.3559980392456
851.071,000-0000-0067,OTHERS,328947.47235978843,4152753.456682113,HMC,291.1510982513428
851.071,000-0000-0003,OTHERS,328934.17654402903,4152771.6311301133,HMC,331.1872329711914
851.071,000-0000-0030,OTHERS,328943.1046115074,4152762.476083811,HMC,293.35561549663544
851.071,000-0000-0005,OTHERS,328945.4743060844,4152756.956848956,HMC,287.5252833366394
851.071,000-0000-0118,AGENT,328925.9794875287,4152783.6689936575,HMC,295.2200012207031
851.071,000-0000-0136,OTHERS,328900.8699990393,4152767.8811593307,HMC,316.1584129333496
851.071,000-0000-0029,OTHERS,328949.6918069242,4152735.847890923,HMC,270.6264133453369
851.071,000-0000-0107,OTHERS,328917.53765484935,4152766.383484882,HMC,295.2200012207031
851.071,000-0000-0044,OTHERS,328928.0402378838,4152740.309443336,HMC,251.12933349609375
851.071,000-0000-0168,OTHERS,328923.10279708536,4152789.5964721623,HMC,310.7962760925293
851.071,000-0000-0060,OTHERS,328924.5985459668,4152766.1021042936,HMC,295.2200012207031
851.071,000-0000-0130,OTHERS,328937.71775156725,4152736.5467625107,HMC,295.2200012207031
851.071,000-0000-0059,OTHERS,328905.609105128,4152763.729569349,HMC,295.2200012207031
851.071,000-0000-0018,OTHERS,328924.7583139561,4152762.6721639866,HMC,295.2200012207031
851.071,000-0000-0070,OTHERS,328922.4781448932,4152810.5052972483,HMC,24.514312744140625
851.071,000-0000-0072,OTHERS,328906.05003760464,4152755.898689835,HMC,292.3532257080078
851.071,000-0000-0167,OTHERS,328910.35640005843,4152742.164300245,HMC,295.2200012207031
851.071,000-0000-0074,OTHERS,328912.56864690845,4152775.4861949454,HMC,295.2200012207031
851.071,000-0000-0048,OTHERS,328916.80579483847,4152803.8323152405,HMC,295.2200012207031
851.071,000-0000-0013,OTHERS,328974.4859738952,4152757.0172277293,HMC,295.2200012207031
851.071,000-0000-0076,OTHERS,328945.99679518637,4152734.647740155,HMC,303.2447032928467
851.071,000-0000-0019,OTHERS,328910.2309948529,4152780.07379661,HMC,295.2200012207031
851.071,000-0000-0137,OTHERS,328913.855954812,4152750.7249518754,HMC,295.2200012207031
851.071,000-0000-0038,OTHERS,328936.6862632335,4152776.208716385,HMC,295.2200012207031
851.071,000-0000-0002,OTHERS,328978.64484978624,4152769.055475683,HMC,295.2200012207031
851.071,000-0000-0043,OTHERS,328932.98979132564,4152739.306913856,HMC,295.2200012207031
851.071,000-0000-0080,OTHERS,328970.0014828225,4152785.5449896883,HMC,295.2200012207031
851.071,000-0000-0115,OTHERS,328941.3738612231,4152731.6640342195,HMC,295.2200012207031
851.071,000-0000-0155,OTHERS,328967.15426215006,4152779.026970696,HMC,288.2668480873108
851.071,000-0000-0156,OTHERS,328965.7579430893,4152787.0797754275,HMC,325.0631523132324
851.071,000-0000-0158,OTHERS,328941.98224351375,4152743.203167534,HMC,297.97372674942017
851.071,000-0000-0149,OTHERS,328912.11369381775,4152777.981594638,HMC,287.23940086364746
851.071,000-0000-0103,OTHERS,328965.2490856503,4152799.1667885743,HMC,295.2200012207031
851.071,000-0000-0079,OTHERS,328933.2388152418,4152759.3183417614,HMC,297.7661044597626
851.071,000-0000-0065,OTHERS,328983.92004670785,4152752.5389760416,HMC,295.2200012207031
851.071,000-0000-0110,OTHERS,328982.11553580675,4152763.4570454992,HMC,150.82948303222656
851.071,000-0000-0009,OTHERS,328942.2495204581,4152804.094030846,HMC,129.3699951171875
851.071,000-0000-0095,OTHERS,328933.48095867503,4152745.022525188,HMC,306.09959411621094
851.071,000-0000-0035,OTHERS,328912.9181732514,4152769.583523373,HMC,295.2200012207031
851.071,000-0000-0151,OTHERS,328978.6125380567,4152759.7138898945,HMC,262.20056915283203
851.071,000-0000-0117,OTHERS,328965.0757715415,4152792.3790966957,HMC,295.2200012207031
851.071,000-0000-0121,OTHERS,328963.82290155353,4152795.112913517,HMC,293.62796700000763
851.071,000-0000-0111,OTHERS,328894.2589326007,4152771.029436096,HMC,295.2200012207031
851.071,000-0000-0093,OTHERS,328979.54311505106,4152754.33690545,HMC,295.2200012207031
851.071,000-0000-0006,OTHERS,328971.7883757166,4152787.288710518,HMC,295.2200012207031
851.071,000-0000-0049,OTHERS,328960.84541168594,4152801.754883217,HMC,295.2200012207031
851.071,000-0000-0024,OTHERS,328918.3127611504,4152744.020624151,HMC,295.2200012207031
851.071,000-0000-0004,OTHERS,328930.598379204,4152728.983158293,HMC,295.2200012207031
851.071,000-0000-0068,OTHERS,328913.66774512175,4152835.264900065,HMC,277.6539421081543
851.071,000-0000-0069,OTHERS,328939.29351248854,4152790.760634492,HMC,295.2200012207031
851.071,000-0000-0100,OTHERS,328958.41418678727,4152804.0380927743,HMC,338.99852752685547
851.071,000-0000-0101,OTHERS,328957.2316870679,4152771.6497736224,HMC,278.13166999816895
851.071,000-0000-0105,OTHERS,328957.43220163404,4152799.355860272,HMC,295.2200012207031
851.071,000-0000-0127,OTHERS,328962.64234686585,4152797.470153303,HMC,335.6636276245117
851.071,000-0000-0050,OTHERS,328973.1879280295,4152759.344921299,HMC,331.2944793701172
851.071,000-0000-0087,OTHERS,328928.8608599527,4152739.5488367253,HMC,295.2200012207031
851.071,000-0000-0114,OTHERS,328914.79656372755,4152755.780521574,HMC,295.2200012207031
851.071,000-0000-0020,OTHERS,328941.78127331514,4152811.776853804,HMC,113.47999572753906
851.071,000-0000-0161,OTHERS,328930.9898291081,4152742.9751265068,HMC,295.2200012207031
851.071,000-0000-0007,OTHERS,328919.64203084307,4152820.89270842,HMC,312.25645446777344
851.071,000-0000-0106,OTHERS,328961.0501202488,4152795.9379193746,HMC,296.18773102760315
851.071,000-0000-0145,OTHERS,328923.70485756075,4152767.9298053933,HMC,295.2200012207031
851.071,000-0000-0108,OTHERS,328960.35095729935,4152787.387086765,HMC,295.2200012207031
851.071,000-0000-0146,OTHERS,328937.9732081832,4152744.3676252635,HMC,297.4989695549011
851.071,000-0000-0157,OTHERS,328934.15761988814,4152730.766455192,HMC,295.2200012207031
851.071,000-0000-0147,OTHERS,328966.1600126479,4152781.2751721577,HMC,295.2200012207031
851.071,000-0000-0140,OTHERS,328926.8059684809,4152768.5622920585,HMC,297.3876724243164
851.071,000-0000-0142,OTHERS,328941.4103062718,4152757.327072366,HMC,295.2200012207031
851.071,000-0000-0039,OTHERS,328958.0177928876,4152802.1082975846,HMC,295.2200012207031
851.071,000-0000-0116,OTHERS,328955.3849580738,4152795.219333819,HMC,296.8689122200012
851.071,000-0000-0001,OTHERS,328936.01449265983,4152762.389785011,HMC,300.17303466796875
851.071,000-0000-0082,OTHERS,328901.5194204309,4152770.7638430474,HMC,295.2200012207031
851.071,000-0000-0016,OTHERS,328940.3674883113,4152768.3593358225,HMC,296.282811999321
851.071,000-0000-0153,OTHERS,328972.4999744125,4152786.2225087634,HMC,295.2200012207031
851.071,000-0000-0021,OTHERS,328898.15849419154,4152765.094909275,HMC,306.9491214752197
851.071,000-0000-0086,OTHERS,328969.42666334764,4152787.9747664626,HMC,295.2200012207031
851.071,000-0000-0008,OTHERS,328940.2353380908,4152754.5092998324,HMC,295.2400012202561
851.071,000-0000-0126,OTHERS,328927.6418595115,4152734.97123071,HMC,295.2200012207031
851.071,000-0000-0104,OTHERS,328917.84844575083,4152780.958761235,HMC,294.46993666887283
851.071,000-0000-0201,OTHERS,329005.9851080031,4152776.695696981,HMC,207.13898468017578
851.071,000-0000-0202,OTHERS,328978.64484978624,4152769.055475683,HMC,295.2200012207031
851.071,000-0000-0209,OTHERS,328937.308598975,4152816.2360323225,HMC,300.65213775634766
851.071,000-0000-0242,OTHERS,328923.7732992616,4152740.6832997287,HMC,295.2200012207031
851.071,000-0000-0258,OTHERS,328977.0049028088,4152794.282894,HMC,293.22478127479553
851.071,000-0000-0274,OTHERS,328910.2309948529,4152780.07379661,HMC,295.2200012207031
851.071,000-0000-0286,OTHERS,328964.12836660125,4152798.370252168,HMC,295.2200012207031
851.071,000-0000-0287,OTHERS,329027.5894805096,4152735.0307527455,HMC,203.8034210205078
851.071,000-0000-0321,OTHERS,328997.6736032707,4152761.6993539724,HMC,298.1341850757599
851.071,000-0000-0335,OTHERS,328903.703520748,4152731.417226024,HMC,22.30791473388672
851.071,000-0000-0336,OTHERS,328928.8608599527,4152739.5488367253,HMC,295.2200012207031
851.071,000-0000-0338,OTHERS,328994.3678779902,4152766.889242239,HMC,295.73635506629944
851.174,000-0000-0000,AV,328939.5712202887,4152762.4860047516,HMC,295.2200012207031
851.174,000-0000-0097,OTHERS,328941.17401882255,4152759.7394417515,HMC,298.6352984905243
851.174,000-0000-0078,OTHERS,328932.4987579049,4152768.885556416,HMC,295.2200012207031
851.174,000-0000-0062,OTHERS,328939.5451400605,4152754.519245728,HMC,295.9200954437256
851.174,000-0000-0122,OTHERS,328942.6792924531,4152749.3077829634,HMC,293.33185851573944
851.174,000-0000-0089,OTHERS,328951.91945286817,4152729.1925208033,HMC,296.7708580493927
851.174,000-0000-0119,OTHERS,328950.5597148996,4152746.3873631097,HMC,295.2200012207031
851.174,000-0000-0094,OTHERS,328930.08284742956,4152775.1348814224,HMC,295.2200012207031
851.174,000-0000-0022,OTHERS,328945.1503080148,4152742.795095001,HMC,300.2824053764343
851.174,000-0000-0067,OTHERS,328947.3424181871,4152753.4535303237,HMC,297.4795949459076
851.174,000-0000-0003,OTHERS,328934.5488562418,4152772.4453396127,HMC,294.2300012111664
851.174,000-0000-0030,OTHERS,328943.10458916915,4152762.4620186184,HMC,293.5129920244217
851.174,000-0000-0005,OTHERS,328948.23422156315,4152752.3069871627,HMC,295.21000122092664
851.174,000-0000-0118,AGENT,328926.26519483095,4152783.0072512003,HMC,295.2200012207031
851.174,000-0000-0136,OTHERS,328900.592393574,4152767.7804713235,HMC,303.41674613952637
851.174,000-0000-0029,OTHERS,328949.4768923612,4152735.7323686546,HMC,295.2200012207031
851.174,000-0000-0107,OTHERS,328917.523373661,4152766.2317581885,HMC,295.2200012207031
851.174,000-0000-0044,OTHERS,328927.626367685,4152740.3192404644,HMC,335.6126403808594
851.174,000-0000-0168,OTHERS,328923.4081655409,4152789.4380486785,HMC,288.5345540046692
851.174,000-0000-0060,OTHERS,328924.6183220442,4152766.040563544,HMC,295.2200012207031
851.174,000-0000-0130,OTHERS,328937.772357492,4152736.59010603,HMC,295.2200012207031
851.174,000-0000-0059,OTHERS,328905.6357606033,4152763.6420390275,HMC,295.2200012207031
851.174,000-0000-0018,OTHERS,328924.80450429564,4152762.6743815956,HMC,295.2200012207031
851.174,000-0000-0070,OTHERS,328922.09306308604,4152812.3204033505,HMC,359.4097671508789
851.174,000-0000-0072,OTHERS,328906.00274308864,4152756.0406051604,HMC,290.66055154800415
851.174,000-0000-0074,OTHERS,328912.5867054742,4152775.4700427027,HMC,295.2200012207031
851.174,000-0000-0048,OTHERS,328916.4198415986,4152804.1572868736,HMC,295.2200012207031
851.174,000-0000-0013,OTHERS,328974.53737409174,4152757.0349822934,HMC,295.2200012207031
851.174,000-0000-0076,OTHERS,328946.01305020764,4152734.7161737825,HMC,295.2200012207031
851.174,000-0000-0019,OTHERS,328910.21951787785,4152780.036740114,HMC,295.2200012207031
851.174,000-0000-0137,OTHERS,328913.79163823905,4152750.6053894362,HMC,298.65989661216736
851.174,000-0000-0038,OTHERS,328936.54554113926,4152776.253051639,HMC,297.5931279659271
851.174,000-0000-0002,OTHERS,328978.64220102364,4152769.148106378,HMC,295.2200012207031
851.174,000-0000-0043,OTHERS,328932.99807974644,4152739.29494743,HMC,295.2200012207031
851.174,000-0000-0051,OTHERS,328966.0355821688,4152794.8868404306,HMC,295.2200012207031
851.174,000-0000-0080,OTHERS,328969.94927160046,4152785.6591429603,HMC,295.2200012207031
851.174,000-0000-0115,OTHERS,328941.3299088202,4152731.7103070514,HMC,295.2200012207031
851.174,000-0000-0155,OTHERS,328967.5545150348,4152778.979630169,HMC,295.2200012207031
851.174,000-0000-0156,OTHERS,328967.58018802095,4152787.4390037977,HMC,295.2200012207031
851.174,000-0000-0149,OTHERS,328912.32782796095,4152777.5485872747,HMC,282.95809173583984
851.174,000-0000-0103,OTHERS,328965.16160851443,4152799.183594988,HMC,295.2200012207031
851.174,000-0000-0079,OTHERS,328933.3143479995,4152758.9009604296,HMC,300.9423370361328
851.174,000-0000-0065,OTHERS,328984.1542369335,4152752.6750739394,HMC,295.2200012207031
851.174,000-0000-0110,OTHERS,328981.68465246743,4152763.929497628,HMC,312.27220916748047
851.174,000-0000-0009,OTHERS,328941.94712709513,4152804.614082906,HMC,129.25999450683594
851.174,000-0000-0035,OTHERS,328913.5225983285,4152768.313127669,HMC,295.2200012207031
851.174,000-0000-0151,OTHERS,328978.26004543103,4152759.645932379,HMC,317.4686050415039
851.174,000-0000-0117,OTHERS,328965.1486116145,4152792.396850405,HMC,295.2200012207031
851.174,000-0000-0121,OTHERS,328964.00064111286,4152795.1177436337,HMC,285.9784116744995
851.174,000-0000-0093,OTHERS,328979.5202860037,4152754.42689399,HMC,295.2200012207031
851.174,000-0000-0006,OTHERS,328971.89505831484,4152787.3332689544,HMC,295.2200012207031
851.174,000-0000-0049,OTHERS,328960.7948594793,4152801.7851995197,HMC,295.2200012207031
851.174,000-0000-0024,OTHERS,328918.3392838773,4152744.1098421356,HMC,295.2200012207031
851.174,000-0000-0004,OTHERS,328930.22863591166,4152728.968286637,HMC,295.2200012207031
851.174,000-0000-0068,OTHERS,328913.4646081653,4152835.6121998895,HMC,295.2200012207031
851.174,000-0000-0069,OTHERS,328939.30724224483,4152790.797120509,HMC,295.2200012207031
851.174,000-0000-0100,OTHERS,328959.7150117527,4152804.201730634,HMC,252.28880310058594
851.174,000-0000-0101,OTHERS,328958.1250071193,4152771.701840718,HMC,252.89905166625977
851.174,000-0000-0105,OTHERS,328957.4086351364,4152799.362113331,HMC,295.2200012207031
851.174,000-0000-0050,OTHERS,328973.21555917617,4152759.352653085,HMC,288.5780396461487
851.174,000-0000-0087,OTHERS,328928.9433336743,4152739.6020146357,HMC,295.2200012207031
851.174,000-0000-0114,OTHERS,328914.92835040565,4152755.48887445,HMC,295.2200012207031
851.174,000-0000-0020,OTHERS,328941.9233442125,4152812.17463569,HMC,112.54000854492188
851.174,000-0000-0007,OTHERS,328919.44372408703,4152820.9993587406,HMC,315.74633979797363
851.174,000-0000-0106,OTHERS,328961.06190858944,4152795.9047303568,HMC,296.0298640727997
851.174,000-0000-0108,OTHERS,328958.9997187496,4152790.185387252,HMC,298.5329496860504
851.174,000-0000-0146,OTHERS,328938.0002795297,4152744.377297634,HMC,296.77525091171265
851.174,000-0000-0157,OTHERS,328936.42141398555,4152730.320026261,HMC,180.62751007080078
851.174,000-0000-0116,OTHERS,328955.306262631,4152795.1378922467,HMC,297.4729244709015
851.174,000-0000-0001,OTHERS,328936.0445691313,4152762.355885239,HMC,300.68499994277954
851.174,000-0000-0082,OTHERS,328901.40976201213,4152770.5918365694,HMC,295.2200012207031
851.174,000-0000-0016,OTHERS,328940.34923787124,4152768.345421965,HMC,295.75056314468384
851.174,000-0000-0021,OTHERS,328898.2989173289,4152765.0444459138,HMC,295.2200012207031
851.174,000-0000-0086,OTHERS,328969.5186873989,4152787.545336966,HMC,295.2200012207031
851.174,000-0000-0008,OTHERS,328940.2338343831,4152754.507850686,HMC,295.2400012202561
851.174,000-0000-0201,OTHERS,329008.79065904394,4152777.4598290888,HMC,205.22000122070312
851.174,000-0000-0202,OTHERS,328978.64220102364,4152769.148106378,HMC,295.2200012207031
851.174,000-0000-0209,OTHERS,328938.4341949322,4152817.220887933,HMC,289.61310625076294
851.174,000-0000-0242,OTHERS,328923.80467553396,4152740.4817339433,HMC,295.2200012207031
851.174,000-0000-0258,OTHERS,328976.9135628795,4152793.699593461,HMC,296.004074215889
851.174,000-0000-0274,OTHERS,328910.21951787785,4152780.036740114,HMC,295.2200012207031
851.174,000-0000-0284,OTHERS,328916.69103743933,4152749.734588834,HMC,295.2200012207031
851.174,000-0000-0286,OTHERS,328964.12481892103,4152799.7911144323,HMC,295.2200012207031
851.174,000-0000-0321,OTHERS,328998.7413388095,4152761.9110459033,HMC,292.2112829685211
851.174,000-0000-0335,OTHERS,328903.9181449414,4152731.0242038923,HMC,23.645713806152344
851.174,000-0000-0336,OTHERS,328928.9433336743,4152739.6020146357,HMC,295.2200012207031
851.174,000-0000-0338,OTHERS,328994.4077843651,4152766.9700445835,HMC,292.6698558330536
851.174,000-0000-0345,OTHERS,328914.8582183576,4152769.4467188767,HMC,295.2200012207031
851.174,000-0000-0346,OTHERS,328917.61421420024,4152760.6404333194,HMC,295.2200012207031
851.2620000000001,000-0000-0000,AV,328939.5712202887,4152762.4860047516,HMC,295.2200012207031
851.2620000000001,000-0000-0097,OTHERS,328941.16610880406,4152759.7464897055,HMC,297.8548855781555
851.2620000000001,000-0000-0078,OTHERS,328932.4920053837,4152768.89631834,HMC,295.2200012207031
851.2620000000001,000-0000-0062,OTHERS,328939.574824612,4152754.517325424,HMC,295.2200012207031
851.2620000000001,000-0000-0122,OTHERS,328942.7446791975,4152749.331361692,HMC,290.42083740234375
851.2620000000001,000-0000-0089,OTHERS,328951.9773720494,4152729.2234349395,HMC,295.2200012207031
851.2620000000001,000-0000-0119,OTHERS,328950.5627548538,4152746.374422504,HMC,295.2200012207031
851.2620000000001,000-0000-0094,OTHERS,328930.2730568702,4152774.776913753,HMC,295.91798734664917
851.2620000000001,000-0000-0022,OTHERS,328945.2285809377,4152742.8454414005,HMC,301.4142017364502
851.2620000000001,000-0000-0067,OTHERS,328947.4007773604,4152753.434912281,HMC,294.1602249145508
851.2620000000001,000-0000-0003,OTHERS,328934.80989109766,4152771.597209686,HMC,313.9407711029053
851.2620000000001,000-0000-0030,OTHERS,328943.1377970766,4152762.4793603835,HMC,292.7008738517761
851.2620000000001,000-0000-0005,OTHERS,328945.3470374723,4152756.939572259,HMC,295.2200012207031
851.2620000000001,000-0000-0118,AGENT,328926.1089055042,4152783.882538971,HMC,289.2598695755005
851.2620000000001,000-0000-0029,OTHERS,328949.39605205046,4152735.677051802,HMC,307.1901435852051
851.2620000000001,000-0000-0107,OTHERS,328917.4120588981,4152766.168739891,HMC,298.99011182785034
851.2620000000001,000-0000-0044,OTHERS,328927.8669302146,4152740.448778282,HMC,295.2200012207031
