TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
968.671,000-0000-0161,OTHERS,329183.36542414647,4152262.524246643,HMC,254.4277687072754
968.671,000-0000-0021,OTHERS,329122.96929145354,4152282.219470534,HMC,144.5987091064453
968.671,000-0000-0042,OTHERS,329152.46601865423,4152259.8676926363,HMC,285.1643600463867
968.671,000-0000-0044,OTHERS,329156.06931578455,4152291.241328395,HMC,289.22998046875
968.671,000-0000-0032,OTHERS,329115.07094011374,4152272.402911439,HMC,254.11170196533203
968.671,000-0000-0091,OTHERS,329107.64049543184,4152276.2428519833,HMC,289.22998046875
968.671,000-0000-0026,OTHERS,329121.6527359368,4152278.4029343165,HMC,285.4124743938446
968.671,000-0000-0064,OTHERS,329117.1224493547,4152292.527549499,HMC,288.2546347975731
968.671,000-0000-0117,OTHERS,329104.5518153812,4152278.4887906895,HMC,289.22998046875
968.671,000-0000-0122,OTHERS,329140.7657061013,4152250.234897858,HMC,291.17472434043884
968.671,000-0000-0060,OTHERS,329187.8994243663,4152264.83673136,HMC,289.22998046875
968.671,000-0000-0077,OTHERS,329108.397586605,4152314.862458465,HMC,288.2065587043762
968.671,000-0000-0058,OTHERS,329184.613139041,4152256.4292669417,HMC,289.22998046875
968.671,000-0000-0100,OTHERS,329176.8345550063,4152257.856362167,HMC,289.22998046875
968.671,000-0000-0081,OTHERS,329169.92642418266,4152300.0890962584,HMC,302.2647924423218
968.671,000-0000-0105,OTHERS,329164.7831151874,4152294.587520548,HMC,289.22998046875
968.671,000-0000-0149,OTHERS,329128.27020491177,4152298.5075948555,HMC,290.63865745067596
968.671,000-0000-0018,OTHERS,329159.4533519993,4152290.2486994206,HMC,288.63459092378616
968.671,000-0000-0103,OTHERS,329155.5563169573,4152248.2742564785,HMC,289.22998046875
968.671,000-0000-0029,OTHERS,329113.55335720617,4152255.1739540654,HMC,277.36331367492676
968.671,000-0000-0107,OTHERS,329130.39235241467,4152270.7100799307,HMC,283.21471548080444
968.671,000-0000-0046,OTHERS,329110.2891319187,4152267.535923133,HMC,308.74287605285645
968.671,000-0000-0134,OTHERS,329136.17891573295,4152239.704536554,HMC,300.59142112731934
968.671,000-0000-0063,OTHERS,329125.9478476286,4152262.434345192,HMC,287.4302672147751
968.671,000-0000-0027,OTHERS,329109.18087255635,4152280.004833444,HMC,286.2130489349365
968.671,000-0000-0039,OTHERS,329116.35398349044,4152282.0657547927,HMC,289.22998046875
968.671,000-0000-0054,OTHERS,329158.55013481475,4152302.202465579,HMC,292.4638156890869
968.671,000-0000-0119,OTHERS,329162.77949929715,4152271.1855183593,HMC,287.5393365621567
968.671,000-0000-0279,OTHERS,329109.18087255635,4152280.004833444,HMC,286.2130489349365
968.671,000-0000-0293,OTHERS,329165.2776441776,4152294.4560454,HMC,283.8582992553711
968.671,000-0000-0398,OTHERS,329123.04754935094,4152268.7778741946,HMC,289.22998046875
968.7810000000001,000-0000-0000,AV,329146.1336633165,4152268.111452761,HMC,297.3999938964844
968.7810000000001,000-0000-0097,OTHERS,329147.3355349693,4152265.873556144,HMC,300.8234076499939
968.7810000000001,000-0000-0062,OTHERS,329134.3179390987,4152287.056321181,HMC,297.3999938964844
968.7810000000001,000-0000-0038,OTHERS,329139.36933568155,4152274.27888375,HMC,297.3999938964844
968.7810000000001,000-0000-0127,OTHERS,329140.8154604736,4152278.6765175443,HMC,297.3999938964844
968.7810000000001,000-0000-0148,OTHERS,329142.160922819,4152262.0916030062,HMC,293.1633577346802
968.7810000000001,000-0000-0009,OTHERS,329138.02665838785,4152251.238014644,HMC,299.22593080997467
968.7810000000001,000-0000-0118,OTHERS,329125.5440439633,4152275.780355809,HMC,296.2080708742142
968.7810000000001,000-0000-0007,OTHERS,329161.0653562616,4152308.520738344,HMC,321.43042945861816
968.7810000000001,000-0000-0075,AGENT,329139.67609895964,4152288.70745887,HMC,297.93478232622147
968.7810000000001,000-0000-0120,OTHERS,329136.54954850645,4152271.158611269,HMC,302.49467849731445
968.7810000000001,000-0000-0003,OTHERS,329135.54030115064,4152296.8054103274,HMC,299.40999388694763
968.7810000000001,000-0000-0133,OTHERS,329112.9562589286,4152281.243179279,HMC,297.3999938964844
968.7810000000001,000-0000-0015,OTHERS,329154.8247750189,4152268.037892065,HMC,296.4594794511795
968.7810000000001,000-0000-0065,OTHERS,329114.99792314414,4152282.1368052918,HMC,297.3999938964844
968.7810000000001,000-0000-0066,OTHERS,329143.97419704526,4152279.8532902384,HMC,297.3999938964844
968.7810000000001,000-0000-0096,OTHERS,329150.18730132387,4152252.9857489043,HMC,293.31812715530396
968.7810000000001,000-0000-0056,OTHERS,329145.8583371799,4152260.8950094837,HMC,298.421045422554
968.7810000000001,000-0000-0087,OTHERS,329144.93034481595,4152276.417524764,HMC,297.3999938964844
968.7810000000001,000-0000-0090,OTHERS,329183.62864053965,4152277.748270944,HMC,297.3999938964844
968.7810000000001,000-0000-0001,OTHERS,329147.0607906544,4152273.741055437,HMC,296.2679291963577
968.7810000000001,000-0000-0025,OTHERS,329178.4093665939,4152277.4168535597,HMC,297.3999938964844
968.7810000000001,000-0000-0132,OTHERS,329156.35448986886,4152255.6232169485,HMC,294.94342589378357
968.7810000000001,000-0000-0023,OTHERS,329160.83492917503,4152269.728457758,HMC,286.80727100372314
968.7810000000001,000-0000-0098,OTHERS,329150.9348385517,4152266.38016598,HMC,288.2666606903076
968.7810000000001,000-0000-0121,OTHERS,329180.77441678016,4152272.7280792356,HMC,297.3999938964844
968.7810000000001,000-0000-0041,OTHERS,329171.55049623485,4152275.6036903244,HMC,297.3999938964844
968.7810000000001,000-0000-0140,OTHERS,329129.5828301601,4152285.0582402004,HMC,297.3999938964844
968.7810000000001,000-0000-0036,OTHERS,329115.000126089,4152253.310890028,HMC,297.3999938964844
968.7810000000001,000-0000-0047,OTHERS,329157.3006075209,4152304.078143558,HMC,297.3999938964844
968.7810000000001,000-0000-0061,OTHERS,329144.88646759925,4152255.4597749263,HMC,295.13303327560425
968.7810000000001,000-0000-0067,OTHERS,329099.78642205003,4152285.9092810582,HMC,297.3999938964844
968.7810000000001,000-0000-0053,OTHERS,329159.9710872639,4152246.168019307,HMC,297.3999938964844
968.7810000000001,000-0000-0078,OTHERS,329108.8288244612,4152278.9772125953,HMC,297.3999938964844
968.7810000000001,000-0000-0080,OTHERS,329117.5501555024,4152275.861018568,HMC,158.75486755371094
968.7810000000001,000-0000-0114,OTHERS,329167.20273675246,4152297.840538281,HMC,315.9326877593994
968.7810000000001,000-0000-0079,OTHERS,329147.1747160922,4152303.0953551535,HMC,297.3999938964844
968.7810000000001,000-0000-0082,OTHERS,329129.5770946321,4152301.383357128,HMC,303.90602588653564
968.7810000000001,000-0000-0070,OTHERS,329176.54316472536,4152280.8722770116,HMC,265.3965034484863
968.7810000000001,000-0000-0086,OTHERS,329158.55564125016,4152306.014146091,HMC,297.3999938964844
968.7810000000001,000-0000-0161,OTHERS,329183.7983131804,4152267.7365170834,HMC,265.2747917175293
968.7810000000001,000-0000-0021,OTHERS,329121.0111515676,4152279.4264854416,HMC,258.0938491821289
968.7810000000001,000-0000-0042,OTHERS,329153.61496787786,4152260.857171343,HMC,292.73745346069336
968.7810000000001,000-0000-0044,OTHERS,329152.34496416786,4152293.0338338832,HMC,297.3999938964844
968.7810000000001,000-0000-0032,OTHERS,329114.61557064764,4152267.8911933443,HMC,282.5008125305176
968.7810000000001,000-0000-0091,OTHERS,329107.1588500741,4152270.0631601713,HMC,295.22501850128174
968.7810000000001,000-0000-0026,OTHERS,329120.95294471865,4152273.8614940573,HMC,288.36918544769287
968.7810000000001,000-0000-0064,OTHERS,329114.80717875704,4152286.4240279673,HMC,295.0120027065277
968.7810000000001,000-0000-0117,OTHERS,329103.5969761036,4152272.5246071005,HMC,297.3999938964844
968.7810000000001,000-0000-0122,OTHERS,329143.39972461393,4152249.676845865,HMC,297.3999938964844
968.7810000000001,000-0000-0060,OTHERS,329187.9336505189,4152270.759366148,HMC,297.3999938964844
968.7810000000001,000-0000-0077,OTHERS,329102.2683067635,4152309.148560489,HMC,292.44537925720215
968.7810000000001,000-0000-0058,OTHERS,329185.83326396707,4152262.146330061,HMC,297.3999938964844
968.7810000000001,000-0000-0100,OTHERS,329177.9344761722,4152262.3454225883,HMC,297.3999938964844
968.7810000000001,000-0000-0081,OTHERS,329165.0612015035,4152303.923212725,HMC,305.96935844421387
968.7810000000001,000-0000-0105,OTHERS,329160.8379068333,4152296.998807643,HMC,297.3999938964844
968.7810000000001,000-0000-0149,OTHERS,329124.35901078314,4152295.5435246634,HMC,296.8779508471489
968.7810000000001,000-0000-0018,OTHERS,329155.7012988845,4152293.1098277927,HMC,296.72900968790054
968.7810000000001,000-0000-0103,OTHERS,329158.29848393134,4152249.8464720408,HMC,297.3999938964844
968.7810000000001,000-0000-0029,OTHERS,329115.652521486,4152250.6825306597,HMC,300.81413316726685
968.7810000000001,000-0000-0107,OTHERS,329130.04569956515,4152268.5982361743,HMC,300.0822403430939
968.7810000000001,000-0000-0046,OTHERS,329110.96248547646,4152262.934023772,HMC,285.90361499786377
968.7810000000001,000-0000-0134,OTHERS,329139.399118751,4152240.9542840505,HMC,296.50925302505493
968.7810000000001,000-0000-0063,OTHERS,329126.9015380633,4152259.6368183857,HMC,296.26055002212524
968.7810000000001,000-0000-0027,OTHERS,329108.17426956,4152274.4811317334,HMC,287.56152153015137
968.7810000000001,000-0000-0039,OTHERS,329115.3880730203,4152276.031327459,HMC,297.3999938964844
968.7810000000001,000-0000-0054,OTHERS,329153.04226143035,4152304.8610544186,HMC,298.58746457099915
968.7810000000001,000-0000-0069,OTHERS,329114.12959577766,4152262.130740451,HMC,297.3999938964844
968.7810000000001,000-0000-0119,OTHERS,329161.7709167895,4152274.3059812165,HMC,296.5256785750389
968.7810000000001,000-0000-0279,OTHERS,329108.17426956,4152274.4811317334,HMC,287.56152153015137
968.7810000000001,000-0000-0293,OTHERS,329161.0340066993,4152297.017011618,HMC,294.71816182136536
968.7810000000001,000-0000-0398,OTHERS,329123.4483216315,4152265.3937244415,HMC,297.3999938964844
968.871,000-0000-0000,AV,329146.1336633165,4152268.111452761,HMC,297.3999938964844
968.871,000-0000-0097,OTHERS,329147.3460510583,4152265.942575844,HMC,297.3999938964844
968.871,000-0000-0062,OTHERS,329133.9934799901,4152287.214518848,HMC,307.43420219421387
968.871,000-0000-0038,OTHERS,329139.32834572595,4152274.077135531,HMC,299.8044180870056
968.871,000-0000-0127,OTHERS,329140.85762109584,4152278.5619441196,HMC,297.3999938964844
968.871,000-0000-0148,OTHERS,329142.03323708125,4152262.080205348,HMC,297.3999938964844
968.871,000-0000-0009,OTHERS,329138.2157767327,4152250.826817021,HMC,302.0224003791809
968.871,000-0000-0118,OTHERS,329125.4155829724,4152275.271260256,HMC,295.85607397556305
968.871,000-0000-0007,OTHERS,329160.8200367651,4152308.783871838,HMC,332.41777420043945
968.871,000-0000-0075,AGENT,329139.603672427,4152288.7914450527,HMC,298.06628131866455
968.871,000-0000-0120,OTHERS,329136.65271342854,4152271.075320021,HMC,301.7077889442444
968.871,000-0000-0003,OTHERS,329135.3627380215,4152296.7133703674,HMC,299.40999388694763
968.871,000-0000-0133,OTHERS,329112.8837810993,4152281.3506462453,HMC,297.3999938964844
968.871,000-0000-0015,OTHERS,329154.7799823902,4152268.072869135,HMC,296.56859946250916
968.871,000-0000-0065,OTHERS,329114.94838773395,4152282.1800845447,HMC,297.3999938964844
968.871,000-0000-0066,OTHERS,329143.9578045338,4152279.851570177,HMC,297.3999938964844
968.871,000-0000-0096,OTHERS,329150.0976073051,4152253.0661220797,HMC,296.30964064598083
968.871,000-0000-0056,OTHERS,329145.9022125458,4152260.9294995484,HMC,296.5270310640335
968.871,000-0000-0087,OTHERS,329144.89516967704,4152276.483361934,HMC,297.3999938964844
968.871,000-0000-0090,OTHERS,329183.3647344416,4152277.63914595,HMC,298.19520539045334
968.871,000-0000-0001,OTHERS,329146.93202097935,4152273.703696108,HMC,298.2467740178108
968.871,000-0000-0025,OTHERS,329178.5674318515,4152277.6630070135,HMC,258.5787887573242
968.871,000-0000-0132,OTHERS,329156.25632703496,4152255.7087154016,HMC,304.4999122619629
968.871,000-0000-0023,OTHERS,329160.1321840444,4152270.4391070907,HMC,296.1322968006134
968.871,000-0000-0098,OTHERS,329150.8092674919,4152266.426968725,HMC,292.38051986694336
968.871,000-0000-0121,OTHERS,329180.76669447974,4152272.7538193692,HMC,297.3999938964844
968.871,000-0000-0108,OTHERS,329148.20889551594,4152273.1922478545,HMC,297.3999938964844
968.871,000-0000-0041,OTHERS,329171.5891494313,4152275.6512209657,HMC,297.3999938964844
968.871,000-0000-0140,OTHERS,329129.7025114465,4152284.841907406,HMC,297.3999938964844
968.871,000-0000-0036,OTHERS,329114.95242295443,4152253.2426051795,HMC,263.0629081726074
968.871,000-0000-0047,OTHERS,329157.34772177716,4152304.0795348254,HMC,297.3999938964844
968.871,000-0000-0061,OTHERS,329144.8735965517,4152255.4694737266,HMC,293.03679752349854
968.871,000-0000-0067,OTHERS,329098.7369587474,4152287.9667765917,HMC,297.3999938964844
968.871,000-0000-0053,OTHERS,329159.6111379884,4152246.875179304,HMC,297.3999938964844
968.871,000-0000-0078,OTHERS,329108.8308277807,4152278.8872227855,HMC,297.3999938964844
968.871,000-0000-0080,OTHERS,329117.28346643277,4152276.225292653,HMC,297.3999938964844
968.871,000-0000-0114,OTHERS,329167.188018779,4152299.8031888683,HMC,340.2919616699219
968.871,000-0000-0079,OTHERS,329146.99120552046,4152303.647213593,HMC,296.82058745622635
968.871,000-0000-0082,OTHERS,329129.9378509917,4152301.254700934,HMC,297.3999938964844
968.871,000-0000-0070,OTHERS,329176.42434857186,4152280.940768659,HMC,259.21796798706055
968.871,000-0000-0086,OTHERS,329158.29673451156,4152305.956571531,HMC,298.0081707239151
968.871,000-0000-0161,OTHERS,329183.6589547419,4152267.7339196918,HMC,275.499210357666
968.871,000-0000-0021,OTHERS,329121.1725548863,4152278.8564540637,HMC,155.91981506347656
968.871,000-0000-0042,OTHERS,329153.561179404,4152260.926866492,HMC,294.79741525650024
968.871,000-0000-0044,OTHERS,329152.07187260775,4152293.665158399,HMC,297.3999938964844
968.871,000-0000-0032,OTHERS,329114.72936065815,4152267.98249105,HMC,271.96738624572754
968.871,000-0000-0091,OTHERS,329106.8254356119,4152270.4297043993,HMC,296.8029887676239
968.871,000-0000-0026,OTHERS,329121.3944130748,4152273.399134916,HMC,279.69664001464844
968.871,000-0000-0064,OTHERS,329115.0755294109,4152285.5374482847,HMC,296.0463559627533
968.871,000-0000-0117,OTHERS,329103.4895083996,4152272.628550199,HMC,297.3999938964844
968.871,000-0000-0122,OTHERS,329143.41001847794,4152249.7156166486,HMC,295.7167007923126
968.871,000-0000-0060,OTHERS,329187.8797321818,4152270.8067283616,HMC,297.3999938964844
968.871,000-0000-0077,OTHERS,329102.35598160874,4152309.109099251,HMC,294.2144265174866
968.871,000-0000-0058,OTHERS,329186.060319801,4152262.3941035965,HMC,266.8419494628906
968.871,000-0000-0100,OTHERS,329177.9601681625,4152262.347375214,HMC,297.3999938964844
968.871,000-0000-0081,OTHERS,329164.770622717,4152303.7686187075,HMC,310.65125846862793
968.871,000-0000-0105,OTHERS,329161.02128031116,4152297.1199254734,HMC,294.6615607738495
968.871,000-0000-0149,OTHERS,329124.6000772948,4152295.037314472,HMC,295.11225414276123
968.871,000-0000-0018,OTHERS,329155.35713585315,4152293.297056041,HMC,298.80018281936646
968.871,000-0000-0103,OTHERS,329158.33938582527,4152249.8532193857,HMC,289.1269178390503
968.871,000-0000-0107,OTHERS,329130.023226229,4152268.181993676,HMC,295.6964787244797
968.871,000-0000-0046,OTHERS,329110.62450725393,4152262.6243096595,HMC,307.13033390045166
968.871,000-0000-0134,OTHERS,329139.2634716961,4152241.411516556,HMC,294.2392358779907
968.871,000-0000-0027,OTHERS,329108.5803455655,4152273.5760374353,HMC,281.0596008300781
968.871,000-0000-0039,OTHERS,329115.5311845818,4152275.578365929,HMC,297.3999938964844
968.871,000-0000-0054,OTHERS,329152.8291302002,4152305.705296739,HMC,297.3999938964844
968.871,000-0000-0069,OTHERS,329114.4523843418,4152262.3617000985,HMC,295.53498458862305
968.871,000-0000-0052,OTHERS,329128.943912368,4152280.1230704756,HMC,296.6860166192055
968.871,000-0000-0092,OTHERS,329102.95117381116,4152278.4218504834,HMC,296.166796207428
968.871,000-0000-0119,OTHERS,329161.56679938233,4152275.023225726,HMC,294.498731136322
968.871,000-0000-0279,OTHERS,329108.5803455655,4152273.5760374353,HMC,281.0596008300781
968.871,000-0000-0293,OTHERS,329161.02128031116,4152297.1199254734,HMC,294.6615607738495
968.871,000-0000-0398,OTHERS,329123.26935480704,4152265.3250808283,HMC,297.3999938964844
968.991,000-0000-0000,AV,329146.1511350412,4152268.072241697,HMC,293.0899963378906
968.991,000-0000-0097,OTHERS,329147.1808423716,4152265.8375754952,HMC,293.0899963378906
968.991,000-0000-0062,OTHERS,329136.04846375395,4152287.555776508,HMC,293.0899963378906
968.991,000-0000-0038,OTHERS,329139.8501921102,4152274.4906785507,HMC,295.01699113845825
968.991,000-0000-0127,OTHERS,329141.7962458324,4152278.76940906,HMC,288.08247470855713
968.991,000-0000-0148,OTHERS,329141.65226350364,4152262.3637725133,HMC,293.0899963378906
968.991,000-0000-0009,OTHERS,329137.11025463656,4152250.982994566,HMC,294.3876794576645
968.991,000-0000-0118,OTHERS,329126.2616361145,4152276.219930593,HMC,304.2677278518677
968.991,000-0000-0007,OTHERS,329164.82219584374,4152307.4063187446,HMC,308.2348299026489
968.991,000-0000-0075,AGENT,329140.67141347117,4152289.0587553796,HMC,298.53910398483276
968.991,000-0000-0120,OTHERS,329136.98234320385,4152271.587783667,HMC,296.5205307006836
968.991,000-0000-0003,OTHERS,329137.42219822033,4152297.3439120534,HMC,295.0999963283539
968.991,000-0000-0133,OTHERS,329113.98274385714,4152283.735011086,HMC,293.0899963378906
968.991,000-0000-0015,OTHERS,329154.8130785681,4152267.4671137766,HMC,291.61247205734253
968.991,000-0000-0065,OTHERS,329116.1282808273,4152284.454646976,HMC,293.0899963378906
968.991,000-0000-0066,OTHERS,329144.78079093935,4152280.155606898,HMC,293.0899963378906
968.991,000-0000-0096,OTHERS,329148.9997859161,4152252.776248206,HMC,291.206377863884
968.991,000-0000-0056,OTHERS,329145.3167703501,4152260.937356564,HMC,294.6009238958359
968.991,000-0000-0087,OTHERS,329145.5727143969,4152276.514103759,HMC,293.0899963378906
968.991,000-0000-0090,OTHERS,329184.0810556941,4152274.8318569306,HMC,289.55111050605774
968.991,000-0000-0001,OTHERS,329147.53467475384,4152273.7430135016,HMC,291.8013821840286
968.991,000-0000-0025,OTHERS,329179.05133518396,4152275.015600873,HMC,293.0899963378906
968.991,000-0000-0132,OTHERS,329155.4038472805,4152254.9379972857,HMC,287.07269191741943
968.991,000-0000-0023,OTHERS,329159.9869990124,4152270.1053252346,HMC,291.43578720092773
968.991,000-0000-0098,OTHERS,329150.57177241176,4152266.000701897,HMC,289.3927757740021
968.991,000-0000-0121,OTHERS,329181.0237135839,4152270.147995837,HMC,293.0899963378906
968.991,000-0000-0041,OTHERS,329172.08072442876,4152273.7102528396,HMC,293.0899963378906
968.991,000-0000-0140,OTHERS,329131.1140099248,4152285.7232628576,HMC,293.0899963378906
968.991,000-0000-0036,OTHERS,329113.52961836266,4152255.631617883,HMC,321.4409656524658
968.991,000-0000-0047,OTHERS,329160.0265116707,4152303.144731921,HMC,293.0899963378906
968.991,000-0000-0061,OTHERS,329143.9406238889,4152255.5525878486,HMC,291.390008687973
968.991,000-0000-0067,OTHERS,329101.14419414586,4152289.584080205,HMC,293.0899963378906
968.991,000-0000-0053,OTHERS,329158.2214192454,4152245.25359023,HMC,293.0899963378906
968.991,000-0000-0078,OTHERS,329109.7122752838,4152281.5906652273,HMC,293.0899963378906
968.991,000-0000-0080,OTHERS,329118.03335781227,4152278.3101731497,HMC,293.0899963378906
968.991,000-0000-0114,OTHERS,329169.3847658835,4152298.1931102164,HMC,334.0720443725586
968.991,000-0000-0079,OTHERS,329149.9965664125,4152302.9953157012,HMC,287.3522758483887
968.991,000-0000-0082,OTHERS,329132.5733177191,4152302.064202422,HMC,293.0899963378906
968.991,000-0000-0070,OTHERS,329178.8084971536,4152279.1609120714,HMC,229.3902816772461
968.991,000-0000-0086,OTHERS,329161.1886410765,4152304.894903363,HMC,281.55277729034424
968.991,000-0000-0161,OTHERS,329183.62106253835,4152264.9074903275,HMC,259.7069625854492
968.991,000-0000-0021,OTHERS,329122.05735016963,4152280.6359631005,HMC,149.75575256347656
968.991,000-0000-0042,OTHERS,329153.0375001105,4152260.344010107,HMC,288.85175609588623
968.991,000-0000-0044,OTHERS,329153.87422768207,4152293.4837550204,HMC,293.0899963378906
968.991,000-0000-0032,OTHERS,329114.7184306178,4152270.2650240385,HMC,293.0899963378906
968.991,000-0000-0091,OTHERS,329106.9102325284,4152273.972430617,HMC,293.6496467590332
968.991,000-0000-0026,OTHERS,329122.16500590503,4152274.7249487485,HMC,267.0678482055664
968.991,000-0000-0064,OTHERS,329117.38718421885,4152285.636636384,HMC,291.6049326658249
968.991,000-0000-0117,OTHERS,329104.0777450741,4152275.7326398273,HMC,293.0899963378906
968.991,000-0000-0122,OTHERS,329142.05588667345,4152249.919100477,HMC,293.0899963378906
968.991,000-0000-0060,OTHERS,329187.9611928376,4152267.655833843,HMC,293.0899963378906
968.991,000-0000-0077,OTHERS,329105.6830314501,4152312.167810693,HMC,288.5889401435852
968.991,000-0000-0058,OTHERS,329185.233974263,4152259.303805999,HMC,293.0899963378906
968.991,000-0000-0100,OTHERS,329177.4420517567,4152260.009596982,HMC,293.0899963378906
968.991,000-0000-0081,OTHERS,329167.5830601858,4152301.6398486304,HMC,310.87891006469727
968.991,000-0000-0105,OTHERS,329163.1820251976,4152295.7979405853,HMC,291.76053750514984
968.991,000-0000-0149,OTHERS,329126.8200565121,4152296.0749177258,HMC,294.0977373123169
968.991,000-0000-0018,OTHERS,329157.14445640706,4152293.022449004,HMC,295.66153264045715
968.991,000-0000-0103,OTHERS,329156.65632316936,4152248.9144315706,HMC,293.0899963378906
968.991,000-0000-0107,OTHERS,329130.21097878885,4152268.854603502,HMC,289.6110351085663
968.991,000-0000-0046,OTHERS,329110.44236434443,4152265.623733905,HMC,293.0899963378906
968.991,000-0000-0134,OTHERS,329137.431732657,4152241.7591896206,HMC,289.16856026649475
968.991,000-0000-0027,OTHERS,329108.511352236,4152277.293606183,HMC,291.32062315940857
968.991,000-0000-0039,OTHERS,329116.3329642482,4152277.5521399523,HMC,293.0899963378906
968.991,000-0000-0054,OTHERS,329155.2920855869,4152306.0610173536,HMC,293.6266450881958
968.991,000-0000-0069,OTHERS,329114.02469773026,4152264.4431261336,HMC,296.7039837837219
968.991,000-0000-0052,OTHERS,329130.08039802173,4152280.8957324727,HMC,293.0899963378906
968.991,000-0000-0092,OTHERS,329103.77819999633,4152281.702574399,HMC,291.8697906732559
968.991,000-0000-0119,OTHERS,329161.64674109215,4152274.4058077764,HMC,293.0899963378906
968.991,000-0000-0279,OTHERS,329108.511352236,4152277.293606183,HMC,291.32062315940857
968.991,000-0000-0293,OTHERS,329163.1820251976,4152295.7979405853,HMC,291.76053750514984
968.991,000-0000-0398,OTHERS,329123.3867357542,4152268.257395999,HMC,149.00013732910156
969.061,000-0000-0000,AV,329146.15617906937,4152268.0451266044,HMC,292.489990234375
969.061,000-0000-0097,OTHERS,329147.10887583153,4152265.825672694,HMC,299.32771348953247
969.061,000-0000-0062,OTHERS,329136.3748904503,4152287.5153358593,HMC,292.489990234375
969.061,000-0000-0038,OTHERS,329140.02646839,4152274.384066206,HMC,293.3143501877785
969.061,000-0000-0127,OTHERS,329141.9705916178,4152278.700613092,HMC,282.65620613098145
969.061,000-0000-0148,OTHERS,329141.5899455465,4152262.418071152,HMC,289.7256143093109
969.061,000-0000-0009,OTHERS,329137.1195856497,4152250.5354741584,HMC,293.3117413520813
969.061,000-0000-0118,OTHERS,329126.4233426554,4152275.9717266294,HMC,293.90888476371765
969.061,000-0000-0007,OTHERS,329164.9862135575,4152308.05756981,HMC,304.2881498336792
969.061,000-0000-0075,AGENT,329141.09853698977,4152289.1667856025,HMC,295.9336655139923
969.061,000-0000-0120,OTHERS,329136.98683490045,4152271.5212583803,HMC,297.0294499397278
969.061,000-0000-0003,OTHERS,329137.6439996145,4152296.357956089,HMC,295.7951440811157
969.061,000-0000-0133,OTHERS,329114.1000997788,4152284.0839604777,HMC,292.489990234375
969.061,000-0000-0015,OTHERS,329154.8271906125,4152267.3807737017,HMC,290.0952351093292
969.061,000-0000-0065,OTHERS,329116.28014820063,4152284.7554882034,HMC,292.489990234375
969.061,000-0000-0066,OTHERS,329145.0039638484,4152279.9480367396,HMC,292.489990234375
969.061,000-0000-0096,OTHERS,329148.6287537069,4152252.712151116,HMC,297.0616855621338
969.061,000-0000-0056,OTHERS,329145.28488848667,4152260.9275374445,HMC,292.489990234375
969.061,000-0000-0087,OTHERS,329145.550354874,4152276.6387282587,HMC,292.489990234375
969.061,000-0000-0090,OTHERS,329183.52888026554,4152274.3024777365,HMC,298.84538888931274
969.061,000-0000-0001,OTHERS,329147.05919472757,4152273.4161359016,HMC,304.71688175201416
969.061,000-0000-0025,OTHERS,329179.07796172256,4152274.709421375,HMC,292.489990234375
969.061,000-0000-0132,OTHERS,329155.1996328877,4152254.878484118,HMC,291.3071357011795
969.061,000-0000-0023,OTHERS,329159.4136884927,4152271.1446682937,HMC,293.36955738067627
969.061,000-0000-0098,OTHERS,329150.51802103623,4152265.920810089,HMC,291.2115013599396
969.061,000-0000-0121,OTHERS,329181.32445236976,4152269.6959835202,HMC,268.00076484680176
969.061,000-0000-0041,OTHERS,329172.1233606007,4152273.417999427,HMC,292.489990234375
969.061,000-0000-0140,OTHERS,329131.4021169592,4152285.5669730706,HMC,293.42651426792145
969.061,000-0000-0036,OTHERS,329113.7129814066,4152256.1273473804,HMC,308.33129596710205
969.061,000-0000-0047,OTHERS,329160.3020923861,4152303.0349042667,HMC,292.489990234375
969.061,000-0000-0061,OTHERS,329143.8582010161,4152255.556780978,HMC,287.9654698371887
969.061,000-0000-0067,OTHERS,329101.33725576964,4152290.113858218,HMC,292.489990234375
969.061,000-0000-0053,OTHERS,329157.99820020923,4152245.121927574,HMC,292.489990234375
969.061,000-0000-0078,OTHERS,329109.86883276794,4152281.9694183236,HMC,292.489990234375
969.061,000-0000-0080,OTHERS,329118.1384898686,4152278.5830315268,HMC,292.489990234375
969.061,000-0000-0114,OTHERS,329170.18677028327,4152297.9293065676,HMC,255.22533798217773
969.061,000-0000-0079,OTHERS,329150.0577435109,4152303.754085301,HMC,289.1943197250366
969.061,000-0000-0082,OTHERS,329132.39276695676,4152301.2472725604,HMC,333.60312271118164
969.061,000-0000-0086,OTHERS,329161.4112671032,4152304.789295938,HMC,292.489990234375
969.061,000-0000-0161,OTHERS,329183.76706445665,4152264.8200963754,HMC,250.01969146728516
969.061,000-0000-0021,OTHERS,329122.1464599488,4152280.894032537,HMC,147.96824645996094
969.061,000-0000-0042,OTHERS,329152.94301068195,4152260.2635237426,HMC,291.29185712337494
969.061,000-0000-0044,OTHERS,329153.8315560946,4152294.099115626,HMC,293.0708650946617
969.061,000-0000-0032,OTHERS,329114.9340084081,4152270.593319734,HMC,247.57933807373047
969.061,000-0000-0091,OTHERS,329107.2099199583,4152273.288856806,HMC,291.2453861236572
969.061,000-0000-0026,OTHERS,329121.97890090826,4152274.6058683395,HMC,270.14046478271484
969.061,000-0000-0064,OTHERS,329117.9350871879,4152284.9337135176,HMC,291.09585666656494
