TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
892.2810000000001,000-0000-0016,OTHERS,328940.3441798092,4152768.3574980265,HMC,296.7089732885361
892.2810000000001,000-0000-0008,OTHERS,328937.26551949675,4152758.4145073663,HMC,295.2200012207031
892.2810000000001,000-0000-0093,OTHERS,328932.8549800247,4152784.2503014,HMC,297.528204202652
892.2810000000001,000-0000-0082,AGENT,328950.24056780414,4152713.061356672,HMC,295.2200012207031
892.2810000000001,000-0000-0088,OTHERS,328956.9139069963,4152689.2648203643,HMC,136.088623046875
892.2810000000001,000-0000-0091,OTHERS,328957.18478550256,4152698.858457536,HMC,157.17213439941406
892.2810000000001,000-0000-0121,OTHERS,328921.18635404954,4152794.7933594696,HMC,295.2200012207031
892.2810000000001,000-0000-0071,OTHERS,328943.3888273522,4152739.5451404997,HMC,314.5307865142822
892.2810000000001,000-0000-0019,OTHERS,328946.64280906564,4152771.62578577,HMC,297.88536405563354
892.2810000000001,000-0000-0137,OTHERS,328965.59989660437,4152731.8869927134,HMC,287.643114566803
892.2810000000001,000-0000-0149,OTHERS,328955.77420566865,4152753.2904585907,HMC,303.18551874160767
892.2810000000001,000-0000-0051,OTHERS,328942.6514748876,4152749.326278018,HMC,294.70849609375
892.2810000000001,000-0000-0068,OTHERS,328920.00178560516,4152820.7046904694,HMC,294.13490629196167
892.2810000000001,000-0000-0103,OTHERS,328927.4182978139,4152813.9412423656,HMC,254.98390197753906
892.2810000000001,000-0000-0039,OTHERS,328927.1062747796,4152774.934739274,HMC,292.3700501918793
892.2810000000001,000-0000-0046,OTHERS,328914.14320309943,4152792.981190059,HMC,296.2253167629242
892.2810000000001,000-0000-0056,OTHERS,328967.2930083101,4152729.180515462,HMC,269.50402450561523
892.2810000000001,000-0000-0084,OTHERS,328930.4966125915,4152763.2842738163,HMC,304.20354080200195
892.2810000000001,000-0000-0095,OTHERS,328937.5845155827,4152744.8873680797,HMC,296.9628449678421
892.2810000000001,000-0000-0015,OTHERS,328940.37296649994,4152745.4147284376,HMC,301.88292503356934
892.2810000000001,000-0000-0040,OTHERS,328949.4177143599,4152735.3582396354,HMC,300.03476762771606
892.2810000000001,000-0000-0063,OTHERS,328918.05058177625,4152801.3759067967,HMC,295.2200012207031
892.2810000000001,000-0000-0045,OTHERS,328929.798700227,4152788.2719824,HMC,295.2200012207031
892.2810000000001,000-0000-0116,OTHERS,328924.0234393864,4152788.402408314,HMC,292.34029173851013
892.2810000000001,000-0000-0037,OTHERS,328927.0589752695,4152797.185732788,HMC,274.4334888458252
892.2810000000001,000-0000-0010,OTHERS,328989.8629381044,4152726.0223300806,HMC,295.2200012207031
892.2810000000001,000-0000-0100,OTHERS,328930.01755916455,4152790.6989678247,HMC,295.2200012207031
892.2810000000001,000-0000-0099,OTHERS,328965.20391577884,4152734.3522207076,HMC,295.2200012207031
892.2810000000001,000-0000-0076,OTHERS,328939.35090657766,4152790.859785456,HMC,296.37408471107483
892.2810000000001,000-0000-0043,OTHERS,328944.35533930594,4152799.0877050357,HMC,115.24000549316406
892.2810000000001,000-0000-0002,OTHERS,328965.9156278666,4152790.30924054,HMC,254.88977813720703
892.2810000000001,000-0000-0020,OTHERS,328957.59554551373,4152799.210536758,HMC,295.2200012207031
892.2810000000001,000-0000-0027,OTHERS,328954.4258572149,4152757.8028640244,HMC,267.1744022369385
892.2810000000001,000-0000-0054,OTHERS,328960.62515809893,4152801.613225316,HMC,337.8890686035156
892.2810000000001,000-0000-0150,OTHERS,328928.24798809044,4152740.1969383475,HMC,295.2200012207031
892.2810000000001,000-0000-0098,OTHERS,328937.57370382367,4152826.665045844,HMC,297.6150984764099
892.2810000000001,000-0000-0036,OTHERS,328944.1748815968,4152732.4160269327,HMC,295.2200012207031
892.2810000000001,000-0000-0072,OTHERS,328939.3571556464,4152830.5564189693,HMC,295.2200012207031
892.2810000000001,000-0000-0021,OTHERS,328939.0779495568,4152847.8807669743,HMC,261.0650291442871
892.2810000000001,000-0000-0057,OTHERS,328919.4064321986,4152776.8437561505,HMC,296.2672097682953
892.2810000000001,000-0000-0123,OTHERS,328931.6093336675,4152839.843030121,HMC,301.4028687477112
892.2810000000001,000-0000-0146,OTHERS,328962.358418376,4152739.806638068,HMC,295.2200012207031
892.2810000000001,000-0000-0127,OTHERS,328933.8353995098,4152744.749764258,HMC,315.71181869506836
892.2810000000001,000-0000-0143,OTHERS,328933.04344158946,4152739.3401159146,HMC,295.2200012207031
892.2810000000001,000-0000-0073,OTHERS,328894.7298452518,4152828.7973242314,HMC,295.2200012207031
892.2810000000001,000-0000-0033,OTHERS,328925.42687644926,4152844.6665139445,HMC,279.1334648132324
892.2810000000001,000-0000-0138,OTHERS,328946.2552774752,4152833.6021371433,HMC,295.2200012207031
892.2810000000001,000-0000-0142,OTHERS,328943.9865908229,4152820.2491444484,HMC,295.2200012207031
892.2810000000001,000-0000-0144,OTHERS,328936.3523613455,4152846.1661086436,HMC,295.2200012207031
892.2810000000001,000-0000-0011,OTHERS,328928.7030448754,4152715.9185885643,HMC,299.02930784225464
892.2810000000001,000-0000-0126,OTHERS,328958.37278342806,4152805.973777437,HMC,301.55265855789185
892.2810000000001,000-0000-0029,OTHERS,328963.5377740141,4152795.444944617,HMC,322.4320812225342
892.2810000000001,000-0000-0004,OTHERS,328951.84038595634,4152729.183705928,HMC,295.2200012207031
892.2810000000001,000-0000-0034,OTHERS,328910.2140444901,4152780.0909228846,HMC,295.2200012207031
892.2810000000001,000-0000-0055,OTHERS,328929.1974955746,4152797.475327155,HMC,294.2200012207031
892.2810000000001,000-0000-0079,OTHERS,328930.5947462587,4152710.988263452,HMC,324.6719341278076
892.2810000000001,000-0000-0104,OTHERS,328934.6941490875,4152834.506300741,HMC,279.1711025238037
892.2810000000001,000-0000-0214,OTHERS,328922.1938416671,4152729.0131555325,HMC,295.2200012207031
892.2810000000001,000-0000-0299,OTHERS,328949.6291288907,4152764.882663417,HMC,296.34319972991943
892.371,000-0000-0000,AV,328939.5824936563,4152762.51814964,HMC,295.2200012207031
892.371,000-0000-0097,OTHERS,328941.1784552056,4152759.7815073594,HMC,298.6352696418762
892.371,000-0000-0078,OTHERS,328933.09837009007,4152768.2325064884,HMC,295.2200012207031
892.371,000-0000-0062,OTHERS,328939.5312028373,4152754.586427239,HMC,296.99545979499817
892.371,000-0000-0119,OTHERS,328949.0864204336,4152744.334424063,HMC,293.2300012111664
892.371,000-0000-0094,OTHERS,328930.4136427805,4152774.756929406,HMC,293.8717383146286
892.371,000-0000-0022,OTHERS,328945.212153333,4152742.9053268847,HMC,302.6933822631836
892.371,000-0000-0067,OTHERS,328947.46182918776,4152753.0590511323,HMC,294.43792206048965
892.371,000-0000-0003,OTHERS,328934.57751326315,4152773.055094688,HMC,295.2200012207031
892.371,000-0000-0030,OTHERS,328943.15958366066,4152762.3874661215,HMC,293.6916677951813
892.371,000-0000-0005,OTHERS,328945.9134350879,4152755.9714601617,HMC,290.0025200843811
892.371,000-0000-0118,OTHERS,328926.7272709265,4152782.220297664,HMC,297.49107599258423
892.371,000-0000-0038,OTHERS,328936.69673328823,4152776.23807222,HMC,295.2200012207031
892.371,000-0000-0001,OTHERS,328936.4680602498,4152761.5208006706,HMC,301.1710877418518
892.371,000-0000-0016,OTHERS,328940.418662655,4152768.370813548,HMC,295.2200012207031
892.371,000-0000-0008,OTHERS,328940.24248334795,4152754.4282230884,HMC,295.2300012204796
892.371,000-0000-0093,OTHERS,328932.4271446432,4152784.1556528294,HMC,306.08081912994385
892.371,000-0000-0082,AGENT,328950.89291945245,4152712.22536923,HMC,260.80828857421875
892.371,000-0000-0088,OTHERS,328956.57806520024,4152689.719689928,HMC,295.2200012207031
892.371,000-0000-0091,OTHERS,328956.6162358991,4152699.300487188,HMC,295.2200012207031
892.371,000-0000-0121,OTHERS,328921.5400073387,4152794.0907395403,HMC,295.2200012207031
892.371,000-0000-0071,OTHERS,328943.1769842688,4152739.5202138345,HMC,329.1825180053711
892.371,000-0000-0019,OTHERS,328946.61539232923,4152771.7374552917,HMC,297.7954092025757
892.371,000-0000-0137,OTHERS,328965.5125527893,4152731.979956187,HMC,289.7134733200073
892.371,000-0000-0149,OTHERS,328955.56866284995,4152753.2455471004,HMC,303.5102596282959
892.371,000-0000-0051,OTHERS,328942.7528709249,4152749.366241219,HMC,291.1914620399475
892.371,000-0000-0068,OTHERS,328920.08031003113,4152820.496932894,HMC,281.1500291824341
892.371,000-0000-0103,OTHERS,328927.36733964813,4152813.9915344105,HMC,259.09738540649414
892.371,000-0000-0039,OTHERS,328927.1251586123,4152774.44228618,HMC,295.2200012207031
892.371,000-0000-0046,OTHERS,328914.15479684,4152792.826245641,HMC,296.72298192977905
892.371,000-0000-0056,OTHERS,328967.79615236644,4152729.0567164742,HMC,295.2200012207031
892.371,000-0000-0084,OTHERS,328931.93055640964,4152761.2273832895,HMC,295.2200012207031
892.371,000-0000-0095,OTHERS,328937.63214626984,4152744.870276022,HMC,296.32838928699493
892.371,000-0000-0015,OTHERS,328940.18985510437,4152745.3072813237,HMC,308.70683574676514
892.371,000-0000-0040,OTHERS,328949.62091832457,4152735.4653380564,HMC,292.87118005752563
892.371,000-0000-0063,OTHERS,328918.13744134275,4152801.4005153417,HMC,295.2200012207031
892.371,000-0000-0045,OTHERS,328930.0268933366,4152788.4009219063,HMC,295.2200012207031
892.371,000-0000-0116,OTHERS,328924.3073987608,4152788.6024339222,HMC,282.30984592437744
892.371,000-0000-0037,OTHERS,328926.83192567463,4152797.111009614,HMC,295.2200012207031
892.371,000-0000-0010,OTHERS,328989.8840126209,4152725.947754643,HMC,295.2200012207031
892.371,000-0000-0100,OTHERS,328928.9565344375,4152791.342805038,HMC,311.2480869293213
892.371,000-0000-0099,OTHERS,328965.2659157218,4152734.5529631986,HMC,295.2200012207031
892.371,000-0000-0076,OTHERS,328939.3838627791,4152790.806852582,HMC,295.2200012207031
892.371,000-0000-0043,OTHERS,328943.9718530396,4152799.901916943,HMC,115.22999572753906
892.371,000-0000-0002,OTHERS,328965.8410297789,4152790.3039171323,HMC,253.38704299926758
892.371,000-0000-0020,OTHERS,328957.34034653264,4152799.4116183724,HMC,330.6480140686035
892.371,000-0000-0027,OTHERS,328953.9770876243,4152757.6030122763,HMC,306.8330707550049
892.371,000-0000-0054,OTHERS,328960.8827890974,4152801.745673743,HMC,295.2200012207031
892.371,000-0000-0150,OTHERS,328927.9217375542,4152740.379128024,HMC,295.2200012207031
892.371,000-0000-0098,OTHERS,328936.5743331137,4152825.771149056,HMC,321.64246559143066
892.371,000-0000-0036,OTHERS,328943.9992691914,4152732.3204796836,HMC,295.2200012207031
892.371,000-0000-0072,OTHERS,328939.35351757,4152830.587165115,HMC,295.2200012207031
892.371,000-0000-0021,OTHERS,328937.8163729094,4152847.9267791193,HMC,335.22826385498047
892.371,000-0000-0057,OTHERS,328918.0789474345,4152777.8855692525,HMC,300.71229219436646
892.371,000-0000-0123,OTHERS,328932.0261178547,4152839.9182383264,HMC,291.0343065261841
892.371,000-0000-0146,OTHERS,328962.3409920246,4152739.809216567,HMC,295.2200012207031
892.371,000-0000-0127,OTHERS,328934.76995174796,4152744.2909687026,HMC,254.44402313232422
892.371,000-0000-0143,OTHERS,328933.0512153453,4152739.373947296,HMC,295.2200012207031
892.371,000-0000-0073,OTHERS,328894.6594961189,4152828.5918060225,HMC,295.2200012207031
892.371,000-0000-0033,OTHERS,328925.34649361577,4152844.8915108857,HMC,289.88312244415283
892.371,000-0000-0138,OTHERS,328945.5039334594,4152834.598810893,HMC,295.2200012207031
892.371,000-0000-0142,OTHERS,328943.9622747963,4152820.333708791,HMC,295.2200012207031
892.371,000-0000-0144,OTHERS,328936.4168842473,4152846.084352743,HMC,295.2200012207031
892.371,000-0000-0011,OTHERS,328928.63088481134,4152715.738963532,HMC,304.4550666809082
892.371,000-0000-0126,OTHERS,328959.5761771506,4152804.7586195525,HMC,278.5890655517578
892.371,000-0000-0029,OTHERS,328963.12936566427,4152794.8967758664,HMC,323.14458656311035
892.371,000-0000-0004,OTHERS,328951.82066587184,4152729.2039976357,HMC,295.2200012207031
892.371,000-0000-0034,OTHERS,328910.38360020344,4152779.8346910505,HMC,145.65884399414062
892.371,000-0000-0079,OTHERS,328930.66237854207,4152711.712581649,HMC,301.91527557373047
892.371,000-0000-0104,OTHERS,328934.55115442205,4152834.394643191,HMC,286.05053997039795
892.371,000-0000-0050,OTHERS,328953.7375334534,4152759.0846886984,HMC,295.2200012207031
892.371,000-0000-0083,OTHERS,328965.19522511057,4152799.2738353917,HMC,295.2200012207031
892.371,000-0000-0214,OTHERS,328924.00161801773,4152727.0505065643,HMC,295.2200012207031
892.371,000-0000-0299,OTHERS,328949.59540795366,4152764.8710484016,HMC,296.5236634016037
892.471,000-0000-0000,AV,328939.5882584335,4152762.51895609,HMC,295.2200012207031
892.471,000-0000-0097,OTHERS,328941.1998791262,4152759.7904705154,HMC,295.2200012207031
892.471,000-0000-0078,OTHERS,328933.0856681836,4152768.244293276,HMC,295.2200012207031
892.471,000-0000-0062,OTHERS,328939.48554398544,4152754.6148128724,HMC,300.5212197303772
892.471,000-0000-0119,OTHERS,328949.0921852108,4152744.335230513,HMC,293.2300012111664
892.471,000-0000-0094,OTHERS,328930.4114504828,4152774.7550338726,HMC,293.9212347269058
892.471,000-0000-0022,OTHERS,328945.2798514907,4152742.818028259,HMC,301.490149974823
892.471,000-0000-0067,OTHERS,328947.5839811584,4152753.000595956,HMC,290.54866456985474
892.471,000-0000-0003,OTHERS,328934.77143521677,4152772.56880229,HMC,295.2200012207031
892.471,000-0000-0030,OTHERS,328943.1670100453,4152762.391854227,HMC,293.50067138671875
892.471,000-0000-0005,OTHERS,328945.931124944,4152755.979750128,HMC,289.96504259109497
892.471,000-0000-0118,OTHERS,328926.641341166,4152782.183406893,HMC,297.17695343494415
892.471,000-0000-0038,OTHERS,328936.59847974393,4152776.1896719555,HMC,297.9504795074463
892.471,000-0000-0001,OTHERS,328936.50360077334,4152761.543161866,HMC,299.0568494796753
892.471,000-0000-0016,OTHERS,328940.34302269877,4152768.331464916,HMC,296.9815856218338
892.471,000-0000-0008,OTHERS,328940.24824812514,4152754.4290295383,HMC,295.2300012204796
892.471,000-0000-0093,OTHERS,328932.81182140956,4152784.367610661,HMC,297.41032457351685
892.471,000-0000-0082,AGENT,328950.7290861603,4152712.0557317017,HMC,295.2200012207031
892.471,000-0000-0088,OTHERS,328956.66097368585,4152689.929771364,HMC,274.9818687438965
892.471,000-0000-0091,OTHERS,328956.6509505668,4152699.3345023817,HMC,295.2200012207031
892.471,000-0000-0121,OTHERS,328921.8006048001,4152793.695023764,HMC,295.2200012207031
892.471,000-0000-0071,OTHERS,328943.2533830706,4152739.634543445,HMC,318.96645164489746
892.471,000-0000-0019,OTHERS,328946.6185209045,4152771.666268164,HMC,298.0194561481476
892.471,000-0000-0137,OTHERS,328965.56520569517,4152731.8863493553,HMC,288.9981551170349
892.471,000-0000-0149,OTHERS,328955.67338678683,4152753.2755034263,HMC,296.5260361433029
892.471,000-0000-0051,OTHERS,328942.7251906907,4152749.3506955625,HMC,292.7443206310272
892.471,000-0000-0068,OTHERS,328920.0817739956,4152820.440446283,HMC,290.93005418777466
892.471,000-0000-0039,OTHERS,328927.10744851787,4152774.201966107,HMC,298.11746430397034
892.471,000-0000-0046,OTHERS,328914.195903587,4152792.5855639502,HMC,296.5200220346451
892.471,000-0000-0056,OTHERS,328967.72510939755,4152729.12019773,HMC,310.8411798477173
892.471,000-0000-0084,OTHERS,328932.40358685935,4152760.0337321507,HMC,298.37682342529297
892.471,000-0000-0095,OTHERS,328937.64514993544,4152744.7878896445,HMC,297.30671739578247
892.471,000-0000-0015,OTHERS,328940.13187052147,4152745.2568116356,HMC,309.5518503189087
892.471,000-0000-0040,OTHERS,328949.53016404365,4152735.430511789,HMC,295.2200012207031
892.471,000-0000-0063,OTHERS,328918.3918040731,4152801.474395903,HMC,276.1312713623047
892.471,000-0000-0045,OTHERS,328930.05394748994,4152788.411125068,HMC,295.2200012207031
892.471,000-0000-0116,OTHERS,328924.1127587483,4152788.417584645,HMC,298.769082069397
892.471,000-0000-0037,OTHERS,328926.8124093284,4152797.090476279,HMC,301.8962116241455
892.471,000-0000-0010,OTHERS,328989.9749342797,4152726.0582900345,HMC,295.2200012207031
892.471,000-0000-0100,OTHERS,328928.70183960936,4152791.2674721964,HMC,324.9467315673828
892.471,000-0000-0099,OTHERS,328965.41699057654,4152734.606911402,HMC,295.2200012207031
892.471,000-0000-0076,OTHERS,328939.4025636901,4152790.7909946595,HMC,295.2200012207031
892.471,000-0000-0043,OTHERS,328943.6393681293,4152800.738237093,HMC,115.22999572753906
892.471,000-0000-0002,OTHERS,328965.83073121216,4152790.30644714,HMC,258.4324607849121
892.471,000-0000-0020,OTHERS,328957.34509413684,4152799.443125641,HMC,328.0452575683594
892.471,000-0000-0027,OTHERS,328954.3760238331,4152756.9752507214,HMC,295.2200012207031
892.471,000-0000-0054,OTHERS,328960.89005171653,4152801.726003404,HMC,295.2200012207031
892.471,000-0000-0098,OTHERS,328936.47267740476,4152825.520527406,HMC,324.7360668182373
892.471,000-0000-0036,OTHERS,328944.20787455665,4152732.410800819,HMC,295.2200012207031
892.471,000-0000-0072,OTHERS,328939.4083377085,4152830.5322968187,HMC,295.2200012207031
892.471,000-0000-0021,OTHERS,328937.8377320756,4152847.893025476,HMC,337.7858467102051
892.471,000-0000-0057,OTHERS,328918.31057596265,4152777.1653422746,HMC,302.15334129333496
892.471,000-0000-0123,OTHERS,328931.6314101713,4152840.012291052,HMC,295.2200012207031
892.471,000-0000-0146,OTHERS,328962.35900334484,4152739.8116292083,HMC,295.2200012207031
892.471,000-0000-0127,OTHERS,328934.7805900899,4152744.2788537797,HMC,254.36851501464844
892.471,000-0000-0143,OTHERS,328933.0103757905,4152739.356539475,HMC,295.2200012207031
892.471,000-0000-0073,OTHERS,328894.6813778966,4152828.778828467,HMC,295.2200012207031
892.471,000-0000-0142,OTHERS,328943.9955414185,4152820.3325794213,HMC,295.2200012207031
892.471,000-0000-0144,OTHERS,328935.7018710658,4152847.5679736,HMC,295.2200012207031
892.471,000-0000-0011,OTHERS,328928.5751817402,4152715.794801887,HMC,305.35242652893066
892.471,000-0000-0126,OTHERS,328959.6713620937,4152804.405933283,HMC,259.25438690185547
892.471,000-0000-0029,OTHERS,328963.1977111998,4152794.978833319,HMC,325.18457412719727
892.471,000-0000-0004,OTHERS,328951.8342221177,4152729.1747069927,HMC,295.2200012207031
892.471,000-0000-0131,OTHERS,328924.20554456,4152814.0374968178,HMC,313.4680061340332
892.471,000-0000-0034,OTHERS,328910.2105272676,4152780.050786735,HMC,295.2200012207031
892.471,000-0000-0079,OTHERS,328930.8963306948,4152711.708020905,HMC,295.2200012207031
892.471,000-0000-0104,OTHERS,328934.2093705999,4152834.354891607,HMC,298.02541399002075
892.471,000-0000-0050,OTHERS,328953.3676409894,4152759.3889588187,HMC,295.2200012207031
892.471,000-0000-0083,OTHERS,328965.31255757454,4152799.226915531,HMC,295.2200012207031
892.471,000-0000-0044,OTHERS,328929.17200913385,4152703.015140636,HMC,295.2200012207031
892.471,000-0000-0101,OTHERS,328917.7196445189,4152780.648448147,HMC,295.2200012207031
892.471,000-0000-0106,OTHERS,328978.1360353195,4152707.6450701305,HMC,295.2200012207031
892.471,000-0000-0204,OTHERS,328962.2599720282,4152830.6362169515,HMC,295.2200012207031
892.471,000-0000-0214,OTHERS,328924.6631057801,4152725.332632648,HMC,295.2200012207031
892.471,000-0000-0299,OTHERS,328949.622554767,4152764.8822544897,HMC,296.398419380188
892.471,000-0000-0313,OTHERS,329000.0997819506,4152774.558217719,HMC,205.95567321777344
892.572,000-0000-0000,AV,328939.58438608004,4152762.517000644,HMC,295.2200012207031
892.572,000-0000-0097,OTHERS,328941.19879116747,4152759.7873724126,HMC,297.15634632110596
892.572,000-0000-0078,OTHERS,328933.1035150855,4152768.2044334705,HMC,295.2200012207031
892.572,000-0000-0062,OTHERS,328939.5748037889,4152754.5504204743,HMC,295.2200012207031
892.572,000-0000-0119,OTHERS,328949.0883128573,4152744.333275067,HMC,293.2300012111664
892.572,000-0000-0094,OTHERS,328930.39668096387,4152774.6097331434,HMC,296.0430871248245
892.572,000-0000-0022,OTHERS,328945.2303101426,4152742.7172406195,HMC,305.4736518859863
892.572,000-0000-0067,OTHERS,328947.561080097,4152753.036722093,HMC,289.41253995895386
892.572,000-0000-0003,OTHERS,328934.7164720579,4152772.6798610385,HMC,295.2200012207031
892.572,000-0000-0030,OTHERS,328943.16267879447,4152762.382537032,HMC,293.47399282455444
892.572,000-0000-0005,OTHERS,328945.987482117,4152756.001659921,HMC,284.3067436218262
892.572,000-0000-0118,OTHERS,328927.0939287544,4152782.4494745615,HMC,286.4985513687134
892.572,000-0000-0038,OTHERS,328936.8083901789,4152775.9954513805,HMC,295.2200012207031
892.572,000-0000-0001,OTHERS,328936.4899701215,4152761.4950317084,HMC,302.0306248664856
892.572,000-0000-0016,OTHERS,328940.4001505138,4152768.3660644754,HMC,295.7421900629997
892.572,000-0000-0008,OTHERS,328940.24437577167,4152754.4270740924,HMC,295.2300012204796
892.572,000-0000-0093,OTHERS,328932.30927997996,4152784.150387721,HMC,308.02062034606934
892.572,000-0000-0082,AGENT,328950.1186670334,4152713.015214141,HMC,295.2200012207031
892.572,000-0000-0088,OTHERS,328956.55448446434,4152689.8965616906,HMC,277.70109939575195
892.572,000-0000-0091,OTHERS,328956.8208677527,4152699.3842175356,HMC,280.24079608917236
892.572,000-0000-0121,OTHERS,328921.5301718408,4152794.193733011,HMC,295.2200012207031
892.572,000-0000-0071,OTHERS,328943.18055385846,4152739.984515151,HMC,307.27565479278564
892.572,000-0000-0019,OTHERS,328946.7068427586,4152771.736908643,HMC,296.342999458313
892.572,000-0000-0137,OTHERS,328965.58657834545,4152731.9044769914,HMC,293.6637841463089
892.572,000-0000-0149,OTHERS,328955.75596112665,4152753.381194199,HMC,301.81551027297974
892.572,000-0000-0051,OTHERS,328942.3778806877,4152749.1876872885,HMC,296.6355254650116
892.572,000-0000-0068,OTHERS,328919.9313070815,4152820.906847688,HMC,295.2200012207031
892.572,000-0000-0039,OTHERS,328927.32593850273,4152774.132447502,HMC,295.2200012207031
892.572,000-0000-0046,OTHERS,328914.4054085732,4152792.551253777,HMC,295.784981071949
892.572,000-0000-0056,OTHERS,328967.64934332995,4152729.0470216367,HMC,295.2200012207031
892.572,000-0000-0084,OTHERS,328932.77021717804,4152759.5098444712,HMC,292.3199315071106
892.572,000-0000-0095,OTHERS,328937.6755616685,4152744.738608699,HMC,296.23063015937805
892.572,000-0000-0015,OTHERS,328940.2498267522,4152745.3517208826,HMC,306.74706268310547
892.572,000-0000-0040,OTHERS,328949.71378745104,4152735.464300554,HMC,295.2200012207031
892.572,000-0000-0063,OTHERS,328918.1359114281,4152801.410547723,HMC,295.2200012207031
892.572,000-0000-0045,OTHERS,328930.0597908137,4152788.3570044856,HMC,295.2200012207031
892.572,000-0000-0116,OTHERS,328924.4043881515,4152788.5834281906,HMC,280.85929679870605
892.572,000-0000-0037,OTHERS,328926.7502116943,4152797.104139946,HMC,299.786497592926
892.572,000-0000-0010,OTHERS,328989.8854881656,4152725.997894399,HMC,295.2200012207031
892.572,000-0000-0100,OTHERS,328929.7868410221,4152790.7262676107,HMC,293.8898112773895
892.572,000-0000-0099,OTHERS,328965.2863776508,4152734.420407797,HMC,295.2200012207031
892.572,000-0000-0076,OTHERS,328939.3568855667,4152790.843502803,HMC,295.2200012207031
892.572,000-0000-0043,OTHERS,328943.14285963646,4152801.6648914455,HMC,115.22999572753906
892.572,000-0000-0002,OTHERS,328965.6665468993,4152790.404080906,HMC,268.57175064086914
892.572,000-0000-0020,OTHERS,328957.4608128915,4152799.3849629792,HMC,295.2200012207031
892.572,000-0000-0027,OTHERS,328953.84767165966,4152757.5977703147,HMC,318.38843154907227
892.572,000-0000-0054,OTHERS,328960.783985497,4152801.7654262935,HMC,308.5649833679199
892.572,000-0000-0098,OTHERS,328937.18078359356,4152826.430291568,HMC,298.8200616836548
892.572,000-0000-0036,OTHERS,328944.1622545389,4152732.400955451,HMC,295.2200012207031
892.572,000-0000-0072,OTHERS,328939.32577690727,4152830.5096108653,HMC,295.2200012207031
892.572,000-0000-0021,OTHERS,328939.1805653865,4152847.8477091566,HMC,254.91930389404297
892.572,000-0000-0057,OTHERS,328919.3945929661,4152775.490997683,HMC,301.5457878112793
892.572,000-0000-0123,OTHERS,328933.56117830455,4152839.712229385,HMC,230.98104095458984
892.572,000-0000-0146,OTHERS,328962.35582134174,4152739.905720712,HMC,295.2200012207031
892.572,000-0000-0127,OTHERS,328934.2028933881,4152744.567718743,HMC,305.14241218566895
892.572,000-0000-0143,OTHERS,328933.0216364687,4152739.3306813394,HMC,295.2200012207031
892.572,000-0000-0073,OTHERS,328895.0669837332,4152828.4566367464,HMC,139.30300903320312
892.572,000-0000-0142,OTHERS,328943.9420849582,4152820.2249658476,HMC,295.2200012207031
892.572,000-0000-0144,OTHERS,328936.46791693475,4152845.9787445874,HMC,295.2200012207031
892.572,000-0000-0011,OTHERS,328929.1228841043,4152715.033982874,HMC,305.24364852905273
892.572,000-0000-0126,OTHERS,328959.78313456045,4152804.1351118963,HMC,252.94395065307617
892.572,000-0000-0029,OTHERS,328963.19866817805,4152794.985129522,HMC,319.79995918273926
892.572,000-0000-0004,OTHERS,328951.8696696576,4152729.1951079895,HMC,295.2200012207031
892.572,000-0000-0131,OTHERS,328924.87079253385,4152814.466547075,HMC,255.40247344970703
892.572,000-0000-0034,OTHERS,328910.2215875322,4152780.0299110333,HMC,295.2200012207031
892.572,000-0000-0079,OTHERS,328930.4114975882,4152711.612605925,HMC,319.22657775878906
892.572,000-0000-0104,OTHERS,328934.69270827883,4152834.534709013,HMC,279.6778087615967
892.572,000-0000-0050,OTHERS,328953.6870209004,4152759.24514832,HMC,295.2200012207031
892.572,000-0000-0083,OTHERS,328965.11965201324,4152799.2992795845,HMC,295.2200012207031
892.572,000-0000-0044,OTHERS,328929.0685001558,4152703.046537752,HMC,295.2200012207031
892.572,000-0000-0101,OTHERS,328917.79462528625,4152780.698002078,HMC,295.2200012207031
892.572,000-0000-0106,OTHERS,328978.13361359946,4152707.745123627,HMC,295.2200012207031
892.572,000-0000-0110,OTHERS,328946.93353108404,4152692.436948729,HMC,295.2200012207031
892.572,000-0000-0214,OTHERS,328925.4069559832,4152723.726114519,HMC,295.2200012207031
892.572,000-0000-0299,OTHERS,328949.6469117442,4152764.895901296,HMC,296.0267552137375
892.572,000-0000-0380,OTHERS,328994.9700002439,4152775.374163697,HMC,297.45057225227356
892.671,000-0000-0000,AV,328939.5830715507,4152762.517582719,HMC,295.2200012207031
892.671,000-0000-0097,OTHERS,328941.18858658493,4152759.7849538103,HMC,295.98936063051224
892.671,000-0000-0078,OTHERS,328933.09233356966,4152768.1752882763,HMC,295.2200012207031
892.671,000-0000-0062,OTHERS,328939.6008390743,4152754.554211101,HMC,295.2200012207031
892.671,000-0000-0119,OTHERS,328949.086998328,4152744.3338571424,HMC,293.2300012111664
892.671,000-0000-0094,OTHERS,328930.5176927211,4152774.600846287,HMC,291.9966311454773
892.671,000-0000-0022,OTHERS,328945.2167528093,4152742.9435833697,HMC,300.2146496772766
892.671,000-0000-0067,OTHERS,328947.4539503005,4152753.0448745713,HMC,293.5451147556305
892.671,000-0000-0003,OTHERS,328934.6413548468,4152772.8547139163,HMC,295.2200012207031
892.671,000-0000-0030,OTHERS,328943.1665531929,4152762.3809126243,HMC,293.4821306467056
