TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
840.772,000-0000-0274,OTHERS,328910.35071042954,4152779.8016058505,HMC,151.4398193359375
840.772,000-0000-0315,OTHERS,328923.3319983489,4152743.146544332,HMC,295.2200012207031
840.772,000-0000-0349,OTHERS,328916.84191245877,4152743.66592422,HMC,295.2200012207031
840.772,000-0000-0362,OTHERS,329027.5147481609,4152734.9334974717,HMC,204.03848266601562
840.772,000-0000-0375,OTHERS,328929.56349961134,4152742.3125257385,HMC,295.2200012207031
840.8720000000001,000-0000-0000,AV,328939.57768640155,4152762.4779162724,HMC,295.2200012207031
840.8720000000001,000-0000-0097,OTHERS,328941.1781266235,4152759.7365614185,HMC,297.0558571815491
840.8720000000001,000-0000-0078,OTHERS,328931.9097099985,4152770.194047956,HMC,295.2200012207031
840.8720000000001,000-0000-0062,OTHERS,328935.34891703597,4152764.398148238,HMC,292.7166187763214
840.8720000000001,000-0000-0122,OTHERS,328939.1924843813,4152755.332706499,HMC,299.9912405014038
840.8720000000001,000-0000-0089,OTHERS,328951.94239551254,4152729.190767396,HMC,295.2200012207031
840.8720000000001,000-0000-0119,OTHERS,328950.7256625484,4152746.4450891707,HMC,295.2200012207031
840.8720000000001,000-0000-0094,OTHERS,328929.623645992,4152776.213057805,HMC,295.2200012207031
840.8720000000001,000-0000-0083,OTHERS,328914.44221329794,4152832.6386902276,HMC,261.66173934936523
840.8720000000001,000-0000-0022,OTHERS,328945.3636527154,4152742.712456365,HMC,298.0002875328064
840.8720000000001,000-0000-0088,OTHERS,328942.7199127291,4152749.3031878024,HMC,286.938588142395
840.8720000000001,000-0000-0007,OTHERS,328919.7378025526,4152820.8637795215,HMC,301.7061376571655
840.8720000000001,000-0000-0073,OTHERS,328939.31286436715,4152770.105882872,HMC,300.45575761795044
840.8720000000001,000-0000-0067,OTHERS,328945.4268475666,4152756.9805739205,HMC,289.86509466171265
840.8720000000001,000-0000-0003,OTHERS,328934.9381155514,4152772.8236712134,HMC,286.8628444671631
840.8720000000001,000-0000-0027,OTHERS,328929.6067178053,4152755.6635551853,HMC,295.2200012207031
840.8720000000001,000-0000-0030,OTHERS,328943.09176508215,4152762.5132935117,HMC,293.4611654281616
840.8720000000001,000-0000-0005,OTHERS,328947.2453599903,4152753.888224276,HMC,293.70958948135376
840.8720000000001,000-0000-0118,AGENT,328926.6124187704,4152783.485907991,HMC,285.6475524902344
840.8720000000001,000-0000-0136,OTHERS,328902.57399979903,4152767.7367660203,HMC,286.80521965026855
840.8720000000001,000-0000-0026,OTHERS,328933.35371501767,4152744.9351055375,HMC,307.77973651885986
840.8720000000001,000-0000-0029,OTHERS,328949.61537727906,4152735.6627226938,HMC,295.2200012207031
840.8720000000001,000-0000-0107,OTHERS,328917.37448176026,4152766.8862769115,HMC,294.21394300460815
840.8720000000001,000-0000-0056,OTHERS,328923.78653954307,4152756.514792312,HMC,295.2200012207031
840.8720000000001,000-0000-0044,OTHERS,328927.5809850301,4152740.288682943,HMC,334.9294013977051
840.8720000000001,000-0000-0113,OTHERS,328921.44987492164,4152752.716399464,HMC,297.8496115207672
840.8720000000001,000-0000-0168,OTHERS,328923.64098648407,4152791.0694714817,HMC,268.7784729003906
840.8720000000001,000-0000-0105,OTHERS,328941.3985151382,4152731.6499489876,HMC,295.2200012207031
840.8720000000001,000-0000-0153,OTHERS,328885.45349015004,4152775.8331812657,HMC,204.24369049072266
840.8720000000001,000-0000-0060,OTHERS,328924.6206269731,4152766.069032026,HMC,295.2200012207031
840.8720000000001,000-0000-0130,OTHERS,328937.7541044785,4152736.564817548,HMC,295.2200012207031
840.8720000000001,000-0000-0059,OTHERS,328905.61749115505,4152763.6878921734,HMC,295.2200012207031
840.8720000000001,000-0000-0018,OTHERS,328924.8199224711,4152762.62621161,HMC,295.2200012207031
840.8720000000001,000-0000-0070,OTHERS,328927.45525085245,4152813.9610013776,HMC,220.03699493408203
840.8720000000001,000-0000-0072,OTHERS,328906.11275287403,4152755.89493172,HMC,294.3312640786171
840.8720000000001,000-0000-0167,OTHERS,328910.2602529329,4152742.159406669,HMC,295.2200012207031
840.8720000000001,000-0000-0074,OTHERS,328912.47634390224,4152775.4577588765,HMC,295.2200012207031
840.8720000000001,000-0000-0048,OTHERS,328916.41402639326,4152804.361481435,HMC,295.2200012207031
840.8720000000001,000-0000-0120,OTHERS,328986.314816247,4152749.1791262436,HMC,279.0735607147217
840.8720000000001,000-0000-0013,OTHERS,328907.53213005,4152745.74524271,HMC,290.10521507263184
840.8720000000001,000-0000-0121,OTHERS,328937.26707474503,4152748.9193386463,HMC,292.8641548156738
840.8720000000001,000-0000-0135,OTHERS,328917.7844270892,4152780.5406230907,HMC,295.2200012207031
840.8720000000001,000-0000-0076,OTHERS,328945.93584666506,4152734.6595528754,HMC,297.96256160736084
840.8720000000001,000-0000-0028,OTHERS,328959.582390528,4152789.9140213686,HMC,294.57948583364487
840.8720000000001,000-0000-0019,OTHERS,328910.18200821197,4152780.084231003,HMC,295.2200012207031
840.8720000000001,000-0000-0152,OTHERS,328931.7192094601,4152757.7116992185,HMC,301.83110427856445
840.8720000000001,000-0000-0100,OTHERS,328983.30186070676,4152749.7553884545,HMC,295.2200012207031
840.8720000000001,000-0000-0023,OTHERS,328922.9669358009,4152727.5055093877,HMC,314.44898986816406
840.8720000000001,000-0000-0138,OTHERS,328940.14726998535,4152739.618438201,HMC,300.41592741012573
840.8720000000001,000-0000-0081,OTHERS,328911.7638165072,4152778.0066714156,HMC,289.12424087524414
840.8720000000001,000-0000-0014,OTHERS,328963.0440360743,4152797.6818084833,HMC,265.084508895874
840.8720000000001,000-0000-0041,OTHERS,328960.86970784084,4152801.788281661,HMC,295.2200012207031
840.8720000000001,000-0000-0117,OTHERS,328957.7221966202,4152799.158126482,HMC,295.2200012207031
840.8720000000001,000-0000-0065,OTHERS,328920.68918616197,4152817.7475983137,HMC,307.14198207855225
840.8720000000001,000-0000-0006,OTHERS,328963.3550172633,4152794.9478805107,HMC,322.48940086364746
840.8720000000001,000-0000-0009,OTHERS,328965.1807454633,4152792.251514893,HMC,295.2200012207031
840.8720000000001,000-0000-0086,OTHERS,328982.72391614784,4152747.4517005747,HMC,295.2200012207031
840.8720000000001,000-0000-0036,OTHERS,328950.8353333764,4152791.180823564,HMC,294.52956676483154
840.8720000000001,000-0000-0050,OTHERS,328984.3935314823,4152751.7841996164,HMC,136.99148559570312
840.8720000000001,000-0000-0053,OTHERS,328913.8758608713,4152769.915844134,HMC,291.63798427581787
840.8720000000001,000-0000-0137,OTHERS,328913.12979133026,4152748.337037412,HMC,295.2200012207031
840.8720000000001,000-0000-0126,OTHERS,328957.5805440605,4152782.1965294103,HMC,300.9547657966614
840.8720000000001,000-0000-0017,OTHERS,328925.183224251,4152776.2890901295,HMC,295.2200012207031
840.8720000000001,000-0000-0063,OTHERS,328945.0372938662,4152790.067564595,HMC,300.5269203186035
840.8720000000001,000-0000-0066,OTHERS,328879.41746196145,4152800.155778653,HMC,300.2375636100769
840.8720000000001,000-0000-0012,OTHERS,328920.8039188369,4152776.1118633747,HMC,287.6118412017822
840.8720000000001,000-0000-0134,OTHERS,328964.0387642476,4152768.7947860924,HMC,268.24820137023926
840.8720000000001,000-0000-0035,OTHERS,328916.01261122356,4152760.6690261634,HMC,263.14723205566406
840.8720000000001,000-0000-0068,OTHERS,328921.48196982784,4152736.425159573,HMC,289.0485911369324
840.8720000000001,000-0000-0091,OTHERS,328920.25893039507,4152796.967872189,HMC,295.2200012207031
840.8720000000001,000-0000-0108,OTHERS,328916.69785370067,4152761.670712405,HMC,295.2200012207031
840.8720000000001,000-0000-0145,OTHERS,328965.7124091989,4152763.354152254,HMC,295.2200012207031
840.8720000000001,000-0000-0038,OTHERS,328925.507042952,4152798.6239599357,HMC,307.75657844543457
840.8720000000001,000-0000-0045,OTHERS,328916.67303097615,4152749.830810987,HMC,295.2200012207031
840.8720000000001,000-0000-0061,OTHERS,328913.62075874367,4152746.476750329,HMC,295.2200012207031
840.8720000000001,000-0000-0057,OTHERS,328907.919189003,4152769.1092695277,HMC,295.2200012207031
840.8720000000001,000-0000-0002,OTHERS,328979.66007052734,4152752.0148897297,HMC,295.2200012207031
840.8720000000001,000-0000-0031,OTHERS,328917.81504878047,4152743.4531266554,HMC,316.5326347351074
840.8720000000001,000-0000-0077,OTHERS,328920.2481505415,4152747.74827158,HMC,295.2200012207031
840.8720000000001,000-0000-0202,OTHERS,328979.66007052734,4152752.0148897297,HMC,295.2200012207031
840.8720000000001,000-0000-0228,OTHERS,328965.1807454633,4152792.251514893,HMC,295.2200012207031
840.8720000000001,000-0000-0240,OTHERS,328942.03227641014,4152810.021487824,HMC,296.1768673658371
840.8720000000001,000-0000-0245,OTHERS,329005.3171321939,4152777.5631230576,HMC,205.22000122070312
840.8720000000001,000-0000-0264,OTHERS,328906.57551467465,4152759.5506706857,HMC,301.7240700721741
840.8720000000001,000-0000-0273,OTHERS,328998.0388592446,4152763.5282440633,HMC,292.6094675064087
840.8720000000001,000-0000-0274,OTHERS,328910.18200821197,4152780.084231003,HMC,295.2200012207031
840.8720000000001,000-0000-0315,OTHERS,328923.40463235334,4152743.067491278,HMC,295.2200012207031
840.8720000000001,000-0000-0369,OTHERS,328960.4927518319,4152780.7518468406,HMC,258.10697174072266
840.8720000000001,000-0000-0375,OTHERS,328929.4998496154,4152742.2890471206,HMC,295.2200012207031
840.972,000-0000-0000,AV,328939.5773052949,4152762.48088428,HMC,295.2200012207031
840.972,000-0000-0097,OTHERS,328941.1036408765,4152759.737909244,HMC,306.9778652191162
840.972,000-0000-0078,OTHERS,328931.8994418949,4152770.1476039295,HMC,295.2200012207031
840.972,000-0000-0062,OTHERS,328935.1330672139,4152764.2064401284,HMC,300.30654191970825
840.972,000-0000-0122,OTHERS,328939.092227988,4152755.55588178,HMC,299.68655824661255
840.972,000-0000-0089,OTHERS,328951.9598240853,4152729.2038397673,HMC,295.2200012207031
840.972,000-0000-0119,OTHERS,328950.68789744074,4152746.4723925157,HMC,295.2200012207031
840.972,000-0000-0094,OTHERS,328929.5045438957,4152776.3360272837,HMC,296.1042625308037
840.972,000-0000-0083,OTHERS,328914.23809381406,4152832.6592617254,HMC,276.7616653442383
840.972,000-0000-0022,OTHERS,328945.1887043502,4152742.7283910997,HMC,308.4554748535156
840.972,000-0000-0088,OTHERS,328942.31365779426,4152749.173910965,HMC,299.7671699523926
840.972,000-0000-0007,OTHERS,328919.78746710793,4152820.7802812997,HMC,295.2200012207031
840.972,000-0000-0073,OTHERS,328939.6134961073,4152769.9629874746,HMC,296.4715836048126
840.972,000-0000-0067,OTHERS,328945.4360169896,4152756.921526959,HMC,288.1843113899231
840.972,000-0000-0003,OTHERS,328934.9833092863,4152772.8021632712,HMC,284.8095512390137
840.972,000-0000-0027,OTHERS,328929.5895012025,4152755.6617974173,HMC,295.2200012207031
840.972,000-0000-0030,OTHERS,328943.091596671,4152762.4838622566,HMC,293.60623812675476
840.972,000-0000-0005,OTHERS,328947.2082478617,4152753.810410892,HMC,294.0441390275955
840.972,000-0000-0118,AGENT,328926.6306063432,4152784.526786001,HMC,281.9704427719116
840.972,000-0000-0136,OTHERS,328901.59928260476,4152767.5274089524,HMC,305.2772970199585
840.972,000-0000-0026,OTHERS,328933.10877920565,4152744.7126593064,HMC,321.07784271240234
840.972,000-0000-0029,OTHERS,328949.5674870109,4152735.718383056,HMC,295.2200012207031
840.972,000-0000-0107,OTHERS,328917.41178369924,4152766.874775041,HMC,292.8585021495819
840.972,000-0000-0056,OTHERS,328923.8060213915,4152756.5003283676,HMC,295.2200012207031
840.972,000-0000-0044,OTHERS,328924.8768788894,4152739.9602280124,HMC,5.620880126953125
840.972,000-0000-0113,OTHERS,328921.5865388421,4152752.702777681,HMC,287.9253759384155
840.972,000-0000-0168,OTHERS,328924.1960837701,4152789.284053324,HMC,275.2471752166748
840.972,000-0000-0105,OTHERS,328941.375323982,4152731.581698713,HMC,295.2200012207031
840.972,000-0000-0153,OTHERS,328885.4637553969,4152775.823930226,HMC,203.6275177001953
840.972,000-0000-0060,OTHERS,328924.6042556568,4152766.100712868,HMC,295.2200012207031
840.972,000-0000-0130,OTHERS,328937.76522666565,4152736.5681161317,HMC,295.2200012207031
840.972,000-0000-0059,OTHERS,328905.6119177505,4152763.7227844377,HMC,295.2200012207031
840.972,000-0000-0018,OTHERS,328924.79268577934,4152762.6804244816,HMC,295.2200012207031
840.972,000-0000-0070,OTHERS,328927.80788551224,4152812.4547782275,HMC,189.7447967529297
840.972,000-0000-0072,OTHERS,328905.9809058623,4152755.836224015,HMC,293.71838533878326
840.972,000-0000-0167,OTHERS,328910.2986442038,4152742.152391514,HMC,295.2200012207031
840.972,000-0000-0074,OTHERS,328912.5752237085,4152775.4763464485,HMC,295.2200012207031
840.972,000-0000-0048,OTHERS,328916.74474647286,4152803.64849217,HMC,295.2200012207031
840.972,000-0000-0120,OTHERS,328986.31197908346,4152748.575508989,HMC,271.934720993042
840.972,000-0000-0013,OTHERS,328907.6628471584,4152745.71650272,HMC,274.07418060302734
840.972,000-0000-0121,OTHERS,328937.40959281696,4152748.4119763025,HMC,292.3439290523529
840.972,000-0000-0135,OTHERS,328917.85766612546,4152780.653127618,HMC,295.2200012207031
840.972,000-0000-0076,OTHERS,328945.9668230799,4152734.696557893,HMC,295.2200012207031
840.972,000-0000-0028,OTHERS,328959.6669524179,4152789.799286207,HMC,293.018675327301
840.972,000-0000-0019,OTHERS,328910.2010978908,4152780.049448979,HMC,295.2200012207031
840.972,000-0000-0152,OTHERS,328931.89992675104,4152757.587247428,HMC,297.7272307872772
840.972,000-0000-0100,OTHERS,328982.948217841,4152750.630555624,HMC,295.2200012207031
840.972,000-0000-0023,OTHERS,328923.32821563556,4152728.065660865,HMC,309.5573968887329
840.972,000-0000-0138,OTHERS,328940.50568194245,4152739.1335904715,HMC,297.49923372268677
840.972,000-0000-0081,OTHERS,328911.9126626033,4152778.0019121133,HMC,287.2510347366333
840.972,000-0000-0014,OTHERS,328962.17954208015,4152799.361512763,HMC,311.27497482299805
840.972,000-0000-0041,OTHERS,328960.9140739251,4152801.7693239506,HMC,295.2200012207031
840.972,000-0000-0117,OTHERS,328957.6656574194,4152799.122886464,HMC,295.2200012207031
840.972,000-0000-0065,OTHERS,328921.0467861669,4152817.2090193126,HMC,295.2200012207031
840.972,000-0000-0006,OTHERS,328963.1406988934,4152794.789400257,HMC,325.49072456359863
840.972,000-0000-0086,OTHERS,328982.61308723746,4152747.5426409286,HMC,295.2200012207031
840.972,000-0000-0036,OTHERS,328950.6219573564,4152791.523470233,HMC,295.2200012207031
840.972,000-0000-0050,OTHERS,328985.9087232336,4152753.1179114264,HMC,206.72420501708984
840.972,000-0000-0053,OTHERS,328912.9812879264,4152769.4969476745,HMC,295.2200012207031
840.972,000-0000-0137,OTHERS,328913.15459422435,4152748.295201355,HMC,295.2200012207031
840.972,000-0000-0126,OTHERS,328957.1318501987,4152782.282484925,HMC,300.2527618408203
840.972,000-0000-0017,OTHERS,328925.48595321923,4152775.654414044,HMC,297.0368902683258
840.972,000-0000-0063,OTHERS,328944.95107466006,4152790.707476339,HMC,297.06454503536224
840.972,000-0000-0066,OTHERS,328879.5098495701,4152800.2265126277,HMC,292.66824197769165
840.972,000-0000-0012,OTHERS,328919.8674389159,4152776.1493503107,HMC,293.6864312887192
840.972,000-0000-0134,OTHERS,328963.80091577215,4152768.7828954337,HMC,266.8411979675293
840.972,000-0000-0035,OTHERS,328916.00037430046,4152760.6724389233,HMC,295.2200012207031
840.972,000-0000-0068,OTHERS,328921.6866384614,4152736.305594119,HMC,289.1879930496216
840.972,000-0000-0091,OTHERS,328920.83840390464,4152795.442954634,HMC,295.2200012207031
840.972,000-0000-0108,OTHERS,328916.70832329785,4152761.660552999,HMC,295.2200012207031
840.972,000-0000-0145,OTHERS,328965.81013977714,4152763.441895288,HMC,297.3137421607971
840.972,000-0000-0038,OTHERS,328926.62416198454,4152797.610195709,HMC,297.2200012207031
840.972,000-0000-0045,OTHERS,328916.666468211,4152749.8107573106,HMC,295.2200012207031
840.972,000-0000-0061,OTHERS,328913.60231727856,4152746.373459965,HMC,295.2200012207031
840.972,000-0000-0057,OTHERS,328907.85750562744,4152769.014431207,HMC,295.2200012207031
840.972,000-0000-0002,OTHERS,328979.89774570015,4152751.8278013114,HMC,148.9877471923828
840.972,000-0000-0031,OTHERS,328918.26288452896,4152743.8046781938,HMC,311.75869369506836
840.972,000-0000-0077,OTHERS,328920.392411389,4152747.4563092845,HMC,295.2200012207031
840.972,000-0000-0111,OTHERS,328920.261233234,4152734.0529131684,HMC,295.2200012207031
840.972,000-0000-0202,OTHERS,328979.89774570015,4152751.8278013114,HMC,148.9877471923828
840.972,000-0000-0240,OTHERS,328941.95046140323,4152810.1491626604,HMC,296.15643763542175
840.972,000-0000-0245,OTHERS,329004.9551560471,4152779.956946425,HMC,208.87947845458984
840.972,000-0000-0264,OTHERS,328906.5673148312,4152759.496724303,HMC,301.80104541778564
840.972,000-0000-0273,OTHERS,328995.520882158,4152767.1918145334,HMC,295.8357709646225
840.972,000-0000-0274,OTHERS,328910.2010978908,4152780.049448979,HMC,295.2200012207031
840.972,000-0000-0315,OTHERS,328923.46120837383,4152742.950030175,HMC,295.2200012207031
840.972,000-0000-0362,OTHERS,328975.2316462429,4152822.248768384,HMC,305.60175609588623
840.972,000-0000-0375,OTHERS,328929.5100898091,4152742.317320754,HMC,295.2200012207031
841.072,000-0000-0000,AV,328939.576995423,4152762.480150614,HMC,295.2200012207031
841.072,000-0000-0097,OTHERS,328941.14782769873,4152759.738355252,HMC,303.8068895339966
841.072,000-0000-0078,OTHERS,328931.83175158215,4152770.2932147365,HMC,295.2200012207031
841.072,000-0000-0062,OTHERS,328935.10422925605,4152764.090776152,HMC,303.0923070907593
841.072,000-0000-0122,OTHERS,328939.1854025466,4152755.3365137605,HMC,300.468647480011
841.072,000-0000-0089,OTHERS,328951.9299824898,4152729.1865615365,HMC,295.2200012207031
841.072,000-0000-0119,OTHERS,328950.70633422694,4152746.430095363,HMC,295.2200012207031
841.072,000-0000-0094,OTHERS,328929.8719628254,4152775.4965595324,HMC,297.32766246795654
841.072,000-0000-0083,OTHERS,328914.40112143394,4152832.6187336515,HMC,264.1973190307617
841.072,000-0000-0022,OTHERS,328945.21586162545,4152742.7074008654,HMC,308.66307067871094
841.072,000-0000-0088,OTHERS,328942.3344008187,4152749.1699223625,HMC,296.9357968568802
841.072,000-0000-0007,OTHERS,328919.771868333,4152820.9713465124,HMC,292.7755036354065
841.072,000-0000-0073,OTHERS,328939.765083561,4152769.820152917,HMC,295.2200012207031
841.072,000-0000-0067,OTHERS,328945.3185681107,4152756.9408766944,HMC,295.2200012207031
841.072,000-0000-0003,OTHERS,328935.0879553798,4152772.7241351292,HMC,284.0032272338867
841.072,000-0000-0027,OTHERS,328929.5655031559,4152755.685809368,HMC,295.2200012207031
841.072,000-0000-0030,OTHERS,328943.0855235373,4152762.4560912866,HMC,293.6688619852066
841.072,000-0000-0005,OTHERS,328947.34488273604,4152753.7932997905,HMC,287.7229733467102
841.072,000-0000-0118,AGENT,328925.883848746,4152784.383555719,HMC,295.2200012207031
841.072,000-0000-0136,OTHERS,328903.8165743771,4152766.6422924204,HMC,217.5714569091797
841.072,000-0000-0026,OTHERS,328933.31756473,4152744.986977062,HMC,307.1320734024048
841.072,000-0000-0029,OTHERS,328949.39634251245,4152735.580845204,HMC,295.2200012207031
841.072,000-0000-0107,OTHERS,328917.55190485576,4152766.3300351393,HMC,297.13648080825806
841.072,000-0000-0056,OTHERS,328923.7883184608,4152756.5211381693,HMC,295.2200012207031
841.072,000-0000-0044,OTHERS,328927.4317060164,4152740.851378412,HMC,270.70958709716797
841.072,000-0000-0113,OTHERS,328921.5341802321,4152752.6944581396,HMC,292.7611815929413
841.072,000-0000-0168,OTHERS,328923.29794429074,4152791.1949241143,HMC,278.43749046325684
841.072,000-0000-0105,OTHERS,328941.42219576996,4152731.5659163464,HMC,295.2200012207031
841.072,000-0000-0153,OTHERS,328885.30892732047,4152776.239764473,HMC,204.22593688964844
841.072,000-0000-0060,OTHERS,328924.6146135032,4152766.045099992,HMC,295.2200012207031
841.072,000-0000-0130,OTHERS,328937.7161636232,4152736.544571973,HMC,295.2200012207031
841.072,000-0000-0059,OTHERS,328905.6131321354,4152763.6993558244,HMC,295.2200012207031
841.072,000-0000-0018,OTHERS,328924.80960718734,4152762.6738916975,HMC,295.2200012207031
841.072,000-0000-0070,OTHERS,328927.8336186898,4152813.204946753,HMC,208.05486297607422
841.072,000-0000-0072,OTHERS,328906.10817133565,4152756.084462315,HMC,290.78075981140137
841.072,000-0000-0167,OTHERS,328910.2994915079,4152742.137258062,HMC,295.2200012207031
841.072,000-0000-0074,OTHERS,328912.54907104175,4152775.4459863105,HMC,295.2200012207031
841.072,000-0000-0048,OTHERS,328916.3307079697,4152804.31656393,HMC,305.78831577301025
841.072,000-0000-0120,OTHERS,328985.87923544087,4152748.8671098603,HMC,291.55929350852966
841.072,000-0000-0013,OTHERS,328907.44485219027,4152745.825755775,HMC,297.5226900577545
841.072,000-0000-0121,OTHERS,328937.6374340737,4152747.880854797,HMC,292.2718141078949
841.072,000-0000-0135,OTHERS,328917.74043528276,4152780.61242924,HMC,295.2200012207031
841.072,000-0000-0076,OTHERS,328945.9569062641,4152734.232559216,HMC,295.2200012207031
841.072,000-0000-0028,OTHERS,328959.5910365857,4152789.8810507436,HMC,293.83683240413666
841.072,000-0000-0019,OTHERS,328910.2181798721,4152780.0120354076,HMC,295.2200012207031
841.072,000-0000-0152,OTHERS,328932.71446672804,4152756.343582512,HMC,295.2200012207031
841.072,000-0000-0100,OTHERS,328982.91234984394,4152750.9239162127,HMC,295.2200012207031
841.072,000-0000-0023,OTHERS,328923.25037583505,4152727.9332840648,HMC,309.7400236129761
841.072,000-0000-0138,OTHERS,328941.2546087481,4152737.764371319,HMC,296.5637741088867
841.072,000-0000-0081,OTHERS,328911.7475633964,4152777.9899319033,HMC,295.2200012207031
841.072,000-0000-0014,OTHERS,328962.21038375294,4152799.0873033055,HMC,288.88309717178345
841.072,000-0000-0041,OTHERS,328961.63878908363,4152801.5399203417,HMC,158.3554229736328
841.072,000-0000-0117,OTHERS,328957.7100274427,4152799.092491595,HMC,295.2200012207031
841.072,000-0000-0065,OTHERS,328921.2494356374,4152817.4379834346,HMC,283.0696802139282
841.072,000-0000-0006,OTHERS,328963.242613146,4152795.086817418,HMC,324.1688041687012
841.072,000-0000-0086,OTHERS,328982.53619452316,4152747.489373607,HMC,295.2200012207031
841.072,000-0000-0036,OTHERS,328950.38042150653,4152792.0489639034,HMC,295.2200012207031
841.072,000-0000-0050,OTHERS,328984.45805820083,4152752.7534965663,HMC,298.5294840335846
841.072,000-0000-0053,OTHERS,328912.9323488258,4152769.535370507,HMC,295.2200012207031
841.072,000-0000-0137,OTHERS,328913.27585118794,4152748.1073537534,HMC,295.2200012207031
841.072,000-0000-0140,OTHERS,328887.032028899,4152782.2462768783,HMC,298.80513072013855
841.072,000-0000-0126,OTHERS,328957.0714919701,4152782.559963492,HMC,300.2673439979553
841.072,000-0000-0017,OTHERS,328926.14698020887,4152774.6446428495,HMC,290.723717212677
841.072,000-0000-0063,OTHERS,328944.2593624434,4152791.8855049247,HMC,297.85685539245605
841.072,000-0000-0012,OTHERS,328920.22770236665,4152776.8420079867,HMC,290.6900157928467
841.072,000-0000-0134,OTHERS,328963.93463741837,4152768.2829027046,HMC,276.59520530700684
841.072,000-0000-0035,OTHERS,328915.96884840674,4152760.697185211,HMC,295.2200012207031
841.072,000-0000-0068,OTHERS,328921.7186340338,4152736.0635950565,HMC,290.01759004592896
841.072,000-0000-0091,OTHERS,328920.2811747919,4152796.938291363,HMC,295.2200012207031
841.072,000-0000-0145,OTHERS,328966.0290302635,4152763.55238821,HMC,304.4560956954956
841.072,000-0000-0038,OTHERS,328927.0951811167,4152796.726088416,HMC,297.9700012207031
841.072,000-0000-0045,OTHERS,328916.6678681016,4152749.789848934,HMC,295.2200012207031
841.072,000-0000-0061,OTHERS,328913.550990602,4152746.607465287,HMC,295.2200012207031
841.072,000-0000-0057,OTHERS,328907.9761166891,4152768.854744213,HMC,295.2200012207031
841.072,000-0000-0002,OTHERS,328979.7109308063,4152752.473615514,HMC,284.1409912109375
841.072,000-0000-0031,OTHERS,328918.4745125702,4152743.9575516465,HMC,295.2200012207031
841.072,000-0000-0077,OTHERS,328920.45008162863,4152747.3465826116,HMC,295.2200012207031
841.072,000-0000-0111,OTHERS,328920.2720670339,4152734.0936278687,HMC,294.21833872795105
841.072,000-0000-0075,OTHERS,328914.6061959048,4152829.563177312,HMC,295.2200012207031
841.072,000-0000-0202,OTHERS,328979.7109308063,4152752.473615514,HMC,284.1409912109375
841.072,000-0000-0238,OTHERS,328919.66405352706,4152741.7124563996,HMC,278.63023376464844
841.072,000-0000-0240,OTHERS,328941.73221775686,4152810.6517608496,HMC,296.36020278930664
841.072,000-0000-0264,OTHERS,328906.6171497396,4152759.4352946645,HMC,306.37863063812256
841.072,000-0000-0273,OTHERS,328996.9781040304,4152764.729069799,HMC,296.1390523314476
841.072,000-0000-0274,OTHERS,328910.2181798721,4152780.0120354076,HMC,295.2200012207031
841.072,000-0000-0315,OTHERS,328923.4611805055,4152742.87692853,HMC,295.2200012207031
841.072,000-0000-0361,OTHERS,329001.2274407049,4152778.1311049117,HMC,295.2200012207031
841.072,000-0000-0375,OTHERS,328929.5128664133,4152742.2924732314,HMC,295.2200012207031
841.162,000-0000-0000,AV,328939.57717699197,4152762.4818119714,HMC,295.2200012207031
841.162,000-0000-0097,OTHERS,328941.1736560425,4152759.7382343463,HMC,298.7220973968506
841.162,000-0000-0078,OTHERS,328931.889113858,4152770.212694901,HMC,295.2200012207031
841.162,000-0000-0062,OTHERS,328935.1384216483,4152764.1128284144,HMC,302.36015462875366
841.162,000-0000-0122,OTHERS,328939.20745919575,4152755.339802881,HMC,299.1086621284485
841.162,000-0000-0089,OTHERS,328951.93319315865,4152729.199984541,HMC,297.0340334177017
841.162,000-0000-0119,OTHERS,328950.7001813072,4152746.501040011,HMC,295.2200012207031
841.162,000-0000-0094,OTHERS,328929.39464097767,4152776.470959021,HMC,296.90252125263214
841.162,000-0000-0083,OTHERS,328914.1083781045,4152832.678899925,HMC,295.2200012207031
841.162,000-0000-0022,OTHERS,328945.19786070194,4152742.877400979,HMC,300.0149931907654
841.162,000-0000-0088,OTHERS,328942.3189260812,4152749.177424675,HMC,297.8341369628906
841.162,000-0000-0007,OTHERS,328919.9040008092,4152820.600542874,HMC,287.53254413604736
841.162,000-0000-0073,OTHERS,328939.8129748472,4152769.7439503106,HMC,295.2200012207031
841.162,000-0000-0067,OTHERS,328945.4545913776,4152756.9710463295,HMC,286.8988847732544
841.162,000-0000-0003,OTHERS,328935.0382754068,4152772.5303725987,HMC,285.52338790893555
841.162,000-0000-0027,OTHERS,328929.64270777855,4152755.6602659235,HMC,295.2200012207031
841.162,000-0000-0030,OTHERS,328943.1186826391,4152762.4712196602,HMC,292.91509556770325
841.162,000-0000-0005,OTHERS,328947.25832430786,4152753.7952132667,HMC,291.4486012458801
841.162,000-0000-0118,AGENT,328926.01407175185,4152784.238817263,HMC,296.92738223075867
841.162,000-0000-0136,OTHERS,328901.2209030677,4152767.976020805,HMC,317.5393543243408
841.162,000-0000-0026,OTHERS,328933.31022157805,4152744.964632077,HMC,306.72173500061035
841.162,000-0000-0029,OTHERS,328949.4761493987,4152735.713317127,HMC,301.75283908843994
841.162,000-0000-0107,OTHERS,328917.2828014417,4152766.8892211956,HMC,296.58229637145996
