TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1095.781,000-0000-0117,OTHERS,329259.8207408707,4152004.706037503,HMC,266.52064323425293
1095.781,000-0000-0101,OTHERS,329260.38931539626,4151982.903663725,HMC,114.19000244140625
1095.781,000-0000-0016,OTHERS,329220.7178667581,4152057.4620132484,HMC,292.48753559589386
1095.781,000-0000-0033,OTHERS,329255.7742347464,4151985.169389371,HMC,293.20000244118273
1095.781,000-0000-0070,OTHERS,329256.133966628,4152071.268503041,HMC,248.5291862487793
1095.781,000-0000-0044,OTHERS,329225.29447057686,4152020.398785598,HMC,293.19000244140625
1095.781,000-0000-0036,OTHERS,329275.1761837755,4151966.8061105036,HMC,279.4167137145996
1095.781,000-0000-0034,OTHERS,329264.79194453923,4151964.8811963866,HMC,293.19000244140625
1095.781,000-0000-0086,OTHERS,329222.94733195676,4152070.812367676,HMC,294.11000245809555
1095.781,000-0000-0039,OTHERS,329266.4702074621,4152059.969390962,HMC,309.61556816101074
1095.781,000-0000-0012,OTHERS,329236.0444491084,4152066.142460105,HMC,112.19000244140625
1095.781,000-0000-0077,OTHERS,329263.3516828435,4151997.714835487,HMC,293.19000244140625
1095.781,000-0000-0084,OTHERS,329243.6662664438,4152052.2097502677,HMC,307.6566162109375
1095.781,000-0000-0055,OTHERS,329218.5559313667,4152020.0634845016,HMC,267.6396026611328
1095.781,000-0000-0019,OTHERS,329249.0422424467,4152059.085335561,HMC,303.2626829147339
1095.781,000-0000-0111,OTHERS,329228.99954428663,4152064.0491805617,HMC,293.43000243604183
1095.781,000-0000-0074,OTHERS,329233.7114727894,4152003.6383273746,HMC,292.4995382428169
1095.781,000-0000-0028,OTHERS,329231.7195996368,4152018.8767419243,HMC,297.9396677017212
1095.781,000-0000-0006,OTHERS,329280.9132855571,4151944.2636669795,HMC,114.19000244140625
1095.781,000-0000-0017,OTHERS,329184.2728681516,4152078.4731945763,HMC,282.8643493652344
1095.781,000-0000-0021,OTHERS,329215.1823508154,4152020.455370438,HMC,315.54627990722656
1095.781,000-0000-0109,OTHERS,329269.5558628343,4152053.546542683,HMC,293.19000244140625
1095.781,000-0000-0145,OTHERS,329229.13770380325,4152026.038547349,HMC,293.19000244140625
1095.781,000-0000-0123,OTHERS,329243.43235009763,4152064.89191674,HMC,294.8255121707916
1095.781,000-0000-0138,OTHERS,329251.6298062269,4152060.39995878,HMC,280.22650814056396
1095.781,000-0000-0003,OTHERS,329284.00178616313,4151919.150852704,HMC,114.19000244140625
1095.781,000-0000-0032,OTHERS,329241.7309303391,4152044.496535236,HMC,289.7286903858185
1095.781,000-0000-0395,OTHERS,329244.23776707845,4152041.8522064127,HMC,294.75810050964355
1095.881,000-0000-0000,AV,329239.2433049731,4152032.6457099305,HMC,293.19000244140625
1095.881,000-0000-0038,OTHERS,329253.62949437916,4151999.31798125,HMC,293.20000244118273
1095.881,000-0000-0127,OTHERS,329243.9991952982,4152027.385863451,HMC,291.66926622390747
1095.881,000-0000-0054,AGENT,329236.7150888401,4152045.5581422984,HMC,295.8556065559387
1095.881,000-0000-0095,OTHERS,329217.6232155643,4152073.2095073955,HMC,293.2200024407357
1095.881,000-0000-0132,OTHERS,329228.83190308145,4152046.777014974,HMC,296.3721237182617
1095.881,000-0000-0026,OTHERS,329246.3081550219,4152007.1434491044,HMC,294.4450464248657
1095.881,000-0000-0141,OTHERS,329257.4962195102,4151997.6563759726,HMC,293.20000244118273
1095.881,000-0000-0131,OTHERS,329222.8144355567,4152060.202827,HMC,293.18000244162977
1095.881,000-0000-0027,OTHERS,329240.7253662186,4152019.075019369,HMC,296.2505922317505
1095.881,000-0000-0071,OTHERS,329227.967295349,4152037.0387556637,HMC,291.6759167909622
1095.881,000-0000-0010,OTHERS,329232.8547352872,4152073.0320622944,HMC,111.18000793457031
1095.881,000-0000-0057,OTHERS,329221.6651670198,4152081.4077934003,HMC,290.17815709114075
1095.881,000-0000-0076,OTHERS,329265.76987307303,4151988.5671208533,HMC,293.19000244140625
1095.881,000-0000-0135,OTHERS,329236.02615350054,4152031.707956979,HMC,295.83684277534485
1095.881,000-0000-0117,OTHERS,329259.12860533566,4152005.5595374,HMC,254.7977752685547
1095.881,000-0000-0101,OTHERS,329260.4877607771,4151982.673862709,HMC,114.19000244140625
1095.881,000-0000-0016,OTHERS,329221.0134151487,4152056.715761045,HMC,293.19000244140625
1095.881,000-0000-0033,OTHERS,329255.6954781413,4151985.353230885,HMC,293.20000244118273
1095.881,000-0000-0044,OTHERS,329224.8535443636,4152021.209681906,HMC,294.86179983615875
1095.881,000-0000-0036,OTHERS,329275.789289117,4151967.464961706,HMC,266.5464344024658
1095.881,000-0000-0034,OTHERS,329264.7525669877,4151964.97311539,HMC,293.19000244140625
1095.881,000-0000-0086,OTHERS,329222.927643181,4152070.858327178,HMC,293.4200024455786
1095.881,000-0000-0039,OTHERS,329265.8417019012,4152061.266469302,HMC,303.67529582977295
1095.881,000-0000-0088,OTHERS,329232.75739451876,4151999.8580771224,HMC,293.19000244140625
1095.881,000-0000-0012,OTHERS,329235.63097880926,4152067.107623671,HMC,112.19000244140625
1095.881,000-0000-0077,OTHERS,329263.1918502294,4151998.6388326045,HMC,293.19000244140625
1095.881,000-0000-0084,OTHERS,329242.8653989214,4152052.602207413,HMC,316.3642807006836
1095.881,000-0000-0055,OTHERS,329218.2990038489,4152020.9984221174,HMC,282.50479888916016
1095.881,000-0000-0019,OTHERS,329249.0866594233,4152059.7765722987,HMC,293.19000244140625
1095.881,000-0000-0111,OTHERS,329229.0126519566,4152063.891609492,HMC,293.25000244006515
1095.881,000-0000-0074,OTHERS,329233.123825198,4152004.624768491,HMC,294.77862226963043
1095.881,000-0000-0028,OTHERS,329230.9983152071,4152019.9877079865,HMC,296.9554364681244
1095.881,000-0000-0006,OTHERS,329281.0314182116,4151943.987909968,HMC,293.19000244140625
1095.881,000-0000-0017,OTHERS,329183.5082597783,4152079.6879678336,HMC,283.66389751434326
1095.881,000-0000-0021,OTHERS,329215.1890483686,4152021.2250263905,HMC,290.34668469429016
1095.881,000-0000-0029,OTHERS,329229.79217213875,4152030.622824501,HMC,293.19000244140625
1095.881,000-0000-0109,OTHERS,329269.32039623946,4152054.172664166,HMC,293.19000244140625
1095.881,000-0000-0145,OTHERS,329228.81684557867,4152026.8200615305,HMC,293.19000244140625
1095.881,000-0000-0123,OTHERS,329242.70308832865,4152066.0966417687,HMC,293.19000244140625
1095.881,000-0000-0138,OTHERS,329250.8290256372,4152062.0649678,HMC,303.11073207855225
1095.881,000-0000-0003,OTHERS,329283.98209888954,4151919.196808699,HMC,114.19000244140625
1095.881,000-0000-0032,OTHERS,329241.95358312054,4152042.172820853,HMC,295.6865038871765
1095.881,000-0000-0230,OTHERS,329233.63037955074,4152015.1927044275,HMC,293.19000244140625
1095.881,000-0000-0395,OTHERS,329244.5312667112,4152043.0376487365,HMC,290.72271370887756
1095.981,000-0000-0000,AV,329239.75587992556,4152031.385074123,HMC,292.97998046875
1095.981,000-0000-0038,OTHERS,329254.07836968603,4151997.8667382053,HMC,292.9899804685265
1095.981,000-0000-0127,OTHERS,329244.49245798134,4152026.107829946,HMC,291.4592442512512
1095.981,000-0000-0054,AGENT,329237.27501215995,4152044.3066870873,HMC,295.64558458328247
1095.981,000-0000-0095,OTHERS,329218.24004512525,4152072.389116525,HMC,292.23998045921326
1095.981,000-0000-0132,OTHERS,329229.39634722134,4152045.5544479173,HMC,296.16210174560547
1095.981,000-0000-0026,OTHERS,329246.72720227274,4152005.8570879474,HMC,294.2350244522095
1095.981,000-0000-0141,OTHERS,329258.2122650442,4151995.5465207244,HMC,292.9899804685265
1095.981,000-0000-0131,OTHERS,329223.2775072718,4152059.1012838674,HMC,292.9699804689735
1095.981,000-0000-0027,OTHERS,329241.1881869426,4152017.8090421376,HMC,296.04057025909424
1095.981,000-0000-0071,OTHERS,329228.4960490583,4152035.819423308,HMC,291.46589481830597
1095.981,000-0000-0010,OTHERS,329233.07274360285,4152072.7897341354,HMC,110.96998596191406
1095.981,000-0000-0057,OTHERS,329222.35660073604,4152080.211263836,HMC,289.9681351184845
1095.981,000-0000-0076,OTHERS,329266.12069680536,4151987.20954627,HMC,292.97998046875
1095.981,000-0000-0135,OTHERS,329236.5353126705,4152030.459120155,HMC,295.6268208026886
1095.981,000-0000-0117,OTHERS,329259.54176052194,4152004.2261926676,HMC,254.58775329589844
1095.981,000-0000-0101,OTHERS,329260.9536620744,4151981.013463083,HMC,113.97998046875
1095.981,000-0000-0016,OTHERS,329221.6143429516,4152055.521786407,HMC,292.97998046875
1095.981,000-0000-0033,OTHERS,329255.97602681065,4151984.1707038633,HMC,292.9899804685265
1095.981,000-0000-0044,OTHERS,329225.32429646584,4152020.0018695556,HMC,294.6517778635025
1095.981,000-0000-0036,OTHERS,329276.0626941645,4151966.0708020534,HMC,266.33641242980957
1095.981,000-0000-0034,OTHERS,329264.9583501366,4151963.7575259227,HMC,292.97998046875
1095.981,000-0000-0086,OTHERS,329223.5538867525,4152069.591688959,HMC,293.0399804674089
1095.981,000-0000-0039,OTHERS,329266.4590094629,4152059.9081430156,HMC,303.4652738571167
1095.981,000-0000-0088,OTHERS,329233.14982778946,4151998.6214361265,HMC,292.97998046875
1095.981,000-0000-0012,OTHERS,329235.84044915903,4152066.8727051243,HMC,111.97998046875
1095.981,000-0000-0077,OTHERS,329263.5796098128,4151997.290640272,HMC,292.97998046875
1095.981,000-0000-0084,OTHERS,329243.4511014128,4152051.3281605067,HMC,316.15425872802734
1095.981,000-0000-0055,OTHERS,329218.76902559906,4152019.814637292,HMC,282.2947769165039
1095.981,000-0000-0019,OTHERS,329249.69861823204,4152058.4796727477,HMC,292.97998046875
1095.981,000-0000-0111,OTHERS,329229.763943785,4152062.5036563976,HMC,292.99998046830297
1095.981,000-0000-0074,OTHERS,329233.53372863214,4152003.386752295,HMC,294.5686002969742
1095.981,000-0000-0028,OTHERS,329231.4645468005,4152018.757379778,HMC,296.74541449546814
1095.981,000-0000-0006,OTHERS,329281.3023533481,4151942.1213589464,HMC,292.97998046875
1095.981,000-0000-0017,OTHERS,329184.1936457054,4152078.6313165133,HMC,283.453875541687
1095.981,000-0000-0021,OTHERS,329215.6599216452,4152020.052639792,HMC,290.1366627216339
1095.981,000-0000-0029,OTHERS,329230.29739556444,4152029.3968460415,HMC,292.97998046875
1095.981,000-0000-0109,OTHERS,329269.91167761455,4152052.8016341506,HMC,292.97998046875
1095.981,000-0000-0145,OTHERS,329229.3081362754,4152025.5976837436,HMC,292.97998046875
1095.981,000-0000-0123,OTHERS,329243.33825665986,4152064.823099164,HMC,292.97998046875
1095.981,000-0000-0138,OTHERS,329251.44936100673,4152060.7616661154,HMC,302.900710105896
1095.981,000-0000-0003,OTHERS,329283.8748687877,4151917.7408949938,HMC,113.97998046875
1095.981,000-0000-0032,OTHERS,329242.50106212543,4152040.9021863346,HMC,295.47648191452026
1095.981,000-0000-0069,OTHERS,329269.33931321296,4151983.083023282,HMC,292.97998046875
1095.981,000-0000-0230,OTHERS,329234.0790170559,4152013.9527604254,HMC,292.97998046875
1095.981,000-0000-0395,OTHERS,329245.0818984829,4152041.7575597367,HMC,290.5126917362213
1096.0810000000001,000-0000-0000,AV,329240.26833883376,4152030.133136202,HMC,292.8900146484375
1096.0810000000001,000-0000-0038,OTHERS,329254.66203611775,4151996.4275492714,HMC,292.900014648214
1096.0810000000001,000-0000-0127,OTHERS,329245.26554380835,4152024.111113507,HMC,290.5108754634857
1096.0810000000001,000-0000-0054,AGENT,329238.22896946425,4152042.370393489,HMC,295.9261155128479
1096.0810000000001,000-0000-0095,OTHERS,329218.7125088327,4152071.289649922,HMC,291.96001464128494
1096.0810000000001,000-0000-0132,OTHERS,329229.8944320606,4152044.653349699,HMC,292.8900146484375
1096.0810000000001,000-0000-0026,OTHERS,329247.0302115981,4152004.982424475,HMC,294.72661578655243
1096.0810000000001,000-0000-0141,OTHERS,329258.8629092358,4151993.8050201805,HMC,292.900014648214
1096.0810000000001,000-0000-0131,OTHERS,329223.80177588196,4152058.0788855087,HMC,292.880014648661
1096.0810000000001,000-0000-0027,OTHERS,329241.6365189362,4152016.8205896826,HMC,293.7643070220947
1096.0810000000001,000-0000-0071,OTHERS,329229.1911641316,4152034.5739108934,HMC,289.4409112930298
1096.0810000000001,000-0000-0057,OTHERS,329223.1787184515,4152079.0727583887,HMC,280.18936252593994
1096.0810000000001,000-0000-0076,OTHERS,329265.6596243288,4151986.4445129056,HMC,256.8234672546387
1096.0810000000001,000-0000-0135,OTHERS,329237.102487661,4152029.3267940544,HMC,292.8900146484375
1096.0810000000001,000-0000-0101,OTHERS,329261.5569182097,4151979.5829510316,HMC,113.8900146484375
1096.0810000000001,000-0000-0033,OTHERS,329256.46755924606,4151983.024375504,HMC,292.900014648214
1096.0810000000001,000-0000-0044,OTHERS,329224.9026790986,4152020.8856626507,HMC,295.95274448394775
1096.0810000000001,000-0000-0036,OTHERS,329274.17306353897,4151967.2210311126,HMC,292.8900146484375
1096.0810000000001,000-0000-0034,OTHERS,329265.55600681354,4151962.6554632396,HMC,292.8900146484375
1096.0810000000001,000-0000-0086,OTHERS,329224.1386400703,4152068.2075067367,HMC,292.91001464799047
1096.0810000000001,000-0000-0039,OTHERS,329253.5981666434,4152047.9194111167,HMC,292.8900146484375
1096.0810000000001,000-0000-0088,OTHERS,329232.8900626752,4151999.4155402347,HMC,292.8900146484375
1096.0810000000001,000-0000-0012,OTHERS,329236.00022426556,4152066.594186626,HMC,111.8900146484375
1096.0810000000001,000-0000-0077,OTHERS,329263.06000001315,4151997.771699131,HMC,292.8900146484375
1096.0810000000001,000-0000-0084,OTHERS,329243.1960109859,4152053.461925246,HMC,304.78355979919434
1096.0810000000001,000-0000-0055,OTHERS,329218.43563489965,4152020.3471331014,HMC,292.8900146484375
1096.0810000000001,000-0000-0111,OTHERS,329230.55353921204,4152060.983828531,HMC,292.900014648214
1096.0810000000001,000-0000-0028,OTHERS,329231.2808667148,4152019.0710768574,HMC,297.43779134750366
1096.0810000000001,000-0000-0006,OTHERS,329281.7718400818,4151940.573981528,HMC,113.8900146484375
1096.0810000000001,000-0000-0021,OTHERS,329216.02074187715,4152017.9310705853,HMC,292.8900146484375
1096.0810000000001,000-0000-0029,OTHERS,329230.87114785635,4152027.9542318317,HMC,292.8900146484375
1096.0810000000001,000-0000-0109,OTHERS,329267.5028361003,4152056.15699432,HMC,292.8900146484375
1096.0810000000001,000-0000-0145,OTHERS,329229.0107467308,4152026.3409924987,HMC,292.8900146484375
1096.0810000000001,000-0000-0123,OTHERS,329242.5145065456,4152069.29031636,HMC,105.1400146484375
1096.0810000000001,000-0000-0138,OTHERS,329251.0000234502,4152062.039627267,HMC,294.97171902656555
1096.0810000000001,000-0000-0003,OTHERS,329284.18938292644,4151916.4658800145,HMC,113.8900146484375
1096.0810000000001,000-0000-0032,OTHERS,329249.8098214461,4152043.4642704506,HMC,292.8900146484375
1096.0810000000001,000-0000-0069,OTHERS,329268.9795918055,4151983.7733793175,HMC,292.8900146484375
1096.0810000000001,000-0000-0230,OTHERS,329235.845675548,4152010.01685597,HMC,294.94494128227234
1096.0810000000001,000-0000-0270,OTHERS,329243.3285699464,4152044.6869907905,HMC,292.2095177769661
1096.181,000-0000-0000,AV,329240.78298901825,4152028.880228282,HMC,293.27001953125
1096.181,000-0000-0038,OTHERS,329255.45917370607,4151995.1330499277,HMC,293.2800195310265
1096.181,000-0000-0127,OTHERS,329246.02109535225,4152022.217870918,HMC,292.6950498819351
1096.181,000-0000-0054,AGENT,329238.73813219956,4152041.212475162,HMC,294.56160831451416
1096.181,000-0000-0095,OTHERS,329218.9151638805,4152069.9847397693,HMC,292.2900195121765
1096.181,000-0000-0132,OTHERS,329230.3144340535,4152043.3534261673,HMC,293.27001953125
1096.181,000-0000-0026,OTHERS,329247.6483850468,4152003.891387558,HMC,294.5092828273773
1096.181,000-0000-0141,OTHERS,329259.9143876211,4151991.987245877,HMC,293.2800195310265
1096.181,000-0000-0131,OTHERS,329224.2099832252,4152056.9132076185,HMC,294.01001954078674
1096.181,000-0000-0027,OTHERS,329242.1674670392,4152015.774723025,HMC,293.78931629657745
1096.181,000-0000-0071,OTHERS,329228.8828809922,4152034.500998109,HMC,293.27001953125
1096.181,000-0000-0057,OTHERS,329223.2195453444,4152077.611622068,HMC,290.26562905311584
1096.181,000-0000-0076,OTHERS,329265.483991456,4151986.4740562383,HMC,293.27001953125
1096.181,000-0000-0135,OTHERS,329237.46854096756,4152028.1259510578,HMC,297.5964894294739
1096.181,000-0000-0101,OTHERS,329262.58414304047,4151978.0589522365,HMC,114.27001953125
1096.181,000-0000-0033,OTHERS,329257.2547846132,4151981.971809004,HMC,293.2800195310265
1096.181,000-0000-0044,OTHERS,329225.0150891087,4152020.4010435333,HMC,296.8692264556885
1096.181,000-0000-0036,OTHERS,329275.188968526,4151967.2363524996,HMC,281.5221176147461
1096.181,000-0000-0034,OTHERS,329266.4781262851,4151961.6636184263,HMC,293.27001953125
1096.181,000-0000-0086,OTHERS,329224.3685183255,4152066.669482241,HMC,292.53001952171326
1096.181,000-0000-0039,OTHERS,329254.08086195815,4152047.1618504697,HMC,293.27001953125
1096.181,000-0000-0088,OTHERS,329233.1067194079,4151999.1364894123,HMC,293.27001953125
1096.181,000-0000-0012,OTHERS,329235.83741995395,4152066.3025973737,HMC,112.27001953125
1096.181,000-0000-0077,OTHERS,329263.24618176295,4151997.838636401,HMC,293.27001953125
1096.181,000-0000-0084,OTHERS,329242.6527634764,4152052.98073405,HMC,293.27001953125
1096.181,000-0000-0055,OTHERS,329218.7649968053,4152020.0243647,HMC,287.5341920852661
1096.181,000-0000-0019,OTHERS,329256.00828576414,4152021.3155080085,HMC,293.27001953125
1096.181,000-0000-0111,OTHERS,329230.9887382854,4152059.5018326156,HMC,293.2800195310265
1096.181,000-0000-0074,OTHERS,329263.7455306309,4152066.9499842077,HMC,293.27001953125
1096.181,000-0000-0028,OTHERS,329231.24703610135,4152019.664696741,HMC,293.27001953125
1096.181,000-0000-0006,OTHERS,329283.01783162844,4151939.276779295,HMC,114.27001953125
1096.181,000-0000-0021,OTHERS,329217.17223540257,4152016.051863967,HMC,261.88213539123535
1096.181,000-0000-0029,OTHERS,329231.43927105935,4152026.6366768423,HMC,293.27001953125
1096.181,000-0000-0109,OTHERS,329267.6178974907,4152058.060136188,HMC,293.27001953125
1096.181,000-0000-0145,OTHERS,329229.20569375774,4152025.6208021026,HMC,293.27001953125
1096.181,000-0000-0123,OTHERS,329242.16348323284,4152069.5869738716,HMC,106.83001708984375
1096.181,000-0000-0003,OTHERS,329285.59473914065,4151915.5660288464,HMC,114.27001953125
1096.181,000-0000-0062,OTHERS,329229.2439403194,4152007.4968678947,HMC,323.5290870666504
1096.181,000-0000-0121,OTHERS,329212.9059239309,4152015.8361826427,HMC,304.8150300979614
1096.181,000-0000-0331,OTHERS,329243.319015614,4152043.176234165,HMC,291.46081125736237
1096.281,000-0000-0000,AV,329241.3032959886,4152027.637194785,HMC,293.25
1096.281,000-0000-0038,OTHERS,329256.03370730847,4151993.477898259,HMC,293.2599999997765
1096.281,000-0000-0127,OTHERS,329246.7082819626,4152020.643914492,HMC,292.0385264158249
1096.281,000-0000-0054,AGENT,329239.5897175124,4152039.2390563204,HMC,294.3242521286011
1096.281,000-0000-0095,OTHERS,329219.4760370036,4152068.8150205617,HMC,292.25999999046326
1096.281,000-0000-0132,OTHERS,329230.81269582995,4152042.307652717,HMC,294.02020621299744
1096.281,000-0000-0026,OTHERS,329248.1116298599,4152002.779801595,HMC,295.7455384731293
1096.281,000-0000-0141,OTHERS,329260.6457185179,4151989.963023377,HMC,293.2599999997765
1096.281,000-0000-0131,OTHERS,329224.8843691155,4152055.846793144,HMC,294.18000000715256
1096.281,000-0000-0027,OTHERS,329242.58195865655,4152014.639177346,HMC,296.37606263160706
1096.281,000-0000-0071,OTHERS,329229.19582118216,4152033.3783711023,HMC,295.1656588315964
1096.281,000-0000-0057,OTHERS,329224.0608964654,4152075.3529587104,HMC,293.25
1096.281,000-0000-0076,OTHERS,329266.0756017589,4151985.9343849844,HMC,256.8616638183594
1096.281,000-0000-0135,OTHERS,329238.0410161468,4152026.9745958704,HMC,296.7835030555725
1096.281,000-0000-0101,OTHERS,329263.21838685963,4151976.375110433,HMC,114.25
1096.281,000-0000-0016,OTHERS,329236.37970281765,4151996.979360724,HMC,291.8427577018738
1096.281,000-0000-0033,OTHERS,329257.6732871608,4151980.7951635593,HMC,293.2599999997765
1096.281,000-0000-0044,OTHERS,329225.3030308107,4152019.8616820793,HMC,296.00833892822266
1096.281,000-0000-0036,OTHERS,329275.32529552816,4151967.316171008,HMC,276.2854461669922
1096.281,000-0000-0034,OTHERS,329266.8633283203,4151960.4180789944,HMC,293.25
1096.281,000-0000-0086,OTHERS,329224.80368671956,4152065.2810889585,HMC,292.31999999284744
1096.281,000-0000-0088,OTHERS,329233.1789538197,4151998.7192843193,HMC,293.25
1096.281,000-0000-0012,OTHERS,329235.93542075227,4152066.051869744,HMC,112.25
1096.281,000-0000-0077,OTHERS,329263.5073885288,4151997.300485442,HMC,293.25
1096.281,000-0000-0084,OTHERS,329243.0592368026,4152052.175925518,HMC,293.25
1096.281,000-0000-0055,OTHERS,329219.5042670566,4152018.874399295,HMC,293.25
1096.281,000-0000-0019,OTHERS,329256.1423504667,4152020.864217212,HMC,293.25
1096.281,000-0000-0111,OTHERS,329231.73004735634,4152058.0260572066,HMC,293.2599999997765
1096.281,000-0000-0074,OTHERS,329263.89679479017,4152066.8427192452,HMC,293.25
1096.281,000-0000-0028,OTHERS,329231.72089834133,4152018.2496673553,HMC,295.6554639339447
1096.281,000-0000-0006,OTHERS,329283.6449877202,4151937.697418608,HMC,114.25
1096.281,000-0000-0021,OTHERS,329214.86152611225,4152016.7408044077,HMC,289.35167813301086
1096.281,000-0000-0029,OTHERS,329231.99348679447,4152025.3539960864,HMC,293.25
1096.281,000-0000-0109,OTHERS,329266.74003289704,4152059.8010811955,HMC,288.48519706726074
1096.281,000-0000-0145,OTHERS,329229.4005538893,4152025.2233368633,HMC,293.25
1096.281,000-0000-0123,OTHERS,329242.0908073998,4152069.855562739,HMC,106.80999755859375
1096.281,000-0000-0138,OTHERS,329266.44424880395,4152055.8513634093,HMC,293.25
1096.281,000-0000-0003,OTHERS,329286.05571223446,4151914.353287104,HMC,114.25
1096.281,000-0000-0102,OTHERS,329253.8828566773,4152054.576192702,HMC,293.25
1096.281,000-0000-0062,OTHERS,329229.54531028884,4152007.0503881467,HMC,293.25
1096.281,000-0000-0066,OTHERS,329231.3828141553,4152002.9327982822,HMC,293.25
1096.281,000-0000-0400,OTHERS,329243.80159642966,4152041.0911259935,HMC,292.7315686941147
1096.381,000-0000-0000,AV,329241.3032959886,4152027.637194785,HMC,293.25
1096.381,000-0000-0038,OTHERS,329256.0929179834,4151993.3400816806,HMC,293.2599999997765
1096.381,000-0000-0127,OTHERS,329246.850799525,4152020.2358439737,HMC,291.5824633836746
1096.381,000-0000-0054,AGENT,329239.6352672134,4152039.111619887,HMC,295.78042101860046
1096.381,000-0000-0095,OTHERS,329219.45630011195,4152068.8609594214,HMC,292.25999999046326
1096.381,000-0000-0132,OTHERS,329230.7378806326,4152042.316409596,HMC,295.2855749130249
1096.381,000-0000-0026,OTHERS,329247.94653392996,4152003.0234866766,HMC,296.1837692260742
1096.381,000-0000-0141,OTHERS,329260.8430904461,4151989.503627772,HMC,293.2599999997765
1096.381,000-0000-0131,OTHERS,329224.8054215489,4152056.030548582,HMC,293.4899999946356
1096.381,000-0000-0027,OTHERS,329242.5853241466,4152014.7577920253,HMC,296.0706715583801
1096.381,000-0000-0071,OTHERS,329230.07689078036,4152031.7958071176,HMC,291.35360836982727
1096.381,000-0000-0057,OTHERS,329223.42713752476,4152076.38033275,HMC,300.4740834236145
1096.381,000-0000-0076,OTHERS,329265.09831600136,4151988.533891587,HMC,285.2871823310852
1096.381,000-0000-0135,OTHERS,329238.0000127886,4152027.000984019,HMC,295.4372272491455
1096.381,000-0000-0101,OTHERS,329263.31707282376,4151976.1454126304,HMC,114.25
1096.381,000-0000-0016,OTHERS,329236.1064145832,4151997.8630072065,HMC,293.25
1096.381,000-0000-0033,OTHERS,329257.63381337747,4151980.887041278,HMC,293.2599999997765
1096.381,000-0000-0044,OTHERS,329224.44720077084,4152020.8604763052,HMC,298.6911835670471
1096.381,000-0000-0036,OTHERS,329274.7438740378,4151968.7362860264,HMC,275.37692642211914
1096.381,000-0000-0034,OTHERS,329266.70577416534,4151960.404802733,HMC,293.25
1096.381,000-0000-0086,OTHERS,329224.7053418432,4152065.1299996707,HMC,292.2699999809265
1096.381,000-0000-0088,OTHERS,329232.66383640806,4151999.9226060775,HMC,293.25
1096.381,000-0000-0077,OTHERS,329262.89817065466,4151998.3647135254,HMC,293.25
1096.381,000-0000-0084,OTHERS,329242.9558889753,4152053.038716716,HMC,293.25
1096.381,000-0000-0019,OTHERS,329255.82288687595,4152021.6074892827,HMC,293.25
1096.381,000-0000-0111,OTHERS,329232.13738019543,4152057.711286425,HMC,294.0
1096.381,000-0000-0074,OTHERS,329263.43731180753,4152067.886296062,HMC,293.25
1096.381,000-0000-0028,OTHERS,329231.1719960322,4152019.6477497793,HMC,295.88956117630005
1096.381,000-0000-0006,OTHERS,329283.74367368425,4151937.467720805,HMC,114.25
1096.381,000-0000-0021,OTHERS,329218.28177473287,4152012.6591593386,HMC,320.1899948120117
1096.381,000-0000-0029,OTHERS,329232.029512661,4152025.3150751144,HMC,293.25
1096.381,000-0000-0109,OTHERS,329265.38220450986,4152062.838599407,HMC,293.25
1096.381,000-0000-0123,OTHERS,329241.48360146995,4152071.3676699423,HMC,106.80999755859375
1096.381,000-0000-0003,OTHERS,329285.9178934653,4151914.2940754876,HMC,114.25
1096.381,000-0000-0062,OTHERS,329229.0906592128,4152008.718611027,HMC,293.25
1096.381,000-0000-0066,OTHERS,329230.9049312047,4152004.1177335554,HMC,293.25
1096.381,000-0000-0400,OTHERS,329243.37968547695,4152042.0021231393,HMC,292.01059436798096
1096.481,000-0000-0000,AV,329241.80155910295,4152026.397389094,HMC,293.54998779296875
1096.481,000-0000-0038,OTHERS,329256.8504596249,4151991.9948377963,HMC,293.55998779274523
1096.481,000-0000-0127,OTHERS,329247.5953282869,4152018.413992921,HMC,292.03139770030975
1096.481,000-0000-0054,AGENT,329240.39640638925,4152037.3703245246,HMC,294.28223872184753
1096.481,000-0000-0095,OTHERS,329219.74490657425,4152067.6178504815,HMC,292.559987783432
1096.481,000-0000-0132,OTHERS,329231.1146901709,4152041.1518709627,HMC,295.04190933704376
1096.481,000-0000-0026,OTHERS,329248.4593346345,4152002.071179597,HMC,302.74990367889404
1096.481,000-0000-0141,OTHERS,329261.7745924323,4151987.704973747,HMC,293.55998779274523
1096.481,000-0000-0131,OTHERS,329225.00364599377,4152054.801528171,HMC,293.60998779162765
1096.481,000-0000-0027,OTHERS,329243.00833010045,4152013.7842033845,HMC,296.35589385032654
1096.481,000-0000-0071,OTHERS,329229.9691885473,4152031.8044909965,HMC,294.679701089859
1096.481,000-0000-0057,OTHERS,329223.909137362,4152075.059759486,HMC,287.9870285987854
1096.481,000-0000-0076,OTHERS,329264.10139242536,4151989.373571517,HMC,297.6836829185486
1096.481,000-0000-0135,OTHERS,329238.47807060985,4152025.8467021557,HMC,295.2951349020004
1096.481,000-0000-0101,OTHERS,329264.35610088514,4151974.6490052436,HMC,114.54998779296875
1096.481,000-0000-0016,OTHERS,329235.8870793227,4151998.45971178,HMC,294.824857711792
1096.481,000-0000-0033,OTHERS,329258.38250454096,4151979.845029607,HMC,293.55998779274523
