TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
989.371,000-0000-0147,OTHERS,329183.58246542944,4152277.0831549997,HMC,308.5653772354126
989.371,000-0000-0152,OTHERS,329181.8419021625,4152279.831594679,HMC,285.41575050354004
989.371,000-0000-0162,OTHERS,329162.89888905024,4152298.220631143,HMC,315.83001708984375
989.371,000-0000-0040,OTHERS,329145.44262306276,4152305.7431221344,HMC,279.89228439331055
989.371,000-0000-0099,OTHERS,329142.65073167224,4152310.0266436203,HMC,322.89636611938477
989.371,000-0000-0065,OTHERS,329112.1370271649,4152271.49213518,HMC,315.83001708984375
989.371,000-0000-0101,OTHERS,329164.5831674597,4152297.0062639993,HMC,282.2543182373047
989.371,000-0000-0172,OTHERS,329184.7795675271,4152266.1560249967,HMC,329.50837230682373
989.371,000-0000-0012,OTHERS,329105.8960930474,4152263.8412191523,HMC,315.83001708984375
989.371,000-0000-0014,OTHERS,329157.353053859,4152298.9222476697,HMC,315.83001708984375
989.371,000-0000-0009,OTHERS,329184.40743743716,4152279.1148959273,HMC,315.83001708984375
989.371,000-0000-0024,OTHERS,329134.9655766561,4152245.3685407634,HMC,315.83001708984375
989.371,000-0000-0085,OTHERS,329116.55580695963,4152260.8456155607,HMC,315.83001708984375
989.371,000-0000-0089,OTHERS,329138.8705901219,4152275.0868502446,HMC,315.83001708984375
989.371,000-0000-0094,OTHERS,329120.52660913893,4152263.000681718,HMC,271.50370025634766
989.371,000-0000-0108,OTHERS,329120.22083145165,4152322.2779549044,HMC,314.7878646850586
989.371,000-0000-0128,OTHERS,329156.600891988,4152267.9963528435,HMC,313.9413228034973
989.371,000-0000-0052,OTHERS,329164.7121687233,4152262.176826047,HMC,315.83001708984375
989.371,000-0000-0107,OTHERS,329104.5570095941,4152316.585193021,HMC,0.5492210388183594
989.371,000-0000-0010,OTHERS,329118.524912869,4152261.871976966,HMC,315.83001708984375
989.371,000-0000-0013,OTHERS,329141.60844158306,4152231.553481502,HMC,315.83001708984375
989.371,000-0000-0017,OTHERS,329140.2190715781,4152226.502480682,HMC,315.83001708984375
989.371,000-0000-0023,OTHERS,329110.0159160422,4152253.527666902,HMC,316.958083987236
989.371,000-0000-0037,OTHERS,329105.7946772899,4152267.914901081,HMC,155.31040954589844
989.371,000-0000-0067,OTHERS,329113.19295526954,4152252.9406881877,HMC,315.83001708984375
989.371,000-0000-0078,OTHERS,329136.6075644226,4152301.0935171596,HMC,134.73001098632812
989.371,000-0000-0098,OTHERS,329144.8111813106,4152238.81416922,HMC,278.16647720336914
989.371,000-0000-0111,OTHERS,329152.6461565165,4152239.949793824,HMC,315.83001708984375
989.371,000-0000-0005,OTHERS,329116.79113998124,4152292.390972385,HMC,315.83001708984375
989.371,000-0000-0218,OTHERS,329178.27200827614,4152288.762419516,HMC,315.1768248081207
989.371,000-0000-0240,OTHERS,329219.517126132,4152260.9837632356,HMC,228.0387191772461
989.371,000-0000-0254,OTHERS,329096.3320940202,4152270.470534513,HMC,315.83001708984375
989.371,000-0000-0279,OTHERS,329107.5229120321,4152263.190255469,HMC,312.2417712211609
989.371,000-0000-0345,OTHERS,329108.69161852705,4152275.3530523935,HMC,320.32567071914673
989.371,000-0000-0389,OTHERS,329154.10314407706,4152297.314366274,HMC,317.1339589357376
989.471,000-0000-0000,AV,329146.172089629,4152268.0303689367,HMC,315.83001708984375
989.471,000-0000-0097,OTHERS,329147.9432196684,4152266.383534015,HMC,315.83001708984375
989.471,000-0000-0038,OTHERS,329142.6620305189,4152266.819721196,HMC,314.6954069137573
989.471,000-0000-0127,OTHERS,329138.1867191364,4152275.5190856764,HMC,315.83001708984375
989.471,000-0000-0148,OTHERS,329144.19849307154,4152261.0717699784,HMC,315.83001708984375
989.471,000-0000-0075,OTHERS,329194.1431362606,4152232.0947924377,HMC,329.8100166320801
989.471,000-0000-0120,OTHERS,329138.14478702075,4152266.3024609867,HMC,315.1752527356148
989.471,000-0000-0003,OTHERS,329182.3293485458,4152236.9990740777,HMC,315.33001708984375
989.471,000-0000-0096,OTHERS,329154.7355320264,4152254.9245967655,HMC,314.34039855003357
989.471,000-0000-0056,OTHERS,329148.9481617821,4152260.368834737,HMC,315.83001708984375
989.471,000-0000-0140,OTHERS,329132.78068471537,4152271.691659966,HMC,312.7370698451996
989.471,000-0000-0080,OTHERS,329116.18335047486,4152266.6649588337,HMC,315.83001708984375
989.471,000-0000-0032,OTHERS,329116.3050930925,4152257.9929546863,HMC,296.3891429901123
989.471,000-0000-0091,OTHERS,329108.55113042257,4152257.557992976,HMC,315.83001708984375
989.471,000-0000-0122,OTHERS,329149.38124107016,4152249.8786970214,HMC,314.35100519657135
989.471,000-0000-0027,OTHERS,329107.5080059471,4152263.116262042,HMC,311.7236557006836
989.471,000-0000-0050,OTHERS,329127.21241684904,4152233.8399743387,HMC,315.83001708984375
989.471,000-0000-0156,OTHERS,329123.3961802992,4152286.1024123156,HMC,317.81032955646515
989.471,000-0000-0126,OTHERS,329122.8281848862,4152241.7988311993,HMC,313.3375566005707
989.471,000-0000-0033,OTHERS,329148.391076842,4152230.1450794623,HMC,315.83001708984375
989.471,000-0000-0164,OTHERS,329123.61554985103,4152280.814902972,HMC,313.2474193572998
989.471,000-0000-0059,OTHERS,329101.7404776097,4152256.473531219,HMC,315.83001708984375
989.471,000-0000-0137,OTHERS,329156.391710648,4152262.517543117,HMC,315.1549484729767
989.471,000-0000-0073,OTHERS,329107.3106382464,4152266.476361935,HMC,336.05738067626953
989.471,000-0000-0087,OTHERS,329141.3144290809,4152224.679786865,HMC,314.0658960342407
989.471,000-0000-0095,OTHERS,329149.2775440215,4152239.0763340495,HMC,323.5950927734375
989.471,000-0000-0063,OTHERS,329127.8508408952,4152257.4604497217,HMC,315.83001708984375
989.471,000-0000-0026,OTHERS,329148.59760609036,4152234.5146937408,HMC,288.30539321899414
989.471,000-0000-0082,OTHERS,329146.1065062818,4152239.504956117,HMC,314.56606328487396
989.471,000-0000-0133,OTHERS,329131.2993230149,4152249.4775290117,HMC,313.5501708984375
989.471,000-0000-0123,OTHERS,329101.8277123454,4152264.329614989,HMC,314.2588618993759
989.471,000-0000-0019,OTHERS,329121.06862225017,4152244.0985775855,HMC,315.83001708984375
989.471,000-0000-0057,OTHERS,329154.35699297016,4152241.26983702,HMC,325.7663450241089
989.471,000-0000-0045,OTHERS,329148.63943251764,4152270.0976260547,HMC,314.74145007133484
989.471,000-0000-0004,OTHERS,329130.29897989845,4152279.140320935,HMC,315.83001708984375
989.471,000-0000-0086,OTHERS,329177.49450391904,4152283.3577053733,HMC,315.83001708984375
989.471,000-0000-0070,OTHERS,329167.90578716603,4152283.206729102,HMC,315.83001708984375
989.471,000-0000-0048,OTHERS,329138.00042066275,4152304.897546455,HMC,133.23001098632812
989.471,000-0000-0129,OTHERS,329170.7606013759,4152280.282513061,HMC,315.83001708984375
989.471,000-0000-0034,OTHERS,329180.39922262897,4152283.1044818778,HMC,315.83001708984375
989.471,000-0000-0081,OTHERS,329168.88520569634,4152282.202537012,HMC,315.83001708984375
989.471,000-0000-0102,OTHERS,329178.1607966002,4152272.608599026,HMC,315.83001708984375
989.471,000-0000-0141,AGENT,329140.0102103115,4152279.4982560864,HMC,317.3603415489197
989.471,000-0000-0074,OTHERS,329173.81174352113,4152287.3133070436,HMC,289.82860565185547
989.471,000-0000-0155,OTHERS,329185.7450607927,4152275.534648017,HMC,278.3089599609375
989.471,000-0000-0054,OTHERS,329160.82803644263,4152298.813378591,HMC,315.83001708984375
989.471,000-0000-0103,OTHERS,329157.2298461823,4152302.5876017837,HMC,355.9093322753906
989.471,000-0000-0106,OTHERS,329176.20224902383,4152281.427025709,HMC,314.99677431583405
989.471,000-0000-0051,OTHERS,329173.5602195356,4152284.0380618037,HMC,315.83001708984375
989.471,000-0000-0022,OTHERS,329130.2568317175,4152252.530323837,HMC,13.676040649414062
989.471,000-0000-0100,OTHERS,329136.34444693057,4152273.1944181235,HMC,315.30926394462585
989.471,000-0000-0035,OTHERS,329146.4834183325,4152236.4561827336,HMC,338.36437606811523
989.471,000-0000-0077,OTHERS,329174.3390339061,4152289.3625679687,HMC,315.83001708984375
989.471,000-0000-0058,OTHERS,329117.07464285824,4152281.2678164686,HMC,314.4007604122162
989.471,000-0000-0090,OTHERS,329156.3202912203,4152304.988041433,HMC,315.83001708984375
989.471,000-0000-0105,OTHERS,329125.8422537424,4152241.2498200946,HMC,317.0878143310547
989.471,000-0000-0109,OTHERS,329152.996149756,4152307.3166857446,HMC,353.7880439758301
989.471,000-0000-0093,OTHERS,329114.26426307164,4152265.9573753346,HMC,315.83001708984375
989.471,000-0000-0153,OTHERS,329133.12101326033,4152266.8278515786,HMC,313.45332407951355
989.471,000-0000-0006,OTHERS,329109.43710851925,4152298.363928017,HMC,358.60268783569336
989.471,000-0000-0041,OTHERS,329130.4258887249,4152293.2254017354,HMC,313.15001702308655
989.471,000-0000-0072,OTHERS,329104.1441523789,4152258.897000345,HMC,315.83001708984375
989.471,000-0000-0144,OTHERS,329142.28499795333,4152237.8322509346,HMC,315.83001708984375
989.471,000-0000-0007,OTHERS,329147.6825996544,4152283.2205729815,HMC,51.35595703125
989.471,000-0000-0020,OTHERS,329127.66210897797,4152276.9559048894,HMC,311.7067732810974
989.471,000-0000-0138,OTHERS,329122.289617204,4152254.9661207264,HMC,315.83001708984375
989.471,000-0000-0147,OTHERS,329183.47625068866,4152276.9013639484,HMC,324.85609340667725
989.471,000-0000-0152,OTHERS,329181.7576679695,4152279.574400854,HMC,305.5483932495117
989.471,000-0000-0162,OTHERS,329162.78867273487,4152298.3102066317,HMC,315.83001708984375
989.471,000-0000-0040,OTHERS,329145.4131436306,4152305.7941061766,HMC,287.54270935058594
989.471,000-0000-0099,OTHERS,329145.7313724573,4152307.6876761867,HMC,329.2331304550171
989.471,000-0000-0065,OTHERS,329112.1277015029,4152271.5258439,HMC,315.83001708984375
989.471,000-0000-0101,OTHERS,329164.48360685894,4152297.0075163213,HMC,290.5123920440674
989.471,000-0000-0172,OTHERS,329184.89598520007,4152266.3248020043,HMC,332.62929344177246
989.471,000-0000-0012,OTHERS,329105.84607884305,4152264.156153028,HMC,329.9653568267822
989.471,000-0000-0014,OTHERS,329157.26086049713,4152299.0887442776,HMC,315.83001708984375
989.471,000-0000-0009,OTHERS,329184.4585573994,4152279.1245821062,HMC,315.83001708984375
989.471,000-0000-0024,OTHERS,329135.09970989596,4152245.247680238,HMC,315.83001708984375
989.471,000-0000-0085,OTHERS,329116.7316610123,4152260.5971224857,HMC,315.83001708984375
989.471,000-0000-0089,OTHERS,329139.0193727367,4152275.037676596,HMC,312.8711895942688
989.471,000-0000-0094,OTHERS,329120.72759653255,4152262.6734891175,HMC,171.9872589111328
989.471,000-0000-0108,OTHERS,329118.85562234727,4152323.6258509867,HMC,319.1166138648987
989.471,000-0000-0128,OTHERS,329157.0286524292,4152267.504701103,HMC,313.39774084091187
989.471,000-0000-0052,OTHERS,329164.74862315925,4152262.0172212287,HMC,315.83001708984375
989.471,000-0000-0107,OTHERS,329104.7351809366,4152316.3589995056,HMC,338.7497024536133
989.471,000-0000-0010,OTHERS,329118.648942179,4152261.828189839,HMC,315.83001708984375
989.471,000-0000-0013,OTHERS,329141.2744987309,4152231.8341796384,HMC,315.83001708984375
989.471,000-0000-0023,OTHERS,329110.8016984695,4152254.2994842385,HMC,315.83001708984375
989.471,000-0000-0037,OTHERS,329103.9366570321,4152268.6483190916,HMC,315.83001708984375
989.471,000-0000-0067,OTHERS,329113.1454264282,4152253.058746214,HMC,314.93556147813797
989.471,000-0000-0078,OTHERS,329136.3875488354,4152301.515071576,HMC,133.3100128173828
989.471,000-0000-0098,OTHERS,329144.66327614774,4152238.6960922964,HMC,315.83001708984375
989.471,000-0000-0111,OTHERS,329152.9495515151,4152240.1372135286,HMC,315.83001708984375
989.471,000-0000-0005,OTHERS,329116.75863789616,4152292.0727012204,HMC,315.83001708984375
989.471,000-0000-0042,OTHERS,329125.52174774377,4152259.2954285312,HMC,277.60474014282227
989.471,000-0000-0136,OTHERS,329149.0772043363,4152264.1642400147,HMC,315.83001708984375
989.471,000-0000-0218,OTHERS,329178.2692299238,4152288.714380833,HMC,316.66129714250565
989.471,000-0000-0240,OTHERS,329219.4446971993,4152260.2888757307,HMC,228.09882354736328
989.471,000-0000-0254,OTHERS,329096.2862053318,4152270.512436477,HMC,315.83001708984375
989.471,000-0000-0279,OTHERS,329107.5080046181,4152263.116260674,HMC,311.7236557006836
989.471,000-0000-0345,OTHERS,329111.41805870907,4152275.5110569773,HMC,313.67780017852783
989.471,000-0000-0389,OTHERS,329154.06954695005,4152297.38008542,HMC,316.9464726448059
989.571,000-0000-0000,AV,329146.1713938999,4152268.0252029495,HMC,315.83001708984375
989.571,000-0000-0097,OTHERS,329147.9865798916,4152266.537411896,HMC,296.6264400482178
989.571,000-0000-0038,OTHERS,329142.6110961913,4152266.77270628,HMC,318.21402168273926
989.571,000-0000-0127,OTHERS,329138.2964368605,4152275.603221204,HMC,315.83001708984375
989.571,000-0000-0148,OTHERS,329144.2039758083,4152261.047953047,HMC,315.83001708984375
989.571,000-0000-0120,OTHERS,329138.0734483763,4152266.214880824,HMC,315.19596773386
989.571,000-0000-0003,OTHERS,329182.969467987,4152236.3518772284,HMC,315.33001708984375
989.571,000-0000-0096,OTHERS,329154.6870895878,4152254.905542663,HMC,316.7512745857239
989.571,000-0000-0056,OTHERS,329148.85437018285,4152260.4802272418,HMC,315.0053924918175
989.571,000-0000-0140,OTHERS,329132.7850902771,4152271.7072577514,HMC,310.45727014541626
989.571,000-0000-0080,OTHERS,329116.1856705438,4152266.6059935153,HMC,315.83001708984375
989.571,000-0000-0032,OTHERS,329116.3812368778,4152257.9870364685,HMC,283.56076431274414
989.571,000-0000-0091,OTHERS,329108.5839686759,4152257.5543783978,HMC,316.42354077100754
989.571,000-0000-0122,OTHERS,329149.3982917549,4152249.8252298716,HMC,311.41833686828613
989.571,000-0000-0027,OTHERS,329107.4985655275,4152263.10012064,HMC,311.79386472702026
989.571,000-0000-0050,OTHERS,329125.71411486313,4152235.1882473724,HMC,313.8843344449997
989.571,000-0000-0156,OTHERS,329123.018771353,4152286.40829718,HMC,315.83001708984375
989.571,000-0000-0126,OTHERS,329122.3906073582,4152241.602772142,HMC,312.44842767715454
989.571,000-0000-0033,OTHERS,329148.5592939001,4152230.127705453,HMC,315.83001708984375
989.571,000-0000-0164,OTHERS,329123.07948653615,4152280.2811354348,HMC,315.83001708984375
989.571,000-0000-0059,OTHERS,329101.6244210586,4152256.5636944664,HMC,315.83001708984375
989.571,000-0000-0137,OTHERS,329156.5024959444,4152262.404597022,HMC,314.49584925174713
989.571,000-0000-0073,OTHERS,329107.36339981365,4152266.5250068284,HMC,315.83001708984375
989.571,000-0000-0087,OTHERS,329141.3111480583,4152224.665001259,HMC,313.31994366645813
989.571,000-0000-0095,OTHERS,329149.37791115156,4152239.071752771,HMC,322.99194622039795
989.571,000-0000-0026,OTHERS,329148.657923733,4152234.5276889885,HMC,284.89721870422363
989.571,000-0000-0082,OTHERS,329146.13283761236,4152239.494646043,HMC,314.74180567264557
989.571,000-0000-0133,OTHERS,329131.00442614814,4152249.229951822,HMC,315.83001708984375
989.571,000-0000-0123,OTHERS,329101.84696481586,4152264.2539562383,HMC,314.43811547756195
989.571,000-0000-0019,OTHERS,329120.56650465535,4152244.4299773388,HMC,345.60305976867676
989.571,000-0000-0057,OTHERS,329154.34490418714,4152241.4879380623,HMC,315.83001708984375
989.571,000-0000-0045,OTHERS,329148.8342633243,4152269.879431891,HMC,314.30693340301514
989.571,000-0000-0004,OTHERS,329130.58581608004,4152278.8870425224,HMC,315.83001708984375
989.571,000-0000-0086,OTHERS,329177.47144414246,4152283.3977131313,HMC,315.83001708984375
989.571,000-0000-0070,OTHERS,329167.829758006,4152283.2808875768,HMC,315.83001708984375
989.571,000-0000-0048,OTHERS,329137.6369897756,4152305.5235892907,HMC,132.93002319335938
989.571,000-0000-0129,OTHERS,329171.0761565602,4152279.9662622856,HMC,315.83001708984375
989.571,000-0000-0034,OTHERS,329180.5452403985,4152283.0910694986,HMC,314.3447685241699
989.571,000-0000-0081,OTHERS,329168.9206885536,4152282.1116007203,HMC,315.83001708984375
989.571,000-0000-0102,OTHERS,329178.1489465673,4152272.6309496514,HMC,315.83001708984375
989.571,000-0000-0141,AGENT,329140.3521548059,4152279.289592136,HMC,315.83001708984375
989.571,000-0000-0074,OTHERS,329173.8099620562,4152287.347471684,HMC,284.3332805633545
989.571,000-0000-0155,OTHERS,329185.9208008573,4152275.511651773,HMC,283.2426948547363
989.571,000-0000-0054,OTHERS,329160.765818769,4152298.791824471,HMC,315.83001708984375
989.571,000-0000-0103,OTHERS,329157.8587012456,4152303.0636196574,HMC,271.60838317871094
989.571,000-0000-0106,OTHERS,329175.81186484214,4152280.869543127,HMC,315.22206324338913
989.571,000-0000-0051,OTHERS,329172.457163044,4152285.146376725,HMC,315.83001708984375
989.571,000-0000-0022,OTHERS,329130.048522825,4152252.9115303806,HMC,4.678112030029297
989.571,000-0000-0100,OTHERS,329136.260235187,4152273.1136880256,HMC,317.4216402769089
989.571,000-0000-0035,OTHERS,329146.416700345,4152236.291754908,HMC,346.8789539337158
989.571,000-0000-0077,OTHERS,329174.3978088731,4152289.3185098586,HMC,315.83001708984375
989.571,000-0000-0058,OTHERS,329117.2176198893,4152281.1840024833,HMC,314.53686797618866
989.571,000-0000-0090,OTHERS,329156.4101425105,4152304.941582768,HMC,315.83001708984375
989.571,000-0000-0105,OTHERS,329125.68673633394,4152241.2551556425,HMC,315.04414063692093
989.571,000-0000-0109,OTHERS,329152.9164156018,4152307.000861609,HMC,350.57014083862305
989.571,000-0000-0093,OTHERS,329114.30912026286,4152265.910042257,HMC,315.83001708984375
989.571,000-0000-0153,OTHERS,329133.0528351113,4152266.5947162593,HMC,320.6201705932617
989.571,000-0000-0006,OTHERS,329110.26683944324,4152298.526110529,HMC,315.83001708984375
989.571,000-0000-0041,OTHERS,329130.85453508416,4152292.872864695,HMC,313.6600170135498
989.571,000-0000-0072,OTHERS,329104.25481270463,4152258.9502230356,HMC,315.83001708984375
989.571,000-0000-0144,OTHERS,329141.76385505043,4152238.3362466954,HMC,315.83001708984375
989.571,000-0000-0007,OTHERS,329147.75670097105,4152283.29530473,HMC,53.64727783203125
989.571,000-0000-0020,OTHERS,329127.5772997289,4152277.0408968413,HMC,312.1686637401581
989.571,000-0000-0138,OTHERS,329122.6055852504,4152254.587622214,HMC,315.83001708984375
989.571,000-0000-0147,OTHERS,329183.50195922033,4152276.3356664446,HMC,349.5252456665039
989.571,000-0000-0152,OTHERS,329181.75261300243,4152279.4798406907,HMC,315.83001708984375
989.571,000-0000-0162,OTHERS,329162.8361380021,4152298.256303368,HMC,315.83001708984375
989.571,000-0000-0040,OTHERS,329145.3977365517,4152305.7149845893,HMC,315.83001708984375
989.571,000-0000-0099,OTHERS,329146.13210364326,4152308.402214659,HMC,287.4017848968506
989.571,000-0000-0065,OTHERS,329112.0804296955,4152271.507778597,HMC,315.83001708984375
989.571,000-0000-0101,OTHERS,329164.3241586169,4152296.873357841,HMC,315.83001708984375
989.571,000-0000-0172,OTHERS,329184.8990119513,4152266.2656580866,HMC,315.83001708984375
989.571,000-0000-0012,OTHERS,329106.1916287142,4152264.0485114777,HMC,315.83001708984375
989.571,000-0000-0014,OTHERS,329157.0999229914,4152299.182233692,HMC,315.83001708984375
989.571,000-0000-0009,OTHERS,329184.3968295595,4152279.1357862833,HMC,315.83001708984375
989.571,000-0000-0024,OTHERS,329134.9234105094,4152245.406337544,HMC,315.83001708984375
989.571,000-0000-0085,OTHERS,329116.82372951123,4152260.60775595,HMC,315.83001708984375
989.571,000-0000-0089,OTHERS,329138.9000117455,4152275.0930710845,HMC,314.76556420326233
989.571,000-0000-0094,OTHERS,329120.34287352813,4152262.8498882325,HMC,315.83001708984375
989.571,000-0000-0108,OTHERS,329119.08733377914,4152324.1685601086,HMC,312.98383951187134
989.571,000-0000-0128,OTHERS,329157.61742783914,4152266.942023996,HMC,313.4814121723175
989.571,000-0000-0052,OTHERS,329164.7427245245,4152261.956781257,HMC,315.83001708984375
989.571,000-0000-0107,OTHERS,329106.185989169,4152316.452873796,HMC,318.17993927001953
989.571,000-0000-0010,OTHERS,329118.46621553565,4152261.8006423414,HMC,315.83001708984375
989.571,000-0000-0013,OTHERS,329141.2670585048,4152231.763489074,HMC,315.83001708984375
989.571,000-0000-0017,OTHERS,329188.36535767047,4152196.8672264214,HMC,333.40392303466797
989.571,000-0000-0023,OTHERS,329111.3274980358,4152252.6738324496,HMC,315.83001708984375
989.571,000-0000-0037,OTHERS,329105.320493548,4152268.3135745367,HMC,315.83001708984375
989.571,000-0000-0067,OTHERS,329113.1310402853,4152252.9983478375,HMC,315.83001708984375
989.571,000-0000-0078,OTHERS,329136.09994307917,4152301.788621091,HMC,132.20001220703125
989.571,000-0000-0098,OTHERS,329144.6761299764,4152238.6823295164,HMC,315.83001708984375
989.571,000-0000-0111,OTHERS,329153.0154469199,4152240.234865267,HMC,315.83001708984375
989.571,000-0000-0005,OTHERS,329116.8665556907,4152291.8923157225,HMC,315.08001708984375
989.571,000-0000-0042,OTHERS,329125.4041854052,4152258.808430034,HMC,327.7140407562256
989.571,000-0000-0136,OTHERS,329149.0463734752,4152264.20007501,HMC,315.83001708984375
989.571,000-0000-0218,OTHERS,329178.4152265705,4152288.7618730254,HMC,312.6238865852356
989.571,000-0000-0240,OTHERS,329219.62538515864,4152260.18671757,HMC,228.38833618164062
989.571,000-0000-0254,OTHERS,329096.3423394149,4152270.453797581,HMC,315.83001708984375
989.571,000-0000-0279,OTHERS,329107.49856689555,4152263.100119311,HMC,311.79386472702026
989.571,000-0000-0345,OTHERS,329111.7022633523,4152275.401457054,HMC,313.168892621994
989.571,000-0000-0389,OTHERS,329153.9893821631,4152296.99422526,HMC,318.6883792877197
989.681,000-0000-0000,AV,329146.17018101836,4152268.0235627787,HMC,315.83001708984375
989.681,000-0000-0097,OTHERS,329147.99324763386,4152266.526841719,HMC,297.4662113189697
989.681,000-0000-0038,OTHERS,329142.6493850237,4152266.8013081662,HMC,316.381623506546
989.681,000-0000-0127,OTHERS,329138.2964148384,4152275.602754896,HMC,315.83001708984375
989.681,000-0000-0148,OTHERS,329144.22681408847,4152261.082845487,HMC,314.8027217388153
989.681,000-0000-0120,OTHERS,329138.0353051972,4152266.1511907326,HMC,320.1290669441223
989.681,000-0000-0096,OTHERS,329154.64607071993,4152254.9005399393,HMC,320.0018367767334
989.681,000-0000-0056,OTHERS,329148.9060069657,4152260.4030641583,HMC,315.83001708984375
989.681,000-0000-0140,OTHERS,329132.7878463636,4152271.64314485,HMC,312.2943570613861
989.681,000-0000-0032,OTHERS,329116.4665660923,4152258.0002598823,HMC,272.4932746887207
989.681,000-0000-0091,OTHERS,329108.56863920717,4152257.4843740948,HMC,319.01158595085144
989.681,000-0000-0122,OTHERS,329149.36433606874,4152249.6840532357,HMC,316.8562330007553
989.681,000-0000-0027,OTHERS,329107.6905429681,4152262.992627508,HMC,314.10250532627106
989.681,000-0000-0050,OTHERS,329125.7072208149,4152235.2641520253,HMC,315.83001708984375
989.681,000-0000-0156,OTHERS,329123.39930149657,4152285.9794841586,HMC,310.09884214401245
989.681,000-0000-0126,OTHERS,329122.3578661516,4152241.6142200083,HMC,315.83001708984375
989.681,000-0000-0033,OTHERS,329147.95446720027,4152230.829056419,HMC,315.83001708984375
989.681,000-0000-0164,OTHERS,329122.6906841258,4152281.525021162,HMC,315.83001708984375
989.681,000-0000-0059,OTHERS,329101.671008822,4152256.462031573,HMC,315.83001708984375
989.681,000-0000-0137,OTHERS,329156.5999321514,4152262.274222234,HMC,315.83001708984375
989.681,000-0000-0073,OTHERS,329107.3910813795,4152266.4519851287,HMC,315.83001708984375
989.681,000-0000-0087,OTHERS,329141.2741487655,4152224.762072794,HMC,312.5070867538452
989.681,000-0000-0095,OTHERS,329149.3764271406,4152239.203158317,HMC,315.83001708984375
989.681,000-0000-0026,OTHERS,329148.47904077393,4152234.494726973,HMC,315.83001708984375
989.681,000-0000-0082,OTHERS,329146.08338559075,4152239.473119747,HMC,315.83001708984375
989.681,000-0000-0133,OTHERS,329131.02826331,4152249.185317767,HMC,315.83001708984375
989.681,000-0000-0123,OTHERS,329101.8299818155,4152264.2731349072,HMC,314.4351564645767
989.681,000-0000-0019,OTHERS,329121.3410744834,4152244.2196847214,HMC,290.7903823852539
989.681,000-0000-0057,OTHERS,329154.2736876025,4152241.418114816,HMC,315.83001708984375
989.681,000-0000-0045,OTHERS,329149.14515185275,4152269.7080471334,HMC,311.0731520652771
989.681,000-0000-0004,OTHERS,329130.72728218517,4152278.6821596813,HMC,315.83001708984375
989.681,000-0000-0086,OTHERS,329177.46309992706,4152283.3575290344,HMC,315.83001708984375
989.681,000-0000-0070,OTHERS,329167.8402378593,4152283.267681217,HMC,315.83001708984375
989.681,000-0000-0048,OTHERS,329137.2033611992,4152306.081428726,HMC,132.86001586914062
989.681,000-0000-0129,OTHERS,329170.65880109556,4152280.345760414,HMC,315.83001708984375
989.681,000-0000-0034,OTHERS,329180.4245299895,4152283.1705938037,HMC,314.9445268511772
989.681,000-0000-0081,OTHERS,329168.90767926484,4152282.136619776,HMC,315.83001708984375
989.681,000-0000-0102,OTHERS,329178.1662257884,4152272.632602835,HMC,315.83001708984375
989.681,000-0000-0141,AGENT,329140.8073908559,4152278.7484943946,HMC,315.83001708984375
989.681,000-0000-0074,OTHERS,329173.6389549247,4152287.2783659208,HMC,291.59142875671387
989.681,000-0000-0155,OTHERS,329185.72718172305,4152275.2313200952,HMC,315.83001708984375
989.681,000-0000-0054,OTHERS,329160.7747272261,4152298.768423063,HMC,315.83001708984375
989.681,000-0000-0103,OTHERS,329157.2673833612,4152302.7633513347,HMC,327.6416597366333
989.681,000-0000-0106,OTHERS,329176.1972026025,4152281.2268251986,HMC,315.83001708984375
989.681,000-0000-0051,OTHERS,329173.53247946623,4152284.050887416,HMC,315.83001708984375
989.681,000-0000-0022,OTHERS,329129.9310704213,4152252.818006848,HMC,6.215709686279297
989.681,000-0000-0100,OTHERS,329136.23378768755,4152273.0071784747,HMC,317.5266897678375
989.681,000-0000-0035,OTHERS,329146.586993391,4152236.5032640724,HMC,312.1902985572815
989.681,000-0000-0077,OTHERS,329174.30896660424,4152289.3841320504,HMC,315.83001708984375
989.681,000-0000-0058,OTHERS,329117.50913578947,4152280.9003515895,HMC,314.3877477645874
989.681,000-0000-0090,OTHERS,329156.24305073486,4152304.8677746817,HMC,354.70105743408203
989.681,000-0000-0105,OTHERS,329125.72010452417,4152241.279072362,HMC,315.2527315020561
989.681,000-0000-0109,OTHERS,329152.90998691355,4152307.363896674,HMC,333.5125732421875
989.681,000-0000-0153,OTHERS,329133.131078009,4152266.7996057365,HMC,314.86222088336945
989.681,000-0000-0006,OTHERS,329110.5262793693,4152298.3089729664,HMC,319.50376772880554
989.681,000-0000-0041,OTHERS,329131.0336647771,4152292.626324305,HMC,313.78001713752747
989.681,000-0000-0072,OTHERS,329104.2469498643,4152258.932301784,HMC,315.83001708984375
989.681,000-0000-0144,OTHERS,329141.88957545586,4152238.22507305,HMC,315.83001708984375
989.681,000-0000-0007,OTHERS,329147.99897143245,4152283.5019325623,HMC,57.16203308105469
989.681,000-0000-0020,OTHERS,329127.7905936115,4152276.9987364323,HMC,304.04401683807373
989.681,000-0000-0138,OTHERS,329122.0687248698,4152255.7724415297,HMC,314.0892038345337
989.681,000-0000-0147,OTHERS,329183.5135654779,4152276.92422593,HMC,322.80477237701416
