TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1090.5810000000001,000-0000-0012,OTHERS,-18.963727951049805,5.8504815101623535,HMC,-0.0
1090.5810000000001,000-0000-0042,OTHERS,-24.43514633178711,-7.942235946655273,HMC,-10.628921508789062
1090.5810000000001,000-0000-0048,OTHERS,28.74271011352539,17.435991287231445,HMC,-0.0
1090.5810000000001,000-0000-0076,OTHERS,-8.22977352142334,-13.15336799621582,HMC,-0.0
1090.5810000000001,000-0000-0135,OTHERS,-5.01085090637207,7.457457542419434,HMC,3.9749295711517334
1090.5810000000001,000-0000-0151,OTHERS,5.76724910736084,47.69384002685547,HMC,93.45564270019531
1090.5810000000001,000-0000-0019,OTHERS,8.966144561767578,59.18328094482422,HMC,-137.8565673828125
1090.5810000000001,000-0000-0021,OTHERS,18.866680145263672,-2.634713888168335,HMC,1.1581957340240479
1090.5810000000001,000-0000-0081,OTHERS,9.35961627960205,4.779221534729004,HMC,3.5951480865478516
1090.5810000000001,000-0000-0117,OTHERS,15.774785995483398,4.556243419647217,HMC,-0.658539891242981
1090.5810000000001,000-0000-0028,OTHERS,-21.167461395263672,9.812946319580078,HMC,-0.0
1090.5810000000001,000-0000-0052,OTHERS,-15.17310905456543,5.719093322753906,HMC,-0.0
1090.5810000000001,000-0000-0060,OTHERS,15.207923889160156,-8.802542686462402,HMC,1.3071027994155884
1090.5810000000001,000-0000-0025,OTHERS,-32.99271011352539,4.093235015869141,HMC,-7.710386753082275
1090.5810000000001,000-0000-0083,OTHERS,25.185043334960938,-12.591339111328125,HMC,1.7441433668136597
1090.5810000000001,000-0000-0355,OTHERS,-13.056530952453613,5.312277793884277,HMC,1.119998574256897
1090.67,000-0000-0000,AV,329218.8693672563,4152084.9563675667,HMC,292.1400146484375
1090.67,000-0000-0097,OTHERS,4.0,74.55000305175781,HMC,-0.0
1090.67,000-0000-0038,OTHERS,-0.42280876636505127,22.60951805114746,HMC,6.0135650634765625
1090.67,000-0000-0127,OTHERS,1.8988065719604492,-14.15694808959961,HMC,-0.0
1090.67,000-0000-0054,OTHERS,-1.4748573303222656,-18.325641632080078,HMC,19.49596405029297
1090.67,000-0000-0035,OTHERS,-1.899999976158142,-37.349998474121094,HMC,1.9900000095367432
1090.67,000-0000-0095,OTHERS,-5.184894561767578,-39.73846435546875,HMC,-12.875868797302246
1090.67,000-0000-0132,OTHERS,-4.693911552429199,-10.016892433166504,HMC,4.236137866973877
1090.67,000-0000-0026,OTHERS,-3.75,32.25,HMC,0.0
1090.67,000-0000-0049,OTHERS,11.969071388244629,-32.820068359375,HMC,3.8006935119628906
1090.67,000-0000-0141,OTHERS,0.4958476126194,10.852136611938477,HMC,18.84462547302246
1090.67,000-0000-0131,OTHERS,-5.144844055175781,-22.491439819335938,HMC,-0.0
1090.67,000-0000-0027,OTHERS,-4.572750568389893,19.119476318359375,HMC,1.4040745496749878
1090.67,000-0000-0071,OTHERS,-9.147500991821289,-11.506134033203125,HMC,1.055561900138855
1090.67,000-0000-0004,OTHERS,3.299999952316284,114.89399719238281,HMC,181.0
1090.67,000-0000-0093,OTHERS,7.190071105957031,85.46188354492188,HMC,-38.73944091796875
1090.67,000-0000-0053,OTHERS,7.9538798332214355,-38.181156158447266,HMC,4.3555707931518555
1090.67,000-0000-0039,OTHERS,8.411066055297852,-29.71354866027832,HMC,11.003215789794922
1090.67,000-0000-0032,OTHERS,-9.188053131103516,-6.092410087585449,HMC,-0.0
1090.67,000-0000-0001,OTHERS,9.085803985595703,-10.484626770019531,HMC,3.2775444984436035
1090.67,000-0000-0130,OTHERS,9.121988296508789,-22.783527374267578,HMC,3.244662046432495
1090.67,000-0000-0126,OTHERS,0.8500000238418579,-31.799999237060547,HMC,-0.9900000095367432
1090.67,000-0000-0005,OTHERS,8.88509464263916,-16.307662963867188,HMC,4.438516616821289
1090.67,000-0000-0010,OTHERS,10.008416175842285,18.237342834472656,HMC,1.1641077995300293
1090.67,000-0000-0079,OTHERS,-16.98897933959961,4.567615509033203,HMC,-0.0
1090.67,000-0000-0040,OTHERS,-12.934345245361328,-4.973789215087891,HMC,-0.0
1090.67,000-0000-0057,OTHERS,1.1756547689437866,-48.01607131958008,HMC,-0.0
1090.67,000-0000-0006,OTHERS,4.199999809265137,131.82199096679688,HMC,181.0
1090.67,000-0000-0009,OTHERS,15.394760131835938,-21.201942443847656,HMC,1.3811899423599243
1090.67,000-0000-0051,OTHERS,27.990020751953125,-17.447586059570312,HMC,-0.0
1090.67,000-0000-0134,OTHERS,9.548434257507324,-3.2117629051208496,HMC,2.059722423553467
1090.67,000-0000-0012,OTHERS,-18.96734619140625,5.0417280197143555,HMC,-0.0
1090.67,000-0000-0076,OTHERS,-8.653521537780762,-13.436107635498047,HMC,-11.451457977294922
1090.67,000-0000-0135,OTHERS,-4.925841808319092,7.347949981689453,HMC,4.975713729858398
1090.67,000-0000-0151,OTHERS,8.749767303466797,44.703163146972656,HMC,-12.128927230834961
1090.67,000-0000-0019,OTHERS,8.319988250732422,57.06215286254883,HMC,-144.9013671875
1090.67,000-0000-0021,OTHERS,18.539440155029297,-4.720578670501709,HMC,4.90291690826416
1090.67,000-0000-0081,OTHERS,9.375131607055664,3.5109195709228516,HMC,1.6144376993179321
1090.67,000-0000-0117,OTHERS,15.721288681030273,2.577174663543701,HMC,1.0259796380996704
1090.67,000-0000-0028,OTHERS,-21.244670867919922,8.630895614624023,HMC,-0.0
1090.67,000-0000-0041,OTHERS,27.692440032958984,-27.008676528930664,HMC,-0.0
1090.67,000-0000-0052,OTHERS,-15.172597885131836,4.989934921264648,HMC,-0.0
1090.67,000-0000-0060,OTHERS,15.218692779541016,-10.750361442565918,HMC,1.6153616905212402
1090.67,000-0000-0025,OTHERS,-32.06134033203125,4.018305778503418,HMC,-87.76688385009766
1090.67,000-0000-0083,OTHERS,25.114734649658203,-15.160104751586914,HMC,1.910416603088379
1090.67,000-0000-0128,OTHERS,9.299798965454102,10.52360725402832,HMC,11.078108787536621
1090.67,000-0000-0355,OTHERS,-12.92638111114502,3.7730236053466797,HMC,0.7293874025344849
1090.67,000-0000-0393,OTHERS,43.25193786621094,10.832743644714355,HMC,1.7135918140411377
1090.77,000-0000-0000,AV,329219.3367585831,4152083.728109585,HMC,291.9700012207031
1090.77,000-0000-0097,OTHERS,3.150869131088257,73.93283081054688,HMC,-0.0
1090.77,000-0000-0038,OTHERS,-0.3780193030834198,22.86429214477539,HMC,14.205231666564941
1090.77,000-0000-0127,OTHERS,1.796459436416626,-14.029706954956055,HMC,-0.0
1090.77,000-0000-0054,OTHERS,-1.127509593963623,-18.59951400756836,HMC,4.65192985534668
1090.77,000-0000-0035,OTHERS,-1.7000000476837158,-37.54999923706055,HMC,1.9900000095367432
1090.77,000-0000-0095,OTHERS,-5.328661918640137,-40.0090446472168,HMC,-3.1174440383911133
1090.77,000-0000-0132,OTHERS,-4.408022403717041,-9.98492431640625,HMC,-4.094500541687012
1090.77,000-0000-0026,OTHERS,-3.75,32.04999923706055,HMC,0.0
1090.77,000-0000-0141,OTHERS,0.6943717002868652,11.229793548583984,HMC,23.3584041595459
1090.77,000-0000-0131,OTHERS,-4.993239879608154,-22.792516708374023,HMC,-4.051826000213623
1090.77,000-0000-0027,OTHERS,-4.609240531921387,18.870813369750977,HMC,1.9922541379928589
1090.77,000-0000-0071,OTHERS,-9.330434799194336,-12.238475799560547,HMC,4.335448741912842
1090.77,000-0000-0053,OTHERS,8.053448677062988,-40.03044891357422,HMC,4.349446773529053
1090.77,000-0000-0039,OTHERS,8.43155288696289,-32.10247039794922,HMC,5.122062683105469
1090.77,000-0000-0032,OTHERS,-9.165054321289062,-6.0215606689453125,HMC,0.6258067488670349
1090.77,000-0000-0001,OTHERS,9.14063835144043,-11.585262298583984,HMC,2.9033312797546387
1090.77,000-0000-0130,OTHERS,9.131080627441406,-23.589771270751953,HMC,3.3999691009521484
1090.77,000-0000-0126,OTHERS,0.699999988079071,-31.899999618530273,HMC,-0.9900000095367432
1090.77,000-0000-0005,OTHERS,9.032529830932617,-17.409072875976562,HMC,1.8767423629760742
1090.77,000-0000-0010,OTHERS,9.975038528442383,16.911325454711914,HMC,-1.5757029056549072
1090.77,000-0000-0040,OTHERS,-12.840898513793945,-5.022546768188477,HMC,-16.83662986755371
1090.77,000-0000-0057,OTHERS,1.0153069496154785,-47.96982192993164,HMC,6.98995304107666
1090.77,000-0000-0009,OTHERS,15.247315406799316,-23.349714279174805,HMC,4.623887538909912
1090.77,000-0000-0134,OTHERS,9.354494094848633,-4.728534698486328,HMC,2.1687734127044678
1090.77,000-0000-0012,OTHERS,-18.96953582763672,3.4452366828918457,HMC,-0.0
1090.77,000-0000-0109,OTHERS,44.23312759399414,60.18034744262695,HMC,1.0809900760650635
1090.77,000-0000-0076,OTHERS,-8.177882194519043,-12.952686309814453,HMC,30.505123138427734
1090.77,000-0000-0135,OTHERS,-4.882658004760742,7.0983076095581055,HMC,6.096330642700195
1090.77,000-0000-0151,OTHERS,5.62611722946167,44.55120849609375,HMC,74.03506469726562
1090.77,000-0000-0019,OTHERS,8.946420669555664,54.122047424316406,HMC,-21.491609573364258
1090.77,000-0000-0021,OTHERS,18.567270278930664,-6.120488166809082,HMC,3.714745283126831
1090.77,000-0000-0081,OTHERS,9.430648803710938,2.3276071548461914,HMC,1.1336718797683716
1090.77,000-0000-0117,OTHERS,15.64881706237793,1.2819910049438477,HMC,3.0720770359039307
1090.77,000-0000-0041,OTHERS,27.54245376586914,-28.238706588745117,HMC,-0.0
1090.77,000-0000-0052,OTHERS,-15.210524559020996,3.3521523475646973,HMC,-0.0
1090.77,000-0000-0060,OTHERS,15.14137077331543,-13.049365997314453,HMC,2.8737361431121826
1090.77,000-0000-0140,OTHERS,6.905693531036377,70.79168701171875,HMC,-0.0
1090.77,000-0000-0025,OTHERS,-32.87648391723633,1.7620337009429932,HMC,-1.2749979496002197
1090.77,000-0000-0083,OTHERS,25.11634063720703,-18.100893020629883,HMC,1.7327603101730347
1090.77,000-0000-0128,OTHERS,9.390214920043945,9.278667449951172,HMC,8.266371726989746
1090.77,000-0000-0101,OTHERS,-12.603008270263672,28.967235565185547,HMC,4.615235328674316
1090.77,000-0000-0355,OTHERS,-12.878649711608887,2.894224166870117,HMC,0.6228920817375183
1090.77,000-0000-0393,OTHERS,43.53727340698242,8.856403350830078,HMC,0.7992264628410339
1090.881,000-0000-0000,AV,329219.3367585831,4152083.728109585,HMC,291.9700012207031
1090.881,000-0000-0097,OTHERS,3.418591022491455,74.30125427246094,HMC,-0.0
1090.881,000-0000-0038,OTHERS,-0.1941280961036682,23.077552795410156,HMC,-0.0
1090.881,000-0000-0127,OTHERS,1.8379299640655518,-13.815759658813477,HMC,-0.0
1090.881,000-0000-0054,OTHERS,-0.8708728551864624,-18.754301071166992,HMC,-7.056235313415527
1090.881,000-0000-0035,OTHERS,-1.899999976158142,-37.70000076293945,HMC,1.25
1090.881,000-0000-0095,OTHERS,-5.082812309265137,-39.986454010009766,HMC,-11.139083862304688
1090.881,000-0000-0132,OTHERS,-4.682880401611328,-10.148153305053711,HMC,3.5450594425201416
1090.881,000-0000-0026,OTHERS,-3.75,31.950000762939453,HMC,0.0
1090.881,000-0000-0141,OTHERS,0.6754716038703918,11.584433555603027,HMC,28.334697723388672
1090.881,000-0000-0131,OTHERS,-5.077218532562256,-22.430763244628906,HMC,-0.0
1090.881,000-0000-0027,OTHERS,-4.550347328186035,18.720428466796875,HMC,0.9598777890205383
1090.881,000-0000-0071,OTHERS,-8.95272159576416,-10.710420608520508,HMC,-6.094914436340332
1090.881,000-0000-0053,OTHERS,7.935336112976074,-40.806827545166016,HMC,4.585945129394531
1090.881,000-0000-0039,OTHERS,8.272746086120605,-32.716224670410156,HMC,8.779634475708008
1090.881,000-0000-0032,OTHERS,-9.271930694580078,-6.0240278244018555,HMC,-0.6078022122383118
1090.881,000-0000-0001,OTHERS,9.146590232849121,-12.347047805786133,HMC,3.0579564571380615
1090.881,000-0000-0130,OTHERS,9.147868156433105,-24.533327102661133,HMC,1.6216732263565063
1090.881,000-0000-0024,OTHERS,-30.138179779052734,17.477380752563477,HMC,-12.652188301086426
1090.881,000-0000-0126,OTHERS,0.699999988079071,-32.0,HMC,-0.9900000095367432
1090.881,000-0000-0005,OTHERS,8.98076343536377,-18.207077026367188,HMC,2.924086093902588
1090.881,000-0000-0010,OTHERS,9.835711479187012,16.077556610107422,HMC,2.6353509426116943
1090.881,000-0000-0040,OTHERS,-13.160772323608398,-5.008573532104492,HMC,-0.0
1090.881,000-0000-0057,OTHERS,1.231008529663086,-48.11713409423828,HMC,28.246963500976562
1090.881,000-0000-0009,OTHERS,15.267507553100586,-24.578998565673828,HMC,3.1928675174713135
1090.881,000-0000-0134,OTHERS,9.3884859085083,-5.553056716918945,HMC,2.265800714492798
1090.881,000-0000-0012,OTHERS,-19.005891799926758,3.091071367263794,HMC,-0.0
1090.881,000-0000-0048,OTHERS,-27.831279754638672,40.72751998901367,HMC,-80.55115509033203
1090.881,000-0000-0076,OTHERS,-8.191360473632812,-13.0451021194458,HMC,-0.0
1090.881,000-0000-0135,OTHERS,-4.834367752075195,6.98875617980957,HMC,4.061097145080566
1090.881,000-0000-0151,OTHERS,5.393645763397217,44.45694351196289,HMC,93.2732162475586
1090.881,000-0000-0019,OTHERS,9.283323287963867,53.499210357666016,HMC,-39.875423431396484
1090.881,000-0000-0021,OTHERS,18.755895614624023,-7.574833869934082,HMC,2.675090789794922
1090.881,000-0000-0081,OTHERS,9.405052185058594,1.5264980792999268,HMC,1.7221240997314453
1090.881,000-0000-0117,OTHERS,15.711166381835938,-0.14596962928771973,HMC,1.363853096961975
1090.881,000-0000-0041,OTHERS,27.6832275390625,-28.949493408203125,HMC,-0.0
1090.881,000-0000-0052,OTHERS,-15.176974296569824,2.535477638244629,HMC,-0.0
1090.881,000-0000-0060,OTHERS,15.429681777954102,-13.941143035888672,HMC,3.1048901081085205
1090.881,000-0000-0140,OTHERS,6.559381008148193,69.73348236083984,HMC,-0.0
1090.881,000-0000-0025,OTHERS,-33.2379150390625,0.9455556869506836,HMC,-6.119082450866699
1090.881,000-0000-0083,OTHERS,24.98646354675293,-19.72431755065918,HMC,2.4321961402893066
1090.881,000-0000-0128,OTHERS,9.364598274230957,8.496232032775879,HMC,8.100394248962402
1090.881,000-0000-0101,OTHERS,-12.311233520507812,28.316383361816406,HMC,3.90226149559021
1090.881,000-0000-0133,OTHERS,4.234260082244873,-55.84181213378906,HMC,-0.0
1090.881,000-0000-0355,OTHERS,-12.82205581665039,8.127305030822754,HMC,0.5374773144721985
1090.881,000-0000-0393,OTHERS,43.83221435546875,6.5392537117004395,HMC,1.0410248041152954
1090.981,000-0000-0000,AV,329219.8124914133,4152082.496905195,HMC,292.260009765625
1090.981,000-0000-0097,OTHERS,3.7655110359191895,74.9599609375,HMC,-0.0
1090.981,000-0000-0038,OTHERS,-0.281767338514328,23.196292877197266,HMC,12.20395565032959
1090.981,000-0000-0127,OTHERS,1.8646047115325928,-13.34632682800293,HMC,-0.0
1090.981,000-0000-0054,OTHERS,-1.0574557781219482,-18.833171844482422,HMC,4.729036808013916
1090.981,000-0000-0035,OTHERS,-1.9500000476837158,-37.849998474121094,HMC,0.3199999928474426
1090.981,000-0000-0095,OTHERS,-5.116103649139404,-40.091087341308594,HMC,-7.942367076873779
1090.981,000-0000-0132,OTHERS,-4.490987300872803,-10.135377883911133,HMC,-0.4085257947444916
1090.981,000-0000-0026,OTHERS,-3.75,31.850000381469727,HMC,0.0
1090.981,000-0000-0141,OTHERS,1.2439461946487427,11.809992790222168,HMC,7.995290279388428
1090.981,000-0000-0131,OTHERS,-4.707450866699219,-23.146007537841797,HMC,-8.165815353393555
1090.981,000-0000-0027,OTHERS,-4.5247416496276855,18.682758331298828,HMC,1.2940154075622559
1090.981,000-0000-0071,OTHERS,-9.017414093017578,-10.659590721130371,HMC,-1.2278741598129272
1090.981,000-0000-0093,OTHERS,33.94291305541992,18.832801818847656,HMC,-0.0
1090.981,000-0000-0053,OTHERS,7.863232612609863,-41.639503479003906,HMC,3.968074083328247
1090.981,000-0000-0039,OTHERS,8.451699256896973,-33.83124542236328,HMC,5.3128581047058105
1090.981,000-0000-0032,OTHERS,-9.158266067504883,-5.8339128494262695,HMC,-0.0
1090.981,000-0000-0001,OTHERS,9.073784828186035,-13.713750839233398,HMC,4.037254333496094
1090.981,000-0000-0130,OTHERS,9.0808744430542,-25.988603591918945,HMC,3.715759515762329
1090.981,000-0000-0126,OTHERS,0.8999999761581421,-32.04999923706055,HMC,-0.25
1090.981,000-0000-0005,OTHERS,8.895879745483398,-19.481264114379883,HMC,4.138795375823975
1090.981,000-0000-0010,OTHERS,9.897382736206055,14.656721115112305,HMC,1.8224319219589233
1090.981,000-0000-0057,OTHERS,1.1928462982177734,-48.05439376831055,HMC,-11.143308639526367
1090.981,000-0000-0009,OTHERS,15.201911926269531,-27.00642204284668,HMC,4.266570091247559
1090.981,000-0000-0134,OTHERS,9.008752822875977,-6.81419563293457,HMC,3.7018585205078125
1090.981,000-0000-0012,OTHERS,-18.897293090820312,1.840747356414795,HMC,-0.0
1090.981,000-0000-0109,OTHERS,43.607730865478516,59.9142951965332,HMC,1.0809900760650635
1090.981,000-0000-0076,OTHERS,-8.285482406616211,-12.911450386047363,HMC,39.85873794555664
1090.981,000-0000-0135,OTHERS,-4.765773773193359,6.827969074249268,HMC,3.4309911727905273
1090.981,000-0000-0151,OTHERS,5.649574279785156,43.039756774902344,HMC,90.0
1090.981,000-0000-0019,OTHERS,8.584677696228027,51.90876388549805,HMC,-27.48149871826172
1090.981,000-0000-0021,OTHERS,18.69211196899414,-9.467559814453125,HMC,3.9985711574554443
1090.981,000-0000-0081,OTHERS,9.435843467712402,0.20999860763549805,HMC,1.3455020189285278
1090.981,000-0000-0117,OTHERS,15.43085765838623,-1.2492132186889648,HMC,-0.0
1090.981,000-0000-0060,OTHERS,15.098170280456543,-15.208395957946777,HMC,5.689525127410889
1090.981,000-0000-0140,OTHERS,7.088518142700195,68.2591781616211,HMC,-24.170246124267578
1090.981,000-0000-0025,OTHERS,-33.025726318359375,0.4718799591064453,HMC,-1.9031540155410767
1090.981,000-0000-0083,OTHERS,25.089027404785156,-22.27390480041504,HMC,1.4171321392059326
1090.981,000-0000-0128,OTHERS,9.488239288330078,7.292951583862305,HMC,7.324318885803223
1090.981,000-0000-0101,OTHERS,-12.813825607299805,27.084476470947266,HMC,27.856340408325195
1090.981,000-0000-0133,OTHERS,4.400909423828125,-56.49371337890625,HMC,-0.0
1090.981,000-0000-0253,OTHERS,45.00461196899414,47.711971282958984,HMC,-1.2099380493164062
1090.981,000-0000-0261,OTHERS,43.16551208496094,1.1388835906982422,HMC,1.402919888496399
1091.0810000000001,000-0000-0000,AV,329220.2764957399,4152081.247255696,HMC,291.8800048828125
1091.0810000000001,000-0000-0097,OTHERS,3.8823039531707764,75.39129638671875,HMC,-0.0
1091.0810000000001,000-0000-0038,OTHERS,-0.2682957649230957,23.387943267822266,HMC,12.652254104614258
1091.0810000000001,000-0000-0127,OTHERS,2.1493330001831055,-12.936670303344727,HMC,-3.003694534301758
1091.0810000000001,000-0000-0054,OTHERS,-0.8414154648780823,-18.975603103637695,HMC,-5.131653308868408
1091.0810000000001,000-0000-0035,OTHERS,-2.0,-38.04999923706055,HMC,0.07999999821186066
1091.0810000000001,000-0000-0095,OTHERS,-5.359105110168457,-40.09096145629883,HMC,-1.9424141645431519
1091.0810000000001,000-0000-0132,OTHERS,-4.553826332092285,-10.213921546936035,HMC,1.4481639862060547
1091.0810000000001,000-0000-0026,OTHERS,-3.75,31.799999237060547,HMC,0.0
1091.0810000000001,000-0000-0141,OTHERS,1.3251097202301025,12.022661209106445,HMC,8.58183479309082
1091.0810000000001,000-0000-0131,OTHERS,-4.955520153045654,-23.442718505859375,HMC,-3.7699849605560303
1091.0810000000001,000-0000-0027,OTHERS,-4.597508907318115,18.481842041015625,HMC,6.260749340057373
1091.0810000000001,000-0000-0071,OTHERS,-9.258134841918945,-12.306145668029785,HMC,3.2972614765167236
1091.0810000000001,000-0000-0093,OTHERS,35.712158203125,16.502817153930664,HMC,-25.270389556884766
1091.0810000000001,000-0000-0053,OTHERS,7.936880588531494,-40.86441421508789,HMC,8.186861038208008
1091.0810000000001,000-0000-0032,OTHERS,-9.366207122802734,-5.802526473999023,HMC,26.927099227905273
1091.0810000000001,000-0000-0001,OTHERS,9.190211296081543,-14.614250183105469,HMC,1.9519844055175781
1091.0810000000001,000-0000-0130,OTHERS,9.107684135437012,-26.88113021850586,HMC,3.354849100112915
1091.0810000000001,000-0000-0126,OTHERS,1.149999976158142,-32.150001525878906,HMC,1.4299999475479126
1091.0810000000001,000-0000-0005,OTHERS,9.07929515838623,-20.31119155883789,HMC,1.3197808265686035
1091.0810000000001,000-0000-0010,OTHERS,9.956975936889648,13.798316955566406,HMC,-1.6459681987762451
1091.0810000000001,000-0000-0057,OTHERS,0.7344475388526917,-48.11572265625,HMC,23.547273635864258
1091.0810000000001,000-0000-0009,OTHERS,15.17300033569336,-26.868896484375,HMC,7.119889259338379
1091.0810000000001,000-0000-0134,OTHERS,9.147879600524902,-7.64103889465332,HMC,1.100795865058899
1091.0810000000001,000-0000-0012,OTHERS,-18.99576759338379,0.638439416885376,HMC,-0.0
1091.0810000000001,000-0000-0076,OTHERS,-8.143851280212402,-12.948587417602539,HMC,-0.0
1091.0810000000001,000-0000-0135,OTHERS,-4.750131607055664,6.688072204589844,HMC,3.680654764175415
1091.0810000000001,000-0000-0151,OTHERS,5.757011890411377,42.26611328125,HMC,90.0
1091.0810000000001,000-0000-0019,OTHERS,12.079085350036621,50.69656753540039,HMC,-59.02622985839844
1091.0810000000001,000-0000-0021,OTHERS,18.826814651489258,-11.027122497558594,HMC,2.780407428741455
1091.0810000000001,000-0000-0081,OTHERS,9.288421630859375,-0.5457029342651367,HMC,3.756866455078125
1091.0810000000001,000-0000-0117,OTHERS,15.315102577209473,-2.639197826385498,HMC,0.621387243270874
1091.0810000000001,000-0000-0060,OTHERS,15.413797378540039,-15.941978454589844,HMC,1.0308667421340942
1091.0810000000001,000-0000-0140,OTHERS,6.958716869354248,67.88615417480469,HMC,-27.467273712158203
1091.0810000000001,000-0000-0025,OTHERS,-32.993980407714844,-0.03910970687866211,HMC,-0.0
1091.0810000000001,000-0000-0083,OTHERS,25.0997314453125,-23.589946746826172,HMC,1.1746941804885864
1091.0810000000001,000-0000-0075,OTHERS,19.26935577392578,12.913131713867188,HMC,-2.27683687210083
1091.0810000000001,000-0000-0128,OTHERS,9.31690788269043,6.426156997680664,HMC,11.150984764099121
1091.0810000000001,000-0000-0101,OTHERS,-12.623881340026855,26.282970428466797,HMC,17.983619689941406
1091.0810000000001,000-0000-0133,OTHERS,4.115726470947266,-57.279869079589844,HMC,-0.0
1091.0810000000001,000-0000-0080,OTHERS,28.272377014160156,4.188082218170166,HMC,6.497329235076904
1091.0810000000001,000-0000-0261,OTHERS,43.80585479736328,0.12788009643554688,HMC,1.140112280845642
1091.0810000000001,000-0000-0350,OTHERS,53.969398498535156,17.054346084594727,HMC,-2.500767230987549
1091.181,000-0000-0000,AV,329220.7599011238,4152080.009233468,HMC,292.1099853515625
1091.181,000-0000-0097,OTHERS,3.5945327281951904,76.15987396240234,HMC,-0.0
1091.181,000-0000-0038,OTHERS,-0.1448598951101303,23.784526824951172,HMC,8.082296371459961
1091.181,000-0000-0127,OTHERS,2.0772011280059814,-12.696001052856445,HMC,1.3793234825134277
1091.181,000-0000-0054,OTHERS,-0.7962814569473267,-19.177749633789062,HMC,-4.6807756423950195
1091.181,000-0000-0035,OTHERS,-2.0,-38.20000076293945,HMC,0.019999999552965164
1091.181,000-0000-0095,OTHERS,-5.782374382019043,-40.180702209472656,HMC,17.798988342285156
1091.181,000-0000-0132,OTHERS,-4.45957612991333,-10.293210983276367,HMC,-0.5070095062255859
1091.181,000-0000-0026,OTHERS,-3.75,31.649999618530273,HMC,0.0
1091.181,000-0000-0141,OTHERS,1.2285196781158447,12.489928245544434,HMC,22.0286922454834
1091.181,000-0000-0131,OTHERS,-4.75488805770874,-23.75802993774414,HMC,-6.918468475341797
1091.181,000-0000-0027,OTHERS,-4.58960485458374,18.279294967651367,HMC,5.7818708419799805
1091.181,000-0000-0071,OTHERS,-9.415801048278809,-10.514518737792969,HMC,6.03760290145874
1091.181,000-0000-0093,OTHERS,35.452266693115234,16.617565155029297,HMC,-0.0
1091.181,000-0000-0053,OTHERS,8.425243377685547,-40.51282501220703,HMC,-14.487276077270508
1091.181,000-0000-0032,OTHERS,-9.166897773742676,-5.71052360534668,HMC,-0.0
1091.181,000-0000-0001,OTHERS,9.264522552490234,-15.690220832824707,HMC,2.0223753452301025
1091.181,000-0000-0130,OTHERS,8.846388816833496,-27.814760208129883,HMC,6.117496013641357
1091.181,000-0000-0024,OTHERS,26.614673614501953,5.90419864654541,HMC,-0.0
1091.181,000-0000-0126,OTHERS,1.4500000476837158,-32.20000076293945,HMC,2.5999999046325684
1091.181,000-0000-0005,OTHERS,9.074508666992188,-21.376956939697266,HMC,1.4831719398498535
1091.181,000-0000-0010,OTHERS,9.926544189453125,12.585375785827637,HMC,-1.0098336935043335
1091.181,000-0000-0040,OTHERS,-26.223052978515625,8.582769393920898,HMC,-0.0
1091.181,000-0000-0057,OTHERS,1.6089363098144531,-48.08000564575195,HMC,-30.855627059936523
1091.181,000-0000-0009,OTHERS,15.224328994750977,-28.254016876220703,HMC,3.235874652862549
1091.181,000-0000-0134,OTHERS,9.322704315185547,-8.934211730957031,HMC,3.626295804977417
1091.181,000-0000-0012,OTHERS,-18.98303985595703,-0.25388216972351074,HMC,-0.0
1091.181,000-0000-0135,OTHERS,-4.690464973449707,6.43157958984375,HMC,3.798260450363159
1091.181,000-0000-0151,OTHERS,5.588584899902344,41.05651092529297,HMC,90.0
1091.181,000-0000-0019,OTHERS,9.185623168945312,50.4368782043457,HMC,-40.31550979614258
1091.181,000-0000-0021,OTHERS,18.607608795166016,-12.938299179077148,HMC,2.9492082595825195
1091.181,000-0000-0081,OTHERS,9.319543838500977,-1.6550052165985107,HMC,3.646507978439331
1091.181,000-0000-0117,OTHERS,15.423674583435059,-5.355703353881836,HMC,-0.9812280535697937
1091.181,000-0000-0060,OTHERS,15.727424621582031,-16.31614112854004,HMC,-20.18564224243164
1091.181,000-0000-0140,OTHERS,6.149570465087891,68.5265121459961,HMC,-0.0
1091.181,000-0000-0025,OTHERS,-32.60179901123047,-0.20913922786712646,HMC,-0.0
1091.181,000-0000-0083,OTHERS,24.915603637695312,-25.625972747802734,HMC,2.4571385383605957
1091.181,000-0000-0075,OTHERS,19.03463363647461,11.010391235351562,HMC,1.7542816400527954
1091.181,000-0000-0128,OTHERS,9.287046432495117,5.274031162261963,HMC,10.802630424499512
1091.181,000-0000-0101,OTHERS,-12.520029067993164,25.183124542236328,HMC,5.8677978515625
1091.181,000-0000-0080,OTHERS,28.23052406311035,2.512350082397461,HMC,10.5686616897583
1091.181,000-0000-0015,OTHERS,-17.182397842407227,15.253890991210938,HMC,7.6613688468933105
1091.181,000-0000-0100,OTHERS,6.104386329650879,54.68914031982422,HMC,-1.6876518726348877
1091.181,000-0000-0018,OTHERS,-6.300000190734863,45.79999923706055,HMC,181.0
1091.181,000-0000-0261,OTHERS,43.38611602783203,14.243110656738281,HMC,5.039909839630127
1091.281,000-0000-0000,AV,329221.2296967817,4152078.7544698524,HMC,292.2200012207031
1091.281,000-0000-0097,OTHERS,3.8499999046325684,77.80000305175781,HMC,-0.0
1091.281,000-0000-0038,OTHERS,0.03082454204559326,24.017810821533203,HMC,-0.0
