TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
886.863,000-0000-0137,OTHERS,328965.6222928635,4152731.857568842,HMC,293.60185170173645
886.863,000-0000-0149,OTHERS,328955.7524411296,4152753.288584369,HMC,304.1553554534912
886.863,000-0000-0123,OTHERS,328902.9243946398,4152767.011131654,HMC,295.2200012207031
886.863,000-0000-0051,OTHERS,328942.754550621,4152749.3585846466,HMC,290.817777633667
886.863,000-0000-0068,OTHERS,328919.9990912115,4152820.7132855267,HMC,290.08203172683716
886.863,000-0000-0103,OTHERS,328927.94096291077,4152813.4105036296,HMC,212.01084899902344
886.863,000-0000-0077,OTHERS,328903.56094868097,4152765.6890735948,HMC,295.2200012207031
886.863,000-0000-0039,OTHERS,328924.5837801295,4152779.3162855543,HMC,291.427836894989
886.863,000-0000-0046,OTHERS,328911.97431005037,4152797.3411458726,HMC,296.6135084629059
886.863,000-0000-0056,OTHERS,328966.06407303497,4152729.7376228836,HMC,295.2200012207031
886.863,000-0000-0084,OTHERS,328927.5028287306,4152770.837563758,HMC,298.2672908306122
886.863,000-0000-0095,OTHERS,328934.0277816549,4152752.5983382785,HMC,296.1559664607048
886.863,000-0000-0015,OTHERS,328940.1103679599,4152745.623749174,HMC,303.5649747848511
886.863,000-0000-0040,OTHERS,328949.4565252796,4152735.7181691327,HMC,300.9087915420532
886.863,000-0000-0063,OTHERS,328918.03742184106,4152801.506269873,HMC,295.2200012207031
886.863,000-0000-0045,OTHERS,328929.76959238754,4152788.253819389,HMC,295.2200012207031
886.863,000-0000-0116,OTHERS,328924.0818868021,4152788.4627390844,HMC,289.1610608100891
886.863,000-0000-0144,OTHERS,328962.67591288086,4152739.9986337093,HMC,295.2200012207031
886.863,000-0000-0037,OTHERS,328926.46595570474,4152798.427599139,HMC,312.7381534576416
886.863,000-0000-0060,OTHERS,328941.303817791,4152731.669104818,HMC,295.2200012207031
886.863,000-0000-0010,OTHERS,328989.84964450926,4152726.0245120064,HMC,295.2200012207031
886.863,000-0000-0035,OTHERS,328999.89496809704,4152719.8911964335,HMC,295.2200012207031
886.863,000-0000-0100,OTHERS,328929.7389133192,4152790.7087064204,HMC,299.36857414245605
886.863,000-0000-0099,OTHERS,328965.3006147966,4152734.4572631367,HMC,295.2200012207031
886.863,000-0000-0132,OTHERS,328920.95719368756,4152787.0796290454,HMC,295.2200012207031
886.863,000-0000-0074,OTHERS,328929.65078198566,4152761.9249992673,HMC,298.38604974746704
886.863,000-0000-0111,OTHERS,328923.79808723787,4152756.524918015,HMC,295.2200012207031
886.863,000-0000-0076,OTHERS,328939.28211722715,4152790.8161018747,HMC,295.2200012207031
886.863,000-0000-0081,OTHERS,328913.8493081011,4152750.7377494224,HMC,295.2200012207031
886.863,000-0000-0053,OTHERS,328907.4428937581,4152745.6610252224,HMC,303.9025945663452
886.863,000-0000-0080,OTHERS,328943.78492786555,4152726.3790310156,HMC,295.2200012207031
886.863,000-0000-0106,OTHERS,328921.31922121235,4152752.6592360106,HMC,295.2200012207031
886.863,000-0000-0026,OTHERS,328915.86338888225,4152748.1983070276,HMC,295.2200012207031
886.863,000-0000-0108,OTHERS,328911.91507756966,4152744.167016152,HMC,295.2200012207031
886.863,000-0000-0043,OTHERS,328913.6034879498,4152746.418119179,HMC,295.2200012207031
886.863,000-0000-0089,OTHERS,328910.3096243856,4152742.099883751,HMC,295.2200012207031
886.863,000-0000-0002,OTHERS,328929.60395761323,4152755.7354607224,HMC,295.2200012207031
886.863,000-0000-0059,OTHERS,328958.0541100678,4152801.928579683,HMC,295.2200012207031
886.863,000-0000-0142,OTHERS,328918.6208993202,4152762.6712229857,HMC,295.2200012207031
886.863,000-0000-0050,OTHERS,328920.3867717809,4152747.418237581,HMC,295.2200012207031
886.863,000-0000-0115,OTHERS,328918.46378105483,4152743.947358739,HMC,295.2200012207031
886.863,000-0000-0127,OTHERS,328922.0277076026,4152748.2137933862,HMC,295.2200012207031
886.863,000-0000-0134,OTHERS,328907.0698805305,4152760.6746387165,HMC,295.2200012207031
886.863,000-0000-0020,OTHERS,328957.38819600013,4152799.3979903464,HMC,295.2200012207031
886.863,000-0000-0073,OTHERS,328926.6100175918,4152750.1812468413,HMC,295.2200012207031
886.863,000-0000-0017,OTHERS,328924.8141814875,4152762.6837025355,HMC,295.2200012207031
886.863,000-0000-0125,OTHERS,328906.1116772012,4152756.053629158,HMC,291.6046185493469
886.863,000-0000-0011,OTHERS,328920.4164405517,4152763.646418069,HMC,290.4916467666626
886.863,000-0000-0104,OTHERS,328947.441132932,4152702.85851261,HMC,295.2200012207031
886.863,000-0000-0211,OTHERS,328917.7194709556,4152760.6102346946,HMC,299.228551864624
886.863,000-0000-0241,OTHERS,329007.4703462627,4152778.546705626,HMC,207.2448959350586
886.863,000-0000-0296,OTHERS,328920.334877459,4152760.3363955896,HMC,127.92478942871094
886.863,000-0000-0299,OTHERS,328949.58585704776,4152764.8537349403,HMC,296.36470544338226
886.863,000-0000-0369,OTHERS,328925.24229135,4152735.166718544,HMC,200.6627655029297
886.971,000-0000-0000,AV,328939.5681219815,4152762.5073446925,HMC,295.2200012207031
886.971,000-0000-0097,OTHERS,328941.16922579875,4152759.765182343,HMC,295.2200012207031
886.971,000-0000-0078,OTHERS,328933.06978189293,4152768.4279941833,HMC,295.2200012207031
886.971,000-0000-0062,OTHERS,328939.6053859178,4152754.55272877,HMC,295.9810394644737
886.971,000-0000-0119,OTHERS,328950.51707380346,4152746.46576523,HMC,295.2200012207031
886.971,000-0000-0094,OTHERS,328930.35890438006,4152774.754132293,HMC,293.93221604824066
886.971,000-0000-0022,OTHERS,328945.1656891279,4152742.9624532536,HMC,301.914324760437
886.971,000-0000-0067,OTHERS,328947.2963733124,4152753.1561705214,HMC,296.0339030623436
886.971,000-0000-0003,OTHERS,328934.6488671122,4152772.7952454193,HMC,295.2200012207031
886.971,000-0000-0030,OTHERS,328943.0967812028,4152762.4730404634,HMC,293.609827876091
886.971,000-0000-0005,OTHERS,328946.0694324693,4152755.97824461,HMC,274.41860580444336
886.971,000-0000-0118,AGENT,328926.57418014854,4152782.121575122,HMC,297.3706805706024
886.971,000-0000-0038,OTHERS,328936.57698281494,4152776.158909818,HMC,298.2134976387024
886.971,000-0000-0001,OTHERS,328936.43073955434,4152761.5140529526,HMC,301.1670083999634
886.971,000-0000-0016,OTHERS,328940.35833490134,4152768.374654171,HMC,295.2200012207031
886.971,000-0000-0008,OTHERS,328940.22811167315,4152754.417418141,HMC,295.2300012204796
886.971,000-0000-0093,OTHERS,328932.7226812247,4152784.2183194337,HMC,297.49079060554504
886.971,000-0000-0004,OTHERS,328951.94146389916,4152729.2288199686,HMC,293.905312538147
886.971,000-0000-0044,OTHERS,328978.09471409535,4152707.6168523533,HMC,295.2200012207031
886.971,000-0000-0047,OTHERS,328905.9201152596,4152763.061402864,HMC,295.2200012207031
886.971,000-0000-0082,OTHERS,328950.1485357438,4152713.080074352,HMC,295.2200012207031
886.971,000-0000-0088,OTHERS,328956.57816121815,4152689.699743388,HMC,295.2200012207031
886.971,000-0000-0091,OTHERS,328956.6259468347,4152699.2683628825,HMC,295.2200012207031
886.971,000-0000-0121,OTHERS,328921.4802592619,4152794.1692704456,HMC,295.2200012207031
886.971,000-0000-0071,OTHERS,328943.1951423893,4152739.8136032596,HMC,309.70319271087646
886.971,000-0000-0019,OTHERS,328945.7714096877,4152773.465051954,HMC,298.7979452610016
886.971,000-0000-0137,OTHERS,328965.5030210035,4152731.906228975,HMC,295.2200012207031
886.971,000-0000-0149,OTHERS,328956.0373311047,4152753.331012033,HMC,286.4117259979248
886.971,000-0000-0051,OTHERS,328942.75037872005,4152749.3620402217,HMC,290.66921043395996
886.971,000-0000-0068,OTHERS,328919.68146021187,4152820.784385003,HMC,310.1907911300659
886.971,000-0000-0103,OTHERS,328927.77708656475,4152813.535715717,HMC,215.70204162597656
886.971,000-0000-0077,OTHERS,328903.73954137386,4152765.841930789,HMC,295.2200012207031
886.971,000-0000-0039,OTHERS,328924.6227970901,4152779.4224609477,HMC,287.07135677337646
886.971,000-0000-0046,OTHERS,328912.1026685974,4152797.289036434,HMC,296.51312041282654
886.971,000-0000-0056,OTHERS,328966.4277693801,4152729.0344602596,HMC,295.2200012207031
886.971,000-0000-0084,OTHERS,328927.61149241636,4152770.67068648,HMC,295.2200012207031
886.971,000-0000-0095,OTHERS,328934.1554109312,4152752.477876857,HMC,295.2200012207031
886.971,000-0000-0015,OTHERS,328939.94959117036,4152745.549343568,HMC,311.0840301513672
886.971,000-0000-0040,OTHERS,328949.5499781263,4152735.704971183,HMC,295.2200012207031
886.971,000-0000-0063,OTHERS,328917.89411472465,4152801.458829987,HMC,295.2200012207031
886.971,000-0000-0045,OTHERS,328930.00955094123,4152788.4019453567,HMC,295.2200012207031
886.971,000-0000-0116,OTHERS,328924.640225416,4152787.343652803,HMC,277.7538089752197
886.971,000-0000-0144,OTHERS,328962.31606963166,4152739.8283307566,HMC,295.2200012207031
886.971,000-0000-0037,OTHERS,328926.2838202207,4152798.311773626,HMC,300.35877752304077
886.971,000-0000-0060,OTHERS,328941.40657712583,4152731.643784126,HMC,295.2200012207031
886.971,000-0000-0010,OTHERS,328989.9367596235,4152726.066986635,HMC,295.2200012207031
886.971,000-0000-0035,OTHERS,329000.26212779706,4152719.769856947,HMC,295.2200012207031
886.971,000-0000-0100,OTHERS,328929.71707645076,4152790.7517091855,HMC,299.3245997428894
886.971,000-0000-0099,OTHERS,328965.3638618789,4152734.580924753,HMC,295.2200012207031
886.971,000-0000-0132,OTHERS,328920.94885137025,4152785.8141990677,HMC,295.2200012207031
886.971,000-0000-0074,OTHERS,328929.7399277681,4152761.8361998517,HMC,298.4744327068329
886.971,000-0000-0111,OTHERS,328923.79606929707,4152756.5279778857,HMC,295.2200012207031
886.971,000-0000-0076,OTHERS,328939.3351964966,4152790.7697752714,HMC,295.2200012207031
886.971,000-0000-0081,OTHERS,328914.13756787975,4152750.959911999,HMC,295.2200012207031
886.971,000-0000-0053,OTHERS,328907.47775235027,4152745.654863901,HMC,298.92730951309204
886.971,000-0000-0080,OTHERS,328943.7338497377,4152726.3174562114,HMC,295.2200012207031
886.971,000-0000-0106,OTHERS,328921.3167283905,4152752.6425159965,HMC,295.2200012207031
886.971,000-0000-0026,OTHERS,328915.8307923114,4152748.2913629627,HMC,295.2200012207031
886.971,000-0000-0108,OTHERS,328911.6665759238,4152743.9044729276,HMC,295.2200012207031
886.971,000-0000-0043,OTHERS,328913.62389862846,4152746.4493434774,HMC,295.2200012207031
886.971,000-0000-0089,OTHERS,328910.64989536157,4152742.3140088916,HMC,155.62937927246094
886.971,000-0000-0002,OTHERS,328929.58619664714,4152755.6994828656,HMC,295.2200012207031
886.971,000-0000-0059,OTHERS,328958.01543433464,4152802.079145096,HMC,295.2200012207031
886.971,000-0000-0142,OTHERS,328918.7944731484,4152762.661765721,HMC,269.6526641845703
886.971,000-0000-0050,OTHERS,328920.36770828645,4152747.497350147,HMC,295.2200012207031
886.971,000-0000-0115,OTHERS,328918.4858665961,4152743.9748255606,HMC,295.2200012207031
886.971,000-0000-0127,OTHERS,328922.0553643519,4152748.196566186,HMC,295.2200012207031
886.971,000-0000-0134,OTHERS,328906.7732751531,4152759.5773027814,HMC,300.18562412261963
886.971,000-0000-0020,OTHERS,328957.64113176864,4152799.3099807487,HMC,252.2034912109375
886.971,000-0000-0073,OTHERS,328926.6153652608,4152750.165275098,HMC,295.2200012207031
886.971,000-0000-0017,OTHERS,328924.8251689066,4152762.6591876824,HMC,295.2200012207031
886.971,000-0000-0125,OTHERS,328905.99899988243,4152755.7613938497,HMC,299.2293634414673
886.971,000-0000-0011,OTHERS,328920.71065845666,4152763.489783364,HMC,274.4158992767334
886.971,000-0000-0104,OTHERS,328947.3787484406,4152702.8394798394,HMC,295.2200012207031
886.971,000-0000-0027,OTHERS,328953.82688714284,4152757.372207231,HMC,314.8078193664551
886.971,000-0000-0211,OTHERS,328917.772190444,4152760.7341486174,HMC,295.2200012207031
886.971,000-0000-0241,OTHERS,329007.6820257207,4152779.0485366313,HMC,208.13614654541016
886.971,000-0000-0296,OTHERS,328920.0756496246,4152760.8318477334,HMC,297.98056745529175
886.971,000-0000-0299,OTHERS,328949.62607263774,4152764.8726908886,HMC,295.96946531534195
886.971,000-0000-0369,OTHERS,328924.53683051426,4152735.09885706,HMC,202.7411346435547
887.081,000-0000-0000,AV,328939.5709706563,4152762.5096912193,HMC,295.2200012207031
887.081,000-0000-0097,OTHERS,328941.18634706514,4152759.7750335773,HMC,295.2200012207031
887.081,000-0000-0078,OTHERS,328933.0271497467,4152768.372727243,HMC,295.2200012207031
887.081,000-0000-0062,OTHERS,328939.6186711373,4152754.5546699483,HMC,297.2833204269409
887.081,000-0000-0119,OTHERS,328950.4631237274,4152746.349800087,HMC,295.2200012207031
887.081,000-0000-0094,OTHERS,328930.3426231131,4152774.724294176,HMC,295.2200012207031
887.081,000-0000-0022,OTHERS,328945.15221281815,4152742.853377458,HMC,300.66930627822876
887.081,000-0000-0067,OTHERS,328947.47059790906,4152753.159974511,HMC,289.2422466278076
887.081,000-0000-0003,OTHERS,328934.6887643773,4152772.575661086,HMC,295.2200012207031
887.081,000-0000-0030,OTHERS,328943.08497400355,4152762.4677518327,HMC,293.92566978931427
887.081,000-0000-0005,OTHERS,328945.93313531333,4152755.975702582,HMC,287.7520537376404
887.081,000-0000-0118,AGENT,328926.7383022281,4152782.1212144103,HMC,296.85973715782166
887.081,000-0000-0038,OTHERS,328936.76259861153,4152776.02217289,HMC,295.98379373550415
887.081,000-0000-0001,OTHERS,328936.4671533345,4152761.5210097446,HMC,300.5242877006531
887.081,000-0000-0016,OTHERS,328940.3419802329,4152768.3593868474,HMC,295.82642751932144
887.081,000-0000-0008,OTHERS,328940.2309603479,4152754.4197646677,HMC,295.2300012204796
887.081,000-0000-0093,OTHERS,328932.89561582735,4152784.243285273,HMC,295.9349711537361
887.081,000-0000-0004,OTHERS,328951.90436928085,4152729.2714075292,HMC,295.2200012207031
887.081,000-0000-0044,OTHERS,328978.0822055087,4152707.5743196467,HMC,295.2200012207031
887.081,000-0000-0047,OTHERS,328906.14604349463,4152762.5790762464,HMC,295.2200012207031
887.081,000-0000-0082,OTHERS,328949.50770198426,4152712.7747026673,HMC,325.9400062561035
887.081,000-0000-0088,OTHERS,328956.43986131006,4152689.6804667893,HMC,295.2200012207031
887.081,000-0000-0091,OTHERS,328956.8803915059,4152699.3978107255,HMC,284.48200511932373
887.081,000-0000-0121,OTHERS,328921.7707521202,4152793.7395737735,HMC,295.2200012207031
887.081,000-0000-0071,OTHERS,328943.3118202247,4152740.0217764187,HMC,302.0494809150696
887.081,000-0000-0019,OTHERS,328945.82357777754,4152773.3055594163,HMC,298.94289803504944
887.081,000-0000-0137,OTHERS,328965.7892817093,4152731.9995942255,HMC,292.9362177848816
887.081,000-0000-0149,OTHERS,328955.8769187586,4152753.381079361,HMC,295.2200012207031
887.081,000-0000-0051,OTHERS,328942.39150526543,4152749.210872861,HMC,295.778946518898
887.081,000-0000-0068,OTHERS,328919.8200086763,4152821.002072623,HMC,300.3962068557739
887.081,000-0000-0103,OTHERS,328927.8420825088,4152813.2645365666,HMC,209.16939544677734
887.081,000-0000-0077,OTHERS,328902.8610260015,4152766.237432659,HMC,321.99362564086914
887.081,000-0000-0039,OTHERS,328924.3372575391,4152779.7120489078,HMC,293.5447698831558
887.081,000-0000-0046,OTHERS,328911.96098543645,4152797.3884331803,HMC,296.71226394176483
887.081,000-0000-0056,OTHERS,328966.4026918847,4152728.963655338,HMC,295.2200012207031
887.081,000-0000-0084,OTHERS,328927.4255149303,4152770.168392369,HMC,295.2200012207031
887.081,000-0000-0095,OTHERS,328934.1516219438,4152752.3274382353,HMC,295.2200012207031
887.081,000-0000-0015,OTHERS,328939.9169309067,4152745.4919054504,HMC,312.1300735473633
887.081,000-0000-0040,OTHERS,328949.70936406736,4152735.838941801,HMC,272.6672172546387
887.081,000-0000-0063,OTHERS,328918.00178915873,4152801.531290096,HMC,295.2200012207031
887.081,000-0000-0045,OTHERS,328930.0626412401,4152788.325853655,HMC,295.2200012207031
887.081,000-0000-0116,OTHERS,328924.8459125648,4152788.4583397447,HMC,280.63156509399414
887.081,000-0000-0144,OTHERS,328962.315087953,4152739.7954922416,HMC,295.2200012207031
887.081,000-0000-0037,OTHERS,328926.4118635407,4152798.1463699276,HMC,295.2200012207031
887.081,000-0000-0060,OTHERS,328941.41948311427,4152731.617218817,HMC,295.2200012207031
887.081,000-0000-0010,OTHERS,328989.86725477484,4152725.9694083706,HMC,295.2200012207031
887.081,000-0000-0035,OTHERS,329000.17197265726,4152719.766011911,HMC,295.2200012207031
887.081,000-0000-0100,OTHERS,328928.8341723877,4152791.398542625,HMC,310.9551296234131
887.081,000-0000-0099,OTHERS,328965.3242544575,4152734.5551662655,HMC,295.2200012207031
887.081,000-0000-0132,OTHERS,328921.5568791388,4152786.6942103407,HMC,295.2200012207031
887.081,000-0000-0074,OTHERS,328929.95983889874,4152761.702155159,HMC,295.2200012207031
887.081,000-0000-0111,OTHERS,328923.8252157614,4152756.566755781,HMC,295.2200012207031
887.081,000-0000-0076,OTHERS,328939.24543217325,4152790.9652132075,HMC,295.2200012207031
887.081,000-0000-0081,OTHERS,328914.1226526693,4152750.7249255287,HMC,298.8495843410492
887.081,000-0000-0053,OTHERS,328907.4589519857,4152745.6972217835,HMC,298.5949990749359
887.081,000-0000-0106,OTHERS,328921.3161966985,4152752.6441612975,HMC,293.9003790616989
887.081,000-0000-0026,OTHERS,328915.78957168903,4152748.2174755363,HMC,295.2200012207031
887.081,000-0000-0108,OTHERS,328911.63950695377,4152743.986025231,HMC,289.13357162475586
887.081,000-0000-0043,OTHERS,328913.5413271482,4152746.436975389,HMC,295.2200012207031
887.081,000-0000-0089,OTHERS,328910.3396151052,4152742.077017863,HMC,295.2200012207031
887.081,000-0000-0002,OTHERS,328929.6524214936,4152755.721240706,HMC,295.2200012207031
887.081,000-0000-0059,OTHERS,328958.1211937394,4152801.884989964,HMC,295.2200012207031
887.081,000-0000-0142,OTHERS,328918.61385908985,4152762.6682330715,HMC,295.2200012207031
887.081,000-0000-0050,OTHERS,328920.3517605592,4152747.454563299,HMC,295.2200012207031
887.081,000-0000-0115,OTHERS,328918.48101808276,4152743.9922612575,HMC,295.2200012207031
887.081,000-0000-0127,OTHERS,328922.0209217142,4152748.252896163,HMC,295.2200012207031
887.081,000-0000-0134,OTHERS,328907.0502741511,4152760.716498532,HMC,295.2200012207031
887.081,000-0000-0020,OTHERS,328957.54690962355,4152799.2783869845,HMC,295.2200012207031
887.081,000-0000-0073,OTHERS,328926.6228785058,4152750.123178409,HMC,295.2200012207031
887.081,000-0000-0017,OTHERS,328924.78154819534,4152762.6865233486,HMC,295.2200012207031
887.081,000-0000-0125,OTHERS,328906.06325641484,4152756.0445393054,HMC,293.1246347427368
887.081,000-0000-0011,OTHERS,328920.74251736817,4152763.1794934617,HMC,277.7968502044678
887.081,000-0000-0027,OTHERS,328954.03369387187,4152757.5587922474,HMC,295.2200012207031
887.081,000-0000-0041,OTHERS,328953.2935503794,4152800.142354489,HMC,290.43717670440674
887.081,000-0000-0211,OTHERS,328917.7760803309,4152760.5296125547,HMC,295.2200012207031
887.081,000-0000-0241,OTHERS,329008.554004738,4152778.1141500385,HMC,204.62084197998047
887.081,000-0000-0296,OTHERS,328920.2740193974,4152760.227810692,HMC,132.61045837402344
887.081,000-0000-0299,OTHERS,328949.6566211308,4152764.8930889172,HMC,295.2200012207031
887.081,000-0000-0369,OTHERS,328923.21043675253,4152738.2297282247,HMC,203.67977905273438
887.171,000-0000-0000,AV,328939.5694098757,4152762.50546809,HMC,295.2200012207031
887.171,000-0000-0097,OTHERS,328941.19325350056,4152759.7722004545,HMC,293.99337005615234
887.171,000-0000-0078,OTHERS,328933.0786160321,4152768.4310906893,HMC,295.2200012207031
887.171,000-0000-0062,OTHERS,328939.6288058628,4152754.558709283,HMC,295.8519008755684
887.171,000-0000-0119,OTHERS,328950.59314005333,4152746.412988014,HMC,295.2200012207031
887.171,000-0000-0094,OTHERS,328930.3812642702,4152774.585654198,HMC,295.2200012207031
887.171,000-0000-0022,OTHERS,328945.12821469596,4152742.7770574302,HMC,305.4785432815552
887.171,000-0000-0067,OTHERS,328947.35415877413,4152753.3119061254,HMC,292.06758093833923
887.171,000-0000-0003,OTHERS,328934.718177024,4152772.510343904,HMC,295.2200012207031
887.171,000-0000-0030,OTHERS,328943.11023443803,4152762.48228459,HMC,293.29776430130005
887.171,000-0000-0005,OTHERS,328945.75168916286,4152755.9094363824,HMC,295.2200012207031
887.171,000-0000-0118,AGENT,328926.54588227574,4152782.0151020563,HMC,304.9667444229126
887.171,000-0000-0038,OTHERS,328936.74288527964,4152776.045806492,HMC,296.0289783477783
887.171,000-0000-0001,OTHERS,328936.35037820233,4152761.4475081353,HMC,301.2177939414978
887.171,000-0000-0016,OTHERS,328940.3535801079,4152768.381629515,HMC,295.2200012207031
887.171,000-0000-0008,OTHERS,328940.22939956735,4152754.4155415385,HMC,295.2300012204796
887.171,000-0000-0093,OTHERS,328932.5993429723,4152784.6889671246,HMC,297.41076374053955
887.171,000-0000-0004,OTHERS,328951.96086381556,4152729.2300471533,HMC,295.2200012207031
887.171,000-0000-0044,OTHERS,328978.1613690584,4152707.5782209965,HMC,295.2200012207031
887.171,000-0000-0047,OTHERS,328906.2228622164,4152762.39353726,HMC,295.2200012207031
887.171,000-0000-0082,OTHERS,328949.69497852505,4152712.839458623,HMC,295.2200012207031
887.171,000-0000-0088,OTHERS,328956.508569794,4152689.802957534,HMC,281.12436389923096
887.171,000-0000-0091,OTHERS,328956.75712398574,4152699.3742988855,HMC,285.314302444458
887.171,000-0000-0121,OTHERS,328921.5265310761,4152794.1916800784,HMC,295.2200012207031
887.171,000-0000-0071,OTHERS,328943.105805424,4152739.7231619973,HMC,315.58559799194336
887.171,000-0000-0019,OTHERS,328945.94371841755,4152773.148661846,HMC,298.668577671051
887.171,000-0000-0137,OTHERS,328965.55282013636,4152731.9865203197,HMC,281.81900119781494
887.171,000-0000-0149,OTHERS,328955.7078363538,4152753.3513903883,HMC,303.3273687362671
887.171,000-0000-0051,OTHERS,328942.71923732257,4152749.3428646848,HMC,291.28784012794495
887.171,000-0000-0068,OTHERS,328920.0594526564,4152820.644275557,HMC,293.6747680902481
887.171,000-0000-0103,OTHERS,328927.9908971333,4152813.2657304388,HMC,205.7684783935547
887.171,000-0000-0077,OTHERS,328903.32820566837,4152766.224322985,HMC,295.2200012207031
887.171,000-0000-0039,OTHERS,328924.29968255176,4152779.6951475204,HMC,295.77920484542847
887.171,000-0000-0046,OTHERS,328912.1236822873,4152797.262051201,HMC,295.99037981033325
887.171,000-0000-0056,OTHERS,328966.3599486945,4152728.9372063144,HMC,295.2200012207031
887.171,000-0000-0084,OTHERS,328928.0086087124,4152769.161046463,HMC,295.2200012207031
887.171,000-0000-0095,OTHERS,328934.33043832966,4152752.1079720613,HMC,295.2200012207031
887.171,000-0000-0015,OTHERS,328939.94576085696,4152745.4764559236,HMC,310.40749168395996
887.171,000-0000-0040,OTHERS,328949.5702988544,4152735.7555176043,HMC,295.2200012207031
887.171,000-0000-0063,OTHERS,328917.9331648977,4152801.51273937,HMC,295.2200012207031
887.171,000-0000-0045,OTHERS,328929.79320087744,4152788.2581419838,HMC,295.2200012207031
887.171,000-0000-0116,OTHERS,328924.8716171657,4152787.5353416353,HMC,284.99921131134033
887.171,000-0000-0144,OTHERS,328962.33002329344,4152739.808013737,HMC,295.2200012207031
887.171,000-0000-0037,OTHERS,328926.59344624565,4152798.2197911004,HMC,298.8565273284912
887.171,000-0000-0060,OTHERS,328941.3053441344,4152731.6732100965,HMC,295.2200012207031
887.171,000-0000-0010,OTHERS,328989.87818383373,4152725.9981934447,HMC,295.2200012207031
887.171,000-0000-0035,OTHERS,329000.1095048355,4152719.733869557,HMC,146.41868591308594
887.171,000-0000-0100,OTHERS,328928.7802658583,4152791.2776434277,HMC,319.95639419555664
887.171,000-0000-0099,OTHERS,328965.3561476566,4152734.525170026,HMC,295.2200012207031
887.171,000-0000-0132,OTHERS,328921.28760881326,4152786.4751130566,HMC,295.2200012207031
887.171,000-0000-0074,OTHERS,328929.8348181405,4152761.594443643,HMC,298.13481402397156
887.171,000-0000-0111,OTHERS,328923.7959836724,4152756.54976985,HMC,295.2200012207031
887.171,000-0000-0076,OTHERS,328939.12533778447,4152791.2181288325,HMC,295.2200012207031
887.171,000-0000-0081,OTHERS,328913.789815014,4152750.6471005515,HMC,299.0203115940094
887.171,000-0000-0053,OTHERS,328907.49185490323,4152745.687651455,HMC,295.2200012207031
887.171,000-0000-0106,OTHERS,328921.1347680494,4152752.6155174263,HMC,321.73804473876953
887.171,000-0000-0026,OTHERS,328916.1725206056,4152748.3815469965,HMC,295.2200012207031
887.171,000-0000-0108,OTHERS,328911.4025882987,4152744.2126609194,HMC,328.375244140625
887.171,000-0000-0043,OTHERS,328913.5684638655,4152746.409325006,HMC,295.2200012207031
887.171,000-0000-0089,OTHERS,328910.31113945803,4152742.1911942475,HMC,295.2200012207031
887.171,000-0000-0002,OTHERS,328929.6345676351,4152755.7470851946,HMC,295.2200012207031
887.171,000-0000-0059,OTHERS,328957.9687561504,4152802.1730125225,HMC,295.2200012207031
887.171,000-0000-0142,OTHERS,328918.5939261808,4152762.625872029,HMC,295.2200012207031
887.171,000-0000-0050,OTHERS,328919.80925392266,4152750.081844917,HMC,282.51879024505615
887.171,000-0000-0115,OTHERS,328918.48307823855,4152743.9603230483,HMC,295.2200012207031
887.171,000-0000-0127,OTHERS,328922.0935710747,4152748.1188735384,HMC,295.2200012207031
887.171,000-0000-0134,OTHERS,328907.0907937363,4152760.621176316,HMC,295.2200012207031
887.171,000-0000-0020,OTHERS,328957.43388633884,4152799.364380124,HMC,295.2200012207031
887.171,000-0000-0073,OTHERS,328926.5789516844,4152750.1527549126,HMC,295.2200012207031
887.171,000-0000-0017,OTHERS,328924.7879800633,4152762.67231793,HMC,295.2200012207031
887.171,000-0000-0125,OTHERS,328906.05850526376,4152755.9647251787,HMC,295.2200012207031
887.171,000-0000-0011,OTHERS,328920.76265672443,4152763.0958705638,HMC,278.3137035369873
887.171,000-0000-0027,OTHERS,328953.8929008177,4152757.644158856,HMC,307.97122859954834
887.171,000-0000-0041,OTHERS,328952.8877374726,4152800.064225292,HMC,295.2200012207031
887.171,000-0000-0055,OTHERS,328953.1047566168,4152759.3768881094,HMC,329.44550704956055
887.171,000-0000-0113,OTHERS,328920.3209711203,4152760.2373654693,HMC,135.98089599609375
887.171,000-0000-0211,OTHERS,328917.68693326035,4152760.57244131,HMC,303.08562421798706
887.171,000-0000-0241,OTHERS,329008.38435315725,4152778.7244730033,HMC,206.24437713623047
887.171,000-0000-0296,OTHERS,328920.3209711203,4152760.2373654693,HMC,135.98089599609375
887.171,000-0000-0299,OTHERS,328949.6577096456,4152764.8886124603,HMC,295.99133491516113
887.171,000-0000-0369,OTHERS,328924.54330083536,4152735.0660530026,HMC,202.90154266357422
887.282,000-0000-0000,AV,328939.56993936596,4152762.5097124362,HMC,295.2200012207031
887.282,000-0000-0097,OTHERS,328941.1895113853,4152759.7738952935,HMC,296.98932433128357
887.282,000-0000-0078,OTHERS,328933.0808314,4152768.3771162257,HMC,295.2200012207031
887.282,000-0000-0062,OTHERS,328939.5794442246,4152754.549865184,HMC,297.61232233047485
887.282,000-0000-0119,OTHERS,328950.50871410064,4152746.422927442,HMC,295.2200012207031
887.282,000-0000-0094,OTHERS,328930.55584092723,4152774.43928785,HMC,292.419561624527
