TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1034.871,000-0000-0089,OTHERS,329122.6114185381,4152241.931343014,HMC,315.83001708984375
1034.871,000-0000-0036,OTHERS,329131.2952738097,4152253.7449351945,HMC,305.3083620071411
1034.871,000-0000-0072,OTHERS,329121.6215299856,4152243.671092131,HMC,315.83001708984375
1034.871,000-0000-0022,OTHERS,329154.36348771217,4152270.528852543,HMC,315.83001708984375
1034.871,000-0000-0107,OTHERS,329107.840992978,4152258.4244679576,HMC,315.0336439013481
1034.871,000-0000-0115,OTHERS,329138.1855895825,4152280.657073237,HMC,315.83001708984375
1034.871,000-0000-0116,OTHERS,329118.46956828464,4152261.5717809745,HMC,339.70576095581055
1034.871,000-0000-0121,OTHERS,329124.1420324964,4152284.9939004756,HMC,316.8894280195236
1034.871,000-0000-0124,OTHERS,329149.2710639362,4152249.8298703195,HMC,318.7939841747284
1034.871,000-0000-0125,OTHERS,329132.921437311,4152271.3039244586,HMC,317.743216753006
1034.871,000-0000-0051,OTHERS,329107.183290161,4152262.9331902126,HMC,309.84131813049316
1034.871,000-0000-0098,OTHERS,329148.3809766225,4152237.7651146566,HMC,315.83001708984375
1034.871,000-0000-0133,OTHERS,329154.78266839136,4152242.034224952,HMC,315.83001708984375
1034.871,000-0000-0140,OTHERS,329128.19977274194,4152295.4372664215,HMC,331.774169921875
1034.871,000-0000-0145,OTHERS,329144.4719104545,4152260.859506562,HMC,315.83001708984375
1034.871,000-0000-0151,OTHERS,329133.1617738615,4152285.933660447,HMC,316.65805661678314
1034.871,000-0000-0060,OTHERS,329141.2627786392,4152224.6907915254,HMC,317.47491478919983
1034.871,000-0000-0025,OTHERS,329178.39976060233,4152288.8731439216,HMC,314.43590462207794
1034.871,000-0000-0047,OTHERS,329117.42243037076,4152251.9963110094,HMC,321.33603715896606
1034.871,000-0000-0029,OTHERS,329121.99101692525,4152256.090273124,HMC,309.5567569732666
1034.871,000-0000-0048,OTHERS,329171.1041536005,4152255.537507204,HMC,315.83001708984375
1034.871,000-0000-0030,OTHERS,329173.7251413665,4152287.139655877,HMC,315.83001708984375
1034.871,000-0000-0032,OTHERS,329175.21737534914,4152271.0994592207,HMC,309.40624237060547
1034.871,000-0000-0102,OTHERS,329157.0890823154,4152302.7335766437,HMC,343.6995487213135
1034.871,000-0000-0015,OTHERS,329178.17310878483,4152272.8063277565,HMC,315.83001708984375
1034.871,000-0000-0164,OTHERS,329177.7036987615,4152283.499259833,HMC,284.455623626709
1034.871,000-0000-0018,OTHERS,329102.59518301144,4152257.231156872,HMC,219.63934326171875
1034.871,000-0000-0154,OTHERS,329152.88148816384,4152307.084694347,HMC,348.0180778503418
1034.871,000-0000-0028,OTHERS,329145.5178130731,4152305.658842541,HMC,315.83001708984375
1034.871,000-0000-0031,OTHERS,329145.9347068164,4152307.9185010423,HMC,315.83001708984375
1034.871,000-0000-0106,OTHERS,329127.861569031,4152277.416050381,HMC,315.83001708984375
1034.871,000-0000-0068,OTHERS,329178.08304634405,4152279.5606827685,HMC,316.68337512016296
1034.871,000-0000-0012,OTHERS,329143.7939159207,4152284.265004651,HMC,288.099515914917
1034.871,000-0000-0044,OTHERS,329138.4644272443,4152250.4769135728,HMC,315.83001708984375
1034.871,000-0000-0149,OTHERS,329109.1393031779,4152300.571097361,HMC,328.4337282180786
1034.871,000-0000-0153,OTHERS,329184.4446820367,4152279.148473229,HMC,315.83001708984375
1034.871,000-0000-0067,OTHERS,329171.4225965427,4152262.149724958,HMC,305.5044231414795
1034.871,000-0000-0073,OTHERS,329182.1429249617,4152279.6313709132,HMC,293.18578720092773
1034.871,000-0000-0099,OTHERS,329167.06866386806,4152259.690051317,HMC,315.83001708984375
1034.871,000-0000-0117,OTHERS,329148.6977663753,4152234.512380703,HMC,278.3428421020508
1034.871,000-0000-0130,OTHERS,329167.98981237033,4152277.136181724,HMC,315.83001708984375
1034.871,000-0000-0131,OTHERS,329149.06405058317,4152264.2283532307,HMC,315.83001708984375
1034.871,000-0000-0026,OTHERS,329174.25279526785,4152289.466993331,HMC,315.83001708984375
1034.871,000-0000-0069,OTHERS,329164.28957414284,4152296.9347279086,HMC,315.83001708984375
1034.871,000-0000-0081,OTHERS,329123.2678758953,4152280.561693332,HMC,315.83001708984375
1034.871,000-0000-0104,OTHERS,329173.56442182837,4152283.999539596,HMC,315.83001708984375
1034.871,000-0000-0027,OTHERS,329154.4031612011,4152303.309348476,HMC,315.83001708984375
1034.871,000-0000-0119,OTHERS,329119.37719233334,4152281.032272401,HMC,315.83001708984375
1034.871,000-0000-0129,OTHERS,329159.71535696986,4152298.571229817,HMC,358.7162895202637
1034.871,000-0000-0020,OTHERS,329162.8698901401,4152298.2281805347,HMC,315.83001708984375
1034.871,000-0000-0050,OTHERS,329156.1016960081,4152304.9178673173,HMC,346.3147602081299
1034.871,000-0000-0065,OTHERS,329181.0475502455,4152270.252225925,HMC,315.83001708984375
1034.871,000-0000-0078,OTHERS,329182.48474828986,4152281.2738939165,HMC,315.83001708984375
1034.871,000-0000-0101,OTHERS,329146.4566700821,4152236.490005014,HMC,332.7549247741699
1034.871,000-0000-0092,OTHERS,329129.752597183,4152266.8634435665,HMC,315.83001708984375
1034.871,000-0000-0144,OTHERS,329183.65881990275,4152276.5885398705,HMC,315.17259204387665
1034.871,000-0000-0095,OTHERS,329126.2469136595,4152270.5831636013,HMC,315.83001708984375
1034.871,000-0000-0055,OTHERS,329167.8499157219,4152283.2894565626,HMC,315.83001708984375
1034.871,000-0000-0123,OTHERS,329187.11639802466,4152276.334620532,HMC,315.83001708984375
1034.871,000-0000-0070,OTHERS,329125.9464682924,4152241.3662381447,HMC,310.6367087364197
1034.871,000-0000-0146,OTHERS,329152.71772627794,4152240.019877063,HMC,315.83001708984375
1034.871,000-0000-0120,OTHERS,329125.7015156241,4152235.334913589,HMC,315.83001708984375
1034.871,000-0000-0066,OTHERS,329090.67018738267,4152295.5787322284,HMC,315.83001708984375
1034.871,000-0000-0126,OTHERS,329136.5660210981,4152288.2413027845,HMC,318.6611452102661
1034.871,000-0000-0040,OTHERS,329131.81192733446,4152283.7136567975,HMC,315.83001708984375
1034.871,000-0000-0218,OTHERS,329178.39976060233,4152288.8731439216,HMC,314.43590462207794
1034.871,000-0000-0224,OTHERS,329179.4984367658,4152195.0709612127,HMC,2.5896148681640625
1034.871,000-0000-0279,OTHERS,329107.183290161,4152262.9331902126,HMC,309.84131813049316
1034.871,000-0000-0291,OTHERS,329150.7048864364,4152299.8562648003,HMC,318.8516128063202
1034.871,000-0000-0354,OTHERS,329119.0600768574,4152331.164790475,HMC,319.205283164978
1034.981,000-0000-0000,AV,329146.1723040916,4152268.05515587,HMC,315.83001708984375
1034.981,000-0000-0097,OTHERS,329147.938233884,4152266.408492785,HMC,317.2587732076645
1034.981,000-0000-0038,OTHERS,329143.0165783339,4152266.502423655,HMC,314.36988174915314
1034.981,000-0000-0127,OTHERS,329138.22455638513,4152275.537291746,HMC,315.83001708984375
1034.981,000-0000-0096,AGENT,329154.60572588525,4152254.8282060204,HMC,320.3746838569641
1034.981,000-0000-0056,OTHERS,329148.96323323774,4152260.3960759877,HMC,314.6895589828491
1034.981,000-0000-0045,OTHERS,329152.9761107579,4152265.8430404984,HMC,312.0524046421051
1034.981,000-0000-0004,OTHERS,329131.4702222127,4152277.9644608754,HMC,315.83001708984375
1034.981,000-0000-0141,OTHERS,329148.77350744867,4152270.502240131,HMC,315.23552495241165
1034.981,000-0000-0005,OTHERS,329120.7713294314,4152289.8111161487,HMC,291.2304515838623
1034.981,000-0000-0083,OTHERS,329144.25075043854,4152274.9239997137,HMC,315.83001708984375
1034.981,000-0000-0035,OTHERS,329168.8742115822,4152282.206355693,HMC,315.83001708984375
1034.981,000-0000-0013,OTHERS,329114.9520477386,4152294.6785596604,HMC,303.8361806869507
1034.981,000-0000-0084,OTHERS,329120.3581139587,4152265.4837483065,HMC,303.12719535827637
1034.981,000-0000-0043,OTHERS,329102.1146591628,4152263.937774328,HMC,314.9027710556984
1034.981,000-0000-0042,OTHERS,329113.11022789055,4152253.1517219516,HMC,314.1000256538391
1034.981,000-0000-0007,OTHERS,329149.71346289216,4152254.8907805732,HMC,312.87109899520874
1034.981,000-0000-0016,OTHERS,329115.26166945003,4152265.012345246,HMC,315.83001708984375
1034.981,000-0000-0002,OTHERS,329155.9916888399,4152268.5109492885,HMC,315.83001708984375
1034.981,000-0000-0037,OTHERS,329125.29975866,4152258.77576384,HMC,337.04341888427734
1034.981,000-0000-0137,OTHERS,329185.81768964435,4152275.5924502322,HMC,272.6651496887207
1034.981,000-0000-0023,OTHERS,329138.5876619337,4152260.842910765,HMC,320.67557096481323
1034.981,000-0000-0093,OTHERS,329116.2879978275,4152258.048748878,HMC,289.1712837219238
1034.981,000-0000-0089,OTHERS,329122.6988013079,4152242.03788378,HMC,305.64216709136963
1034.981,000-0000-0036,OTHERS,329131.3399127574,4152253.731168004,HMC,305.61875343322754
1034.981,000-0000-0072,OTHERS,329121.09020351863,4152243.5771213816,HMC,350.47378158569336
1034.981,000-0000-0022,OTHERS,329154.4316680757,4152270.4308722243,HMC,310.7977890968323
1034.981,000-0000-0107,OTHERS,329107.83434487827,4152258.342280927,HMC,315.83001708984375
1034.981,000-0000-0115,OTHERS,329138.1830951638,4152280.750659016,HMC,313.1950476169586
1034.981,000-0000-0116,OTHERS,329118.6043096747,4152261.8188103824,HMC,315.83001708984375
1034.981,000-0000-0121,OTHERS,329124.4459711836,4152285.1993310354,HMC,302.923770904541
1034.981,000-0000-0124,OTHERS,329149.3446852907,4152249.7302301712,HMC,324.4836711883545
1034.981,000-0000-0125,OTHERS,329132.97874466056,4152271.2537766816,HMC,317.979140996933
1034.981,000-0000-0051,OTHERS,329107.1969277894,4152262.892771226,HMC,311.3530330657959
1034.981,000-0000-0098,OTHERS,329146.18799502257,4152239.274368319,HMC,321.4272270202637
1034.981,000-0000-0133,OTHERS,329154.74514556426,4152241.9987595812,HMC,315.83001708984375
1034.981,000-0000-0140,OTHERS,329128.79193728307,4152295.0949334647,HMC,329.6219186782837
1034.981,000-0000-0145,OTHERS,329144.5319343523,4152261.0234863036,HMC,309.90802812576294
1034.981,000-0000-0151,OTHERS,329133.00378329953,4152286.0040589557,HMC,318.2358238697052
1034.981,000-0000-0060,OTHERS,329141.38451195904,4152224.5847622673,HMC,314.6311639547348
1034.981,000-0000-0025,OTHERS,329178.6868964745,4152288.620130881,HMC,314.43590462207794
1034.981,000-0000-0047,OTHERS,329117.3754990166,4152251.917158639,HMC,323.8969783782959
1034.981,000-0000-0029,OTHERS,329121.9652610929,4152256.067862354,HMC,310.26473474502563
1034.981,000-0000-0048,OTHERS,329170.85301442794,4152256.000269325,HMC,315.83001708984375
1034.981,000-0000-0030,OTHERS,329173.7189587917,4152287.30120166,HMC,281.52199935913086
1034.981,000-0000-0032,OTHERS,329175.5609926895,4152270.292752006,HMC,313.5899541378021
1034.981,000-0000-0102,OTHERS,329159.38804914965,4152302.016022939,HMC,271.1797218322754
1034.981,000-0000-0015,OTHERS,329178.0887800344,4152272.8022246445,HMC,315.83001708984375
1034.981,000-0000-0164,OTHERS,329177.5707447334,4152283.4976874543,HMC,297.10132026672363
1034.981,000-0000-0018,OTHERS,329102.576064389,4152257.2463899376,HMC,220.53921508789062
1034.981,000-0000-0154,OTHERS,329154.09874129534,4152307.7787376167,HMC,279.9326629638672
1034.981,000-0000-0028,OTHERS,329145.5063949406,4152305.6575060547,HMC,315.83001708984375
1034.981,000-0000-0031,OTHERS,329145.87556253653,4152307.9786209557,HMC,315.83001708984375
1034.981,000-0000-0106,OTHERS,329127.9644764322,4152277.3406391935,HMC,315.83001708984375
1034.981,000-0000-0068,OTHERS,329178.2219803465,4152279.5310730883,HMC,315.07366275787354
1034.981,000-0000-0012,OTHERS,329143.8802399941,4152284.430056867,HMC,297.19236755371094
1034.981,000-0000-0044,OTHERS,329137.9898479591,4152250.943581381,HMC,315.83001708984375
1034.981,000-0000-0149,OTHERS,329109.48137640033,4152300.5074279225,HMC,315.83001708984375
1034.981,000-0000-0153,OTHERS,329185.1319109092,4152278.4113306403,HMC,315.83001708984375
1034.981,000-0000-0067,OTHERS,329171.2605030817,4152262.0323613794,HMC,311.95538783073425
1034.981,000-0000-0073,OTHERS,329181.75196422,4152279.5093083736,HMC,315.83001708984375
1034.981,000-0000-0099,OTHERS,329166.99801838904,4152259.7432563566,HMC,315.83001708984375
1034.981,000-0000-0117,OTHERS,329148.31219394814,4152234.4553253707,HMC,346.0508575439453
1034.981,000-0000-0130,OTHERS,329167.99865013425,4152276.987624083,HMC,315.83001708984375
1034.981,000-0000-0131,OTHERS,329149.0419639705,4152264.2115494707,HMC,315.83001708984375
1034.981,000-0000-0026,OTHERS,329174.3405689849,4152289.399963439,HMC,315.83001708984375
1034.981,000-0000-0069,OTHERS,329164.24403840164,4152296.985531603,HMC,315.83001708984375
1034.981,000-0000-0081,OTHERS,329123.2097532667,4152280.560231888,HMC,315.83001708984375
1034.981,000-0000-0104,OTHERS,329175.47998448135,4152282.180450367,HMC,315.83001708984375
1034.981,000-0000-0027,OTHERS,329154.4640244525,4152303.193514779,HMC,315.83001708984375
1034.981,000-0000-0119,OTHERS,329119.47530248156,4152280.963641463,HMC,315.83001708984375
1034.981,000-0000-0129,OTHERS,329160.72677410726,4152298.7005683496,HMC,282.65476989746094
1034.981,000-0000-0020,OTHERS,329162.79597983864,4152298.3294703057,HMC,315.83001708984375
1034.981,000-0000-0050,OTHERS,329156.32791854034,4152304.9702125806,HMC,315.83001708984375
1034.981,000-0000-0065,OTHERS,329181.0695414078,4152270.2759439396,HMC,315.83001708984375
1034.981,000-0000-0078,OTHERS,329182.61944888195,4152281.1401531016,HMC,315.83001708984375
1034.981,000-0000-0101,OTHERS,329146.411028766,4152236.3238097364,HMC,0.3029823303222656
1034.981,000-0000-0092,OTHERS,329129.699181314,4152266.8433162635,HMC,315.83001708984375
1034.981,000-0000-0144,OTHERS,329184.1475195398,4152276.566440186,HMC,170.82167053222656
1034.981,000-0000-0152,OTHERS,329178.26647431386,4152333.599208095,HMC,224.86511993408203
1034.981,000-0000-0095,OTHERS,329126.43089721,4152270.7236803174,HMC,315.83001708984375
1034.981,000-0000-0055,OTHERS,329167.8467461549,4152283.274219728,HMC,315.83001708984375
1034.981,000-0000-0123,OTHERS,329187.05694557575,4152276.343297942,HMC,315.83001708984375
1034.981,000-0000-0070,OTHERS,329125.8338540352,4152241.3525440237,HMC,317.8458459377289
1034.981,000-0000-0146,OTHERS,329152.86349875835,4152240.1631704816,HMC,315.83001708984375
1034.981,000-0000-0120,OTHERS,329125.54970797023,4152235.1813639556,HMC,315.1123349070549
1034.981,000-0000-0066,OTHERS,329090.38450512534,4152295.801609753,HMC,315.83001708984375
1034.981,000-0000-0126,OTHERS,329136.6162350022,4152287.959669075,HMC,315.83001708984375
1034.981,000-0000-0040,OTHERS,329131.8153353359,4152283.7009781543,HMC,315.83001708984375
1034.981,000-0000-0112,OTHERS,329124.8145957749,4152279.8057243912,HMC,297.8240280151367
1034.981,000-0000-0218,OTHERS,329177.53115872806,4152288.823221808,HMC,315.2878988981247
1034.981,000-0000-0224,OTHERS,329179.4954907869,4152194.613132524,HMC,5.74981689453125
1034.981,000-0000-0279,OTHERS,329107.1969277894,4152262.892771226,HMC,311.3530330657959
1034.981,000-0000-0291,OTHERS,329152.76890170766,4152298.3907437944,HMC,316.5819702744484
1034.981,000-0000-0354,OTHERS,329118.83023034834,4152331.266413585,HMC,318.8067536354065
1035.071,000-0000-0000,AV,329146.1719152768,4152268.0577539997,HMC,315.83001708984375
1035.071,000-0000-0097,OTHERS,329147.886147383,4152266.4192792973,HMC,325.7894630432129
1035.071,000-0000-0038,OTHERS,329143.0095049041,4152266.5132798282,HMC,315.83001708984375
1035.071,000-0000-0127,OTHERS,329138.1638797944,4152275.5209864583,HMC,315.83001708984375
1035.071,000-0000-0096,AGENT,329154.6837441283,4152254.8716443814,HMC,317.58868157863617
1035.071,000-0000-0056,OTHERS,329148.96252677846,4152260.4417339517,HMC,314.2577557563782
1035.071,000-0000-0045,OTHERS,329152.9790656961,4152265.8727915185,HMC,311.9512631893158
1035.071,000-0000-0004,OTHERS,329131.6140386078,4152277.864774724,HMC,315.83001708984375
1035.071,000-0000-0141,OTHERS,329148.83728683763,4152270.578630335,HMC,313.51714420318604
1035.071,000-0000-0005,OTHERS,329120.21668720414,4152289.0071081016,HMC,341.2462100982666
1035.071,000-0000-0083,OTHERS,329144.2614536489,4152274.9383636275,HMC,315.83001708984375
1035.071,000-0000-0035,OTHERS,329168.9079012669,4152282.1678924523,HMC,315.83001708984375
1035.071,000-0000-0013,OTHERS,329115.4501127195,4152294.53460087,HMC,315.83001708984375
1035.071,000-0000-0084,OTHERS,329120.2612652472,4152265.4563845703,HMC,304.93940925598145
1035.071,000-0000-0043,OTHERS,329103.2003613444,4152262.9365010415,HMC,314.2025318145752
1035.071,000-0000-0042,OTHERS,329111.3990656161,4152254.8060949114,HMC,314.6842110157013
1035.071,000-0000-0007,OTHERS,329149.7462475431,4152254.932011264,HMC,311.0093946456909
1035.071,000-0000-0016,OTHERS,329115.42621579336,4152264.8807627624,HMC,315.83001708984375
1035.071,000-0000-0002,OTHERS,329156.11539403634,4152268.592546132,HMC,311.9827461242676
1035.071,000-0000-0037,OTHERS,329125.36691168154,4152258.815278322,HMC,317.8951940536499
1035.071,000-0000-0137,OTHERS,329186.04595233704,4152275.118632283,HMC,177.5821075439453
1035.071,000-0000-0023,OTHERS,329138.6350181403,4152261.026418953,HMC,314.62132120132446
1035.071,000-0000-0093,OTHERS,329116.6246977181,4152257.3496309617,HMC,165.58094787597656
1035.071,000-0000-0089,OTHERS,329122.1612834072,4152241.512700732,HMC,313.74715662002563
1035.071,000-0000-0036,OTHERS,329131.2908986612,4152253.710239794,HMC,306.2586727142334
1035.071,000-0000-0072,OTHERS,329121.18151319446,4152243.9505039747,HMC,319.9126205444336
1035.071,000-0000-0022,OTHERS,329154.3732059358,4152270.527085966,HMC,317.45592749118805
1035.071,000-0000-0107,OTHERS,329107.72427912045,4152258.560693551,HMC,314.6204264163971
1035.071,000-0000-0115,OTHERS,329137.94450077915,4152280.8072433085,HMC,316.5813744664192
1035.071,000-0000-0116,OTHERS,329118.50736539724,4152261.7887792774,HMC,315.83001708984375
1035.071,000-0000-0121,OTHERS,329124.0750029606,4152284.914897997,HMC,318.0030589103699
1035.071,000-0000-0124,OTHERS,329149.3549715929,4152249.7467202256,HMC,315.2858381867409
1035.071,000-0000-0125,OTHERS,329132.96359174984,4152271.393331606,HMC,314.82837069034576
1035.071,000-0000-0051,OTHERS,329107.17104168737,4152262.787938431,HMC,311.56853723526
1035.071,000-0000-0098,OTHERS,329146.0281083535,4152239.178100305,HMC,323.9036407470703
1035.071,000-0000-0133,OTHERS,329154.710453783,4152241.888464549,HMC,315.83001708984375
1035.071,000-0000-0140,OTHERS,329130.1593505958,4152295.5803116253,HMC,273.9065933227539
1035.071,000-0000-0145,OTHERS,329144.53011584113,4152260.9255857114,HMC,312.99045276641846
1035.071,000-0000-0151,OTHERS,329133.11568188766,4152285.94177859,HMC,316.70450896024704
1035.071,000-0000-0060,OTHERS,329141.2570379013,4152224.580761883,HMC,319.5617437362671
1035.071,000-0000-0025,OTHERS,329178.1577390864,4152288.6481528166,HMC,319.9397020339966
1035.071,000-0000-0047,OTHERS,329118.06844276626,4152252.082725593,HMC,318.01021242141724
1035.071,000-0000-0029,OTHERS,329122.1017761403,4152255.826861811,HMC,308.40165281295776
1035.071,000-0000-0048,OTHERS,329170.59934451006,4152256.0195688996,HMC,315.83001708984375
1035.071,000-0000-0030,OTHERS,329173.8713378478,4152287.4595016493,HMC,272.414306640625
1035.071,000-0000-0032,OTHERS,329175.0245667197,4152270.4458828676,HMC,312.3795208930969
1035.071,000-0000-0102,OTHERS,329157.1771186279,4152302.638798659,HMC,346.64903450012207
1035.071,000-0000-0015,OTHERS,329178.18869004253,4152272.8260242343,HMC,315.83001708984375
1035.071,000-0000-0164,OTHERS,329177.6285621914,4152283.6294838553,HMC,291.84503746032715
1035.071,000-0000-0018,OTHERS,329102.6017718161,4152257.3038107427,HMC,221.5395965576172
1035.071,000-0000-0154,OTHERS,329153.8924053042,4152307.9231865434,HMC,282.8535385131836
1035.071,000-0000-0028,OTHERS,329145.4479100946,4152305.6644879244,HMC,315.83001708984375
1035.071,000-0000-0031,OTHERS,329145.95797099354,4152307.925354561,HMC,315.83001708984375
1035.071,000-0000-0106,OTHERS,329127.83240502636,4152277.4533319008,HMC,315.83001708984375
1035.071,000-0000-0068,OTHERS,329178.4029418816,4152279.354907793,HMC,314.361558675766
1035.071,000-0000-0012,OTHERS,329141.052676301,4152284.6023419267,HMC,326.80001735687256
1035.071,000-0000-0044,OTHERS,329138.013107743,4152250.935050231,HMC,315.83001708984375
1035.071,000-0000-0149,OTHERS,329109.2294749017,4152300.5494502285,HMC,315.83001708984375
1035.071,000-0000-0153,OTHERS,329185.2202654315,4152278.3170727952,HMC,315.83001708984375
1035.071,000-0000-0067,OTHERS,329171.283579225,4152262.008388738,HMC,312.0086598396301
1035.071,000-0000-0073,OTHERS,329181.80897981557,4152279.4650444943,HMC,315.83001708984375
1035.071,000-0000-0099,OTHERS,329166.9836694793,4152259.7790178363,HMC,315.83001708984375
1035.071,000-0000-0117,OTHERS,329148.331967601,4152234.3769236743,HMC,359.50793838500977
1035.071,000-0000-0130,OTHERS,329167.92761164054,4152276.8325119433,HMC,315.83001708984375
1035.071,000-0000-0131,OTHERS,329149.07969410025,4152264.205553656,HMC,315.83001708984375
1035.071,000-0000-0026,OTHERS,329174.250886326,4152289.4539489164,HMC,315.83001708984375
1035.071,000-0000-0069,OTHERS,329164.2757508967,4152296.904086561,HMC,315.83001708984375
1035.071,000-0000-0081,OTHERS,329123.233802785,4152280.6018843316,HMC,315.83001708984375
1035.071,000-0000-0104,OTHERS,329173.55287528265,4152283.9619718892,HMC,315.83001708984375
1035.071,000-0000-0027,OTHERS,329154.3973824854,4152303.2925299187,HMC,315.83001708984375
1035.071,000-0000-0119,OTHERS,329119.37169437687,4152281.0427193297,HMC,315.83001708984375
1035.071,000-0000-0129,OTHERS,329160.59757247905,4152298.720987302,HMC,275.1616325378418
1035.071,000-0000-0020,OTHERS,329162.80753862904,4152298.2966253883,HMC,315.83001708984375
1035.071,000-0000-0050,OTHERS,329156.2691065769,4152304.920077099,HMC,354.9590034484863
1035.071,000-0000-0065,OTHERS,329180.98272570875,4152270.29706396,HMC,315.83001708984375
1035.071,000-0000-0078,OTHERS,329182.8497577208,4152280.9390383353,HMC,315.83001708984375
1035.071,000-0000-0101,OTHERS,329146.51375166274,4152236.541412391,HMC,334.72616958618164
1035.071,000-0000-0144,OTHERS,329183.73426060326,4152276.657633504,HMC,315.83001708984375
1035.071,000-0000-0095,OTHERS,329126.29084452457,4152270.5496274014,HMC,315.83001708984375
1035.071,000-0000-0055,OTHERS,329167.8581657216,4152283.292089878,HMC,315.83001708984375
1035.071,000-0000-0123,OTHERS,329187.1270325566,4152276.342715454,HMC,315.83001708984375
1035.071,000-0000-0070,OTHERS,329125.8684646714,4152241.3448726465,HMC,313.73884081840515
1035.071,000-0000-0146,OTHERS,329152.64135158114,4152239.9259935007,HMC,315.83001708984375
1035.071,000-0000-0120,OTHERS,329126.93083199137,4152234.143540525,HMC,315.83001708984375
1035.071,000-0000-0126,OTHERS,329135.2564008358,4152289.16812579,HMC,321.07486867904663
1035.071,000-0000-0040,OTHERS,329131.7155969994,4152284.0792013197,HMC,315.83001708984375
1035.071,000-0000-0033,OTHERS,329120.50514678576,4152255.029330112,HMC,315.83001708984375
1035.071,000-0000-0112,OTHERS,329124.8006454121,4152279.4810847864,HMC,315.83001708984375
1035.071,000-0000-0218,OTHERS,329178.1577390864,4152288.6481528166,HMC,319.9397020339966
1035.071,000-0000-0224,OTHERS,329179.5770801317,4152194.632977613,HMC,6.548919677734375
1035.071,000-0000-0279,OTHERS,329107.17104168737,4152262.787938431,HMC,311.56853723526
1035.071,000-0000-0291,OTHERS,329150.9752578628,4152300.1239262605,HMC,314.84009259939194
1035.071,000-0000-0354,OTHERS,329119.20764921943,4152331.2595076934,HMC,317.81983172893524
1035.171,000-0000-0000,AV,329146.17190387833,4152268.057199203,HMC,315.83001708984375
1035.171,000-0000-0097,OTHERS,329147.94453684776,4152266.4280637507,HMC,314.94980549812317
1035.171,000-0000-0038,OTHERS,329142.8830699185,4152266.439088605,HMC,320.676878452301
1035.171,000-0000-0127,OTHERS,329138.13555139955,4152275.5753266257,HMC,315.83001708984375
1035.171,000-0000-0096,AGENT,329154.74553171475,4152254.9849904357,HMC,314.3677068948746
1035.171,000-0000-0056,OTHERS,329148.89250281657,4152260.3867119746,HMC,318.7627763748169
1035.171,000-0000-0045,OTHERS,329152.9964830003,4152265.8804534506,HMC,311.1382460594177
1035.171,000-0000-0004,OTHERS,329131.59182108246,4152277.9080014275,HMC,315.83001708984375
1035.171,000-0000-0141,OTHERS,329148.82514436723,4152270.57375927,HMC,312.44856572151184
1035.171,000-0000-0005,OTHERS,329120.11830439087,4152289.982996332,HMC,311.57813787460327
1035.171,000-0000-0083,OTHERS,329144.3011108608,4152274.984508488,HMC,314.5159729719162
1035.171,000-0000-0035,OTHERS,329168.9116136116,4152282.12691222,HMC,315.83001708984375
1035.171,000-0000-0013,OTHERS,329114.7852365618,4152293.8175410414,HMC,337.23581314086914
1035.171,000-0000-0084,OTHERS,329119.9953145091,4152265.140154674,HMC,313.01735258102417
1035.171,000-0000-0043,OTHERS,329102.1073126219,4152264.013820984,HMC,314.39765071868896
1035.171,000-0000-0042,OTHERS,329113.02257942717,4152253.116652458,HMC,314.7752945423126
1035.171,000-0000-0007,OTHERS,329149.7334586718,4152254.915017148,HMC,313.0155851840973
1035.171,000-0000-0016,OTHERS,329115.32157444314,4152264.9506204124,HMC,315.83001708984375
1035.171,000-0000-0002,OTHERS,329156.0254503435,4152268.5202570353,HMC,314.38528990745544
1035.171,000-0000-0037,OTHERS,329125.40725221357,4152258.8374399035,HMC,315.83001708984375
1035.171,000-0000-0137,OTHERS,329185.8222072275,4152275.657902324,HMC,272.23447036743164
1035.171,000-0000-0023,OTHERS,329138.86371432187,4152260.813523655,HMC,315.83001708984375
1035.171,000-0000-0093,OTHERS,329116.6260364138,4152257.3326499844,HMC,167.1072998046875
1035.171,000-0000-0089,OTHERS,329122.468354828,4152241.8326302064,HMC,306.33427333831787
1035.171,000-0000-0036,OTHERS,329131.15382704005,4152253.5327862236,HMC,305.1086473464966
1035.171,000-0000-0072,OTHERS,329121.8384511616,4152243.4217405478,HMC,315.83001708984375
1035.171,000-0000-0022,OTHERS,329154.363044396,4152270.5268649803,HMC,315.83001708984375
1035.171,000-0000-0107,OTHERS,329107.8430708097,4152258.4205836947,HMC,313.853542804718
1035.171,000-0000-0115,OTHERS,329137.9202022315,4152281.003841491,HMC,313.336807012558
1035.171,000-0000-0116,OTHERS,329118.6310404365,4152261.8716610456,HMC,315.83001708984375
1035.171,000-0000-0121,OTHERS,329124.03611952474,4152284.679161511,HMC,324.3788890838623
1035.171,000-0000-0124,OTHERS,329149.2932670453,4152249.662922225,HMC,325.8774709701538
1035.171,000-0000-0125,OTHERS,329133.05284250464,4152271.3545863973,HMC,312.15779733657837
1035.171,000-0000-0051,OTHERS,329107.0955174794,4152262.855301724,HMC,312.8362019062042
1035.171,000-0000-0098,OTHERS,329146.49664615764,4152239.6581651815,HMC,313.4723198413849
1035.171,000-0000-0133,OTHERS,329154.281410749,4152241.501843066,HMC,315.83001708984375
