TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
963.373,000-0000-0076,OTHERS,-21.87433624267578,6.505704879760742,HMC,2.4642560482025146
963.373,000-0000-0065,OTHERS,-21.41751480102539,0.49166297912597656,HMC,-0.0
963.373,000-0000-0086,OTHERS,7.694003105163574,5.676429271697998,HMC,-0.0
963.373,000-0000-0137,OTHERS,38.7607307434082,40.3298225402832,HMC,-0.0
963.373,000-0000-0077,OTHERS,2.4948160648345947,-26.27597427368164,HMC,2.2599823474884033
963.373,000-0000-0111,OTHERS,-30.832252502441406,5.275343894958496,HMC,-0.0
963.373,000-0000-0040,OTHERS,-34.71257019042969,13.619058609008789,HMC,-0.0
963.373,000-0000-0064,OTHERS,-27.349170684814453,-21.12179946899414,HMC,-79.45247650146484
963.373,000-0000-0050,OTHERS,-19.15991973876953,-47.800498962402344,HMC,-6.749394416809082
963.373,000-0000-0066,OTHERS,2.978921890258789,12.245389938354492,HMC,-0.0
963.373,000-0000-0096,OTHERS,-2.200000047683716,40.54999923706055,HMC,181.0
963.373,000-0000-0206,OTHERS,34.432884216308594,-11.687128067016602,HMC,-0.0
963.373,000-0000-0207,OTHERS,26.357725143432617,-31.288284301757812,HMC,1.2174819707870483
963.373,000-0000-0263,OTHERS,-35.70148849487305,-27.90785026550293,HMC,5.6154303550720215
963.461,000-0000-0000,AV,329136.20564912015,4152292.0057813893,HMC,293.30999755859375
963.461,000-0000-0097,OTHERS,0.35382556915283203,24.016908645629883,HMC,-0.0
963.461,000-0000-0062,OTHERS,-2.9233293533325195,-19.142898559570312,HMC,-1.6920652389526367
963.461,000-0000-0038,OTHERS,-3.076202630996704,-2.65281081199646,HMC,5.62296199798584
963.461,000-0000-0125,OTHERS,-3.450000047683716,-34.45000076293945,HMC,-1.0099999904632568
963.461,000-0000-0127,OTHERS,-1.278367042541504,-20.496601104736328,HMC,41.266212463378906
963.461,000-0000-0014,OTHERS,-12.438830375671387,-17.746013641357422,HMC,2.1209118366241455
963.461,000-0000-0032,OTHERS,-0.40070727467536926,-49.85777282714844,HMC,43.12965774536133
963.461,000-0000-0148,OTHERS,-3.787869453430176,12.825130462646484,HMC,-11.113346099853516
963.461,000-0000-0009,OTHERS,-13.50903606414795,-0.5681991577148438,HMC,-0.0
963.461,000-0000-0002,OTHERS,2.9389874935150146,-34.061622619628906,HMC,-0.0
963.461,000-0000-0118,OTHERS,-12.04129695892334,-28.337112426757812,HMC,-4.131740093231201
963.461,000-0000-0068,OTHERS,27.63465118408203,-6.326870441436768,HMC,1.0559300184249878
963.461,000-0000-0075,OTHERS,3.7927684783935547,1.810483455657959,HMC,-1.2900015115737915
963.461,000-0000-0119,OTHERS,-14.43297004699707,-24.647645950317383,HMC,-21.391407012939453
963.461,000-0000-0037,OTHERS,3.123652696609497,-20.09206771850586,HMC,-1.7838140726089478
963.461,000-0000-0069,OTHERS,27.551910400390625,-18.506580352783203,HMC,3.2410595417022705
963.461,000-0000-0120,OTHERS,-6.666974067687988,-13.520736694335938,HMC,-0.8324651122093201
963.461,000-0000-0155,OTHERS,-18.80999755859375,-12.07796573638916,HMC,-1.0040802955627441
963.461,000-0000-0003,OTHERS,2.9882352352142334,-8.536117553710938,HMC,-0.0
963.461,000-0000-0049,OTHERS,-28.369895935058594,-0.2625119686126709,HMC,-0.0
963.461,000-0000-0080,OTHERS,-7.293234348297119,21.615131378173828,HMC,-0.0
963.461,000-0000-0084,OTHERS,38.80098342895508,31.34478759765625,HMC,3.53745698928833
963.461,000-0000-0092,OTHERS,4.754961013793945,-74.0395278930664,HMC,-15.886481285095215
963.461,000-0000-0133,OTHERS,-30.270523071289062,-37.740989685058594,HMC,-2.933215856552124
963.461,000-0000-0085,OTHERS,10.52734375,-7.732992649078369,HMC,2.723278045654297
963.461,000-0000-0042,OTHERS,-21.459270477294922,-26.024660110473633,HMC,-4.442111968994141
963.461,000-0000-0130,OTHERS,16.82816505432129,-26.549564361572266,HMC,-5.228341102600098
963.461,000-0000-0071,OTHERS,-21.814342498779297,-7.570991516113281,HMC,-0.0
963.461,000-0000-0095,OTHERS,-20.942264556884766,-14.263007164001465,HMC,37.71011734008789
963.461,000-0000-0076,OTHERS,-20.423160552978516,6.3957719802856445,HMC,-0.8124532699584961
963.461,000-0000-0065,OTHERS,-21.41256332397461,-0.640282154083252,HMC,-0.0
963.461,000-0000-0086,OTHERS,7.599999904632568,4.849999904632568,HMC,-1.0
963.461,000-0000-0077,OTHERS,2.713266372680664,-27.355867385864258,HMC,2.3262624740600586
963.461,000-0000-0111,OTHERS,-30.818845748901367,3.220003128051758,HMC,-2.5480496883392334
963.461,000-0000-0040,OTHERS,-34.90037536621094,13.22456169128418,HMC,14.093475341796875
963.461,000-0000-0064,OTHERS,-27.83432960510254,-21.035282135009766,HMC,-97.91629028320312
963.461,000-0000-0050,OTHERS,-19.58269500732422,-49.424293518066406,HMC,-1.1157925128936768
963.461,000-0000-0066,OTHERS,2.983337879180908,11.203157424926758,HMC,-0.0
963.461,000-0000-0074,OTHERS,-14.546104431152344,21.945148468017578,HMC,0.5568613409996033
963.461,000-0000-0089,OTHERS,-28.242027282714844,-6.456415176391602,HMC,-0.0
963.461,000-0000-0096,OTHERS,-2.1500000953674316,39.900001525878906,HMC,181.0
963.461,000-0000-0056,OTHERS,-3.289656400680542,25.906368255615234,HMC,-1.5944092273712158
963.461,000-0000-0207,OTHERS,26.90691566467285,-34.93017578125,HMC,-2.8450608253479004
963.461,000-0000-0222,OTHERS,-32.96451187133789,30.83295249938965,HMC,-6.94509220123291
963.461,000-0000-0263,OTHERS,-34.46791076660156,-27.38192367553711,HMC,-69.94084167480469
963.581,000-0000-0000,AV,329136.6373503974,4152290.957155028,HMC,293.739990234375
963.581,000-0000-0097,OTHERS,0.33363577723503113,23.563343048095703,HMC,-2.3589117527008057
963.581,000-0000-0062,OTHERS,-2.931931734085083,-19.349407196044922,HMC,-1.0301618576049805
963.581,000-0000-0038,OTHERS,-3.014378309249878,-3.7507333755493164,HMC,1.8365048170089722
963.581,000-0000-0125,OTHERS,-3.4000000953674316,-34.54999923706055,HMC,-1.0099999904632568
963.581,000-0000-0127,OTHERS,-0.06277763098478317,-20.75501251220703,HMC,-4.402923583984375
963.581,000-0000-0014,OTHERS,-12.4302978515625,-17.968236923217773,HMC,-0.0
963.581,000-0000-0032,OTHERS,0.07512524724006653,-50.249820709228516,HMC,12.85035228729248
963.581,000-0000-0148,OTHERS,-4.036148548126221,12.579401969909668,HMC,-5.929335594177246
963.581,000-0000-0009,OTHERS,-13.547538757324219,-0.5378530025482178,HMC,-0.0
963.581,000-0000-0002,OTHERS,2.9878690242767334,-34.81630325317383,HMC,-0.0
963.581,000-0000-0118,OTHERS,-12.048154830932617,-28.490116119384766,HMC,-3.8466527462005615
963.581,000-0000-0068,OTHERS,27.51881217956543,-6.990697860717773,HMC,1.4933757781982422
963.581,000-0000-0075,OTHERS,3.747222900390625,1.2090461254119873,HMC,-1.218336820602417
963.581,000-0000-0119,OTHERS,-14.426084518432617,-25.106456756591797,HMC,-25.822481155395508
963.581,000-0000-0037,OTHERS,3.0075643062591553,-20.797143936157227,HMC,1.7333457469940186
963.581,000-0000-0069,OTHERS,27.592912673950195,-19.18868637084961,HMC,1.393369197845459
963.581,000-0000-0113,OTHERS,-28.67395782470703,43.693946838378906,HMC,-0.0
963.581,000-0000-0120,OTHERS,-6.754861354827881,-13.441727638244629,HMC,1.6009184122085571
963.581,000-0000-0155,OTHERS,-18.700389862060547,-12.788902282714844,HMC,-1.5797513723373413
963.581,000-0000-0003,OTHERS,2.997757911682129,-9.071234703063965,HMC,-0.0
963.581,000-0000-0049,OTHERS,-28.369714736938477,-0.8809798955917358,HMC,-0.0
963.581,000-0000-0092,OTHERS,3.6635189056396484,-74.98348236083984,HMC,37.244327545166016
963.581,000-0000-0133,OTHERS,-30.46975326538086,-38.24219512939453,HMC,-2.000509262084961
963.581,000-0000-0085,OTHERS,10.687713623046875,-9.34974479675293,HMC,0.9012705087661743
963.581,000-0000-0042,OTHERS,-21.188392639160156,-26.153541564941406,HMC,-14.106886863708496
963.581,000-0000-0130,OTHERS,17.296789169311523,-27.519489288330078,HMC,-14.92827033996582
963.581,000-0000-0079,OTHERS,-30.946903228759766,40.0643196105957,HMC,-0.0
963.581,000-0000-0071,OTHERS,-21.808637619018555,-8.262813568115234,HMC,-0.0
963.581,000-0000-0095,OTHERS,-20.639324188232422,-15.139671325683594,HMC,15.387633323669434
963.581,000-0000-0110,OTHERS,-36.55364227294922,21.266494750976562,HMC,32.72622299194336
963.581,000-0000-0076,OTHERS,-21.189777374267578,4.936690330505371,HMC,1.0605570077896118
963.581,000-0000-0015,OTHERS,7.121159553527832,36.762977600097656,HMC,-0.0
963.581,000-0000-0065,OTHERS,-21.480228424072266,-0.9642702341079712,HMC,-0.0
963.581,000-0000-0086,OTHERS,7.61299991607666,4.034999847412109,HMC,-1.0
963.581,000-0000-0077,OTHERS,2.759976625442505,-28.054645538330078,HMC,-0.0
963.581,000-0000-0111,OTHERS,-30.765758514404297,1.419443130493164,HMC,-0.0
963.581,000-0000-0040,OTHERS,-35.34436798095703,12.608851432800293,HMC,10.195474624633789
963.581,000-0000-0064,OTHERS,-27.84476089477539,-22.184894561767578,HMC,-90.0
963.581,000-0000-0072,OTHERS,-37.29596710205078,30.426008224487305,HMC,-85.34890747070312
963.581,000-0000-0050,OTHERS,-19.697154998779297,-49.91111755371094,HMC,0.5860123634338379
963.581,000-0000-0066,OTHERS,3.057589530944824,10.58622932434082,HMC,-3.3775417804718018
963.581,000-0000-0074,OTHERS,-14.580517768859863,21.630416870117188,HMC,0.8641042709350586
963.581,000-0000-0089,OTHERS,-28.279197692871094,-7.19443416595459,HMC,-0.0
963.581,000-0000-0096,OTHERS,-2.25,38.849998474121094,HMC,181.0
963.581,000-0000-0056,OTHERS,-3.182436466217041,25.325809478759766,HMC,-6.268335342407227
963.581,000-0000-0207,OTHERS,26.963199615478516,-37.94160079956055,HMC,-2.3585405349731445
963.581,000-0000-0263,OTHERS,-33.94837188720703,-27.17363929748535,HMC,-73.53640747070312
963.671,000-0000-0000,AV,329137.06240441406,4152289.9221710074,HMC,293.6400146484375
963.671,000-0000-0097,OTHERS,0.3144184350967407,22.939456939697266,HMC,-5.165770053863525
963.671,000-0000-0062,OTHERS,-2.9351601600646973,-19.536848068237305,HMC,-0.0
963.671,000-0000-0038,OTHERS,-2.895702838897705,-4.233207702636719,HMC,1.2258003950119019
963.671,000-0000-0125,OTHERS,-3.4000000953674316,-34.70000076293945,HMC,-1.0099999904632568
963.671,000-0000-0127,OTHERS,-0.1540670543909073,-20.760616302490234,HMC,-0.0
963.671,000-0000-0014,OTHERS,-12.432426452636719,-17.896167755126953,HMC,-1.2786824703216553
963.671,000-0000-0032,OTHERS,0.6281445026397705,-50.2859992980957,HMC,-4.964548587799072
963.671,000-0000-0148,OTHERS,-4.182708263397217,12.19744873046875,HMC,-8.471735954284668
963.671,000-0000-0009,OTHERS,-13.746238708496094,-0.7952275276184082,HMC,2.679561138153076
963.671,000-0000-0002,OTHERS,3.012047290802002,-35.600685119628906,HMC,-0.0
963.671,000-0000-0118,OTHERS,-12.035565376281738,-28.66944694519043,HMC,-4.084537982940674
963.671,000-0000-0068,OTHERS,27.344532012939453,-8.240360260009766,HMC,6.007119655609131
963.671,000-0000-0007,OTHERS,-33.066062927246094,27.478822708129883,HMC,-0.0
963.671,000-0000-0075,OTHERS,3.7866482734680176,0.2565021514892578,HMC,-2.246202230453491
963.671,000-0000-0119,OTHERS,-16.29388427734375,-32.598941802978516,HMC,7.350615501403809
963.671,000-0000-0037,OTHERS,2.726478099822998,-22.011005401611328,HMC,7.098490238189697
963.671,000-0000-0069,OTHERS,27.437253952026367,-21.14152717590332,HMC,2.0736310482025146
963.671,000-0000-0113,OTHERS,-28.688945770263672,42.69524002075195,HMC,-0.0
963.671,000-0000-0120,OTHERS,-6.6837639808654785,-13.409257888793945,HMC,-0.8465521931648254
963.671,000-0000-0155,OTHERS,-18.92079734802246,-13.855162620544434,HMC,-1.606738805770874
963.671,000-0000-0003,OTHERS,2.985319137573242,-9.914913177490234,HMC,-0.0
963.671,000-0000-0092,OTHERS,2.8115897178649902,-78.1824951171875,HMC,11.547882080078125
963.671,000-0000-0133,OTHERS,-30.462862014770508,-39.76074981689453,HMC,1.9284948110580444
963.671,000-0000-0085,OTHERS,10.292214393615723,-12.044424057006836,HMC,4.687485694885254
963.671,000-0000-0042,OTHERS,-20.54599380493164,-26.3258056640625,HMC,-18.348873138427734
963.671,000-0000-0130,OTHERS,16.544097900390625,-28.85854148864746,HMC,2.8838720321655273
963.671,000-0000-0071,OTHERS,-21.735610961914062,-9.325340270996094,HMC,-0.0
963.671,000-0000-0095,OTHERS,-20.068193435668945,-15.8079833984375,HMC,-0.0
963.671,000-0000-0076,OTHERS,-21.688692092895508,2.5227527618408203,HMC,-0.858561635017395
963.671,000-0000-0015,OTHERS,7.095293998718262,35.6360969543457,HMC,-0.0
963.671,000-0000-0065,OTHERS,-21.453147888183594,-2.354783535003662,HMC,-0.0
963.671,000-0000-0086,OTHERS,7.625999927520752,3.2199997901916504,HMC,-1.0
963.671,000-0000-0137,OTHERS,-17.902551651000977,31.199068069458008,HMC,-2.202700614929199
963.671,000-0000-0077,OTHERS,2.6921298503875732,-29.23480987548828,HMC,2.7214832305908203
963.671,000-0000-0111,OTHERS,-31.229400634765625,0.1118001937866211,HMC,-2.0659728050231934
963.671,000-0000-0040,OTHERS,-35.325923919677734,11.350704193115234,HMC,-5.003062725067139
963.671,000-0000-0064,OTHERS,-27.831069946289062,-23.140926361083984,HMC,-90.0
963.671,000-0000-0072,OTHERS,-37.75306701660156,29.214656829833984,HMC,-86.205810546875
963.671,000-0000-0050,OTHERS,-18.9871768951416,-51.620479583740234,HMC,-1.0653644800186157
963.671,000-0000-0066,OTHERS,3.0704030990600586,9.598329544067383,HMC,-0.6208422183990479
963.671,000-0000-0074,OTHERS,-14.616044044494629,21.223896026611328,HMC,0.9066206812858582
963.671,000-0000-0089,OTHERS,-28.251441955566406,-8.174459457397461,HMC,-0.0
963.671,000-0000-0096,OTHERS,-2.3499999046325684,37.900001525878906,HMC,181.0
963.671,000-0000-0056,OTHERS,-3.3305482864379883,24.783241271972656,HMC,-0.0
963.671,000-0000-0139,OTHERS,-26.207000732421875,-24.869735717773438,HMC,-0.0
963.671,000-0000-0263,OTHERS,-33.84224319458008,-27.499835968017578,HMC,-83.73915100097656
963.671,000-0000-0287,OTHERS,26.630212783813477,4.658469200134277,HMC,-0.6656363010406494
963.7710000000001,000-0000-0000,AV,329137.47518078884,4152288.920926093,HMC,293.3900146484375
963.7710000000001,000-0000-0097,OTHERS,0.26533788442611694,22.317970275878906,HMC,-1.0226483345031738
963.7710000000001,000-0000-0062,OTHERS,-2.932379722595215,-19.795591354370117,HMC,-0.7336632609367371
963.7710000000001,000-0000-0038,OTHERS,-2.964958906173706,-4.739955902099609,HMC,-0.6583110690116882
963.7710000000001,000-0000-0125,OTHERS,-3.450000047683716,-34.900001525878906,HMC,-1.0099999904632568
963.7710000000001,000-0000-0127,OTHERS,0.2980499267578125,-20.426069259643555,HMC,-37.47715759277344
963.7710000000001,000-0000-0014,OTHERS,-12.284316062927246,-17.83824920654297,HMC,-7.157805442810059
963.7710000000001,000-0000-0032,OTHERS,0.31416332721710205,-48.85411834716797,HMC,-3.083820343017578
963.7710000000001,000-0000-0148,OTHERS,-4.310520172119141,11.689372062683105,HMC,-4.716397762298584
963.7710000000001,000-0000-0009,OTHERS,-13.911600112915039,-0.9936864376068115,HMC,0.650404691696167
963.7710000000001,000-0000-0002,OTHERS,2.991222620010376,-36.823020935058594,HMC,3.1635992527008057
963.7710000000001,000-0000-0118,OTHERS,-12.132013320922852,-28.822690963745117,HMC,-3.637819766998291
963.7710000000001,000-0000-0068,OTHERS,27.88764762878418,-9.01496696472168,HMC,-8.575482368469238
963.7710000000001,000-0000-0007,OTHERS,-33.482032775878906,27.900114059448242,HMC,-0.0
963.7710000000001,000-0000-0075,OTHERS,3.7829337120056152,-0.5476057529449463,HMC,-1.908076286315918
963.7710000000001,000-0000-0119,OTHERS,-15.976107597351074,-33.589481353759766,HMC,2.7885406017303467
963.7710000000001,000-0000-0037,OTHERS,3.033759593963623,-23.30759048461914,HMC,0.9977889657020569
963.7710000000001,000-0000-0069,OTHERS,27.698373794555664,-21.248577117919922,HMC,0.992306113243103
963.7710000000001,000-0000-0113,OTHERS,-28.8185977935791,41.31385040283203,HMC,-5.353715419769287
963.7710000000001,000-0000-0120,OTHERS,-6.592747211456299,-13.216636657714844,HMC,-1.5794706344604492
963.7710000000001,000-0000-0155,OTHERS,-18.915462493896484,-14.915037155151367,HMC,-1.5684754848480225
963.7710000000001,000-0000-0003,OTHERS,3.0452880859375,-10.909992218017578,HMC,-0.0
963.7710000000001,000-0000-0092,OTHERS,4.750481605529785,-76.10710144042969,HMC,-0.0
963.7710000000001,000-0000-0133,OTHERS,-31.459001541137695,-38.20667266845703,HMC,-24.89632225036621
963.7710000000001,000-0000-0085,OTHERS,10.675010681152344,-14.294851303100586,HMC,0.5700438618659973
963.7710000000001,000-0000-0042,OTHERS,-19.94013214111328,-24.5695743560791,HMC,-106.58970642089844
963.7710000000001,000-0000-0130,OTHERS,14.77402114868164,-30.116641998291016,HMC,44.44765090942383
963.7710000000001,000-0000-0071,OTHERS,-21.717308044433594,-10.354717254638672,HMC,-0.0
963.7710000000001,000-0000-0095,OTHERS,-20.315410614013672,-16.505504608154297,HMC,-0.0
963.7710000000001,000-0000-0076,OTHERS,-20.06869125366211,4.000152111053467,HMC,-1.2774080038070679
963.7710000000001,000-0000-0015,OTHERS,7.030213832855225,34.727745056152344,HMC,-0.0
963.7710000000001,000-0000-0065,OTHERS,-21.47846221923828,-3.0883069038391113,HMC,-0.0
963.7710000000001,000-0000-0137,OTHERS,-17.8553466796875,30.61685562133789,HMC,-0.0
963.7710000000001,000-0000-0077,OTHERS,2.7252631187438965,-30.0703067779541,HMC,1.1181596517562866
963.7710000000001,000-0000-0111,OTHERS,-30.702306747436523,0.010509947314858437,HMC,-1.692307472229004
963.7710000000001,000-0000-0040,OTHERS,-34.422142028808594,10.68098258972168,HMC,-0.0
963.7710000000001,000-0000-0064,OTHERS,-26.657011032104492,-23.427959442138672,HMC,-99.4106674194336
963.7710000000001,000-0000-0050,OTHERS,-18.203449249267578,-53.58739471435547,HMC,-3.486424207687378
963.7710000000001,000-0000-0066,OTHERS,3.162856101989746,8.714254379272461,HMC,-1.7044113874435425
963.7710000000001,000-0000-0074,OTHERS,-14.576757431030273,20.742904663085938,HMC,0.6618747711181641
963.7710000000001,000-0000-0089,OTHERS,-28.25342559814453,-6.799668312072754,HMC,-0.0
963.7710000000001,000-0000-0096,OTHERS,-2.4000000953674316,37.25,HMC,181.0
963.7710000000001,000-0000-0056,OTHERS,-3.3753573894500732,24.3218994140625,HMC,-0.8366137742996216
963.7710000000001,000-0000-0139,OTHERS,-25.831274032592773,-25.005247116088867,HMC,-136.9088592529297
963.7710000000001,000-0000-0011,OTHERS,32.84964370727539,-0.7421634793281555,HMC,0.9512903690338135
963.7710000000001,000-0000-0100,OTHERS,-28.22551727294922,9.196359634399414,HMC,-0.0
963.7710000000001,000-0000-0207,OTHERS,-31.00796127319336,37.56889724731445,HMC,0.0
963.7710000000001,000-0000-0263,OTHERS,-33.82324981689453,-28.779617309570312,HMC,-84.07400512695312
963.7710000000001,000-0000-0287,OTHERS,27.086933135986328,3.895045757293701,HMC,-9.89453125
963.871,000-0000-0000,AV,329137.47518078884,4152288.920926093,HMC,293.3900146484375
963.871,000-0000-0097,OTHERS,0.23156189918518066,21.780620574951172,HMC,-0.0
963.871,000-0000-0062,OTHERS,-3.0001108646392822,-20.2470703125,HMC,0.5811848640441895
963.871,000-0000-0038,OTHERS,-2.8300909996032715,-5.01962947845459,HMC,-3.1036248207092285
963.871,000-0000-0125,OTHERS,-3.450000047683716,-35.04999923706055,HMC,-1.0099999904632568
963.871,000-0000-0127,OTHERS,0.06158064305782318,-20.591869354248047,HMC,-16.238473892211914
963.871,000-0000-0014,OTHERS,-12.502496719360352,-17.61861801147461,HMC,4.7602458000183105
963.871,000-0000-0032,OTHERS,-0.02176094427704811,-50.12323760986328,HMC,6.196535110473633
963.871,000-0000-0148,OTHERS,-4.279452323913574,11.351295471191406,HMC,-10.323493957519531
963.871,000-0000-0009,OTHERS,-13.897481918334961,-1.0712254047393799,HMC,-2.2526535987854004
963.871,000-0000-0002,OTHERS,2.9126436710357666,-37.030029296875,HMC,-0.0
963.871,000-0000-0118,OTHERS,-12.850000381469727,-28.899999618530273,HMC,-5.0
963.871,000-0000-0068,OTHERS,27.428359985351562,-9.714754104614258,HMC,4.804089546203613
963.871,000-0000-0007,OTHERS,-33.075111389160156,28.2340145111084,HMC,-138.02700805664062
963.871,000-0000-0075,OTHERS,3.7844810485839844,-1.1306908130645752,HMC,-2.144212245941162
963.871,000-0000-0119,OTHERS,-15.513484001159668,-34.28801345825195,HMC,-10.54470157623291
963.871,000-0000-0037,OTHERS,2.989840269088745,-23.931129455566406,HMC,1.9201442003250122
963.871,000-0000-0069,OTHERS,27.80914306640625,-21.92325782775879,HMC,-1.3065383434295654
963.871,000-0000-0113,OTHERS,-28.865188598632812,40.61725616455078,HMC,-0.0
963.871,000-0000-0120,OTHERS,-6.642397880554199,-13.041152000427246,HMC,-0.5640109181404114
963.871,000-0000-0155,OTHERS,-18.975404739379883,-15.49618148803711,HMC,-1.4750869274139404
963.871,000-0000-0003,OTHERS,3.05023193359375,-11.381743431091309,HMC,-0.0
963.871,000-0000-0049,OTHERS,-23.94165802001953,30.31615447998047,HMC,-0.0
963.871,000-0000-0092,OTHERS,5.653543949127197,-77.05604553222656,HMC,7.464293003082275
963.871,000-0000-0133,OTHERS,-32.90772247314453,-40.13232421875,HMC,-2.0044100284576416
963.871,000-0000-0085,OTHERS,9.879373550415039,-15.890646934509277,HMC,7.356666088104248
963.871,000-0000-0042,OTHERS,-20.97789192199707,-26.66884994506836,HMC,-22.24188804626465
963.871,000-0000-0130,OTHERS,14.60257339477539,-30.938674926757812,HMC,60.759864807128906
963.871,000-0000-0079,OTHERS,31.14037322998047,-11.641820907592773,HMC,-0.0
963.871,000-0000-0071,OTHERS,-21.757966995239258,-11.010309219360352,HMC,-0.0
963.871,000-0000-0076,OTHERS,-20.092432022094727,3.811234474182129,HMC,-2.094808340072632
963.871,000-0000-0015,OTHERS,6.990196228027344,34.05744171142578,HMC,-0.0
963.871,000-0000-0065,OTHERS,-21.502559661865234,-3.7296512126922607,HMC,-0.0
963.871,000-0000-0137,OTHERS,-17.907249450683594,30.542301177978516,HMC,-0.0
963.871,000-0000-0077,OTHERS,2.74774432182312,-30.20659637451172,HMC,2.0190422534942627
963.871,000-0000-0111,OTHERS,-30.794673919677734,-1.1773396730422974,HMC,-1.5374058485031128
963.871,000-0000-0040,OTHERS,-34.393089294433594,10.28939437866211,HMC,-0.0
963.871,000-0000-0064,OTHERS,-26.385528564453125,-24.05240821838379,HMC,-105.49468994140625
963.871,000-0000-0050,OTHERS,-18.42599868774414,-53.969093322753906,HMC,-3.2806897163391113
963.871,000-0000-0066,OTHERS,3.087597370147705,8.056278228759766,HMC,-0.0
963.871,000-0000-0074,OTHERS,-14.567569732666016,20.46817398071289,HMC,-0.0
963.871,000-0000-0089,OTHERS,-28.3814640045166,-9.105325698852539,HMC,-0.8814277052879333
963.871,000-0000-0096,OTHERS,-2.450000047683716,36.29999923706055,HMC,181.0
963.871,000-0000-0124,OTHERS,33.077674865722656,-8.115066528320312,HMC,-7.641915798187256
963.871,000-0000-0056,OTHERS,-3.401998519897461,23.889511108398438,HMC,3.702436685562134
963.871,000-0000-0139,OTHERS,-25.74681854248047,-26.250795364379883,HMC,8.055754661560059
963.871,000-0000-0011,OTHERS,32.7960319519043,-1.3392391204833984,HMC,3.4880917072296143
963.871,000-0000-0100,OTHERS,-28.34563636779785,8.456134796142578,HMC,-0.0
963.871,000-0000-0087,OTHERS,-23.789962768554688,-0.8564515113830566,HMC,-0.0
963.871,000-0000-0001,OTHERS,3.450610637664795,15.285750389099121,HMC,-1.8923670053482056
963.871,000-0000-0012,OTHERS,-3.049999952316284,123.8499984741211,HMC,181.0
963.871,000-0000-0207,OTHERS,-31.167743682861328,36.73443603515625,HMC,-0.0
963.871,000-0000-0285,OTHERS,27.016088485717773,-40.582061767578125,HMC,-15.304993629455566
963.871,000-0000-0287,OTHERS,26.468669891357422,3.0591328144073486,HMC,-5.4881768226623535
963.972,000-0000-0000,AV,329137.8866815028,4152287.9293279373,HMC,293.3500061035156
963.972,000-0000-0097,OTHERS,0.22573179006576538,21.466083526611328,HMC,-0.0
963.972,000-0000-0062,OTHERS,-2.9318995475769043,-20.092365264892578,HMC,-0.0
963.972,000-0000-0038,OTHERS,-2.8803839683532715,-5.290566444396973,HMC,-2.6168293952941895
963.972,000-0000-0125,OTHERS,-3.549999952316284,-35.20000076293945,HMC,-1.0099999904632568
963.972,000-0000-0127,OTHERS,0.6411871314048767,-21.153701782226562,HMC,-30.927316665649414
963.972,000-0000-0014,OTHERS,-12.51994514465332,-17.64962387084961,HMC,2.1841156482696533
963.972,000-0000-0032,OTHERS,0.326541006565094,-50.14868927001953,HMC,-3.6289119720458984
963.972,000-0000-0148,OTHERS,-4.455435276031494,11.058233261108398,HMC,-4.83851432800293
963.972,000-0000-0009,OTHERS,-14.091259956359863,-1.1686375141143799,HMC,-1.5826503038406372
963.972,000-0000-0002,OTHERS,3.000058650970459,-37.347511291503906,HMC,-0.0
963.972,000-0000-0118,OTHERS,-12.899999618530273,-28.950000762939453,HMC,-5.75
963.972,000-0000-0068,OTHERS,27.663145065307617,-9.44865608215332,HMC,-4.837751388549805
963.972,000-0000-0007,OTHERS,-32.95954132080078,26.648847579956055,HMC,-36.29521942138672
963.972,000-0000-0075,OTHERS,3.7778990268707275,-1.7048542499542236,HMC,-1.6539376974105835
963.972,000-0000-0119,OTHERS,-15.925701141357422,-34.91975402832031,HMC,-1.2028288841247559
963.972,000-0000-0037,OTHERS,2.8425638675689697,-24.438060760498047,HMC,1.683477520942688
963.972,000-0000-0069,OTHERS,27.74848175048828,-22.498327255249023,HMC,-1.6047924757003784
963.972,000-0000-0113,OTHERS,-29.027414321899414,39.92133331298828,HMC,13.39205551147461
963.972,000-0000-0120,OTHERS,-6.584770679473877,-12.967208862304688,HMC,-2.0026192665100098
963.972,000-0000-0155,OTHERS,-18.94880485534668,-16.20844268798828,HMC,1.3302017450332642
963.972,000-0000-0003,OTHERS,3.004098653793335,-11.762874603271484,HMC,1.525126576423645
963.972,000-0000-0049,OTHERS,-23.890926361083984,29.27248764038086,HMC,-0.0
963.972,000-0000-0092,OTHERS,6.147584915161133,-77.70970916748047,HMC,-72.55123138427734
963.972,000-0000-0133,OTHERS,-31.504230499267578,-40.71768569946289,HMC,-16.49272346496582
963.972,000-0000-0085,OTHERS,10.643762588500977,-17.49359703063965,HMC,1.1990444660186768
963.972,000-0000-0042,OTHERS,-20.88849449157715,-24.911441802978516,HMC,-116.00531768798828
963.972,000-0000-0130,OTHERS,16.69283676147461,-33.441688537597656,HMC,0.5876252055168152
963.972,000-0000-0071,OTHERS,-21.754852294921875,-11.701742172241211,HMC,-0.0
963.972,000-0000-0076,OTHERS,-19.838844299316406,3.7345943450927734,HMC,-3.9823646545410156
963.972,000-0000-0015,OTHERS,7.085488319396973,33.360382080078125,HMC,-0.0
963.972,000-0000-0065,OTHERS,-21.432125091552734,-4.765113830566406,HMC,-0.0
