TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1065.0720000000001,000-0000-0060,OTHERS,-34.413597106933594,24.93650245666504,HMC,-1.3246777057647705
1065.0720000000001,000-0000-0030,OTHERS,33.55310821533203,-16.758384704589844,HMC,-0.0
1065.0720000000001,000-0000-0080,OTHERS,11.29799747467041,-6.768657207489014,HMC,-1.231660008430481
1065.0720000000001,000-0000-0090,OTHERS,-35.27556610107422,-26.473251342773438,HMC,-91.86894989013672
1065.0720000000001,000-0000-0062,OTHERS,26.84914779663086,-37.402469635009766,HMC,8.353507041931152
1065.0720000000001,000-0000-0106,OTHERS,19.963003158569336,-19.990846633911133,HMC,0.5947043299674988
1065.0720000000001,000-0000-0114,OTHERS,23.397876739501953,23.073657989501953,HMC,8.912936210632324
1065.0720000000001,000-0000-0035,OTHERS,-3.549999952316284,-16.850000381469727,HMC,0.7300000190734863
1065.0720000000001,000-0000-0055,OTHERS,33.22598648071289,15.497323989868164,HMC,-147.13043212890625
1065.0720000000001,000-0000-0029,OTHERS,-20.327104568481445,-11.891810417175293,HMC,-19.134397506713867
1065.0720000000001,000-0000-0051,OTHERS,-20.65999984741211,32.5359992980957,HMC,181.0
1065.0720000000001,000-0000-0043,OTHERS,6.950661659240723,20.60710334777832,HMC,-0.0
1065.0720000000001,000-0000-0052,OTHERS,-9.650423049926758,-29.368690490722656,HMC,-7.464276313781738
1065.0720000000001,000-0000-0086,OTHERS,-15.52946662902832,13.927567481994629,HMC,-0.7807437181472778
1065.0720000000001,000-0000-0108,OTHERS,-7.300000190734863,6.800000190734863,HMC,-1.2999999523162842
1065.0720000000001,000-0000-0006,OTHERS,-6.641331672668457,-17.146602630615234,HMC,-8.985006332397461
1065.0720000000001,000-0000-0014,OTHERS,-11.25217342376709,24.897037506103516,HMC,-0.6072826981544495
1065.0720000000001,000-0000-0077,OTHERS,22.498220443725586,-1.1002964973449707,HMC,1.3084149360656738
1065.0720000000001,000-0000-0010,OTHERS,-21.65839385986328,-17.342025756835938,HMC,-0.0
1065.0720000000001,000-0000-0068,OTHERS,8.512928009033203,17.473905563354492,HMC,-0.0
1065.0720000000001,000-0000-0024,OTHERS,-33.750247955322266,-4.288877487182617,HMC,-13.80946159362793
1065.0720000000001,000-0000-0022,OTHERS,25.954425811767578,3.8598904609680176,HMC,-0.0
1065.0720000000001,000-0000-0048,OTHERS,-37.72132110595703,3.3513565063476562,HMC,-0.0
1065.0720000000001,000-0000-0073,OTHERS,-35.461544036865234,4.178086280822754,HMC,6.1155619621276855
1065.0720000000001,000-0000-0027,OTHERS,-17.932849884033203,86.0069580078125,HMC,8.621501922607422
1065.0720000000001,000-0000-0008,OTHERS,16.13587188720703,-3.35841703414917,HMC,-0.0
1065.0720000000001,000-0000-0034,OTHERS,-17.920074462890625,0.10802459716796875,HMC,-0.0
1065.0720000000001,000-0000-0072,OTHERS,-35.83336639404297,13.161306381225586,HMC,-0.0
1065.0720000000001,000-0000-0219,OTHERS,28.640356063842773,-63.849708557128906,HMC,-9.035904884338379
1065.171,000-0000-0000,AV,329147.4298499662,4152265.0752645326,HMC,292.1499938964844
1065.171,000-0000-0097,OTHERS,-0.018816769123077393,5.391218185424805,HMC,-13.780961036682129
1065.171,000-0000-0038,OTHERS,-3.454516887664795,8.347082138061523,HMC,-0.0
1065.171,000-0000-0127,OTHERS,-0.04827678203582764,-12.185178756713867,HMC,-0.0
1065.171,000-0000-0056,OTHERS,-3.8029730319976807,20.21758270263672,HMC,4.3672895431518555
1065.171,000-0000-0045,OTHERS,3.1420466899871826,4.39289665222168,HMC,-3.0100276470184326
1065.171,000-0000-0141,OTHERS,3.676301956176758,-2.3751704692840576,HMC,-3.1093318462371826
1065.171,000-0000-0005,OTHERS,-2.6323249340057373,-32.91194152832031,HMC,-0.0
1065.171,000-0000-0061,OTHERS,-33.073020935058594,-28.585054397583008,HMC,-0.0
1065.171,000-0000-0161,OTHERS,-34.13932418823242,-22.350078582763672,HMC,20.501436233520508
1065.171,000-0000-0105,OTHERS,-33.58894729614258,-18.7653751373291,HMC,4.586645126342773
1065.171,000-0000-0042,OTHERS,-7.406722545623779,30.667957305908203,HMC,-1.251800537109375
1065.171,000-0000-0002,OTHERS,7.522857666015625,3.879216194152832,HMC,-1.181553840637207
1065.171,000-0000-0140,OTHERS,-2.30553936958313,-37.084136962890625,HMC,-0.0
1065.171,000-0000-0058,OTHERS,-28.071609497070312,-17.135774612426758,HMC,-0.0
1065.171,000-0000-0054,OTHERS,-3.161062240600586,-8.111968994140625,HMC,-0.0
1065.171,000-0000-0132,OTHERS,3.5,-32.04999923706055,HMC,4.989999771118164
1065.171,000-0000-0053,OTHERS,3.6607773303985596,-8.85847282409668,HMC,-0.0
1065.171,000-0000-0083,OTHERS,26.029987335205078,2.1259775161743164,HMC,-0.0
1065.171,000-0000-0011,OTHERS,8.394096374511719,26.037109375,HMC,-0.0
1065.171,000-0000-0126,OTHERS,3.3518788814544678,-17.339691162109375,HMC,1.8533391952514648
1065.171,000-0000-0060,OTHERS,-34.54290008544922,24.943561553955078,HMC,-0.500417172908783
1065.171,000-0000-0138,OTHERS,-3.1759145259857178,-28.959320068359375,HMC,-1.332056999206543
1065.171,000-0000-0158,OTHERS,-6.860543251037598,-8.15726375579834,HMC,-0.0
1065.171,000-0000-0144,OTHERS,3.6883163452148438,-24.62490463256836,HMC,3.102970600128174
1065.171,000-0000-0030,OTHERS,33.65235137939453,-16.71136474609375,HMC,-42.8565559387207
1065.171,000-0000-0080,OTHERS,11.324989318847656,-7.325974464416504,HMC,-0.6459029912948608
1065.171,000-0000-0090,OTHERS,-35.062828063964844,-26.760547637939453,HMC,-90.0
1065.171,000-0000-0157,OTHERS,32.82660675048828,8.946508407592773,HMC,-0.0
1065.171,000-0000-0139,OTHERS,35.25646209716797,-25.036157608032227,HMC,-65.31830596923828
1065.171,000-0000-0062,OTHERS,27.05771255493164,-37.47720718383789,HMC,4.655500888824463
1065.171,000-0000-0106,OTHERS,19.017194747924805,-21.711671829223633,HMC,9.16040325164795
1065.171,000-0000-0114,OTHERS,24.242082595825195,22.669593811035156,HMC,-0.0
1065.171,000-0000-0035,OTHERS,-3.0814208984375,-16.999303817749023,HMC,-0.0
1065.171,000-0000-0055,OTHERS,33.210105895996094,14.789897918701172,HMC,-0.0
1065.171,000-0000-0029,OTHERS,-20.499095916748047,-11.629854202270508,HMC,-17.73237419128418
1065.171,000-0000-0051,OTHERS,-20.670000076293945,32.27199935913086,HMC,181.0
1065.171,000-0000-0065,OTHERS,-6.290820121765137,-54.39833450317383,HMC,3.5034449100494385
1065.171,000-0000-0082,OTHERS,33.303802490234375,-21.193761825561523,HMC,42.86641311645508
1065.171,000-0000-0118,OTHERS,-7.16622257232666,-24.808658599853516,HMC,3.4303486347198486
1065.171,000-0000-0043,OTHERS,6.952094078063965,20.375904083251953,HMC,-0.0
1065.171,000-0000-0052,OTHERS,-9.427568435668945,-29.38722801208496,HMC,-14.099111557006836
1065.171,000-0000-0031,OTHERS,28.301528930664062,-46.65872573852539,HMC,6.226330280303955
1065.171,000-0000-0133,OTHERS,28.413732528686523,-15.563891410827637,HMC,26.206491470336914
1065.171,000-0000-0086,OTHERS,-15.528745651245117,14.197463035583496,HMC,-0.8403744101524353
1065.171,000-0000-0108,OTHERS,-6.959299087524414,5.092789649963379,HMC,0.7610502243041992
1065.171,000-0000-0110,OTHERS,-9.701432228088379,-4.707077980041504,HMC,-1.0861690044403076
1065.171,000-0000-0134,OTHERS,3.2173259258270264,12.293075561523438,HMC,-4.337679862976074
1065.171,000-0000-0006,OTHERS,-6.894990921020508,-17.1295166015625,HMC,-3.921804904937744
1065.171,000-0000-0014,OTHERS,-11.131403923034668,25.36016845703125,HMC,-6.445850849151611
1065.171,000-0000-0077,OTHERS,22.52758026123047,-1.2037415504455566,HMC,-0.0
1065.171,000-0000-0010,OTHERS,-21.69542694091797,-17.63282012939453,HMC,-0.0
1065.171,000-0000-0112,OTHERS,31.974945068359375,28.17986297607422,HMC,-0.0
1065.171,000-0000-0117,OTHERS,-30.923725128173828,-12.268131256103516,HMC,-0.0
1065.171,000-0000-0068,OTHERS,8.515899658203125,17.314971923828125,HMC,-0.0
1065.171,000-0000-0098,OTHERS,-7.417859077453613,19.45195770263672,HMC,3.6935501098632812
1065.171,000-0000-0024,OTHERS,-34.44503402709961,-4.057640075683594,HMC,7.342637538909912
1065.171,000-0000-0022,OTHERS,26.082443237304688,3.614347457885742,HMC,-0.0
1065.171,000-0000-0048,OTHERS,-37.688392639160156,4.459843158721924,HMC,-0.0
1065.171,000-0000-0073,OTHERS,-35.30499267578125,4.01660680770874,HMC,-1.0661555528640747
1065.171,000-0000-0128,OTHERS,8.431903839111328,21.039432525634766,HMC,-0.0
1065.171,000-0000-0027,OTHERS,-17.760435104370117,86.16959381103516,HMC,8.895912170410156
1065.171,000-0000-0008,OTHERS,16.33469009399414,-4.3109636306762695,HMC,-2.664100408554077
1065.171,000-0000-0034,OTHERS,-17.919910430908203,-0.17915058135986328,HMC,-0.0
1065.171,000-0000-0135,OTHERS,1.319272518157959,-23.756988525390625,HMC,-0.0
1065.171,000-0000-0072,OTHERS,-35.828773498535156,13.26388931274414,HMC,-0.0
1065.171,000-0000-0212,OTHERS,-24.414581298828125,20.94491958618164,HMC,0.0
1065.171,000-0000-0291,OTHERS,26.533096313476562,-21.620622634887695,HMC,-0.7884895205497742
1065.281,000-0000-0000,AV,329147.5978815184,4152264.7236234723,HMC,294.6499938964844
1065.281,000-0000-0097,OTHERS,-0.05000000074505806,5.900000095367432,HMC,-0.019999999552965164
1065.281,000-0000-0038,OTHERS,-3.511025905609131,8.663496017456055,HMC,-0.0
1065.281,000-0000-0127,OTHERS,0.0,-13.649999618530273,HMC,-0.009999999776482582
1065.281,000-0000-0056,OTHERS,-3.792880058288574,20.989418029785156,HMC,-0.5767159461975098
1065.281,000-0000-0045,OTHERS,3.1184840202331543,4.056507110595703,HMC,-2.0904130935668945
1065.281,000-0000-0141,OTHERS,3.75,-2.9000000953674316,HMC,-0.009999999776482582
1065.281,000-0000-0005,OTHERS,-2.8260498046875,-33.6754035949707,HMC,36.011863708496094
1065.281,000-0000-0061,OTHERS,-33.112525939941406,-27.890094757080078,HMC,-0.0
1065.281,000-0000-0105,OTHERS,-33.68045425415039,-18.105609893798828,HMC,2.847898483276367
1065.281,000-0000-0042,OTHERS,-7.511157989501953,31.207727432250977,HMC,1.112267017364502
1065.281,000-0000-0002,OTHERS,7.476195335388184,2.5480422973632812,HMC,-0.8610812425613403
1065.281,000-0000-0058,OTHERS,-27.89623260498047,-17.443296432495117,HMC,-29.81391143798828
1065.281,000-0000-0054,OTHERS,-3.0993118286132812,-7.968362808227539,HMC,-2.2202179431915283
1065.281,000-0000-0132,OTHERS,3.450000047683716,-32.349998474121094,HMC,4.989999771118164
1065.281,000-0000-0011,OTHERS,8.39362907409668,25.659690856933594,HMC,-0.0
1065.281,000-0000-0060,OTHERS,-34.535377502441406,24.457361221313477,HMC,-0.6684223413467407
1065.281,000-0000-0030,OTHERS,33.60172653198242,-17.68044662475586,HMC,22.364398956298828
1065.281,000-0000-0080,OTHERS,11.443588256835938,-9.522575378417969,HMC,-1.356156826019287
1065.281,000-0000-0090,OTHERS,-35.01507568359375,-26.793128967285156,HMC,-92.76109313964844
1065.281,000-0000-0062,OTHERS,26.963481903076172,-37.91074752807617,HMC,4.655500888824463
1065.281,000-0000-0106,OTHERS,20.017406463623047,-22.131492614746094,HMC,-0.0
1065.281,000-0000-0114,OTHERS,24.832157135009766,18.394075393676758,HMC,4.3046417236328125
1065.281,000-0000-0035,OTHERS,-3.4000000953674316,-16.850000381469727,HMC,4.679999828338623
1065.281,000-0000-0055,OTHERS,33.13116455078125,15.012514114379883,HMC,-136.8904571533203
1065.281,000-0000-0029,OTHERS,-20.418087005615234,-11.485729217529297,HMC,-22.805036544799805
1065.281,000-0000-0065,OTHERS,-6.491875648498535,-54.330055236816406,HMC,-0.0
1065.281,000-0000-0043,OTHERS,6.985010147094727,20.119287490844727,HMC,-0.0
1065.281,000-0000-0052,OTHERS,-9.34963321685791,-29.68907928466797,HMC,-10.794767379760742
1065.281,000-0000-0086,OTHERS,-15.502470016479492,14.594575881958008,HMC,-0.7984980940818787
1065.281,000-0000-0108,OTHERS,-7.199999809265137,7.650000095367432,HMC,-1.0199999809265137
1065.281,000-0000-0006,OTHERS,-6.438835144042969,-17.074447631835938,HMC,-6.838598728179932
1065.281,000-0000-0014,OTHERS,-11.543733596801758,25.581329345703125,HMC,10.099542617797852
1065.281,000-0000-0077,OTHERS,22.639354705810547,-3.843380928039551,HMC,0.8482110500335693
1065.281,000-0000-0010,OTHERS,-21.809621810913086,-17.64763069152832,HMC,-0.0
1065.281,000-0000-0112,OTHERS,32.054588317871094,27.327098846435547,HMC,-0.0
1065.281,000-0000-0068,OTHERS,8.376165390014648,17.357778549194336,HMC,-0.0
1065.281,000-0000-0024,OTHERS,-35.34046173095703,-3.991971015930176,HMC,29.74967384338379
1065.281,000-0000-0022,OTHERS,26.055763244628906,3.4834954738616943,HMC,-0.0
1065.281,000-0000-0048,OTHERS,-37.731414794921875,4.711558818817139,HMC,-0.0
1065.281,000-0000-0073,OTHERS,-34.89516830444336,4.371573448181152,HMC,-3.5875179767608643
1065.281,000-0000-0008,OTHERS,16.256338119506836,-6.0062761306762695,HMC,-0.0
1065.281,000-0000-0034,OTHERS,-17.818401336669922,-0.6209993362426758,HMC,-1.7668310403823853
1065.281,000-0000-0021,OTHERS,-23.60782241821289,-0.9700336456298828,HMC,-2.461977005004883
1065.281,000-0000-0072,OTHERS,-35.76721954345703,12.675416946411133,HMC,-0.0
1065.281,000-0000-0212,OTHERS,-24.429065704345703,20.519256591796875,HMC,-0.0
1065.281,000-0000-0234,OTHERS,29.317703247070312,-32.6472053527832,HMC,-134.58758544921875
1065.281,000-0000-0291,OTHERS,26.47561264038086,-22.309844970703125,HMC,-1.8565694093704224
1065.381,000-0000-0000,AV,329147.5978815184,4152264.7236234723,HMC,294.6499938964844
1065.381,000-0000-0097,OTHERS,-0.06425875425338745,5.751621246337891,HMC,-5.30712366104126
1065.381,000-0000-0038,OTHERS,-3.5267772674560547,8.981231689453125,HMC,1.6267116069793701
1065.381,000-0000-0127,OTHERS,-0.6410017013549805,-12.70294189453125,HMC,33.091278076171875
1065.381,000-0000-0056,OTHERS,-3.5132224559783936,21.453128814697266,HMC,-18.586759567260742
1065.381,000-0000-0045,OTHERS,3.154463291168213,3.6648597717285156,HMC,-3.732114315032959
1065.381,000-0000-0141,OTHERS,3.476923942565918,-3.3338565826416016,HMC,4.046951770782471
1065.381,000-0000-0061,OTHERS,-33.12348937988281,-28.01683235168457,HMC,-0.0
1065.381,000-0000-0161,OTHERS,-33.851539611816406,-23.215707778930664,HMC,0.9333195090293884
1065.381,000-0000-0105,OTHERS,-33.39147186279297,-16.93906593322754,HMC,-9.583878517150879
1065.381,000-0000-0042,OTHERS,-7.4550323486328125,31.719697952270508,HMC,3.9707448482513428
1065.381,000-0000-0002,OTHERS,7.623772144317627,2.331578493118286,HMC,-2.5206637382507324
1065.381,000-0000-0058,OTHERS,-27.932281494140625,-17.944473266601562,HMC,-24.888877868652344
1065.381,000-0000-0054,OTHERS,-3.191362142562866,-7.558103561401367,HMC,-0.1842392385005951
1065.381,000-0000-0132,OTHERS,3.5,-32.70000076293945,HMC,4.989999771118164
1065.381,000-0000-0053,OTHERS,3.65213942527771,-9.556668281555176,HMC,-1.2325685024261475
1065.381,000-0000-0083,OTHERS,26.08269500732422,1.165614366531372,HMC,-0.0
1065.381,000-0000-0011,OTHERS,8.394763946533203,24.97977066040039,HMC,-0.0
1065.381,000-0000-0126,OTHERS,3.401244640350342,-18.1328125,HMC,-0.0
1065.381,000-0000-0060,OTHERS,-34.564491271972656,22.55327606201172,HMC,2.7063159942626953
1065.381,000-0000-0138,OTHERS,-3.204379081726074,-29.600460052490234,HMC,-2.3025639057159424
1065.381,000-0000-0158,OTHERS,-7.088049411773682,-7.747592926025391,HMC,6.530378341674805
1065.381,000-0000-0144,OTHERS,3.5440139770507812,-25.34259796142578,HMC,6.880720138549805
1065.381,000-0000-0030,OTHERS,33.13230514526367,-18.00927734375,HMC,34.58183288574219
1065.381,000-0000-0080,OTHERS,10.946573257446289,-11.109553337097168,HMC,8.128507614135742
1065.381,000-0000-0090,OTHERS,-38.16290283203125,-28.304262161254883,HMC,2.2533223628997803
1065.381,000-0000-0157,OTHERS,32.736671447753906,8.18946647644043,HMC,-0.0
1065.381,000-0000-0139,OTHERS,32.68842315673828,-26.49848747253418,HMC,21.2735595703125
1065.381,000-0000-0106,OTHERS,19.8806095123291,-24.9743595123291,HMC,1.5997157096862793
1065.381,000-0000-0114,OTHERS,24.14310073852539,18.509552001953125,HMC,30.91715431213379
1065.381,000-0000-0035,OTHERS,-3.088181257247925,-16.766162872314453,HMC,-0.7408890128135681
1065.381,000-0000-0055,OTHERS,32.878883361816406,13.91196060180664,HMC,-0.0
1065.381,000-0000-0029,OTHERS,-21.128097534179688,-12.018148422241211,HMC,4.786506652832031
1065.381,000-0000-0118,OTHERS,-7.144536018371582,-24.972259521484375,HMC,-0.0
1065.381,000-0000-0043,OTHERS,6.952888011932373,19.48848533630371,HMC,17.70981788635254
1065.381,000-0000-0052,OTHERS,-9.746566772460938,-28.99602508544922,HMC,-12.400655746459961
1065.381,000-0000-0133,OTHERS,28.379487991333008,-16.93755531311035,HMC,25.350637435913086
1065.381,000-0000-0086,OTHERS,-15.563316345214844,14.882916450500488,HMC,1.225117564201355
1065.381,000-0000-0108,OTHERS,-7.087427616119385,6.018250942230225,HMC,5.082846641540527
1065.381,000-0000-0110,OTHERS,-9.737342834472656,-4.417846202850342,HMC,-0.8606977462768555
1065.381,000-0000-0134,OTHERS,3.216525077819824,11.282064437866211,HMC,-3.8829822540283203
1065.381,000-0000-0006,OTHERS,-6.983840465545654,-17.10299301147461,HMC,-3.027427911758423
1065.381,000-0000-0014,OTHERS,-11.289371490478516,27.06151580810547,HMC,-0.8964759111404419
1065.381,000-0000-0077,OTHERS,22.51462173461914,-7.169429779052734,HMC,1.8314214944839478
1065.381,000-0000-0112,OTHERS,31.913774490356445,26.896398544311523,HMC,24.297470092773438
1065.381,000-0000-0117,OTHERS,-31.61963653564453,-12.57159423828125,HMC,9.408854484558105
1065.381,000-0000-0068,OTHERS,7.765348434448242,17.701641082763672,HMC,-0.0
1065.381,000-0000-0098,OTHERS,-7.580422401428223,20.280941009521484,HMC,4.196747303009033
1065.381,000-0000-0024,OTHERS,-34.63700866699219,-5.216858863830566,HMC,31.034027099609375
1065.381,000-0000-0022,OTHERS,26.08258056640625,3.098628044128418,HMC,-0.0
1065.381,000-0000-0048,OTHERS,-37.67521286010742,4.078251838684082,HMC,-0.0
1065.381,000-0000-0073,OTHERS,-35.44377517700195,3.5242204666137695,HMC,5.111058235168457
1065.381,000-0000-0128,OTHERS,8.464042663574219,21.020038604736328,HMC,-0.0
1065.381,000-0000-0008,OTHERS,16.1966609954834,-8.741617202758789,HMC,4.711177349090576
1065.381,000-0000-0034,OTHERS,-17.929712295532227,-0.6938199996948242,HMC,-0.0
1065.381,000-0000-0135,OTHERS,1.236994981765747,-23.975187301635742,HMC,-0.0
1065.381,000-0000-0021,OTHERS,-23.70234489440918,-1.5472660064697266,HMC,-2.0067765712738037
1065.381,000-0000-0072,OTHERS,-35.96544647216797,11.326739311218262,HMC,8.173956871032715
1065.381,000-0000-0009,OTHERS,-2.992701530456543,-43.11150360107422,HMC,4.673652172088623
1065.381,000-0000-0012,OTHERS,-33.533477783203125,-8.721417427062988,HMC,-4.127842903137207
1065.381,000-0000-0013,OTHERS,-38.2920036315918,16.58586883544922,HMC,-21.540584564208984
1065.381,000-0000-0212,OTHERS,-24.440465927124023,18.22522735595703,HMC,-0.0
1065.381,000-0000-0256,OTHERS,25.611328125,-66.1876220703125,HMC,0.6187113523483276
1065.381,000-0000-0291,OTHERS,26.258909225463867,-24.063823699951172,HMC,1.2435764074325562
1065.471,000-0000-0000,AV,329147.7480077867,4152264.354219303,HMC,294.75
1065.471,000-0000-0097,OTHERS,-0.06425875425338745,5.751621246337891,HMC,-5.30712366104126
1065.471,000-0000-0038,OTHERS,-3.5267772674560547,8.981231689453125,HMC,1.6267116069793701
1065.471,000-0000-0127,OTHERS,-0.6410017013549805,-12.70294189453125,HMC,33.091278076171875
1065.471,000-0000-0056,OTHERS,-3.5132224559783936,21.453128814697266,HMC,-18.586759567260742
1065.471,000-0000-0045,OTHERS,3.154463291168213,3.6648597717285156,HMC,-3.732114315032959
1065.471,000-0000-0141,OTHERS,3.75,-3.4000000953674316,HMC,-0.009999999776482582
1065.471,000-0000-0061,OTHERS,-33.12348937988281,-28.01683235168457,HMC,-0.0
1065.471,000-0000-0105,OTHERS,-33.39147186279297,-16.93906593322754,HMC,-9.583878517150879
1065.471,000-0000-0042,OTHERS,-7.4550323486328125,31.719697952270508,HMC,3.9707448482513428
1065.471,000-0000-0002,OTHERS,7.623772144317627,2.331578493118286,HMC,-2.5206637382507324
1065.471,000-0000-0058,OTHERS,-27.932281494140625,-17.944473266601562,HMC,-24.888877868652344
1065.471,000-0000-0054,OTHERS,-3.191362142562866,-7.558103561401367,HMC,-0.1842392385005951
1065.471,000-0000-0132,OTHERS,3.5,-33.04999923706055,HMC,4.989999771118164
1065.471,000-0000-0011,OTHERS,8.394763946533203,24.97977066040039,HMC,-0.0
1065.471,000-0000-0060,OTHERS,-34.564491271972656,22.55327606201172,HMC,2.7063159942626953
1065.471,000-0000-0030,OTHERS,33.13230514526367,-18.00927734375,HMC,34.58183288574219
1065.471,000-0000-0080,OTHERS,10.946573257446289,-11.109553337097168,HMC,8.128507614135742
1065.471,000-0000-0090,OTHERS,-38.16290283203125,-28.304262161254883,HMC,2.2533223628997803
1065.471,000-0000-0106,OTHERS,19.8806095123291,-24.9743595123291,HMC,1.5997157096862793
1065.471,000-0000-0114,OTHERS,24.14310073852539,18.509552001953125,HMC,30.91715431213379
1065.471,000-0000-0035,OTHERS,-3.088181257247925,-16.766162872314453,HMC,-0.7408890128135681
1065.471,000-0000-0055,OTHERS,32.878883361816406,13.91196060180664,HMC,-0.0
1065.471,000-0000-0029,OTHERS,-21.128097534179688,-12.018148422241211,HMC,4.786506652832031
1065.471,000-0000-0043,OTHERS,6.952888011932373,19.48848533630371,HMC,17.70981788635254
1065.471,000-0000-0052,OTHERS,-9.746566772460938,-28.99602508544922,HMC,-12.400655746459961
1065.471,000-0000-0133,OTHERS,28.379487991333008,-16.93755531311035,HMC,25.350637435913086
1065.471,000-0000-0086,OTHERS,-15.563316345214844,14.882916450500488,HMC,1.225117564201355
1065.471,000-0000-0108,OTHERS,-7.087427616119385,6.018250942230225,HMC,5.082846641540527
1065.471,000-0000-0110,OTHERS,-9.737342834472656,-4.417846202850342,HMC,-0.8606977462768555
1065.471,000-0000-0006,OTHERS,-6.983840465545654,-17.10299301147461,HMC,-3.027427911758423
1065.471,000-0000-0014,OTHERS,-11.289371490478516,27.06151580810547,HMC,-0.8964759111404419
1065.471,000-0000-0077,OTHERS,22.51462173461914,-7.169429779052734,HMC,1.8314214944839478
1065.471,000-0000-0112,OTHERS,31.913774490356445,26.896398544311523,HMC,24.297470092773438
1065.471,000-0000-0117,OTHERS,-31.61963653564453,-12.57159423828125,HMC,9.408854484558105
1065.471,000-0000-0068,OTHERS,7.765348434448242,17.701641082763672,HMC,-0.0
1065.471,000-0000-0024,OTHERS,-34.63700866699219,-5.216858863830566,HMC,31.034027099609375
1065.471,000-0000-0022,OTHERS,26.08258056640625,3.098628044128418,HMC,-0.0
1065.471,000-0000-0048,OTHERS,-37.67521286010742,4.078251838684082,HMC,-0.0
1065.471,000-0000-0073,OTHERS,-35.44377517700195,3.5242204666137695,HMC,5.111058235168457
1065.471,000-0000-0008,OTHERS,16.1966609954834,-8.741617202758789,HMC,4.711177349090576
1065.471,000-0000-0034,OTHERS,-17.929712295532227,-0.6938199996948242,HMC,-0.0
1065.471,000-0000-0021,OTHERS,-23.70234489440918,-1.5472660064697266,HMC,-2.0067765712738037
1065.471,000-0000-0050,OTHERS,28.675888061523438,11.418621063232422,HMC,-26.331436157226562
1065.471,000-0000-0072,OTHERS,-35.96544647216797,11.326739311218262,HMC,8.173956871032715
1065.471,000-0000-0009,OTHERS,-2.992701530456543,-43.11150360107422,HMC,4.673652172088623
1065.471,000-0000-0012,OTHERS,-33.533477783203125,-8.721417427062988,HMC,-4.127842903137207
1065.471,000-0000-0013,OTHERS,-38.2920036315918,16.58586883544922,HMC,-21.540584564208984
1065.471,000-0000-0212,OTHERS,-24.440465927124023,18.22522735595703,HMC,-0.0
1065.471,000-0000-0256,OTHERS,25.611328125,-66.1876220703125,HMC,0.6187113523483276
1065.471,000-0000-0291,OTHERS,26.258909225463867,-24.063823699951172,HMC,1.2435764074325562
1065.571,000-0000-0000,AV,329147.91819410905,4152263.94962112,HMC,292.83001708984375
1065.571,000-0000-0097,OTHERS,-0.08410683274269104,5.931025981903076,HMC,-5.88273286819458
1065.571,000-0000-0038,OTHERS,-3.5567338466644287,9.270633697509766,HMC,2.4528756141662598
1065.571,000-0000-0127,OTHERS,0.037627577781677246,-12.938713073730469,HMC,-0.0
1065.571,000-0000-0056,OTHERS,-3.4579927921295166,21.88243865966797,HMC,-17.92776870727539
1065.571,000-0000-0045,OTHERS,3.125274181365967,3.261176109313965,HMC,-1.6123924255371094
1065.571,000-0000-0141,OTHERS,3.575782537460327,-3.7251505851745605,HMC,-2.573683738708496
1065.571,000-0000-0061,OTHERS,-33.121337890625,-28.968961715698242,HMC,-0.0
1065.571,000-0000-0161,OTHERS,-33.99004364013672,-23.398971557617188,HMC,14.753785133361816
1065.571,000-0000-0105,OTHERS,-33.03852462768555,-16.850263595581055,HMC,-9.389101028442383
1065.571,000-0000-0042,OTHERS,-7.406461238861084,32.172977447509766,HMC,-2.005763292312622
1065.571,000-0000-0002,OTHERS,7.291694164276123,2.296980857849121,HMC,-1.1083649396896362
1065.571,000-0000-0058,OTHERS,-28.052383422851562,-18.50235366821289,HMC,-0.0
1065.571,000-0000-0054,OTHERS,-3.170825958251953,-7.294046401977539,HMC,-0.7258822917938232
1065.571,000-0000-0132,OTHERS,3.5,-33.349998474121094,HMC,4.989999771118164
1065.571,000-0000-0011,OTHERS,8.431907653808594,24.628129959106445,HMC,-0.0
1065.571,000-0000-0126,OTHERS,3.4807426929473877,-18.61190414428711,HMC,-1.5699379444122314
1065.571,000-0000-0060,OTHERS,-34.530094146728516,21.913129806518555,HMC,-1.3806825876235962
1065.571,000-0000-0030,OTHERS,33.56281280517578,-18.293447494506836,HMC,-30.42328643798828
1065.571,000-0000-0080,OTHERS,11.33922290802002,-12.507600784301758,HMC,-0.696323812007904
1065.571,000-0000-0090,OTHERS,-37.90299606323242,-28.761207580566406,HMC,-2.8842878341674805
1065.571,000-0000-0106,OTHERS,20.07316780090332,-26.817699432373047,HMC,-0.0
1065.571,000-0000-0114,OTHERS,26.26688575744629,18.392494201660156,HMC,-91.52678680419922
1065.571,000-0000-0035,OTHERS,-3.0319783687591553,-16.839527130126953,HMC,-2.542356491088867
1065.571,000-0000-0055,OTHERS,32.90625762939453,13.561429977416992,HMC,-0.0
1065.571,000-0000-0029,OTHERS,-21.187002182006836,-12.215938568115234,HMC,-0.0
1065.571,000-0000-0065,OTHERS,26.480831146240234,-76.60211181640625,HMC,1.306150197982788
1065.571,000-0000-0043,OTHERS,7.339691162109375,19.140060424804688,HMC,-12.597860336303711
1065.571,000-0000-0052,OTHERS,-9.581259727478027,-29.627405166625977,HMC,-16.849140167236328
