TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1009.2810000000001,000-0000-0052,OTHERS,329167.83702925284,4152283.280891179,HMC,315.83001708984375
1009.2810000000001,000-0000-0060,OTHERS,329149.26728443167,4152239.298452909,HMC,315.83001708984375
1009.2810000000001,000-0000-0055,OTHERS,329153.1857821249,4152334.589610261,HMC,224.73287200927734
1009.2810000000001,000-0000-0165,OTHERS,329121.04333508824,4152243.9948030883,HMC,326.176251411438
1009.2810000000001,000-0000-0058,AGENT,329136.29330348206,4152282.696811098,HMC,315.83001708984375
1009.2810000000001,000-0000-0002,OTHERS,329122.7898321733,4152261.154002595,HMC,315.83001708984375
1009.2810000000001,000-0000-0050,OTHERS,329124.06677340844,4152259.6532329363,HMC,315.83001708984375
1009.2810000000001,000-0000-0156,OTHERS,329125.8972015649,4152235.158727398,HMC,315.83001708984375
1009.2810000000001,000-0000-0119,OTHERS,329142.60740745306,4152310.1218243097,HMC,323.5446267127991
1009.2810000000001,000-0000-0136,OTHERS,329122.9873644365,4152275.206532563,HMC,316.4184581041336
1009.2810000000001,000-0000-0146,OTHERS,329162.7808483412,4152298.3849055083,HMC,315.83001708984375
1009.2810000000001,000-0000-0007,OTHERS,329146.1498804274,4152239.5168622914,HMC,314.0094972848892
1009.2810000000001,000-0000-0003,OTHERS,329110.62997563725,4152254.1877525738,HMC,315.83001708984375
1009.2810000000001,000-0000-0033,OTHERS,329125.7394922873,4152241.2459575064,HMC,313.8640208244324
1009.2810000000001,000-0000-0014,OTHERS,329183.88040317287,4152277.2645581784,HMC,275.2650947570801
1009.2810000000001,000-0000-0046,OTHERS,329184.7319745808,4152266.3384192297,HMC,310.4004416465759
1009.2810000000001,000-0000-0049,OTHERS,329138.9449136265,4152275.0139802196,HMC,315.83001708984375
1009.2810000000001,000-0000-0059,OTHERS,329167.5798219229,4152266.1382798953,HMC,311.3671464920044
1009.2810000000001,000-0000-0063,OTHERS,329138.1645274287,4152266.3494456597,HMC,319.2423861026764
1009.2810000000001,000-0000-0064,OTHERS,329133.1216627403,4152266.8588999677,HMC,312.9730808734894
1009.2810000000001,000-0000-0065,OTHERS,329188.86436052225,4152270.683041647,HMC,315.83001708984375
1009.2810000000001,000-0000-0066,OTHERS,329178.2684424992,4152272.704891811,HMC,315.83001708984375
1009.2810000000001,000-0000-0071,OTHERS,329154.43015395897,4152303.221267359,HMC,315.83001708984375
1009.2810000000001,000-0000-0073,OTHERS,329141.6825972997,4152238.481342572,HMC,315.83001708984375
1009.2810000000001,000-0000-0078,OTHERS,329173.7823481528,4152287.328813816,HMC,289.95970916748047
1009.2810000000001,000-0000-0082,OTHERS,329154.3210013502,4152270.4916058495,HMC,315.83001708984375
1009.2810000000001,000-0000-0090,OTHERS,329123.8864503776,4152280.785804796,HMC,315.83001708984375
1009.2810000000001,000-0000-0099,OTHERS,329120.2019574626,4152265.4256668137,HMC,310.6927795410156
1009.2810000000001,000-0000-0100,OTHERS,329137.2694553681,4152251.457098358,HMC,316.5135781764984
1009.2810000000001,000-0000-0102,OTHERS,329166.97537641163,4152259.7627629377,HMC,315.83001708984375
1009.2810000000001,000-0000-0108,OTHERS,329124.1637862691,4152284.597082681,HMC,326.5024633407593
1009.2810000000001,000-0000-0112,OTHERS,329149.2871307293,4152249.724822334,HMC,319.3240818977356
1009.2810000000001,000-0000-0113,OTHERS,329132.81658628,4152271.1014662376,HMC,322.03454065322876
1009.2810000000001,000-0000-0121,OTHERS,329136.3342408372,4152273.2202482233,HMC,314.9497256875038
1009.2810000000001,000-0000-0122,OTHERS,329118.47466286464,4152261.838779196,HMC,315.83001708984375
1009.2810000000001,000-0000-0125,OTHERS,329144.36840573064,4152260.893857334,HMC,315.83001708984375
1009.2810000000001,000-0000-0128,OTHERS,329154.48947694217,4152241.4840094154,HMC,326.3769836425781
1009.2810000000001,000-0000-0129,OTHERS,329168.5444994787,4152257.0001147133,HMC,315.83001708984375
1009.2810000000001,000-0000-0131,OTHERS,329186.1036102393,4152275.023233971,HMC,168.31375122070312
1009.2810000000001,000-0000-0132,OTHERS,329156.07855741814,4152304.8613713984,HMC,354.90901947021484
1009.2810000000001,000-0000-0133,OTHERS,329182.3968191528,4152279.1422377666,HMC,168.80093383789062
1009.2810000000001,000-0000-0134,OTHERS,329133.4502791955,4152290.7703094124,HMC,315.83001708984375
1009.2810000000001,000-0000-0135,OTHERS,329119.18066201924,4152300.2421857077,HMC,313.54360699653625
1009.2810000000001,000-0000-0139,OTHERS,329152.5954366876,4152239.594068626,HMC,315.83001708984375
1009.2810000000001,000-0000-0140,OTHERS,329180.246150404,4152270.3043169416,HMC,281.7700729370117
1009.2810000000001,000-0000-0142,OTHERS,329131.01992093853,4152249.2300718655,HMC,315.83001708984375
1009.2810000000001,000-0000-0143,OTHERS,329158.04289237346,4152260.84317509,HMC,313.36042737960815
1009.2810000000001,000-0000-0012,OTHERS,329160.07417878514,4152283.986327109,HMC,319.57083082199097
1009.2810000000001,000-0000-0145,OTHERS,329137.0548921004,4152243.1625899724,HMC,315.83001708984375
1009.2810000000001,000-0000-0051,OTHERS,329184.91507835645,4152225.019750362,HMC,245.71521759033203
1009.2810000000001,000-0000-0086,OTHERS,329177.6627275734,4152283.544776013,HMC,289.80056381225586
1009.2810000000001,000-0000-0118,OTHERS,329180.66991992015,4152283.241636162,HMC,310.307336807251
1009.2810000000001,000-0000-0152,OTHERS,329148.5207732412,4152230.0502547934,HMC,315.83001708984375
1009.2810000000001,000-0000-0123,OTHERS,329134.0736706622,4152226.5664494573,HMC,307.94221925735474
1009.2810000000001,000-0000-0079,OTHERS,329187.56468847516,4152272.102169829,HMC,315.83001708984375
1009.2810000000001,000-0000-0137,OTHERS,329116.23192587495,4152247.3042352665,HMC,314.18108320236206
1009.2810000000001,000-0000-0218,OTHERS,329179.29854980245,4152289.3036323437,HMC,294.745397567749
1009.2810000000001,000-0000-0279,OTHERS,329107.46439882723,4152262.938976797,HMC,311.5769910812378
1009.2810000000001,000-0000-0342,OTHERS,329116.2024360206,4152335.7830113056,HMC,312.70956444740295
1009.2810000000001,000-0000-0345,OTHERS,329120.2019574626,4152265.4256668137,HMC,310.6927795410156
1009.2810000000001,000-0000-0389,OTHERS,329150.82757459703,4152299.9410387487,HMC,318.44108152389526
1009.3820000000001,000-0000-0000,AV,329146.1701181175,4152268.0348496814,HMC,315.83001708984375
1009.3820000000001,000-0000-0097,OTHERS,329149.06076507183,4152264.2019938515,HMC,315.83001708984375
1009.3820000000001,000-0000-0038,OTHERS,329143.0837582716,4152266.292901476,HMC,314.840017080307
1009.3820000000001,000-0000-0127,OTHERS,329137.65502327454,4152274.9125783397,HMC,315.82001709006727
1009.3820000000001,000-0000-0096,OTHERS,329154.5960342278,4152255.1094311546,HMC,315.82001709006727
1009.3820000000001,000-0000-0056,OTHERS,329148.8487063883,4152260.4877370656,HMC,316.5879710316658
1009.3820000000001,000-0000-0045,OTHERS,329152.974154502,4152265.8160254695,HMC,314.21888542175293
1009.3820000000001,000-0000-0004,OTHERS,329130.1492222666,4152278.0215120013,HMC,314.840017080307
1009.3820000000001,000-0000-0141,OTHERS,329149.50035419385,4152270.0278443317,HMC,315.82001709006727
1009.3820000000001,000-0000-0022,OTHERS,329130.891310303,4152254.236561472,HMC,311.95644879341125
1009.3820000000001,000-0000-0109,OTHERS,329153.7920790335,4152308.2568924003,HMC,284.94073486328125
1009.3820000000001,000-0000-0006,OTHERS,329115.0037602903,4152294.276189506,HMC,315.83001708984375
1009.3820000000001,000-0000-0020,OTHERS,329127.7251174099,4152277.191499952,HMC,299.2139148712158
1009.3820000000001,000-0000-0005,OTHERS,329120.54859465774,4152289.94968133,HMC,291.7348823547363
1009.3820000000001,000-0000-0042,OTHERS,329125.3984205403,4152258.854070963,HMC,321.05641651153564
1009.3820000000001,000-0000-0061,OTHERS,329149.63382237055,4152254.8650558637,HMC,307.4357490539551
1009.3820000000001,000-0000-0011,OTHERS,329155.9479450455,4152268.5456233816,HMC,314.3975006341934
1009.3820000000001,000-0000-0023,OTHERS,329138.4132655093,4152261.2513633734,HMC,315.83001708984375
1009.3820000000001,000-0000-0083,OTHERS,329145.91602406517,4152273.3703850484,HMC,314.840017080307
1009.3820000000001,000-0000-0160,OTHERS,329128.54670921335,4152295.8899732097,HMC,316.840017080307
1009.3820000000001,000-0000-0021,OTHERS,329101.8824791245,4152256.794717567,HMC,315.83001708984375
1009.3820000000001,000-0000-0126,OTHERS,329137.96801261103,4152285.555262117,HMC,321.5524206161499
1009.3820000000001,000-0000-0055,OTHERS,329156.2087834886,4152334.7356995074,HMC,223.94117736816406
1009.3820000000001,000-0000-0058,AGENT,329137.62227048934,4152282.054631706,HMC,315.82001709006727
1009.3820000000001,000-0000-0002,OTHERS,329122.7823070474,4152261.1654504417,HMC,315.83001708984375
1009.3820000000001,000-0000-0119,OTHERS,329145.608539762,4152307.9514268544,HMC,323.4394612312317
1009.3820000000001,000-0000-0136,OTHERS,329122.92688256525,4152275.273324294,HMC,316.5035055875778
1009.3820000000001,000-0000-0007,OTHERS,329146.13245117106,4152239.4736303245,HMC,315.0784013271332
1009.3820000000001,000-0000-0003,OTHERS,329110.7109275485,4152254.0631412533,HMC,315.83001708984375
1009.3820000000001,000-0000-0014,OTHERS,329184.46907126514,4152276.554996126,HMC,175.4321746826172
1009.3820000000001,000-0000-0012,OTHERS,329159.8550898933,4152284.168907969,HMC,318.4589755535126
1009.3820000000001,000-0000-0051,OTHERS,329184.9894915966,4152225.1908005625,HMC,245.36966705322266
1009.3820000000001,000-0000-0086,OTHERS,329177.7323348925,4152283.55554871,HMC,279.5140686035156
1009.3820000000001,000-0000-0079,OTHERS,329187.48208132334,4152272.0290906364,HMC,315.83001708984375
1009.3820000000001,000-0000-0218,OTHERS,329178.19399681967,4152288.776538162,HMC,316.646244764328
1009.471,000-0000-0000,AV,329146.16615905357,4152268.0358560737,HMC,315.83001708984375
1009.471,000-0000-0097,OTHERS,329149.06272970495,4152264.182222912,HMC,315.83001708984375
1009.471,000-0000-0038,OTHERS,329142.9105321948,4152266.440346878,HMC,319.21579337120056
1009.471,000-0000-0127,OTHERS,329138.1830655934,4152275.467402944,HMC,315.83001708984375
1009.471,000-0000-0096,OTHERS,329154.6872406957,4152254.888262442,HMC,317.3005051612854
1009.471,000-0000-0056,OTHERS,329148.82746644045,4152260.4908761643,HMC,318.02804350852966
1009.471,000-0000-0045,OTHERS,329152.98264594795,4152265.8435522313,HMC,312.149799823761
1009.471,000-0000-0004,OTHERS,329130.777095569,4152278.7007550723,HMC,315.83001708984375
1009.471,000-0000-0141,OTHERS,329148.8448051701,4152270.5558404257,HMC,312.87020802497864
1009.471,000-0000-0022,OTHERS,329131.3746130956,4152253.659675437,HMC,301.867714881897
1009.471,000-0000-0109,OTHERS,329152.8543312294,4152307.1075001163,HMC,349.443359375
1009.471,000-0000-0006,OTHERS,329114.74135009677,4152294.2321642367,HMC,326.69861125946045
1009.471,000-0000-0072,OTHERS,329102.0025932438,4152264.126220723,HMC,314.6865622997284
1009.471,000-0000-0020,OTHERS,329127.5734470978,4152277.359746366,HMC,300.1121406555176
1009.471,000-0000-0040,OTHERS,329145.2664841592,4152305.814883054,HMC,315.83001708984375
1009.471,000-0000-0101,OTHERS,329164.2791079452,4152296.9409952336,HMC,315.83001708984375
1009.471,000-0000-0067,OTHERS,329113.00560559274,4152253.102611807,HMC,315.83001708984375
1009.471,000-0000-0005,OTHERS,329120.4620669779,4152289.362437261,HMC,315.83001708984375
1009.471,000-0000-0042,OTHERS,329125.39148292295,4152258.7987248255,HMC,320.81721544265747
1009.471,000-0000-0061,OTHERS,329149.6063390729,4152254.885575371,HMC,308.5297737121582
1009.471,000-0000-0029,OTHERS,329115.3044016862,4152264.925218967,HMC,315.83001708984375
1009.471,000-0000-0011,OTHERS,329156.0860951532,4152268.5609185253,HMC,312.1621458530426
1009.471,000-0000-0023,OTHERS,329138.42009068676,4152261.272118841,HMC,316.33945029973984
1009.471,000-0000-0093,OTHERS,329116.3939093062,4152257.9778074617,HMC,284.89587593078613
1009.471,000-0000-0091,OTHERS,329107.8450493022,4152258.3075436167,HMC,319.6275465488434
1009.471,000-0000-0110,OTHERS,329107.23822914343,4152262.767363001,HMC,311.46502161026
1009.471,000-0000-0083,OTHERS,329144.275891371,4152274.9520931677,HMC,315.2997337579727
1009.471,000-0000-0160,OTHERS,329128.5775897533,4152295.9268435263,HMC,316.840017080307
1009.471,000-0000-0021,OTHERS,329102.11427726113,4152256.9360252502,HMC,315.83001708984375
1009.471,000-0000-0126,OTHERS,329138.02591623855,4152285.5523021775,HMC,320.3117184638977
1009.471,000-0000-0044,OTHERS,329141.27665486955,4152224.548239849,HMC,319.74267196655273
1009.471,000-0000-0088,OTHERS,329109.0008357875,4152300.770444213,HMC,321.1018204689026
1009.471,000-0000-0130,OTHERS,329157.13592017785,4152302.81493796,HMC,334.8148727416992
1009.471,000-0000-0075,OTHERS,329119.6439216111,4152256.0680993055,HMC,315.83001708984375
1009.471,000-0000-0052,OTHERS,329167.8504317849,4152283.2879963224,HMC,315.83001708984375
1009.471,000-0000-0060,OTHERS,329149.3138072448,4152239.317044424,HMC,314.6898431777954
1009.471,000-0000-0165,OTHERS,329120.96482824034,4152244.1191987987,HMC,322.9169545173645
1009.471,000-0000-0058,AGENT,329136.88817664696,4152282.0276301815,HMC,315.83001708984375
1009.471,000-0000-0002,OTHERS,329122.8519620171,4152261.277363464,HMC,315.83001708984375
1009.471,000-0000-0156,OTHERS,329127.262935964,4152233.794857439,HMC,315.83001708984375
1009.471,000-0000-0119,OTHERS,329145.81999345147,4152307.839298819,HMC,314.6923818588257
1009.471,000-0000-0136,OTHERS,329122.8297066328,4152275.2446194785,HMC,316.6501416563988
1009.471,000-0000-0146,OTHERS,329162.90142811456,4152298.2054979024,HMC,315.83001708984375
1009.471,000-0000-0007,OTHERS,329146.2210977154,4152239.4382607127,HMC,313.95872247219086
1009.471,000-0000-0003,OTHERS,329110.4093011953,4152252.7452253727,HMC,315.83001708984375
1009.471,000-0000-0033,OTHERS,329125.7759107219,4152241.3380223582,HMC,317.0740168094635
1009.471,000-0000-0014,OTHERS,329183.66421926615,4152276.5603711684,HMC,328.1204996109009
1009.471,000-0000-0046,OTHERS,329184.3803236448,4152266.6159332856,HMC,281.7350654602051
1009.471,000-0000-0049,OTHERS,329138.95117226016,4152275.003647071,HMC,315.83001708984375
1009.471,000-0000-0059,OTHERS,329166.7728053115,4152266.7813014993,HMC,314.69677448272705
1009.471,000-0000-0063,OTHERS,329138.16617507424,4152266.3754794137,HMC,317.01917004585266
1009.471,000-0000-0064,OTHERS,329133.0826334445,4152266.86058391,HMC,314.1234894990921
1009.471,000-0000-0065,OTHERS,329188.8690002381,4152271.2292674603,HMC,315.83001708984375
1009.471,000-0000-0066,OTHERS,329178.20616382966,4152272.690148606,HMC,315.83001708984375
1009.471,000-0000-0071,OTHERS,329154.3774421874,4152303.28839171,HMC,315.83001708984375
1009.471,000-0000-0073,OTHERS,329143.05783735524,4152237.0662397295,HMC,315.83001708984375
1009.471,000-0000-0078,OTHERS,329173.83405696705,4152287.341024575,HMC,280.27600860595703
1009.471,000-0000-0090,OTHERS,329123.7285727713,4152280.7624393925,HMC,315.83001708984375
1009.471,000-0000-0099,OTHERS,329120.04449762293,4152265.2122564847,HMC,310.7711400985718
1009.471,000-0000-0100,OTHERS,329137.35024322773,4152251.46397456,HMC,312.9784207344055
1009.471,000-0000-0102,OTHERS,329166.98331406567,4152259.7295111767,HMC,315.83001708984375
1009.471,000-0000-0108,OTHERS,329124.5906476396,4152285.401801634,HMC,300.89446926116943
1009.471,000-0000-0112,OTHERS,329149.1667764719,4152249.560594838,HMC,331.7062520980835
1009.471,000-0000-0113,OTHERS,329132.897692247,4152271.2817627746,HMC,318.63525342941284
1009.471,000-0000-0121,OTHERS,329136.3203525371,4152273.059399942,HMC,316.93817484378815
1009.471,000-0000-0122,OTHERS,329118.49961619166,4152261.6937068715,HMC,330.75474643707275
1009.471,000-0000-0125,OTHERS,329144.3980178536,4152260.8376707966,HMC,315.83001708984375
1009.471,000-0000-0128,OTHERS,329154.4869054204,4152241.51758411,HMC,326.59910774230957
1009.471,000-0000-0129,OTHERS,329168.3794050087,4152257.166370325,HMC,315.83001708984375
1009.471,000-0000-0131,OTHERS,329186.09877318435,4152274.862512436,HMC,180.1349639892578
1009.471,000-0000-0132,OTHERS,329156.13074087497,4152304.832138148,HMC,357.41274642944336
1009.471,000-0000-0133,OTHERS,329181.70420783537,4152279.591092132,HMC,315.83001708984375
1009.471,000-0000-0134,OTHERS,329133.4624574939,4152290.7966515203,HMC,314.0706057548523
1009.471,000-0000-0135,OTHERS,329121.4287223478,4152299.5336474082,HMC,274.0081672668457
1009.471,000-0000-0139,OTHERS,329152.97421000514,4152240.1555916024,HMC,315.83001708984375
1009.471,000-0000-0140,OTHERS,329179.92260737106,4152270.209643903,HMC,315.83001708984375
1009.471,000-0000-0142,OTHERS,329131.024548565,4152249.1774992403,HMC,315.83001708984375
1009.471,000-0000-0143,OTHERS,329158.15542821964,4152260.9027371737,HMC,307.17864990234375
1009.471,000-0000-0012,OTHERS,329159.34044079686,4152284.543077627,HMC,319.22721672058105
1009.471,000-0000-0145,OTHERS,329137.3903939424,4152242.850243221,HMC,315.83001708984375
1009.471,000-0000-0051,OTHERS,329184.7258682767,4152225.167200748,HMC,248.94802856445312
1009.471,000-0000-0086,OTHERS,329177.7562049943,4152283.4927871833,HMC,280.8643569946289
1009.471,000-0000-0118,OTHERS,329180.7998578058,4152282.7212005095,HMC,315.83001708984375
1009.471,000-0000-0152,OTHERS,329148.3880482789,4152230.202100635,HMC,315.83001708984375
1009.471,000-0000-0123,OTHERS,329134.0801092634,4152226.5174039844,HMC,303.19271755218506
1009.471,000-0000-0079,OTHERS,329187.48193650995,4152271.9066605284,HMC,315.83001708984375
1009.471,000-0000-0137,OTHERS,329116.1861160152,4152247.3740203823,HMC,323.0998306274414
1009.471,000-0000-0114,OTHERS,329177.07610628376,4152247.384031733,HMC,315.83001708984375
1009.471,000-0000-0218,OTHERS,329178.27585826756,4152288.738311872,HMC,316.9832898378372
1009.471,000-0000-0279,OTHERS,329107.23822914343,4152262.767363001,HMC,311.46502161026
1009.471,000-0000-0342,OTHERS,329117.99461437744,4152333.54220785,HMC,314.1578003168106
1009.471,000-0000-0345,OTHERS,329120.04449762293,4152265.2122564847,HMC,310.7711400985718
1009.471,000-0000-0389,OTHERS,329150.9581554588,4152299.981161599,HMC,316.8009542822838
1009.571,000-0000-0000,AV,329146.17076445307,4152268.0376115525,HMC,315.83001708984375
1009.571,000-0000-0097,OTHERS,329149.04750799225,4152264.2090724907,HMC,315.83001708984375
1009.571,000-0000-0038,OTHERS,329143.0136161618,4152266.5053745946,HMC,315.83001708984375
1009.571,000-0000-0127,OTHERS,329138.12914953893,4152275.549659383,HMC,315.83001708984375
1009.571,000-0000-0096,OTHERS,329154.70274857624,4152254.886121256,HMC,318.31402802467346
1009.571,000-0000-0056,OTHERS,329148.84986285487,4152260.4745480246,HMC,315.83001708984375
1009.571,000-0000-0045,OTHERS,329152.9726126674,4152265.8302865415,HMC,313.71183013916016
1009.571,000-0000-0004,OTHERS,329130.7899030984,4152278.64391367,HMC,315.83001708984375
1009.571,000-0000-0141,OTHERS,329148.81579703384,4152270.493535199,HMC,315.83001708984375
1009.571,000-0000-0022,OTHERS,329131.5253345842,4152253.6234292113,HMC,300.12485218048096
1009.571,000-0000-0109,OTHERS,329152.5010059412,4152307.922395515,HMC,330.98098278045654
1009.571,000-0000-0006,OTHERS,329115.22252043895,4152294.3940829593,HMC,298.5819206237793
1009.571,000-0000-0072,OTHERS,329103.20561954495,4152262.881583914,HMC,314.8561173081398
1009.571,000-0000-0020,OTHERS,329127.8229462407,4152277.0903205806,HMC,301.6082706451416
1009.571,000-0000-0040,OTHERS,329145.44145739306,4152305.724199616,HMC,315.83001708984375
1009.571,000-0000-0101,OTHERS,329164.32819067175,4152296.879674497,HMC,315.83001708984375
1009.571,000-0000-0067,OTHERS,329113.1222384165,4152253.0244285893,HMC,315.83001708984375
1009.571,000-0000-0005,OTHERS,329120.3098637689,4152289.598811956,HMC,310.14295959472656
1009.571,000-0000-0042,OTHERS,329125.5027403685,4152258.797741513,HMC,317.4589111804962
1009.571,000-0000-0061,OTHERS,329149.73295828124,4152254.9055995727,HMC,310.1062593460083
1009.571,000-0000-0029,OTHERS,329115.2941318379,4152264.9657215513,HMC,315.83001708984375
1009.571,000-0000-0011,OTHERS,329155.93117008964,4152268.4414793537,HMC,315.29532396793365
1009.571,000-0000-0023,OTHERS,329138.3977191792,4152261.24468119,HMC,314.22372806072235
1009.571,000-0000-0093,OTHERS,329116.41165621905,4152258.012584785,HMC,278.9252471923828
1009.571,000-0000-0091,OTHERS,329107.6680077172,4152258.46729282,HMC,315.83001708984375
1009.571,000-0000-0110,OTHERS,329107.30411581264,4152262.739274309,HMC,311.0343952178955
1009.571,000-0000-0083,OTHERS,329144.30818353395,4152274.889622081,HMC,314.80246555805206
1009.571,000-0000-0160,OTHERS,329128.5821951528,4152295.928599005,HMC,316.840017080307
1009.571,000-0000-0021,OTHERS,329102.5728751726,4152257.3566729347,HMC,224.10531616210938
1009.571,000-0000-0126,OTHERS,329138.00255322637,4152285.525395599,HMC,320.8344192504883
1009.571,000-0000-0044,OTHERS,329141.2700725277,4152224.701878614,HMC,314.93073838949203
1009.571,000-0000-0088,OTHERS,329108.9931628395,4152300.8519674274,HMC,315.83001708984375
1009.571,000-0000-0130,OTHERS,329159.4030018921,4152302.7061042376,HMC,286.1891040802002
1009.571,000-0000-0075,OTHERS,329119.6064486174,4152256.137910604,HMC,315.83001708984375
1009.571,000-0000-0052,OTHERS,329167.8356439608,4152283.2918650336,HMC,315.83001708984375
1009.571,000-0000-0060,OTHERS,329149.4321297936,4152239.179207579,HMC,315.075163602829
1009.571,000-0000-0165,OTHERS,329121.03634313226,4152244.0471699536,HMC,329.11169147491455
1009.571,000-0000-0058,AGENT,329136.8972755417,4152282.1089075925,HMC,315.83001708984375
1009.571,000-0000-0002,OTHERS,329122.8185478054,4152261.259928502,HMC,315.83001708984375
1009.571,000-0000-0156,OTHERS,329127.0671279302,4152233.999577578,HMC,315.83001708984375
1009.571,000-0000-0119,OTHERS,329145.6660254808,4152308.0797448824,HMC,310.5223808288574
1009.571,000-0000-0136,OTHERS,329122.870308406,4152275.248572391,HMC,316.82685989141464
1009.571,000-0000-0146,OTHERS,329162.8865267642,4152298.229399299,HMC,315.83001708984375
1009.571,000-0000-0007,OTHERS,329146.90363421803,4152238.721834711,HMC,314.04128193855286
1009.571,000-0000-0003,OTHERS,329110.6549669703,4152254.1297801724,HMC,312.7171540260315
1009.571,000-0000-0033,OTHERS,329125.8103651795,4152241.2586458805,HMC,313.77303171157837
1009.571,000-0000-0014,OTHERS,329184.61384005635,4152276.5279526394,HMC,172.78652954101562
1009.571,000-0000-0046,OTHERS,329184.72486378695,4152266.297698096,HMC,345.2161121368408
1009.571,000-0000-0049,OTHERS,329138.97913887847,4152275.042046476,HMC,314.31369626522064
1009.571,000-0000-0059,OTHERS,329166.44396121934,4152267.2191459476,HMC,312.98654866218567
1009.571,000-0000-0063,OTHERS,329138.355767137,4152266.4998585293,HMC,308.8837251663208
1009.571,000-0000-0064,OTHERS,329133.09303936776,4152266.7885197685,HMC,315.83001708984375
1009.571,000-0000-0065,OTHERS,329189.02282695624,4152271.3637593123,HMC,315.83001708984375
1009.571,000-0000-0066,OTHERS,329178.0487296411,4152272.7289116536,HMC,315.83001708984375
1009.571,000-0000-0071,OTHERS,329154.4246510461,4152303.212383276,HMC,315.83001708984375
1009.571,000-0000-0073,OTHERS,329141.593461401,4152238.5134804025,HMC,315.83001708984375
1009.571,000-0000-0078,OTHERS,329173.8167903406,4152287.3604162512,HMC,286.38122367858887
1009.571,000-0000-0090,OTHERS,329123.2956471264,4152280.6299516284,HMC,324.325888633728
1009.571,000-0000-0099,OTHERS,329120.1760954549,4152265.33799604,HMC,307.2686347961426
1009.571,000-0000-0100,OTHERS,329137.29140465235,4152251.441144133,HMC,314.8816468715668
1009.571,000-0000-0102,OTHERS,329167.00418177433,4152259.722840002,HMC,315.83001708984375
1009.571,000-0000-0108,OTHERS,329123.8985397033,4152285.2413030905,HMC,317.5533813238144
1009.571,000-0000-0112,OTHERS,329149.25185852183,4152249.6625696905,HMC,324.37379932403564
1009.571,000-0000-0113,OTHERS,329132.7777015007,4152271.1140482174,HMC,322.7305941581726
1009.571,000-0000-0121,OTHERS,329136.24094570987,4152273.0096358056,HMC,317.58784449100494
1009.571,000-0000-0122,OTHERS,329118.39104217634,4152261.690961767,HMC,329.1717052459717
1009.571,000-0000-0125,OTHERS,329144.34792475944,4152260.948553047,HMC,315.83001708984375
1009.571,000-0000-0128,OTHERS,329154.9147383754,4152242.1144714016,HMC,294.51537895202637
1009.571,000-0000-0129,OTHERS,329168.3248613716,4152257.330708579,HMC,315.83001708984375
1009.571,000-0000-0131,OTHERS,329185.8213712874,4152275.35332522,HMC,276.4486999511719
1009.571,000-0000-0132,OTHERS,329156.21118148253,4152305.057853146,HMC,315.83001708984375
1009.571,000-0000-0133,OTHERS,329182.1684664333,4152279.1014946443,HMC,180.46080017089844
1009.571,000-0000-0134,OTHERS,329133.4846364131,4152290.76038723,HMC,315.83001708984375
1009.571,000-0000-0135,OTHERS,329120.71343847504,4152297.8761954564,HMC,333.1730899810791
1009.571,000-0000-0139,OTHERS,329153.00679759175,4152240.27169107,HMC,315.83001708984375
1009.571,000-0000-0140,OTHERS,329179.58405627275,4152270.2175881946,HMC,327.2722339630127
1009.571,000-0000-0142,OTHERS,329131.0291463899,4152249.2118633385,HMC,315.83001708984375
1009.571,000-0000-0143,OTHERS,329158.04695055215,4152260.889536072,HMC,313.34655380249023
1009.571,000-0000-0012,OTHERS,329157.8120944642,4152285.4015266285,HMC,318.30557465553284
1009.571,000-0000-0145,OTHERS,329135.12602532643,4152245.1938589886,HMC,314.34903705120087
1009.571,000-0000-0051,OTHERS,329185.03300916456,4152225.5241949405,HMC,245.9844741821289
1009.571,000-0000-0086,OTHERS,329177.66696655535,4152283.5496320776,HMC,288.83823013305664
1009.571,000-0000-0118,OTHERS,329180.70549583226,4152283.2934636907,HMC,309.6587371826172
1009.571,000-0000-0152,OTHERS,329147.944870614,4152230.8478755825,HMC,315.83001708984375
1009.571,000-0000-0123,OTHERS,329133.47011661925,4152226.3722515097,HMC,341.31799697875977
1009.571,000-0000-0079,OTHERS,329187.37848964497,4152271.9363942523,HMC,315.83001708984375
1009.571,000-0000-0137,OTHERS,329116.0337051635,4152247.099263224,HMC,321.503559589386
1009.571,000-0000-0114,OTHERS,329177.1735041097,4152247.329533351,HMC,315.83001708984375
1009.571,000-0000-0218,OTHERS,329177.4405664509,4152288.7462415122,HMC,314.4403330087662
1009.571,000-0000-0279,OTHERS,329107.30411448365,4152262.739272941,HMC,311.0343952178955
1009.571,000-0000-0342,OTHERS,329117.8039989697,4152333.5696873185,HMC,317.2498699426651
1009.571,000-0000-0345,OTHERS,329120.1760954549,4152265.33799604,HMC,307.2686347961426
1009.571,000-0000-0347,OTHERS,329122.6738027249,4152330.5013273833,HMC,312.3254237174988
1009.571,000-0000-0389,OTHERS,329151.15167501755,4152300.2552737445,HMC,314.0045118331909
1009.671,000-0000-0000,AV,329146.16827494383,4152268.0384027413,HMC,315.83001708984375
1009.671,000-0000-0097,OTHERS,329149.0538127015,4152264.1913281893,HMC,315.83001708984375
1009.671,000-0000-0038,OTHERS,329142.98756103823,4152266.487127421,HMC,316.67718905210495
