TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1039.881,000-0000-0055,OTHERS,329167.8164447514,4152283.3216439066,HMC,315.83001708984375
1039.881,000-0000-0070,OTHERS,329125.8488021666,4152241.3467146414,HMC,314.06263756752014
1039.881,000-0000-0146,OTHERS,329152.8672699096,4152240.1613781136,HMC,315.83001708984375
1039.881,000-0000-0147,OTHERS,329124.29310691083,4152273.5476492243,HMC,315.83001708984375
1039.881,000-0000-0150,OTHERS,329135.17707261484,4152245.120254281,HMC,315.83001708984375
1039.881,000-0000-0017,OTHERS,329167.83348255657,4152256.6981995185,HMC,315.83001708984375
1039.881,000-0000-0024,OTHERS,329177.20423599094,4152247.3227893915,HMC,315.83001708984375
1039.881,000-0000-0064,OTHERS,329133.89659943344,4152226.4920539716,HMC,325.28119468688965
1039.881,000-0000-0075,OTHERS,329138.98312652134,4152274.9936514087,HMC,315.83001708984375
1039.881,000-0000-0079,OTHERS,329149.29599080334,4152239.313077137,HMC,315.83001708984375
1039.881,000-0000-0086,OTHERS,329138.18468262156,4152266.3181140814,HMC,320.62671995162964
1039.881,000-0000-0087,OTHERS,329133.57219390763,4152266.4974214984,HMC,312.93622064590454
1039.881,000-0000-0113,OTHERS,329136.4440795453,4152273.127507324,HMC,314.95258325338364
1039.881,000-0000-0122,OTHERS,329181.6304218513,4152264.623493444,HMC,26.127044677734375
1039.881,000-0000-0128,OTHERS,329158.0625279169,4152260.8596178214,HMC,310.0090732574463
1039.881,000-0000-0103,OTHERS,329162.89147181646,4152276.480157251,HMC,315.83001708984375
1039.881,000-0000-0162,OTHERS,329154.36899694474,4152270.5255868584,HMC,315.83001708984375
1039.881,000-0000-0022,OTHERS,329168.9502995853,4152282.1378938206,HMC,315.83001708984375
1039.881,000-0000-0063,OTHERS,329131.0386995078,4152249.2080364483,HMC,315.83001708984375
1039.881,000-0000-0053,OTHERS,329135.46949066693,4152308.140631264,HMC,313.2318229675293
1039.881,000-0000-0090,OTHERS,329124.53228109464,4152259.527399104,HMC,315.83001708984375
1039.881,000-0000-0112,OTHERS,329170.48557448026,4152256.351480594,HMC,315.83001708984375
1039.881,000-0000-0148,OTHERS,329124.01740543573,4152272.6192067917,HMC,315.83001708984375
1039.881,000-0000-0012,OTHERS,329115.0526151416,4152294.1658570105,HMC,319.46639704704285
1039.881,000-0000-0058,OTHERS,329156.11166486546,4152256.698116431,HMC,315.83001708984375
1039.881,000-0000-0108,OTHERS,329126.9127407629,4152234.1100582387,HMC,315.83001708984375
1039.881,000-0000-0066,OTHERS,329184.49194016296,4152279.088047944,HMC,315.83001708984375
1039.881,000-0000-0218,OTHERS,329178.2921658363,4152288.7630418674,HMC,316.566918194294
1039.881,000-0000-0245,OTHERS,329119.1389662294,4152331.154669856,HMC,318.780056476593
1039.881,000-0000-0279,OTHERS,329107.18843481375,4152262.7422317746,HMC,311.95218420028687
1039.881,000-0000-0291,OTHERS,329151.65156541683,4152299.5812085383,HMC,315.04879516363144
1039.971,000-0000-0000,AV,329146.1740349688,4152268.060485598,HMC,315.83001708984375
1039.971,000-0000-0097,OTHERS,329147.94281239033,4152266.41728662,HMC,315.83001708984375
1039.971,000-0000-0038,OTHERS,329143.01993832155,4152266.5141741987,HMC,315.21706652641296
1039.971,000-0000-0127,OTHERS,329138.15507597616,4152275.595135538,HMC,315.83001708984375
1039.971,000-0000-0096,OTHERS,329154.6189953707,4152254.7600223236,HMC,323.35292625427246
1039.971,000-0000-0056,OTHERS,329148.95772794524,4152260.3872407344,HMC,315.83001708984375
1039.971,000-0000-0045,OTHERS,329152.99094751244,4152265.876357008,HMC,311.7139129638672
1039.971,000-0000-0004,OTHERS,329131.5669616244,4152277.8981539607,HMC,315.83001708984375
1039.971,000-0000-0141,OTHERS,329148.85513649904,4152270.574993064,HMC,313.2687520980835
1039.971,000-0000-0005,OTHERS,329120.2711552091,4152289.5571269304,HMC,315.83001708984375
1039.971,000-0000-0083,OTHERS,329144.28412168304,4152274.984195008,HMC,315.1633651256561
1039.971,000-0000-0084,OTHERS,329120.02203206747,4152265.172875574,HMC,312.21004843711853
1039.971,000-0000-0042,OTHERS,329114.3650743206,4152252.134212147,HMC,305.414662361145
1039.971,000-0000-0007,OTHERS,329149.6062756706,4152254.950032756,HMC,308.7341823577881
1039.971,000-0000-0016,OTHERS,329115.3224663966,4152264.9561103964,HMC,315.83001708984375
1039.971,000-0000-0002,OTHERS,329155.9841906712,4152268.5262369993,HMC,315.1597279906273
1039.971,000-0000-0037,OTHERS,329125.7285750813,4152259.147309498,HMC,315.83001708984375
1039.971,000-0000-0137,OTHERS,329185.64602625486,4152275.0756175877,HMC,315.83001708984375
1039.971,000-0000-0023,OTHERS,329138.49474396417,4152260.7696277336,HMC,319.3786141872406
1039.971,000-0000-0093,OTHERS,329115.9418115133,4152257.5701214653,HMC,339.0511875152588
1039.971,000-0000-0089,OTHERS,329122.5041087739,4152241.974939853,HMC,297.59374046325684
1039.971,000-0000-0036,OTHERS,329131.3431173213,4152253.681468173,HMC,309.0523958206177
1039.971,000-0000-0072,OTHERS,329121.0272719052,4152244.015963838,HMC,323.1526565551758
1039.971,000-0000-0107,OTHERS,329107.846490636,4152258.428298121,HMC,313.7767822742462
1039.971,000-0000-0115,OTHERS,329138.3723014017,4152280.7665913044,HMC,311.57617712020874
1039.971,000-0000-0116,OTHERS,329118.6353754226,4152261.871370547,HMC,315.83001708984375
1039.971,000-0000-0121,OTHERS,329124.4231370381,4152285.268164559,HMC,303.2791967391968
1039.971,000-0000-0124,OTHERS,329149.41741898487,4152249.7979034814,HMC,313.1714081764221
1039.971,000-0000-0125,OTHERS,329133.0206115265,4152271.466362647,HMC,312.38286566734314
1039.971,000-0000-0051,OTHERS,329107.17154314264,4152262.954506449,HMC,311.21434688568115
1039.971,000-0000-0098,OTHERS,329146.2784399754,4152239.418551557,HMC,313.7618932723999
1039.971,000-0000-0133,OTHERS,329154.4618333246,4152241.524469115,HMC,326.1575860977173
1039.971,000-0000-0140,OTHERS,329130.54226462415,4152294.298744584,HMC,292.1179428100586
1039.971,000-0000-0145,OTHERS,329144.4939822831,4152260.9051317596,HMC,313.54170513153076
1039.971,000-0000-0151,OTHERS,329133.11090203805,4152285.9278599555,HMC,316.7392963171005
1039.971,000-0000-0060,OTHERS,329141.2562490041,4152224.70269965,HMC,314.9754245877266
1039.971,000-0000-0025,AGENT,329177.95410826994,4152288.4349567215,HMC,316.8193261027336
1039.971,000-0000-0029,OTHERS,329120.9017041962,4152255.4639025675,HMC,307.873085975647
1039.971,000-0000-0030,OTHERS,329173.6458215346,4152287.221764657,HMC,315.83001708984375
1039.971,000-0000-0032,OTHERS,329175.41371825995,4152271.300263042,HMC,313.65342473983765
1039.971,000-0000-0102,OTHERS,329158.4723244391,4152302.167556678,HMC,353.8256492614746
1039.971,000-0000-0015,OTHERS,329178.1423605958,4152272.776068255,HMC,315.83001708984375
1039.971,000-0000-0164,OTHERS,329177.8013378452,4152283.533295485,HMC,279.18475341796875
1039.971,000-0000-0018,OTHERS,329102.10402633366,4152256.9078494213,HMC,315.83001708984375
1039.971,000-0000-0154,OTHERS,329153.13238627336,4152307.4707748746,HMC,333.8027992248535
1039.971,000-0000-0028,OTHERS,329145.62394433474,4152308.1281010774,HMC,314.10308015346527
1039.971,000-0000-0106,OTHERS,329127.5064828682,4152276.9247046914,HMC,315.83001708984375
1039.971,000-0000-0149,OTHERS,329109.48551372724,4152300.4091137066,HMC,315.83001708984375
1039.971,000-0000-0067,OTHERS,329171.3369849319,4152262.0750086475,HMC,311.18313789367676
1039.971,000-0000-0073,OTHERS,329182.25698433345,4152279.991396224,HMC,273.69739151000977
1039.971,000-0000-0099,OTHERS,329167.16029154445,4152259.6026541246,HMC,315.83001708984375
1039.971,000-0000-0131,OTHERS,329149.0521327887,4152264.224745391,HMC,315.83001708984375
1039.971,000-0000-0069,OTHERS,329164.2558410124,4152296.9293938894,HMC,315.83001708984375
1039.971,000-0000-0104,OTHERS,329173.5764156219,4152284.0253339754,HMC,315.83001708984375
1039.971,000-0000-0027,OTHERS,329154.3772092291,4152303.3098310973,HMC,315.83001708984375
1039.971,000-0000-0129,OTHERS,329160.9880944449,4152298.708108399,HMC,315.83001708984375
1039.971,000-0000-0020,OTHERS,329162.906221448,4152298.2087002704,HMC,315.83001708984375
1039.971,000-0000-0050,OTHERS,329156.00227987557,4152304.8914121613,HMC,352.8452339172363
1039.971,000-0000-0065,OTHERS,329181.04979476664,4152270.1986859273,HMC,315.83001708984375
1039.971,000-0000-0144,OTHERS,329183.4840495646,4152276.9343035594,HMC,330.1968297958374
1039.971,000-0000-0095,OTHERS,329125.2530939924,4152271.931247843,HMC,315.83001708984375
1039.971,000-0000-0055,OTHERS,329167.83009499457,4152283.2783881896,HMC,315.83001708984375
1039.971,000-0000-0070,OTHERS,329126.0141341782,4152241.375527043,HMC,308.46365880966187
1039.971,000-0000-0146,OTHERS,329152.7134542226,4152240.0198941426,HMC,315.83001708984375
1039.971,000-0000-0039,OTHERS,329122.73514907697,4152274.058658135,HMC,315.83001708984375
1039.971,000-0000-0147,OTHERS,329124.318340667,4152273.5212680646,HMC,315.83001708984375
1039.971,000-0000-0150,OTHERS,329134.97352875164,4152245.260254319,HMC,315.83001708984375
1039.971,000-0000-0017,OTHERS,329167.81128037325,4152256.645882854,HMC,315.83001708984375
1039.971,000-0000-0024,OTHERS,329177.1398091202,4152247.2887609503,HMC,315.83001708984375
1039.971,000-0000-0064,OTHERS,329134.08382985584,4152226.4356779186,HMC,311.6176948547363
1039.971,000-0000-0075,OTHERS,329138.89046269667,4152275.083222671,HMC,315.83001708984375
1039.971,000-0000-0079,OTHERS,329149.3032296175,4152239.2068637903,HMC,318.33841609954834
1039.971,000-0000-0086,OTHERS,329138.19482905185,4152266.356197998,HMC,319.51678705215454
1039.971,000-0000-0087,OTHERS,329133.50943013985,4152266.450103757,HMC,313.9506552219391
1039.971,000-0000-0111,OTHERS,329159.4261678207,4152291.804146275,HMC,315.83001708984375
1039.971,000-0000-0113,OTHERS,329136.34451408416,4152273.033667525,HMC,317.9355068206787
1039.971,000-0000-0122,OTHERS,329185.30892892333,4152265.992568028,HMC,171.7349853515625
1039.971,000-0000-0128,OTHERS,329158.1379435322,4152260.919664964,HMC,308.35292768478394
1039.971,000-0000-0103,OTHERS,329162.949230123,4152276.6058869967,HMC,315.83001708984375
1039.971,000-0000-0162,OTHERS,329154.3733366293,4152270.5423491537,HMC,315.83001708984375
1039.971,000-0000-0022,OTHERS,329168.87324499164,4152282.200265498,HMC,315.83001708984375
1039.971,000-0000-0063,OTHERS,329131.08056512586,4152249.227463454,HMC,315.83001708984375
1039.971,000-0000-0053,OTHERS,329135.1506569928,4152308.606145273,HMC,311.9278564453125
1039.971,000-0000-0090,OTHERS,329124.439080994,4152259.47538516,HMC,315.83001708984375
1039.971,000-0000-0112,OTHERS,329170.5682429653,4152256.057817064,HMC,315.83001708984375
1039.971,000-0000-0012,OTHERS,329115.0909972712,4152294.1931237606,HMC,318.6370646953583
1039.971,000-0000-0108,OTHERS,329125.74057069607,4152235.3511536685,HMC,315.83001708984375
1039.971,000-0000-0066,OTHERS,329184.70687859366,4152278.813615075,HMC,315.83001708984375
1039.971,000-0000-0218,OTHERS,329177.95410826994,4152288.4349567215,HMC,316.8193261027336
1039.971,000-0000-0245,OTHERS,329118.7717699605,4152330.937356942,HMC,320.59333086013794
1039.971,000-0000-0279,OTHERS,329107.17154314264,4152262.954506449,HMC,311.21434688568115
1039.971,000-0000-0291,OTHERS,329153.74360383215,4152297.7886763047,HMC,315.23158407211304
1040.071,000-0000-0000,AV,329146.17340383126,4152268.0584634547,HMC,315.83001708984375
1040.071,000-0000-0097,OTHERS,329147.93727821903,4152266.4174028025,HMC,315.83001708984375
1040.071,000-0000-0038,OTHERS,329142.9074537086,4152266.45971282,HMC,319.81602668762207
1040.071,000-0000-0127,OTHERS,329138.1877603004,4152275.546358504,HMC,315.83001708984375
1040.071,000-0000-0096,OTHERS,329155.0345978391,4152255.1339925975,HMC,301.529146194458
1040.071,000-0000-0056,OTHERS,329148.9593487191,4152260.3807481113,HMC,315.83001708984375
1040.071,000-0000-0045,OTHERS,329152.9854663898,4152265.8563933037,HMC,311.521192073822
1040.071,000-0000-0004,OTHERS,329131.6443094713,4152277.827341687,HMC,315.83001708984375
1040.071,000-0000-0141,OTHERS,329148.82653357927,4152270.5266423738,HMC,315.83001708984375
1040.071,000-0000-0005,OTHERS,329120.34505613375,4152289.5108213755,HMC,315.83001708984375
1040.071,000-0000-0083,OTHERS,329144.33569403365,4152275.003785783,HMC,314.18476498126984
1040.071,000-0000-0042,OTHERS,329111.3890755741,4152255.1207001107,HMC,312.5619752407074
1040.071,000-0000-0007,OTHERS,329149.695325463,4152254.8799366322,HMC,314.47573387622833
1040.071,000-0000-0016,OTHERS,329115.3198252903,4152264.9554983466,HMC,315.83001708984375
1040.071,000-0000-0002,OTHERS,329156.00718036183,4152268.5059481203,HMC,314.92892187833786
1040.071,000-0000-0037,OTHERS,329125.4491394276,4152258.8566077077,HMC,315.83001708984375
1040.071,000-0000-0137,OTHERS,329185.7347359228,4152275.0365166045,HMC,315.83001708984375
1040.071,000-0000-0023,OTHERS,329138.60105127306,4152260.5956204417,HMC,321.0551824569702
1040.071,000-0000-0093,OTHERS,329116.62349441584,4152257.3430021666,HMC,166.24813842773438
1040.071,000-0000-0089,OTHERS,329122.3774944455,4152241.654302788,HMC,312.97963786125183
1040.071,000-0000-0036,OTHERS,329131.33435958944,4152253.743047192,HMC,305.1862516403198
1040.071,000-0000-0072,OTHERS,329120.97248124465,4152244.073739392,HMC,322.29791927337646
1040.071,000-0000-0107,OTHERS,329107.83535363723,4152258.484075364,HMC,312.91913175582886
1040.071,000-0000-0115,OTHERS,329137.8224030762,4152280.716274548,HMC,319.4439675807953
1040.071,000-0000-0116,OTHERS,329118.6833520705,4152261.8330181665,HMC,315.83001708984375
1040.071,000-0000-0121,OTHERS,329124.51132093696,4152285.334588748,HMC,302.06208896636963
1040.071,000-0000-0124,OTHERS,329149.4868806708,4152249.8862629016,HMC,307.97632694244385
1040.071,000-0000-0125,OTHERS,329132.9605538672,4152271.383943819,HMC,315.07208997011185
1040.071,000-0000-0051,OTHERS,329108.90958650876,4152260.954392172,HMC,307.25344944000244
1040.071,000-0000-0098,OTHERS,329146.31911368656,4152239.2846500836,HMC,315.1696131825447
1040.071,000-0000-0133,OTHERS,329154.4311691794,4152241.4687535665,HMC,326.08557415008545
1040.071,000-0000-0140,OTHERS,329130.86978625227,4152294.164138959,HMC,329.45833587646484
1040.071,000-0000-0145,OTHERS,329144.3809581549,4152260.9887064607,HMC,315.83001708984375
1040.071,000-0000-0151,OTHERS,329133.1195772796,4152285.950820813,HMC,316.5618014931679
1040.071,000-0000-0060,OTHERS,329141.22757330746,4152224.6264370196,HMC,317.2030930519104
1040.071,000-0000-0025,AGENT,329178.2794209335,4152288.801729711,HMC,317.51399075984955
1040.071,000-0000-0029,OTHERS,329120.76649269427,4152255.565070793,HMC,323.67791223526
1040.071,000-0000-0030,OTHERS,329173.78173670423,4152287.34733186,HMC,295.13190269470215
1040.071,000-0000-0032,OTHERS,329175.4377674742,4152271.2887950824,HMC,312.3506226539612
1040.071,000-0000-0102,OTHERS,329157.34497182345,4152302.8303716057,HMC,336.951940536499
1040.071,000-0000-0015,OTHERS,329178.13102816825,4152272.7295142175,HMC,315.83001708984375
1040.071,000-0000-0164,OTHERS,329177.48684766045,4152283.30084269,HMC,315.83001708984375
1040.071,000-0000-0018,OTHERS,329102.6373409921,4152257.280629601,HMC,219.9305419921875
1040.071,000-0000-0154,OTHERS,329153.9291583943,4152307.6894307546,HMC,283.2789649963379
1040.071,000-0000-0028,OTHERS,329145.7704111703,4152308.1438511787,HMC,315.83001708984375
1040.071,000-0000-0106,OTHERS,329127.491117905,4152276.9538094047,HMC,315.83001708984375
1040.071,000-0000-0149,OTHERS,329109.422319606,4152300.553639431,HMC,315.83001708984375
1040.071,000-0000-0067,OTHERS,329171.3333843764,4152262.0857844474,HMC,310.0935688018799
1040.071,000-0000-0073,OTHERS,329181.7092318841,4152279.608709002,HMC,315.83001708984375
1040.071,000-0000-0099,OTHERS,329166.9680584758,4152259.7863121135,HMC,315.83001708984375
1040.071,000-0000-0131,OTHERS,329149.1005739689,4152264.1912180944,HMC,315.83001708984375
1040.071,000-0000-0069,OTHERS,329164.2857396263,4152296.9445895785,HMC,315.83001708984375
1040.071,000-0000-0104,OTHERS,329173.5891082779,4152284.0319742314,HMC,315.83001708984375
1040.071,000-0000-0027,OTHERS,329154.3878580076,4152303.314263365,HMC,315.83001708984375
1040.071,000-0000-0129,OTHERS,329160.8842810947,4152298.7115756953,HMC,315.83001708984375
1040.071,000-0000-0020,OTHERS,329162.8095810651,4152298.296530866,HMC,315.83001708984375
1040.071,000-0000-0050,OTHERS,329156.15995330113,4152304.936926276,HMC,350.7951202392578
1040.071,000-0000-0065,OTHERS,329181.0167920473,4152270.326967601,HMC,315.83001708984375
1040.071,000-0000-0144,OTHERS,329183.6130075446,4152277.1066229627,HMC,315.83001708984375
1040.071,000-0000-0095,OTHERS,329125.05945164996,4152271.557244327,HMC,345.7425022125244
1040.071,000-0000-0055,OTHERS,329167.88028596615,4152283.272328787,HMC,315.83001708984375
1040.071,000-0000-0070,OTHERS,329125.69874623866,4152240.9786372245,HMC,345.15457916259766
1040.071,000-0000-0146,OTHERS,329152.8741537422,4152240.0446482543,HMC,315.83001708984375
1040.071,000-0000-0039,OTHERS,329122.3032140699,4152274.6439272654,HMC,352.23474884033203
1040.071,000-0000-0147,OTHERS,329124.2431331476,4152273.5235514133,HMC,315.83001708984375
1040.071,000-0000-0150,OTHERS,329135.20775795187,4152245.1520340005,HMC,315.83001708984375
1040.071,000-0000-0017,OTHERS,329167.61625472864,4152256.4530166946,HMC,315.83001708984375
1040.071,000-0000-0024,OTHERS,329177.1419260847,4152247.282187841,HMC,315.83001708984375
1040.071,000-0000-0064,OTHERS,329134.15148924245,4152226.61389932,HMC,296.1834526062012
1040.071,000-0000-0075,OTHERS,329138.8673663268,4152275.08619,HMC,316.8181508779526
1040.071,000-0000-0079,OTHERS,329149.3537621084,4152239.208700053,HMC,318.4929668903351
1040.071,000-0000-0086,OTHERS,329138.1357672555,4152266.3060804605,HMC,315.83001708984375
1040.071,000-0000-0087,OTHERS,329133.49645051436,4152266.346635128,HMC,316.93880903720856
1040.071,000-0000-0111,OTHERS,329159.42382485076,4152291.793708868,HMC,315.83001708984375
1040.071,000-0000-0113,OTHERS,329136.3110915573,4152273.0727082007,HMC,317.9990141391754
1040.071,000-0000-0122,OTHERS,329183.8713954187,4152266.259237118,HMC,358.81175231933594
1040.071,000-0000-0128,OTHERS,329158.05317379296,4152260.9014854482,HMC,313.93407785892487
1040.071,000-0000-0103,OTHERS,329162.8860544189,4152276.7066164687,HMC,315.83001708984375
1040.071,000-0000-0162,OTHERS,329154.3480031496,4152270.537930361,HMC,315.83001708984375
1040.071,000-0000-0022,OTHERS,329168.8890668949,4152282.2120773583,HMC,315.83001708984375
1040.071,000-0000-0063,OTHERS,329131.02761262376,4152249.2019794476,HMC,315.83001708984375
1040.071,000-0000-0053,OTHERS,329134.43240858946,4152309.3391027236,HMC,312.8084650039673
1040.071,000-0000-0090,OTHERS,329124.2058022019,4152259.7321639895,HMC,315.83001708984375
1040.071,000-0000-0112,OTHERS,329170.686693638,4152256.137859773,HMC,315.83001708984375
1040.071,000-0000-0012,OTHERS,329115.2438415963,4152294.082171523,HMC,325.9837923049927
1040.071,000-0000-0108,OTHERS,329127.1288553172,4152233.908378113,HMC,315.83001708984375
1040.071,000-0000-0066,OTHERS,329184.4861630569,4152279.1033419524,HMC,315.83001708984375
1040.071,000-0000-0218,OTHERS,329178.27941827546,4152288.8017269745,HMC,317.51399075984955
1040.071,000-0000-0245,OTHERS,329118.95393252204,4152331.169665301,HMC,319.172607421875
1040.071,000-0000-0279,OTHERS,329108.90958650876,4152260.954392172,HMC,307.25344944000244
1040.071,000-0000-0291,OTHERS,329151.84880808875,4152299.482332061,HMC,316.5134451389313
1040.181,000-0000-0000,AV,329146.1718135356,4152268.0599762094,HMC,315.83001708984375
1040.181,000-0000-0097,OTHERS,329147.9394578135,4152266.4179840446,HMC,315.83001708984375
1040.181,000-0000-0038,OTHERS,329142.9972250518,4152266.5199199277,HMC,316.6770996451378
1040.181,000-0000-0127,OTHERS,329138.14373360784,4152275.5871531856,HMC,315.83001708984375
1040.181,000-0000-0096,OTHERS,329154.6732042572,4152254.858583062,HMC,318.27409410476685
1040.181,000-0000-0056,OTHERS,329148.91924869246,4152260.404849566,HMC,315.83001708984375
1040.181,000-0000-0045,OTHERS,329152.9926201071,4152265.8776217825,HMC,311.70646238327026
1040.181,000-0000-0004,OTHERS,329131.58000911825,4152277.911071269,HMC,315.83001708984375
1040.181,000-0000-0141,OTHERS,329148.81779017637,4152270.5396035593,HMC,314.0892469882965
1040.181,000-0000-0005,OTHERS,329121.7827682703,4152288.645850739,HMC,177.8334503173828
1040.181,000-0000-0083,OTHERS,329144.34254590975,4152275.012098785,HMC,313.92379653453827
1040.181,000-0000-0042,OTHERS,329114.31819280074,4152251.9489369667,HMC,311.0207767486572
1040.181,000-0000-0007,OTHERS,329149.72433517664,4152254.8941435516,HMC,313.685040473938
1040.181,000-0000-0016,OTHERS,329115.3225526328,4152264.954497367,HMC,315.83001708984375
1040.181,000-0000-0002,OTHERS,329156.1326492009,4152268.6159477383,HMC,311.7225012779236
1040.181,000-0000-0037,OTHERS,329125.44739916094,4152258.852923904,HMC,315.83001708984375
1040.181,000-0000-0137,OTHERS,329185.7327545273,4152275.027038735,HMC,315.83001708984375
1040.181,000-0000-0023,OTHERS,329138.57024507975,4152260.942466187,HMC,315.83001708984375
1040.181,000-0000-0093,OTHERS,329116.6164451789,4152257.3557930733,HMC,173.2452850341797
1040.181,000-0000-0089,OTHERS,329122.22740375256,4152241.5451412206,HMC,311.73072481155396
1040.181,000-0000-0036,OTHERS,329131.3305921446,4152253.661374484,HMC,309.6606650352478
1040.181,000-0000-0072,OTHERS,329121.01683144754,4152244.1113823587,HMC,320.95435190200806
1040.181,000-0000-0107,OTHERS,329107.7488639604,4152258.4211123446,HMC,316.8376636505127
1040.181,000-0000-0115,OTHERS,329138.3950123006,4152280.7332380386,HMC,310.7969298362732
1040.181,000-0000-0116,OTHERS,329118.5869399259,4152261.823291091,HMC,315.83001708984375
1040.181,000-0000-0121,OTHERS,329124.509001772,4152285.3223214713,HMC,302.26060962677
1040.181,000-0000-0124,OTHERS,329149.38710705814,4152249.6921086977,HMC,318.6271367073059
1040.181,000-0000-0125,OTHERS,329132.88250103855,4152271.1931368266,HMC,320.36617374420166
1040.181,000-0000-0051,OTHERS,329107.2201465994,4152262.823426445,HMC,311.276930809021
1040.181,000-0000-0098,OTHERS,329146.247318615,4152239.382919158,HMC,314.4947021007538
1040.181,000-0000-0133,OTHERS,329154.3407607402,4152241.3887788467,HMC,323.331609249115
1040.181,000-0000-0140,OTHERS,329131.0325329838,4152294.159669067,HMC,315.83001708984375
1040.181,000-0000-0145,OTHERS,329144.42460600106,4152260.9259511936,HMC,314.4955493211746
1040.181,000-0000-0151,OTHERS,329133.12492144905,4152285.936675357,HMC,316.55173647403717
1040.181,000-0000-0060,OTHERS,329141.2454289329,4152224.694540506,HMC,315.19129770994186
1040.181,000-0000-0025,AGENT,329178.18578483124,4152288.6995885912,HMC,319.2607660293579
1040.181,000-0000-0029,OTHERS,329121.2412718074,4152256.2534530945,HMC,315.83001708984375
1040.181,000-0000-0030,OTHERS,329173.62827746716,4152287.1928917435,HMC,315.83001708984375
1040.181,000-0000-0032,OTHERS,329175.4402290631,4152271.2971997657,HMC,312.2589817047119
1040.181,000-0000-0102,OTHERS,329159.441012217,4152302.2512922115,HMC,306.32668113708496
1040.181,000-0000-0015,OTHERS,329178.1513999339,4152272.753634741,HMC,315.83001708984375
1040.181,000-0000-0164,OTHERS,329177.7200240459,4152283.5075823194,HMC,286.6423797607422
1040.181,000-0000-0018,OTHERS,329102.63233389903,4152257.3004964367,HMC,219.3260955810547
1040.181,000-0000-0154,OTHERS,329152.9790985777,4152307.405103582,HMC,339.1646537780762
1040.181,000-0000-0028,OTHERS,329145.7035505153,4152307.909157581,HMC,328.81929779052734
1040.181,000-0000-0106,OTHERS,329127.62638441805,4152277.1075188583,HMC,307.49964332580566
1040.181,000-0000-0149,OTHERS,329109.38318644423,4152300.5285881334,HMC,315.83001708984375
1040.181,000-0000-0067,OTHERS,329171.3424114271,4152262.0528525836,HMC,310.1629056930542
1040.181,000-0000-0073,OTHERS,329182.2178357838,4152279.9879940785,HMC,276.6877136230469
1040.181,000-0000-0099,OTHERS,329166.9717262007,4152259.753034187,HMC,315.83001708984375
1040.181,000-0000-0131,OTHERS,329149.0497131319,4152264.2194838626,HMC,315.83001708984375
1040.181,000-0000-0069,OTHERS,329164.2884926875,4152296.9564073426,HMC,315.83001708984375
1040.181,000-0000-0081,OTHERS,329127.1467066388,4152269.7093788055,HMC,315.83001708984375
1040.181,000-0000-0104,OTHERS,329173.58212792093,4152284.023345197,HMC,315.83001708984375
1040.181,000-0000-0027,OTHERS,329154.38565215387,4152303.3025890286,HMC,315.83001708984375
1040.181,000-0000-0129,OTHERS,329160.9717913449,4152298.8033400625,HMC,315.83001708984375
1040.181,000-0000-0020,OTHERS,329162.7901329589,4152298.3174442574,HMC,315.83001708984375
1040.181,000-0000-0050,OTHERS,329156.1401567908,4152304.8738881717,HMC,355.44555282592773
1040.181,000-0000-0065,OTHERS,329181.0429746649,4152270.188898682,HMC,315.83001708984375
1040.181,000-0000-0144,OTHERS,329183.5997804734,4152277.1429789867,HMC,309.2739267349243
1040.181,000-0000-0095,OTHERS,329125.0629149383,4152271.643470723,HMC,346.06615829467773
1040.181,000-0000-0055,OTHERS,329167.85545756295,4152283.304119515,HMC,315.83001708984375
1040.181,000-0000-0070,OTHERS,329125.6388733755,4152240.972224869,HMC,345.33236503601074
1040.181,000-0000-0146,OTHERS,329152.9983682226,4152240.2775866445,HMC,315.83001708984375
1040.181,000-0000-0147,OTHERS,329124.2277627842,4152273.532813247,HMC,315.83001708984375
1040.181,000-0000-0150,OTHERS,329135.1730200079,4152245.1185321594,HMC,315.83001708984375
1040.181,000-0000-0017,OTHERS,329167.52463466296,4152256.3399457894,HMC,315.83001708984375
1040.181,000-0000-0024,OTHERS,329177.09026438626,4152247.379579154,HMC,315.83001708984375
1040.181,000-0000-0064,OTHERS,329134.01258574723,4152226.430965064,HMC,308.4269390106201
1040.181,000-0000-0075,OTHERS,329138.98851819494,4152274.9965994805,HMC,315.83001708984375
1040.181,000-0000-0079,OTHERS,329149.4389326286,4152239.0636206344,HMC,321.207558631897
1040.181,000-0000-0086,OTHERS,329138.46921078814,4152266.6288924757,HMC,308.68148612976074
1040.181,000-0000-0087,OTHERS,329133.55863439967,4152266.4393439884,HMC,313.7719614505768
1040.181,000-0000-0113,OTHERS,329136.31749275053,4152273.060224318,HMC,318.03684663772583
1040.181,000-0000-0122,OTHERS,329184.8574963136,4152266.3641014616,HMC,278.7169647216797
1040.181,000-0000-0128,OTHERS,329158.00566054427,4152260.8869485212,HMC,313.1058621406555
1040.181,000-0000-0103,OTHERS,329162.9274748481,4152276.7769625415,HMC,315.83001708984375
1040.181,000-0000-0162,OTHERS,329154.35064971185,4152270.5493716043,HMC,315.83001708984375
1040.181,000-0000-0022,OTHERS,329168.8904270244,4152282.216627284,HMC,315.83001708984375
1040.181,000-0000-0063,OTHERS,329131.05547578813,4152249.244946092,HMC,315.83001708984375
