TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
759.272,000-0000-0079,OTHERS,328756.33923335496,4153178.406994788,HMC,292.70918703079224
759.272,000-0000-0088,OTHERS,328776.4005829643,4153181.140381573,HMC,298.9100036621094
759.272,000-0000-0111,OTHERS,328748.4201727652,4153172.138487711,HMC,272.30162239074707
759.272,000-0000-0016,OTHERS,328727.86495089706,4153201.3904390144,HMC,293.02174043655396
759.272,000-0000-0108,OTHERS,328794.7050415616,4153208.936398443,HMC,298.9100036621094
759.272,000-0000-0062,OTHERS,328737.6373191081,4153213.306774433,HMC,291.9866304397583
759.272,000-0000-0144,OTHERS,328762.22544865863,4153167.465759728,HMC,298.9100036621094
759.272,000-0000-0087,OTHERS,328728.32374532346,4153221.4639080614,HMC,274.3761501312256
759.272,000-0000-0064,OTHERS,328732.91121437424,4153198.920803031,HMC,298.9100036621094
759.272,000-0000-0112,OTHERS,328763.00857290416,4153192.7927391296,HMC,298.9100036621094
759.272,000-0000-0065,OTHERS,328756.2488206977,4153229.700011249,HMC,318.51929092407227
759.272,000-0000-0024,OTHERS,328753.24029948114,4153225.4010436325,HMC,293.14076566696167
759.272,000-0000-0224,OTHERS,328818.2531941732,4153226.772504439,HMC,216.09598541259766
759.272,000-0000-0284,OTHERS,328787.0440480175,4153307.5698199975,HMC,199.21340942382812
759.272,000-0000-0297,OTHERS,328763.8141343215,4153310.0373684736,HMC,292.41200590133667
759.272,000-0000-0313,OTHERS,328757.0374715783,4153159.1837938926,HMC,298.9100036621094
759.272,000-0000-0336,OTHERS,328778.45167695923,4153272.586055331,HMC,302.8143060207367
759.272,000-0000-0349,OTHERS,328719.24445222726,4153215.6614924707,HMC,292.10906505584717
759.272,000-0000-0350,OTHERS,328797.3025652958,4153206.749171867,HMC,292.0330386161804
759.362,000-0000-0000,AV,328748.0639178738,4153218.4578420753,HMC,298.9100036621094
759.362,000-0000-0159,OTHERS,328740.6603472056,4153221.694674044,HMC,298.9100036621094
759.362,000-0000-0039,OTHERS,328738.2455962982,4153237.2026374266,HMC,287.2072172164917
759.362,000-0000-0092,OTHERS,328753.72223994695,4153216.560953542,HMC,292.19907331466675
759.362,000-0000-0033,AGENT,328734.7662176158,4153236.146630288,HMC,294.58868646621704
759.362,000-0000-0008,OTHERS,328763.822245439,4153200.587027684,HMC,294.93694400787354
759.362,000-0000-0013,OTHERS,328753.94603792945,4153201.327388289,HMC,289.9473514556885
759.362,000-0000-0075,OTHERS,328738.536790945,4153227.024950787,HMC,298.9100036621094
759.362,000-0000-0149,OTHERS,328732.36009358335,4153234.51648241,HMC,297.5271164178848
759.362,000-0000-0117,OTHERS,328730.3350013005,4153244.251455492,HMC,298.8900036625564
759.362,000-0000-0138,OTHERS,328731.44803771,4153254.2334958958,HMC,297.9100036621094
759.362,000-0000-0011,OTHERS,328761.4582225463,4153198.8405208914,HMC,292.05360746383667
759.362,000-0000-0055,OTHERS,328755.0669186485,4153206.4938746504,HMC,287.6154546737671
759.362,000-0000-0086,OTHERS,328749.7714066905,4153240.157043947,HMC,336.6757698059082
759.362,000-0000-0078,OTHERS,328753.90576618,4153235.7811413566,HMC,298.9100036621094
759.362,000-0000-0130,OTHERS,328757.69365531404,4153226.2749534147,HMC,151.18881225585938
759.362,000-0000-0098,OTHERS,328747.79318500566,4153249.9031353947,HMC,292.2039546966553
759.362,000-0000-0006,OTHERS,328745.1992354155,4153211.4288808713,HMC,294.2450861930847
759.362,000-0000-0109,OTHERS,328745.2334261068,4153235.4987123646,HMC,295.49344515800476
759.362,000-0000-0053,OTHERS,328727.4933977528,4153220.588550904,HMC,298.9100036621094
759.362,000-0000-0074,OTHERS,328760.5269955132,4153210.8001184803,HMC,259.1620407104492
759.362,000-0000-0003,OTHERS,328749.5234061772,4153201.9800891285,HMC,297.400622010231
759.362,000-0000-0009,OTHERS,328753.56384076545,4153193.35235167,HMC,305.4108738899231
759.362,000-0000-0030,OTHERS,328733.2609464084,4153226.8060249276,HMC,298.9100036621094
759.362,000-0000-0143,OTHERS,328726.82035242295,4153254.287937784,HMC,298.9100036621094
759.362,000-0000-0119,OTHERS,328758.721426087,4153154.9679172016,HMC,298.9100036621094
759.362,000-0000-0072,OTHERS,328741.8704336314,4153201.7190440376,HMC,296.55394530296326
759.362,000-0000-0007,OTHERS,328762.90105246636,4153187.5991029963,HMC,294.94102907180786
759.362,000-0000-0037,OTHERS,328733.17301945697,4153195.9295661165,HMC,320.41860008239746
759.362,000-0000-0145,OTHERS,328730.107705001,4153194.5475100586,HMC,292.76025104522705
759.362,000-0000-0083,OTHERS,328743.99809577817,4153181.8543911446,HMC,298.9100036621094
759.362,000-0000-0073,OTHERS,328724.26287420804,4153218.888447423,HMC,286.93474769592285
759.362,000-0000-0076,OTHERS,328741.311275832,4153189.626386839,HMC,298.9100036621094
759.362,000-0000-0079,OTHERS,328755.95235487015,4153178.8878999604,HMC,291.5598654747009
759.362,000-0000-0088,OTHERS,328776.0526025525,4153181.4956548493,HMC,298.9100036621094
759.362,000-0000-0111,OTHERS,328748.0193765079,4153172.755438715,HMC,298.9100036621094
759.362,000-0000-0016,OTHERS,328728.37913884915,4153199.885628401,HMC,294.12957763671875
759.362,000-0000-0108,OTHERS,328795.29824785015,4153209.4948991914,HMC,284.3913297653198
759.362,000-0000-0062,OTHERS,328737.5294580523,4153213.404239678,HMC,292.01318645477295
759.362,000-0000-0144,OTHERS,328761.9592739083,4153167.8083048672,HMC,298.9100036621094
759.362,000-0000-0064,OTHERS,328732.76387695223,4153199.3028434822,HMC,298.9100036621094
759.362,000-0000-0045,OTHERS,328723.53056521347,4153221.4144474217,HMC,283.4563446044922
759.362,000-0000-0112,OTHERS,328761.21852600836,4153196.7791446303,HMC,293.32649421691895
759.362,000-0000-0065,OTHERS,328755.91457876365,4153229.978784894,HMC,325.2099132537842
759.362,000-0000-0024,OTHERS,328753.26149043284,4153224.908830011,HMC,294.82988691329956
759.362,000-0000-0100,OTHERS,328757.08464330033,4153186.122216593,HMC,294.36320447921753
759.362,000-0000-0224,OTHERS,328818.6818093445,4153225.1649820204,HMC,207.4622573852539
759.362,000-0000-0284,OTHERS,328796.44347231224,4153311.435884663,HMC,199.14008331298828
759.362,000-0000-0350,OTHERS,328796.76597602764,4153207.319773727,HMC,291.64545488357544
759.462,000-0000-0000,AV,328748.3657568534,4153217.914167988,HMC,300.239990234375
759.462,000-0000-0159,OTHERS,328740.68391664774,4153221.318905928,HMC,300.239990234375
759.462,000-0000-0039,OTHERS,328737.78150465747,4153235.905936723,HMC,300.239990234375
759.462,000-0000-0092,OTHERS,328754.00107526104,4153216.0717132203,HMC,293.7405858039856
759.462,000-0000-0033,AGENT,328734.47207728715,4153235.627635955,HMC,294.3850088119507
759.462,000-0000-0008,OTHERS,328764.5202726428,4153200.4129426153,HMC,294.96068572998047
759.462,000-0000-0013,OTHERS,328754.33637975354,4153201.049735623,HMC,300.239990234375
759.462,000-0000-0075,OTHERS,328738.33995435614,4153226.6511077406,HMC,300.239990234375
759.462,000-0000-0149,OTHERS,328732.41614881274,4153233.246624457,HMC,297.9127588272095
759.462,000-0000-0117,OTHERS,328729.8054522918,4153243.4981501484,HMC,299.489990234375
759.462,000-0000-0138,OTHERS,328730.830420473,4153253.355733113,HMC,299.989990234375
759.462,000-0000-0011,OTHERS,328761.8812323263,4153199.0690799523,HMC,298.11873722076416
759.462,000-0000-0055,OTHERS,328755.51962587994,4153205.9788215593,HMC,300.239990234375
759.462,000-0000-0086,OTHERS,328749.44910684385,4153237.5147882146,HMC,25.535293579101562
759.462,000-0000-0130,OTHERS,328757.4546063789,4153227.261320341,HMC,267.2125244140625
759.462,000-0000-0098,OTHERS,328747.15575854207,4153249.675934866,HMC,290.50696659088135
759.462,000-0000-0006,OTHERS,328745.3795748597,4153211.3619987075,HMC,296.6945593357086
759.462,000-0000-0109,OTHERS,328745.2930547978,4153234.540969221,HMC,295.3529357910156
759.462,000-0000-0053,OTHERS,328727.501055812,4153220.0670527797,HMC,300.239990234375
759.462,000-0000-0074,OTHERS,328761.10156048805,4153210.262180157,HMC,271.40952491760254
759.462,000-0000-0003,OTHERS,328749.83715223265,4153201.9595709452,HMC,299.4742294549942
759.462,000-0000-0009,OTHERS,328754.21742885164,4153193.479535504,HMC,295.9499759674072
759.462,000-0000-0030,OTHERS,328733.6212931214,4153225.7508744057,HMC,294.2811379432678
759.462,000-0000-0143,OTHERS,328726.6864642358,4153252.653438131,HMC,161.83119201660156
759.462,000-0000-0119,OTHERS,328760.19380820106,4153155.0777642615,HMC,300.239990234375
759.462,000-0000-0072,OTHERS,328742.3941218683,4153200.5847752336,HMC,300.239990234375
759.462,000-0000-0007,OTHERS,328763.6543549372,4153187.764849726,HMC,298.3689568042755
759.462,000-0000-0037,OTHERS,328734.18351870915,4153195.298797814,HMC,278.893985748291
759.462,000-0000-0145,OTHERS,328732.1664513123,4153190.7588683977,HMC,291.36038303375244
759.462,000-0000-0083,OTHERS,328744.85960873327,4153181.7051500226,HMC,300.239990234375
759.462,000-0000-0073,OTHERS,328724.916045582,4153217.11938249,HMC,293.37995767593384
759.462,000-0000-0076,OTHERS,328742.0770865785,4153189.772194054,HMC,261.47578048706055
759.462,000-0000-0079,OTHERS,328756.84056634974,4153179.057635518,HMC,296.8292999267578
759.462,000-0000-0088,OTHERS,328777.13372789853,4153182.076621743,HMC,295.1276707649231
759.462,000-0000-0097,OTHERS,328768.13544291176,4153172.7912263293,HMC,300.239990234375
759.462,000-0000-0111,OTHERS,328748.9850606252,4153172.6808587257,HMC,300.239990234375
759.462,000-0000-0016,OTHERS,328727.00506687054,4153201.759118721,HMC,302.0380938053131
759.462,000-0000-0108,OTHERS,328794.87259421387,4153210.5579993697,HMC,278.196533203125
759.462,000-0000-0062,OTHERS,328737.83575498045,4153212.696063522,HMC,293.10636138916016
759.462,000-0000-0144,OTHERS,328763.11546575325,4153168.2286818456,HMC,300.239990234375
759.462,000-0000-0064,OTHERS,328732.89141135436,4153198.7247300153,HMC,300.239990234375
759.462,000-0000-0045,OTHERS,328723.7055727616,4153221.1487571304,HMC,283.88084983825684
759.462,000-0000-0112,OTHERS,328762.7330186973,4153194.5252047093,HMC,300.239990234375
759.462,000-0000-0065,OTHERS,328755.3518507429,4153230.050120322,HMC,330.9423179626465
759.462,000-0000-0024,OTHERS,328753.6549539442,4153223.9697172837,HMC,298.0481605529785
759.462,000-0000-0100,OTHERS,328758.02524993144,4153186.3292115885,HMC,275.9672908782959
759.462,000-0000-0104,OTHERS,328719.75630731334,4153216.1424156544,HMC,286.1197757720947
759.462,000-0000-0224,OTHERS,328818.40272893984,4153227.4429110605,HMC,209.7106704711914
759.462,000-0000-0284,OTHERS,328793.787757589,4153312.2372249262,HMC,200.13611602783203
759.462,000-0000-0297,OTHERS,328749.4869764087,4153243.250572443,HMC,300.239990234375
759.462,000-0000-0336,OTHERS,328727.1277138619,4153212.161016299,HMC,300.239990234375
759.462,000-0000-0350,OTHERS,328797.2421943048,4153208.3369569667,HMC,291.7705545425415
759.562,000-0000-0000,AV,328748.6435117403,4153217.374690251,HMC,298.83001708984375
759.562,000-0000-0159,OTHERS,328740.90866365493,4153221.2323366916,HMC,298.83001708984375
759.562,000-0000-0039,OTHERS,328738.48265883484,4153236.260580842,HMC,290.17315769195557
759.562,000-0000-0092,OTHERS,328754.18153383,4153215.2675323915,HMC,293.60406017303467
759.562,000-0000-0033,AGENT,328735.08502281934,4153235.7109006825,HMC,293.12961864471436
759.562,000-0000-0008,OTHERS,328764.3189209369,4153199.431624632,HMC,292.2326440811157
759.562,000-0000-0013,OTHERS,328754.0812911585,4153200.6355063156,HMC,296.2492320537567
759.562,000-0000-0075,OTHERS,328738.679018082,4153226.6390368235,HMC,298.83001708984375
759.562,000-0000-0149,OTHERS,328733.21819099225,4153232.893068985,HMC,298.83001708984375
759.562,000-0000-0117,OTHERS,328730.5736877169,4153243.6704401043,HMC,297.9000170826912
759.562,000-0000-0138,OTHERS,328732.0293692295,4153253.2611128762,HMC,298.7600170895457
759.562,000-0000-0011,OTHERS,328761.52487147367,4153198.5733883935,HMC,294.18459463119507
759.562,000-0000-0055,OTHERS,328755.42169248103,4153205.392196332,HMC,292.88920307159424
759.562,000-0000-0086,OTHERS,328750.57938097516,4153236.277285724,HMC,50.4178466796875
759.562,000-0000-0130,OTHERS,328757.44862555875,4153227.4978858386,HMC,272.0195598602295
759.562,000-0000-0098,OTHERS,328747.995737576,4153249.41289968,HMC,293.36168479919434
759.562,000-0000-0006,OTHERS,328745.30758955603,4153211.22222386,HMC,294.8417181968689
759.562,000-0000-0109,OTHERS,328746.016768311,4153233.8049200876,HMC,296.0116488933563
759.562,000-0000-0053,OTHERS,328727.6326582424,4153220.3676991835,HMC,298.83001708984375
759.562,000-0000-0074,OTHERS,328760.80347614887,4153209.0516638225,HMC,298.83001708984375
759.562,000-0000-0003,OTHERS,328749.5667969057,4153201.7155847447,HMC,296.9236550331116
759.562,000-0000-0009,OTHERS,328753.74726528686,4153193.1481216946,HMC,293.0959448814392
759.562,000-0000-0030,OTHERS,328734.048940412,4153225.4335581227,HMC,293.99913692474365
759.562,000-0000-0143,OTHERS,328727.3308217522,4153252.9859296577,HMC,298.83001708984375
759.562,000-0000-0007,OTHERS,328762.9186293594,4153187.1118366583,HMC,296.5630006790161
759.562,000-0000-0037,OTHERS,328733.5461986794,4153195.382490368,HMC,293.2844762802124
759.562,000-0000-0083,OTHERS,328744.1522063591,4153181.596195632,HMC,298.83001708984375
759.562,000-0000-0073,OTHERS,328725.04144270706,4153217.8634284437,HMC,291.17767238616943
759.562,000-0000-0076,OTHERS,328741.33315964206,4153189.449852245,HMC,298.83001708984375
759.562,000-0000-0079,OTHERS,328756.02510199166,4153178.670420332,HMC,293.50333070755005
759.562,000-0000-0088,OTHERS,328776.3668628946,4153181.1283357767,HMC,293.8308253288269
759.562,000-0000-0097,OTHERS,328767.17937978037,4153172.141817093,HMC,298.83001708984375
759.562,000-0000-0111,OTHERS,328747.9982770674,4153172.49371766,HMC,298.83001708984375
759.562,000-0000-0016,OTHERS,328726.99374146876,4153202.5406987816,HMC,295.3961272239685
759.562,000-0000-0108,OTHERS,328794.55164842773,4153209.033291854,HMC,298.83001708984375
759.562,000-0000-0062,OTHERS,328737.87420728663,4153212.436154143,HMC,292.4573998451233
759.562,000-0000-0144,OTHERS,328761.946029993,4153167.6568361623,HMC,298.83001708984375
759.562,000-0000-0087,OTHERS,328815.2009061703,4153179.085191161,HMC,298.83001708984375
759.562,000-0000-0064,OTHERS,328732.83258896763,4153198.9832904944,HMC,298.83001708984375
759.562,000-0000-0045,OTHERS,328724.03655481664,4153221.1410140083,HMC,298.83001708984375
759.562,000-0000-0112,OTHERS,328763.220175575,4153191.9157858994,HMC,298.83001708984375
759.562,000-0000-0065,OTHERS,328755.91006459907,4153230.212359722,HMC,309.63891220092773
759.562,000-0000-0024,OTHERS,328754.306041135,4153223.0490411925,HMC,294.5079517364502
759.562,000-0000-0100,OTHERS,328757.17460979783,4153185.8803154794,HMC,293.3934736251831
759.562,000-0000-0104,OTHERS,328718.393156811,4153219.8836493613,HMC,286.972128868103
759.562,000-0000-0023,OTHERS,328724.4866430538,4153212.490048674,HMC,298.83001708984375
759.562,000-0000-0034,OTHERS,328737.93552994676,4153184.6586381993,HMC,298.83001708984375
759.562,000-0000-0223,OTHERS,328741.4418225336,4153259.0520024993,HMC,298.83001708984375
759.562,000-0000-0224,OTHERS,328818.23603643186,4153226.428223137,HMC,208.29835510253906
759.562,000-0000-0231,OTHERS,328761.5239389878,4153313.592179893,HMC,294.5115456581116
759.562,000-0000-0290,OTHERS,328737.1015885093,4153301.674927411,HMC,298.83001708984375
759.562,000-0000-0297,OTHERS,328749.9791403954,4153241.7371421927,HMC,330.5241870880127
759.562,000-0000-0331,OTHERS,328729.85519439954,4153195.1087743505,HMC,291.767662525177
759.562,000-0000-0339,OTHERS,328808.41768295254,4153216.870576832,HMC,297.54692780971527
759.562,000-0000-0350,OTHERS,328797.04480437416,4153206.8592002485,HMC,293.60151767730713
759.662,000-0000-0000,AV,328748.9427053736,4153216.845686536,HMC,300.70001220703125
759.662,000-0000-0159,OTHERS,328740.74640208104,4153220.965909035,HMC,300.70001220703125
759.662,000-0000-0039,OTHERS,328738.6620426395,4153234.7431938695,HMC,286.3834562301636
759.662,000-0000-0092,OTHERS,328754.54095567175,4153214.899435491,HMC,294.7781705856323
759.662,000-0000-0033,AGENT,328734.5272920096,4153235.3473741044,HMC,293.31692934036255
759.662,000-0000-0008,OTHERS,328765.3321176854,4153199.48788731,HMC,286.9139566421509
759.662,000-0000-0013,OTHERS,328754.4385646706,4153200.5603963905,HMC,317.0952568054199
759.662,000-0000-0075,OTHERS,328738.4593791665,4153226.1423092578,HMC,300.70001220703125
759.662,000-0000-0149,OTHERS,328733.55257172365,4153232.1886411128,HMC,321.20001220703125
759.662,000-0000-0117,OTHERS,328729.8887309844,4153242.864256086,HMC,299.72001218795776
759.662,000-0000-0138,OTHERS,328731.226831462,4153252.264894757,HMC,300.6800122074783
759.662,000-0000-0011,OTHERS,328762.1350919429,4153198.912920104,HMC,296.22309160232544
759.662,000-0000-0055,OTHERS,328756.3253124207,4153204.9939605803,HMC,283.56925201416016
759.662,000-0000-0086,OTHERS,328752.5939700217,4153241.1024483354,HMC,262.75575256347656
759.662,000-0000-0130,OTHERS,328755.82780274824,4153227.3265457405,HMC,328.8301067352295
759.662,000-0000-0098,OTHERS,328746.5035666212,4153249.085060708,HMC,310.00598430633545
759.662,000-0000-0006,OTHERS,328745.5533788296,4153211.0652880985,HMC,296.8146002292633
759.662,000-0000-0109,OTHERS,328745.9247946446,4153232.958111262,HMC,296.36709785461426
759.662,000-0000-0053,OTHERS,328727.58151193155,4153219.60113838,HMC,300.70001220703125
759.662,000-0000-0074,OTHERS,328761.67960111465,4153208.8038006136,HMC,300.70001220703125
759.662,000-0000-0003,OTHERS,328750.1011259364,4153201.7343422677,HMC,300.70001220703125
759.662,000-0000-0009,OTHERS,328754.56839313987,4153193.2777687656,HMC,298.01076078414917
759.662,000-0000-0030,OTHERS,328734.12603000266,4153224.2605646746,HMC,295.2016267776489
759.662,000-0000-0007,OTHERS,328763.94977719936,4153187.7775075054,HMC,297.53000950813293
759.662,000-0000-0037,OTHERS,328734.36620305746,4153194.7615430197,HMC,300.70001220703125
759.662,000-0000-0083,OTHERS,328745.3321321662,4153181.4816840813,HMC,300.70001220703125
759.662,000-0000-0073,OTHERS,328724.6506905891,4153218.390154831,HMC,290.8213367462158
759.662,000-0000-0076,OTHERS,328742.4392752615,4153189.1899846643,HMC,288.8925828933716
759.662,000-0000-0079,OTHERS,328757.3708526806,4153178.868433013,HMC,293.96501541137695
759.662,000-0000-0088,OTHERS,328777.6976509448,4153181.8427737355,HMC,300.70001220703125
759.662,000-0000-0097,OTHERS,328768.8393049333,4153172.7212585025,HMC,285.0417766571045
759.662,000-0000-0111,OTHERS,328749.3108398515,4153172.397015792,HMC,314.75656509399414
759.662,000-0000-0016,OTHERS,328729.3150252241,4153198.9300138336,HMC,292.39330863952637
759.662,000-0000-0108,OTHERS,328794.9880963162,4153210.8921284247,HMC,279.65897369384766
759.662,000-0000-0062,OTHERS,328738.2925238014,4153211.5948802694,HMC,293.6909980773926
759.662,000-0000-0144,OTHERS,328763.68728271924,4153167.9067838513,HMC,300.70001220703125
759.662,000-0000-0064,OTHERS,328733.4746148367,4153198.230155169,HMC,300.70001220703125
759.662,000-0000-0045,OTHERS,328724.12816304044,4153220.5758468756,HMC,283.8634090423584
759.662,000-0000-0112,OTHERS,328764.6474142745,4153191.2371336366,HMC,300.70001220703125
759.662,000-0000-0065,OTHERS,328755.41660475207,4153230.013538613,HMC,329.77452278137207
759.662,000-0000-0041,OTHERS,328748.3962673198,4153198.332714776,HMC,296.6503562927246
759.662,000-0000-0024,OTHERS,328754.63193279714,4153222.468560959,HMC,297.2146031856537
759.662,000-0000-0100,OTHERS,328758.1122275314,4153186.020702899,HMC,294.88961839675903
759.662,000-0000-0104,OTHERS,328718.24334076,4153218.0017702533,HMC,293.8980779647827
759.662,000-0000-0023,OTHERS,328724.81154063344,4153211.698168483,HMC,278.63780975341797
759.662,000-0000-0208,OTHERS,328801.37592014024,4153229.1259853635,HMC,301.4341182112694
759.662,000-0000-0224,OTHERS,328818.4561744707,4153227.2818064084,HMC,204.2952423095703
759.662,000-0000-0297,OTHERS,328749.0426874372,4153241.859195753,HMC,331.90017890930176
759.662,000-0000-0331,OTHERS,328734.35446313105,4153185.2549075815,HMC,293.8275098800659
759.662,000-0000-0350,OTHERS,328797.5479302739,4153208.6609274456,HMC,294.1252374649048
759.7620000000001,000-0000-0000,AV,328749.2404321675,4153216.3313289005,HMC,299.9100036621094
759.7620000000001,000-0000-0159,OTHERS,328740.95861395384,4153220.807753642,HMC,299.9100036621094
759.7620000000001,000-0000-0039,OTHERS,328739.0116043521,4153233.916755598,HMC,293.7870864868164
759.7620000000001,000-0000-0092,OTHERS,328754.80557439825,4153214.294960221,HMC,293.5667304992676
759.7620000000001,000-0000-0033,AGENT,328734.8663688861,4153235.185480436,HMC,293.81271409988403
759.7620000000001,000-0000-0008,OTHERS,328765.24690620706,4153198.768951398,HMC,288.92470932006836
759.7620000000001,000-0000-0013,OTHERS,328754.3600061025,4153200.2394623603,HMC,314.98671531677246
759.7620000000001,000-0000-0075,OTHERS,328738.7487416325,4153226.0876197494,HMC,299.9100036621094
759.7620000000001,000-0000-0149,OTHERS,328734.076353602,4153231.6617965116,HMC,317.4100036621094
759.7620000000001,000-0000-0117,OTHERS,328730.43423265184,4153243.0067269253,HMC,298.92000365257263
759.7620000000001,000-0000-0138,OTHERS,328732.10127678904,4153252.0412974413,HMC,299.9000036623329
759.7620000000001,000-0000-0011,OTHERS,328762.0278133426,4153198.5605514054,HMC,295.23264169692993
759.7620000000001,000-0000-0055,OTHERS,328756.1803424822,4153204.3952649785,HMC,299.9100036621094
759.7620000000001,000-0000-0086,OTHERS,328751.96722358273,4153241.2669781717,HMC,283.4062728881836
759.7620000000001,000-0000-0130,OTHERS,328756.4103881768,4153227.3500538426,HMC,319.25061225891113
759.7620000000001,000-0000-0098,OTHERS,328746.86598423426,4153250.209426463,HMC,300.5450518131256
759.7620000000001,000-0000-0006,OTHERS,328745.5600583916,4153210.918832958,HMC,298.06445372104645
759.7620000000001,000-0000-0109,OTHERS,328746.4521254641,4153232.197915701,HMC,295.6015086174011
759.7620000000001,000-0000-0053,OTHERS,328727.7156718439,4153219.7635142696,HMC,299.9100036621094
759.7620000000001,000-0000-0074,OTHERS,328761.5350749372,4153207.957782534,HMC,299.9100036621094
759.7620000000001,000-0000-0003,OTHERS,328749.9898435789,4153201.5251573254,HMC,300.4734944701195
759.7620000000001,000-0000-0009,OTHERS,328754.3083340361,4153192.9945151936,HMC,296.952561378479
759.7620000000001,000-0000-0030,OTHERS,328734.4779190538,4153223.8208362088,HMC,295.13969230651855
759.7620000000001,000-0000-0119,OTHERS,328762.1462570847,4153176.6767715127,HMC,299.9100036621094
759.7620000000001,000-0000-0007,OTHERS,328763.3432012679,4153187.182869979,HMC,300.4527590274811
759.7620000000001,000-0000-0037,OTHERS,328734.3017627554,4153194.538429842,HMC,276.1359119415283
759.7620000000001,000-0000-0145,OTHERS,328758.9924547029,4153148.5599153405,HMC,299.9100036621094
759.7620000000001,000-0000-0083,OTHERS,328744.9947067539,4153181.185461238,HMC,299.9100036621094
759.7620000000001,000-0000-0073,OTHERS,328725.3736640164,4153217.302875571,HMC,288.05674839019775
759.7620000000001,000-0000-0076,OTHERS,328741.86809566466,4153189.194925547,HMC,299.9100036621094
759.7620000000001,000-0000-0079,OTHERS,328756.8628259694,4153178.5459170667,HMC,294.3199701309204
759.7620000000001,000-0000-0088,OTHERS,328777.28596633626,4153181.284638401,HMC,299.9100036621094
759.7620000000001,000-0000-0097,OTHERS,328768.0952806122,4153171.9925450035,HMC,286.2341842651367
759.7620000000001,000-0000-0111,OTHERS,328748.8709502804,4153172.1677732873,HMC,299.9100036621094
759.7620000000001,000-0000-0016,OTHERS,328728.8141501462,4153198.7605121,HMC,295.76866722106934
759.7620000000001,000-0000-0108,OTHERS,328794.9308864789,4153209.9901211923,HMC,290.65983486175537
759.7620000000001,000-0000-0062,OTHERS,328738.39743083017,4153211.2512534675,HMC,294.8611135482788
759.7620000000001,000-0000-0144,OTHERS,328763.00635540736,4153167.6341212476,HMC,299.9100036621094
759.7620000000001,000-0000-0064,OTHERS,328733.3561581116,4153198.2197774933,HMC,299.9100036621094
759.7620000000001,000-0000-0112,OTHERS,328764.32848449337,4153190.806046048,HMC,299.9100036621094
759.7620000000001,000-0000-0065,OTHERS,328755.671325221,4153229.746713906,HMC,331.60823249816895
759.7620000000001,000-0000-0041,OTHERS,328748.3558282263,4153197.8233109177,HMC,297.0685827732086
759.7620000000001,000-0000-0024,OTHERS,328755.1457769173,4153221.7457452714,HMC,297.4089341163635
759.7620000000001,000-0000-0100,OTHERS,328757.92362204386,4153185.807685999,HMC,299.9100036621094
759.7620000000001,000-0000-0104,OTHERS,328718.9637405943,4153218.510517781,HMC,293.31914949417114
759.7620000000001,000-0000-0023,OTHERS,328724.9503625965,4153211.351950302,HMC,299.9100036621094
759.7620000000001,000-0000-0025,OTHERS,328803.1647357966,4153192.683593343,HMC,341.2026481628418
759.7620000000001,000-0000-0208,OTHERS,328802.8560776559,4153228.051909038,HMC,298.8166118860245
759.7620000000001,000-0000-0224,OTHERS,328818.8800568911,4153225.918430473,HMC,203.43367767333984
759.7620000000001,000-0000-0278,OTHERS,328773.005233187,4153303.859932623,HMC,18.911407470703125
759.7620000000001,000-0000-0289,OTHERS,328782.80258539174,4153266.224183584,HMC,296.0950229167938
759.7620000000001,000-0000-0297,OTHERS,328749.8484680976,4153241.8036168786,HMC,310.4228229522705
759.7620000000001,000-0000-0331,OTHERS,328733.96156576794,4153185.4646000294,HMC,293.51926946640015
759.7620000000001,000-0000-0339,OTHERS,328805.92099331255,4153187.707413764,HMC,299.9100036621094
759.7620000000001,000-0000-0350,OTHERS,328797.28239771223,4153207.7356522786,HMC,291.91883850097656
759.862,000-0000-0000,AV,328749.2404321675,4153216.3313289005,HMC,299.9100036621094
759.862,000-0000-0159,OTHERS,328740.7440210061,4153221.2620253116,HMC,299.9100036621094
759.862,000-0000-0039,OTHERS,328738.96921036654,4153233.880881913,HMC,294.58952140808105
759.862,000-0000-0092,OTHERS,328754.81446383795,4153214.2929066108,HMC,293.59626150131226
759.862,000-0000-0033,AGENT,328734.5933117023,4153235.5457965783,HMC,293.0153570175171
759.862,000-0000-0008,OTHERS,328765.2347875691,4153198.750735891,HMC,289.0575170516968
759.862,000-0000-0013,OTHERS,328754.38152212946,4153200.6915480965,HMC,298.7181054353714
759.862,000-0000-0075,OTHERS,328738.50580344355,4153226.525660411,HMC,299.9100036621094
759.862,000-0000-0149,OTHERS,328734.17608180037,4153231.48843391,HMC,314.4100036621094
759.862,000-0000-0117,OTHERS,328730.2163692876,4153243.2851770674,HMC,299.6600036621094
759.862,000-0000-0138,OTHERS,328732.1879576765,4153252.0911613028,HMC,299.9000036623329
759.862,000-0000-0011,OTHERS,328761.7556694289,4153199.026018661,HMC,295.164137840271
759.862,000-0000-0055,OTHERS,328756.1107662001,4153204.369413605,HMC,296.70272564888
759.862,000-0000-0086,OTHERS,328749.44322635385,4153237.861851424,HMC,29.910003662109375
759.862,000-0000-0130,OTHERS,328757.6981280228,4153227.232140749,HMC,267.91498374938965
759.862,000-0000-0098,OTHERS,328746.7795251099,4153250.667156293,HMC,307.0157928466797
