TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
917.2620000000001,000-0000-0059,OTHERS,328962.24941160023,4152722.5037223194,HMC,282.3965952396393
917.2620000000001,000-0000-0129,OTHERS,328990.1910707698,4152701.6736553265,HMC,130.34628295898438
917.2620000000001,000-0000-0071,OTHERS,328989.23589088296,4152723.877238899,HMC,277.52912044525146
917.2620000000001,000-0000-0070,OTHERS,328982.7453293031,4152718.9274605676,HMC,311.88122367858887
917.2620000000001,000-0000-0134,OTHERS,328913.244541769,4152754.5560890655,HMC,283.4872796535492
917.2620000000001,000-0000-0113,OTHERS,328987.1461094461,4152730.7108615795,HMC,278.14213371276855
917.2620000000001,000-0000-0015,OTHERS,328992.87576468143,4152700.5084694955,HMC,298.44280433654785
917.2620000000001,000-0000-0105,OTHERS,328990.6239669942,4152717.491100448,HMC,286.260009765625
917.2620000000001,000-0000-0141,OTHERS,328992.80121754983,4152710.1469652327,HMC,129.0989990234375
917.2620000000001,000-0000-0147,OTHERS,328930.67032011884,4152823.1440211856,HMC,286.260009765625
917.2620000000001,000-0000-0025,OTHERS,328941.58759561204,4152726.4386612405,HMC,286.260009765625
917.2620000000001,000-0000-0051,OTHERS,328983.3910932848,4152734.661254147,HMC,286.260009765625
917.2620000000001,000-0000-0101,OTHERS,328986.5560977697,4152707.5910870517,HMC,284.7566018104553
917.2620000000001,000-0000-0110,OTHERS,328929.59098567336,4152779.004375505,HMC,274.93142890930176
917.2620000000001,000-0000-0116,OTHERS,328963.3861834721,4152736.188392562,HMC,276.3883476257324
917.2620000000001,000-0000-0103,OTHERS,328970.45678872516,4152774.413309568,HMC,286.260009765625
917.2620000000001,000-0000-0138,OTHERS,328969.65473555657,4152776.738850932,HMC,286.260009765625
917.2620000000001,000-0000-0139,OTHERS,328985.0178923235,4152712.514773697,HMC,313.2028293609619
917.2620000000001,000-0000-0027,OTHERS,328916.22118343785,4152748.186265324,HMC,286.260009765625
917.2620000000001,000-0000-0012,OTHERS,328938.7126800693,4152756.4988897573,HMC,288.86387872695923
917.2620000000001,000-0000-0111,OTHERS,328978.0122148286,4152736.820621813,HMC,311.3547992706299
917.2620000000001,000-0000-0026,OTHERS,328924.8935069837,4152782.307810982,HMC,286.260009765625
917.2620000000001,000-0000-0033,OTHERS,328977.11489200906,4152738.6221187017,HMC,286.260009765625
917.2620000000001,000-0000-0055,OTHERS,328975.5749100804,4152779.945847391,HMC,286.260009765625
917.2620000000001,000-0000-0079,OTHERS,328997.4602491146,4152697.4221468293,HMC,315.53747749328613
917.2620000000001,000-0000-0099,OTHERS,328959.9816500482,4152797.752602411,HMC,286.260009765625
917.2620000000001,000-0000-0150,OTHERS,328951.7526286617,4152760.4265612448,HMC,286.260009765625
917.2620000000001,000-0000-0220,OTHERS,328909.3159807869,4152763.228342117,HMC,270.8664560317993
917.2620000000001,000-0000-0223,OTHERS,328982.59904873004,4152789.4110238403,HMC,292.1046929359436
917.2620000000001,000-0000-0259,OTHERS,329021.53266327607,4152680.893573867,HMC,245.2750015258789
917.2620000000001,000-0000-0260,OTHERS,328982.7453293031,4152718.9274605676,HMC,311.88122367858887
917.2620000000001,000-0000-0291,OTHERS,328899.64675966464,4152737.4502870943,HMC,10.491111755371094
917.2620000000001,000-0000-0299,OTHERS,328949.975055607,4152763.1605778174,HMC,287.13427978754044
917.371,000-0000-0000,AV,328942.0567607889,4152756.4736485532,HMC,299.75
917.371,000-0000-0097,OTHERS,328944.11420695443,4152753.197002089,HMC,299.75
917.371,000-0000-0078,OTHERS,328932.8848423998,4152765.9203370432,HMC,299.75
917.371,000-0000-0062,OTHERS,328950.73820461374,4152733.2706714002,HMC,327.567777633667
917.371,000-0000-0094,OTHERS,328930.42629837786,4152770.826745032,HMC,300.338635802269
917.371,000-0000-0003,OTHERS,328936.10744452395,4152766.776074335,HMC,299.75
917.371,000-0000-0030,OTHERS,328960.8194169352,4152729.590794645,HMC,298.55999994277954
917.371,000-0000-0118,AGENT,328927.5233342383,4152776.657030951,HMC,299.75
917.371,000-0000-0038,OTHERS,328940.73172608827,4152765.315404565,HMC,300.4997621178627
917.371,000-0000-0001,OTHERS,328946.4240193202,4152741.276151021,HMC,304.17658042907715
917.371,000-0000-0016,OTHERS,328951.0154699331,4152747.301690275,HMC,296.29859948158264
917.371,000-0000-0093,OTHERS,328934.9372758959,4152775.5470143035,HMC,304.3079080581665
917.371,000-0000-0019,OTHERS,328945.3485479923,4152771.815812333,HMC,301.7798070907593
917.371,000-0000-0039,OTHERS,328934.72469321673,4152756.9964371677,HMC,303.24074721336365
917.371,000-0000-0046,OTHERS,328925.3741062118,4152764.8891023593,HMC,298.846406519413
917.371,000-0000-0084,OTHERS,328943.39407741145,4152739.1880391,HMC,299.75
917.371,000-0000-0045,OTHERS,328928.71417166106,4152786.166373501,HMC,300.5
917.371,000-0000-0037,OTHERS,328926.0252257504,4152792.8333918224,HMC,260.6165885925293
917.371,000-0000-0056,OTHERS,328990.0179181241,4152745.9899917245,HMC,267.68067932128906
917.371,000-0000-0041,OTHERS,328909.82054671604,4152752.003741704,HMC,297.19361090660095
917.371,000-0000-0109,OTHERS,328923.57147488574,4152755.2431552326,HMC,262.65688705444336
917.371,000-0000-0123,OTHERS,328921.1176313635,4152750.9758362225,HMC,327.510684967041
917.371,000-0000-0050,OTHERS,328929.4486677188,4152754.6931321966,HMC,299.75
917.371,000-0000-0108,OTHERS,328971.81325586356,4152666.4874543846,HMC,301.12832045555115
917.371,000-0000-0035,OTHERS,329018.0495769666,4152690.0633742856,HMC,299.75
917.371,000-0000-0080,OTHERS,328923.01697922416,4152785.2757717925,HMC,295.1711711883545
917.371,000-0000-0034,OTHERS,328963.2952518134,4152742.0046899696,HMC,269.87570571899414
917.371,000-0000-0031,OTHERS,328952.8872003571,4152759.4962195423,HMC,308.61719512939453
917.371,000-0000-0059,OTHERS,328969.55082600185,4152728.226910016,HMC,299.75
917.371,000-0000-0129,OTHERS,329001.5460796339,4152714.5454076384,HMC,299.75
917.371,000-0000-0071,OTHERS,328995.5625260214,4152735.7087516147,HMC,286.5151605606079
917.371,000-0000-0070,OTHERS,328990.49356134504,4152730.6396314073,HMC,295.3869137763977
917.371,000-0000-0134,OTHERS,328913.8695619846,4152747.8707371135,HMC,298.7707881331444
917.371,000-0000-0113,OTHERS,328991.6726239565,4152742.334272231,HMC,292.2143383026123
917.371,000-0000-0015,OTHERS,329004.42166862317,4152713.7657404984,HMC,325.20092391967773
917.371,000-0000-0105,OTHERS,328998.5636852378,4152729.700548329,HMC,152.1927032470703
917.371,000-0000-0141,OTHERS,329001.7556230753,4152723.8651776793,HMC,299.75
917.371,000-0000-0144,OTHERS,328904.24989936396,4152789.0662287604,HMC,299.75
917.371,000-0000-0147,OTHERS,328915.55989654677,4152818.754879963,HMC,299.75
917.371,000-0000-0025,OTHERS,328948.81321908266,4152726.8269308032,HMC,299.75
917.371,000-0000-0051,OTHERS,328986.091846903,4152747.2108061514,HMC,299.75
917.371,000-0000-0101,OTHERS,328996.98493982194,4152718.4434303683,HMC,331.10230827331543
917.371,000-0000-0110,OTHERS,328924.4664275674,4152775.2033161735,HMC,299.75
917.371,000-0000-0116,OTHERS,328966.7653347857,4152742.5018008645,HMC,305.1562032699585
917.371,000-0000-0103,OTHERS,328965.48183022614,4152780.551564304,HMC,299.75
917.371,000-0000-0138,OTHERS,328964.1570494853,4152782.5834416486,HMC,299.75
917.371,000-0000-0139,OTHERS,328993.75963402825,4152723.641969307,HMC,330.46870040893555
917.371,000-0000-0027,OTHERS,328918.9195940078,4152742.3653788134,HMC,299.75
917.371,000-0000-0012,OTHERS,328938.69652518653,4152755.39153545,HMC,306.501015663147
917.371,000-0000-0111,OTHERS,328981.6209384244,4152745.8976619365,HMC,299.75
917.371,000-0000-0026,OTHERS,328919.2836319775,4152776.955087223,HMC,299.75
917.371,000-0000-0033,OTHERS,328979.5735423285,4152748.5209766277,HMC,299.75
917.371,000-0000-0055,OTHERS,328968.84241700417,4152786.8080178937,HMC,313.0976228713989
917.371,000-0000-0079,OTHERS,329010.0853237484,4152712.641450195,HMC,255.19947052001953
917.371,000-0000-0099,OTHERS,328949.7920452788,4152800.7715237876,HMC,300.39340502023697
917.371,000-0000-0150,OTHERS,328950.57338426146,4152762.5900467797,HMC,299.75
917.371,000-0000-0011,OTHERS,328934.1800156573,4152750.8470528377,HMC,301.7933404445648
917.371,000-0000-0043,OTHERS,328913.93423586065,4152749.5048459596,HMC,305.2340474128723
917.371,000-0000-0069,OTHERS,328928.6275477716,4152739.3468913566,HMC,299.75
917.371,000-0000-0077,OTHERS,328966.20327642874,4152735.951028517,HMC,299.75
917.371,000-0000-0220,OTHERS,328909.26696052897,4152755.6166933854,HMC,290.4199504852295
917.371,000-0000-0223,OTHERS,328973.6148810581,4152797.922286594,HMC,304.5559492111206
917.371,000-0000-0259,OTHERS,329039.4134646553,4152700.3282998684,HMC,215.83699798583984
917.371,000-0000-0260,OTHERS,328990.49356134504,4152730.6396314073,HMC,295.3869137763977
917.371,000-0000-0299,OTHERS,328948.3966146868,4152764.9328614906,HMC,298.88050121068954
917.481,000-0000-0000,AV,328942.09996573185,4152756.3456575437,HMC,290.72998046875
917.481,000-0000-0097,OTHERS,328943.87100670976,4152752.2000785675,HMC,278.5616273880005
917.481,000-0000-0078,OTHERS,328934.4728157847,4152767.0659453194,HMC,290.72998046875
917.481,000-0000-0062,OTHERS,328947.48598055507,4152731.542334297,HMC,318.7462863922119
917.481,000-0000-0094,OTHERS,328932.8800971778,4152772.4690794344,HMC,290.72998046875
917.481,000-0000-0022,OTHERS,328946.70875656337,4152715.5095839687,HMC,290.72998046875
917.481,000-0000-0003,OTHERS,328938.0381662732,4152767.1321384367,HMC,290.72998046875
917.481,000-0000-0030,OTHERS,328956.5574986423,4152726.4795447737,HMC,289.6799805164337
917.481,000-0000-0118,AGENT,328930.4624267334,4152779.5954441507,HMC,291.2565947175026
917.481,000-0000-0038,OTHERS,328942.23791159556,4152765.185749765,HMC,291.3645588159561
917.481,000-0000-0001,OTHERS,328944.3217445858,4152740.0710277683,HMC,292.74475955963135
917.481,000-0000-0016,OTHERS,328949.7193513102,4152745.261949339,HMC,289.11818957328796
917.481,000-0000-0093,OTHERS,328938.4079740948,4152776.2173524625,HMC,290.72998046875
917.481,000-0000-0019,OTHERS,328947.6944118067,4152771.1024233615,HMC,292.33097088336945
917.481,000-0000-0039,OTHERS,328935.1755879357,4152757.8425401966,HMC,292.9158835411072
917.481,000-0000-0046,OTHERS,328926.7811249199,4152766.9110625447,HMC,294.2296748161316
917.481,000-0000-0084,OTHERS,328941.5883420408,4152737.515495215,HMC,290.72998046875
917.481,000-0000-0045,OTHERS,328933.88219634397,4152787.6644748277,HMC,292.4099804162979
917.481,000-0000-0037,OTHERS,328930.66378289845,4152794.7778726295,HMC,290.72998046875
917.481,000-0000-0056,OTHERS,328988.6351280373,4152738.1614768784,HMC,224.6204376220703
917.481,000-0000-0041,OTHERS,328909.5290683792,4152757.2328689946,HMC,287.4114544391632
917.481,000-0000-0109,OTHERS,328923.3961556055,4152758.132229058,HMC,290.72998046875
917.481,000-0000-0123,OTHERS,328920.8181271145,4152754.449432523,HMC,254.63863372802734
917.481,000-0000-0050,OTHERS,328929.2474137488,4152756.719689903,HMC,290.72998046875
917.481,000-0000-0108,OTHERS,328957.43247698195,4152662.97978527,HMC,303.7291507720947
917.481,000-0000-0035,OTHERS,329009.259799677,4152676.8938123467,HMC,198.32073211669922
917.481,000-0000-0080,OTHERS,328928.6124230431,4152786.0217327643,HMC,273.5888195037842
917.481,000-0000-0034,OTHERS,328960.09446519625,4152737.4703758084,HMC,290.03075110912323
917.481,000-0000-0031,OTHERS,328953.28947096074,4152757.6968411184,HMC,299.39055919647217
917.481,000-0000-0059,OTHERS,328964.6701628164,4152724.187118001,HMC,287.55823254585266
917.481,000-0000-0129,OTHERS,328994.133882306,4152705.74848985,HMC,290.72998046875
917.481,000-0000-0071,OTHERS,328991.71050718677,4152727.8401008965,HMC,252.8466682434082
917.481,000-0000-0070,OTHERS,328985.7202328139,4152722.1133570415,HMC,317.74361419677734
917.481,000-0000-0134,OTHERS,328913.4342343525,4152752.263650109,HMC,288.73573911190033
917.481,000-0000-0113,OTHERS,328988.9316375054,4152734.4003987634,HMC,284.6876974105835
917.481,000-0000-0015,OTHERS,328997.3371041156,4152704.4882413745,HMC,307.51608657836914
917.481,000-0000-0105,OTHERS,328993.5575337365,4152721.4025681703,HMC,290.72998046875
917.481,000-0000-0141,OTHERS,328995.8822217528,4152714.72945448,HMC,290.72998046875
917.481,000-0000-0144,OTHERS,328910.22420532163,4152793.8828398436,HMC,200.0148162841797
917.481,000-0000-0147,OTHERS,328925.77259487053,4152822.0219803653,HMC,290.72998046875
917.481,000-0000-0025,OTHERS,328944.38672336686,4152725.3863064377,HMC,290.72998046875
917.481,000-0000-0051,OTHERS,328984.641626663,4152739.0619634497,HMC,290.72998046875
917.481,000-0000-0101,OTHERS,328990.5860690552,4152710.2776425746,HMC,290.72998046875
917.481,000-0000-0110,OTHERS,328927.4075834314,4152777.339884601,HMC,290.72998046875
917.481,000-0000-0116,OTHERS,328963.6963610679,4152740.285999327,HMC,292.4519864320755
917.481,000-0000-0138,OTHERS,328967.9456904619,4152778.80457838,HMC,290.72998046875
917.481,000-0000-0139,OTHERS,328988.3206468516,4152716.005582035,HMC,324.5677146911621
917.481,000-0000-0027,OTHERS,328916.98708854825,4152746.1490892745,HMC,290.72998046875
917.481,000-0000-0012,OTHERS,328939.55327234714,4152754.095886399,HMC,294.7997875213623
917.481,000-0000-0111,OTHERS,328979.41467317985,4152739.7936279164,HMC,290.72998046875
917.481,000-0000-0026,OTHERS,328923.1070213534,4152779.9799419683,HMC,290.72998046875
917.481,000-0000-0121,OTHERS,328921.68274059927,4152775.832748173,HMC,301.72621726989746
917.481,000-0000-0033,OTHERS,328977.9365004623,4152742.556015101,HMC,290.72998046875
917.481,000-0000-0055,OTHERS,328972.8153972778,4152782.021228423,HMC,305.26701068878174
917.481,000-0000-0079,OTHERS,329001.8656626957,4152701.9752647527,HMC,316.60935974121094
917.481,000-0000-0099,OTHERS,328956.594146173,4152799.0395994657,HMC,290.72998046875
917.481,000-0000-0150,OTHERS,328951.4319482221,4152761.1128758453,HMC,110.72998046875
917.481,000-0000-0011,OTHERS,328933.60893786605,4152751.7657747082,HMC,293.0804486274719
917.481,000-0000-0043,OTHERS,328913.17420770373,4152754.093821481,HMC,285.5035080909729
917.481,000-0000-0069,OTHERS,328926.1267802553,4152741.597079072,HMC,290.72998046875
917.481,000-0000-0006,OTHERS,328960.3632888438,4152724.7540365155,HMC,290.72998046875
917.481,000-0000-0210,OTHERS,328921.86956729245,4152741.139179028,HMC,203.71192169189453
917.481,000-0000-0220,OTHERS,328907.7292385402,4152761.5411403175,HMC,314.6410655975342
917.481,000-0000-0223,OTHERS,328978.93507512676,4152792.164176,HMC,292.18816316127777
917.481,000-0000-0260,OTHERS,328985.72023416415,4152722.1133534736,HMC,317.74361419677734
917.481,000-0000-0299,OTHERS,328949.4907232661,4152763.753284767,HMC,291.506183385849
917.572,000-0000-0000,AV,328942.1755363426,4152756.23624175,HMC,294.96002197265625
917.572,000-0000-0097,OTHERS,328944.3179744905,4152752.06824597,HMC,282.3063201904297
917.572,000-0000-0078,OTHERS,328933.8269522068,4152766.0490745013,HMC,294.96002197265625
917.572,000-0000-0062,OTHERS,328949.5191895024,4152731.6589872474,HMC,317.3342800140381
917.572,000-0000-0094,OTHERS,328932.03890492773,4152771.0271488363,HMC,295.96422576904297
917.572,000-0000-0022,OTHERS,328950.6808368474,4152714.775017533,HMC,294.96002197265625
917.572,000-0000-0003,OTHERS,328937.2592902581,4152766.642500308,HMC,294.96002197265625
917.572,000-0000-0030,OTHERS,328959.0076363468,4152727.064588411,HMC,293.94002199172974
917.572,000-0000-0118,AGENT,328928.9352519426,4152778.9542382373,HMC,291.1426031589508
917.572,000-0000-0038,OTHERS,328941.6991922671,4152764.914561284,HMC,295.8944922089577
917.572,000-0000-0001,OTHERS,328945.73806501937,4152739.8724407195,HMC,294.96002197265625
917.572,000-0000-0016,OTHERS,328950.74114368606,4152745.392272027,HMC,293.3919095993042
917.572,000-0000-0093,OTHERS,328936.9918437819,4152775.768945501,HMC,294.96002197265625
917.572,000-0000-0019,OTHERS,328946.6350235928,4152771.3793419255,HMC,296.71400916576385
917.572,000-0000-0039,OTHERS,328935.3312000666,4152757.1293100226,HMC,295.97116231918335
917.572,000-0000-0046,OTHERS,328926.6374683121,4152764.92703038,HMC,294.96002197265625
917.572,000-0000-0084,OTHERS,328943.12101173925,4152737.207612331,HMC,294.96002197265625
917.572,000-0000-0045,OTHERS,328932.72629123577,4152784.314739009,HMC,289.5091576576233
917.572,000-0000-0037,OTHERS,328928.36307260947,4152793.7671184847,HMC,307.8100070953369
917.572,000-0000-0056,OTHERS,328988.81229755894,4152741.717024324,HMC,279.4140672683716
917.572,000-0000-0041,OTHERS,328909.6585747262,4152754.807845729,HMC,290.98142766952515
917.572,000-0000-0109,OTHERS,328923.4561600091,4152756.5295703704,HMC,294.96002197265625
917.572,000-0000-0123,OTHERS,328920.95216135535,4152752.8612926803,HMC,278.5374279022217
917.572,000-0000-0050,OTHERS,328929.2543539787,4152755.725916287,HMC,294.96002197265625
917.572,000-0000-0108,OTHERS,328963.92958644225,4152664.177299416,HMC,316.77911376953125
917.572,000-0000-0035,OTHERS,329013.8515754715,4152682.0760598327,HMC,228.9264907836914
917.572,000-0000-0080,OTHERS,328926.25792829,4152784.720321756,HMC,294.96002197265625
917.572,000-0000-0034,OTHERS,328963.7615343847,4152733.8938738382,HMC,292.55874371528625
917.572,000-0000-0031,OTHERS,328953.6276864856,4152757.895426615,HMC,294.96002197265625
917.572,000-0000-0059,OTHERS,328966.6621029731,4152726.7470936463,HMC,296.350590467453
917.572,000-0000-0129,OTHERS,328997.8001145152,4152709.65135169,HMC,294.96002197265625
917.572,000-0000-0071,OTHERS,328993.48754010804,4152731.283620679,HMC,295.87978434562683
917.572,000-0000-0070,OTHERS,328988.7119254815,4152724.8847064525,HMC,324.5917682647705
917.572,000-0000-0134,OTHERS,328913.86159449676,4152750.2315569893,HMC,293.7238576412201
917.572,000-0000-0113,OTHERS,328990.4664145232,4152737.9633073024,HMC,286.60134506225586
917.572,000-0000-0015,OTHERS,329000.8711096264,4152708.8053742815,HMC,300.63902616500854
917.572,000-0000-0105,OTHERS,328996.22565262933,4152725.0308238673,HMC,138.6041717529297
917.572,000-0000-0141,OTHERS,328999.0075726544,4152718.5481403344,HMC,294.96002197265625
917.572,000-0000-0147,OTHERS,328920.5262198623,4152820.9061765885,HMC,294.96002197265625
917.572,000-0000-0051,OTHERS,328985.72395325894,4152742.4180041375,HMC,294.96002197265625
917.572,000-0000-0101,OTHERS,328994.1202571872,4152713.672696357,HMC,146.25222778320312
917.572,000-0000-0110,OTHERS,328925.80217871856,4152776.4066163227,HMC,294.96002197265625
917.572,000-0000-0116,OTHERS,328964.4228738299,4152742.8161958978,HMC,299.02365589141846
917.572,000-0000-0138,OTHERS,328966.36419680895,4152780.624707421,HMC,294.96002197265625
917.572,000-0000-0139,OTHERS,328991.46497203683,4152719.6967863594,HMC,294.96002197265625
917.572,000-0000-0027,OTHERS,328917.8458048761,4152744.266543534,HMC,294.96002197265625
917.572,000-0000-0012,OTHERS,328939.9015776009,4152753.5918594496,HMC,299.9290843009949
917.572,000-0000-0111,OTHERS,328980.57882862334,4152742.5144987796,HMC,294.96002197265625
917.572,000-0000-0026,OTHERS,328921.4560348901,4152778.283243891,HMC,294.96002197265625
917.572,000-0000-0121,OTHERS,328920.52265947853,4152774.2567822156,HMC,291.5925989151001
917.572,000-0000-0033,OTHERS,328978.96376516094,4152745.116061844,HMC,294.96002197265625
917.572,000-0000-0055,OTHERS,328970.8360787618,4152784.0456549837,HMC,313.21253776550293
917.572,000-0000-0079,OTHERS,329006.00307909254,4152706.526306287,HMC,294.96002197265625
917.572,000-0000-0099,OTHERS,328953.4008781455,4152800.0261510103,HMC,295.46246683597565
917.572,000-0000-0150,OTHERS,328951.0910192035,4152761.805465655,HMC,294.96002197265625
917.572,000-0000-0011,OTHERS,328934.22437836026,4152750.9205742297,HMC,297.18145751953125
917.572,000-0000-0043,OTHERS,328913.4535864967,4152751.9113309165,HMC,290.3608593940735
917.572,000-0000-0069,OTHERS,328927.1101941182,4152740.2615380376,HMC,337.91691970825195
917.572,000-0000-0006,OTHERS,328962.63504544215,4152726.005668891,HMC,294.96002197265625
917.572,000-0000-0210,OTHERS,328922.933654682,4152739.9379196744,HMC,211.90074920654297
917.572,000-0000-0220,OTHERS,328908.52055298095,4152758.2684006933,HMC,294.96002197265625
917.572,000-0000-0259,OTHERS,328960.5211413918,4152733.532247962,HMC,294.96002197265625
917.572,000-0000-0260,OTHERS,328988.7119254815,4152724.8847064525,HMC,324.5917682647705
917.572,000-0000-0299,OTHERS,328948.94459768577,4152764.266897276,HMC,296.0958548784256
917.671,000-0000-0000,AV,328942.2411830056,4152756.07430216,HMC,301.0299987792969
917.671,000-0000-0097,OTHERS,328944.8737201331,4152752.0136929913,HMC,297.5869514942169
917.671,000-0000-0078,OTHERS,328933.030004558,4152764.988386635,HMC,301.0299987792969
917.671,000-0000-0062,OTHERS,328952.4513484704,4152732.1231058165,HMC,313.26733779907227
917.671,000-0000-0094,OTHERS,328930.8114805466,4152769.404039131,HMC,301.0299987792969
917.671,000-0000-0022,OTHERS,328955.5093939054,4152715.0358484886,HMC,301.0299987792969
917.671,000-0000-0003,OTHERS,328936.15829990176,4152766.0262056086,HMC,301.0299987792969
917.671,000-0000-0030,OTHERS,328962.2527370225,4152728.434698213,HMC,300.0199987888336
917.671,000-0000-0118,AGENT,328926.7761777337,4152777.4188235593,HMC,294.5681939125061
917.671,000-0000-0038,OTHERS,328941.0129512436,4152764.460188093,HMC,301.8587204813957
917.671,000-0000-0001,OTHERS,328947.67761741386,4152739.7593169888,HMC,303.29535698890686
917.671,000-0000-0016,OTHERS,328952.1215575165,4152745.8204328287,HMC,299.3083372116089
917.671,000-0000-0093,OTHERS,328935.54991464806,4152774.207867117,HMC,298.0490736961365
917.671,000-0000-0019,OTHERS,328945.08117907244,4152771.733377904,HMC,302.27505445480347
917.671,000-0000-0039,OTHERS,328935.3089769093,4152756.027292302,HMC,304.1132733821869
917.671,000-0000-0046,OTHERS,328926.6714763993,4152762.1212935797,HMC,279.9978485107422
917.671,000-0000-0084,OTHERS,328945.2937963213,4152737.0436401432,HMC,301.0299987792969
917.671,000-0000-0045,OTHERS,328930.2566564929,4152782.4310504827,HMC,301.0299987792969
917.671,000-0000-0037,OTHERS,328925.00750531914,4152792.20955998,HMC,301.0299987792969
917.671,000-0000-0056,OTHERS,328990.15281025675,4152746.8940637195,HMC,275.0729560852051
917.671,000-0000-0109,OTHERS,328923.45443032705,4152754.6626723893,HMC,301.0299987792969
917.671,000-0000-0123,OTHERS,328921.5030485416,4152750.586032647,HMC,265.2999038696289
917.671,000-0000-0050,OTHERS,328929.4239095739,4152754.326549592,HMC,301.0299987792969
917.671,000-0000-0108,OTHERS,328973.25821933773,4152666.372712109,HMC,327.07804679870605
917.671,000-0000-0035,OTHERS,329017.3973617006,4152690.0187238893,HMC,349.5488739013672
917.671,000-0000-0080,OTHERS,328923.10645634535,4152783.1220286,HMC,299.8579000234604
917.671,000-0000-0034,OTHERS,328966.0409963429,4152736.2805020926,HMC,298.05579233169556
917.671,000-0000-0031,OTHERS,328952.81570419064,4152759.7244915464,HMC,308.3977475166321
917.671,000-0000-0059,OTHERS,328969.6598926798,4152729.545153001,HMC,305.9680781364441
917.671,000-0000-0071,OTHERS,328995.9857799472,4152737.0349081554,HMC,291.18838596343994
917.671,000-0000-0070,OTHERS,328991.31703591277,4152730.1407671156,HMC,330.97958183288574
917.671,000-0000-0134,OTHERS,328914.5922052273,4152747.166869967,HMC,304.1811945438385
917.671,000-0000-0113,OTHERS,328992.0017401681,4152743.406008117,HMC,292.45016956329346
917.671,000-0000-0015,OTHERS,329005.5396486338,4152715.2458374337,HMC,302.1320917606354
917.671,000-0000-0105,OTHERS,328998.9747690279,4152731.0892135515,HMC,301.0299987792969
917.671,000-0000-0141,OTHERS,329003.0324066491,4152724.69047891,HMC,156.7241973876953
917.671,000-0000-0147,OTHERS,328914.233731758,4152818.0304870945,HMC,301.0299987792969
917.671,000-0000-0051,OTHERS,328986.4503653603,4152747.970814279,HMC,301.0299987792969
917.671,000-0000-0101,OTHERS,328998.3169275879,4152719.2778888987,HMC,165.28323364257812
917.671,000-0000-0110,OTHERS,328924.27177279134,4152774.563460861,HMC,285.46412086486816
917.671,000-0000-0116,OTHERS,328965.01920359075,4152746.730108797,HMC,290.3749837875366
917.671,000-0000-0103,OTHERS,328912.8755365835,4152746.6563106175,HMC,301.0299987792969
917.671,000-0000-0138,OTHERS,328963.4943559371,4152783.111809169,HMC,301.0299987792969
917.671,000-0000-0139,OTHERS,328994.8623515445,4152724.754223507,HMC,344.44778060913086
917.671,000-0000-0027,OTHERS,328919.2843429312,4152741.61071217,HMC,301.0299987792969
917.671,000-0000-0012,OTHERS,328940.4634919811,4152752.947607878,HMC,303.6426863670349
917.671,000-0000-0111,OTHERS,328982.1856836717,4152746.342442715,HMC,165.0043182373047
917.671,000-0000-0026,OTHERS,328920.10712583497,4152775.931444376,HMC,301.0299987792969
917.671,000-0000-0121,OTHERS,328918.830157658,4152771.508375033,HMC,301.0299987792969
917.671,000-0000-0033,OTHERS,328980.0497100952,4152748.799802691,HMC,301.0299987792969
917.671,000-0000-0055,OTHERS,328967.7806214908,4152786.925825916,HMC,301.0299987792969
917.671,000-0000-0079,OTHERS,329010.7597929503,4152713.7806464247,HMC,301.0299987792969
917.671,000-0000-0099,OTHERS,328948.4467247498,4152800.739189137,HMC,303.0042301416397
917.671,000-0000-0011,OTHERS,328934.90809371986,4152749.680169903,HMC,304.75347805023193
917.671,000-0000-0043,OTHERS,328914.0246058852,4152748.8345173816,HMC,301.0299987792969
917.671,000-0000-0069,OTHERS,328928.7897505715,4152738.8070126157,HMC,334.3014259338379
917.671,000-0000-0006,OTHERS,328965.8045065783,4152728.2990395045,HMC,301.0299987792969
917.671,000-0000-0067,OTHERS,328922.5804853725,4152729.0983418017,HMC,303.60298705101013
917.671,000-0000-0220,OTHERS,328910.52448167274,4152751.062008389,HMC,295.7536826133728
917.671,000-0000-0223,OTHERS,328963.4885114387,4152738.8746982533,HMC,301.0299987792969
917.671,000-0000-0259,OTHERS,328962.65574375493,4152735.465060101,HMC,301.0299987792969
917.671,000-0000-0260,OTHERS,328991.31703591277,4152730.1407671156,HMC,330.97958183288574
917.671,000-0000-0299,OTHERS,328947.7207537913,4152764.728825263,HMC,302.34877276420593
917.671,000-0000-0374,OTHERS,329038.3095137365,4152703.811630639,HMC,256.6246452331543
917.7710000000001,000-0000-0000,AV,328942.29287544807,4152755.9146847688,HMC,289.989990234375
917.7710000000001,000-0000-0097,OTHERS,328944.30939279625,4152751.0303889643,HMC,272.9531955718994
917.7710000000001,000-0000-0078,OTHERS,328934.6250704843,4152766.3236832884,HMC,289.989990234375
917.7710000000001,000-0000-0062,OTHERS,328948.3755135388,4152729.927936629,HMC,285.18015336990356
917.7710000000001,000-0000-0094,OTHERS,328933.3291567307,4152772.1520127966,HMC,289.23516499996185
917.7710000000001,000-0000-0022,OTHERS,328946.9681098176,4152714.2958085076,HMC,288.45811092853546
917.7710000000001,000-0000-0003,OTHERS,328938.1719244732,4152766.9681709227,HMC,289.989990234375
917.7710000000001,000-0000-0030,OTHERS,328956.96173246804,4152724.2197785387,HMC,288.97999024391174
