TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
871.361,000-0000-0122,OTHERS,11.401254653930664,36.35942459106445,HMC,-0.0
871.361,000-0000-0150,OTHERS,10.448172569274902,38.785743713378906,HMC,-0.0
871.361,000-0000-0093,OTHERS,3.118684768676758,-22.634300231933594,HMC,-0.0
871.361,000-0000-0096,OTHERS,-19.002073287963867,-10.47507095336914,HMC,17.283681869506836
871.361,000-0000-0055,OTHERS,-21.092138290405273,-10.62222671508789,HMC,-0.0
871.361,000-0000-0125,OTHERS,-30.883729934692383,-11.299694061279297,HMC,4.743275165557861
871.361,000-0000-0027,OTHERS,-13.284382820129395,-6.47426176071167,HMC,-0.0
871.361,000-0000-0060,OTHERS,32.048789978027344,-5.666984558105469,HMC,-0.0
871.361,000-0000-0004,OTHERS,-3.1000146865844727,35.38581848144531,HMC,1.2664657831192017
871.361,000-0000-0044,OTHERS,11.444424629211426,66.030029296875,HMC,-0.0
871.361,000-0000-0047,OTHERS,-30.20969009399414,-15.445913314819336,HMC,-0.0
871.361,000-0000-0089,OTHERS,3.664198875427246,-45.18889236450195,HMC,10.26720905303955
871.361,000-0000-0117,OTHERS,-19.039020538330078,-13.263996124267578,HMC,43.78377151489258
871.361,000-0000-0037,OTHERS,-31.42422866821289,-18.048030853271484,HMC,-0.0
871.361,000-0000-0120,OTHERS,-16.76496124267578,-9.64613151550293,HMC,-7.727190017700195
871.361,000-0000-0131,OTHERS,-21.042034149169922,-9.100683212280273,HMC,-0.0
871.361,000-0000-0082,OTHERS,-11.378419876098633,50.20461654663086,HMC,-0.0
871.361,000-0000-0088,OTHERS,-15.301288604736328,73.7677230834961,HMC,-138.27442932128906
871.361,000-0000-0091,OTHERS,-11.3785982131958,64.447265625,HMC,-8.314254760742188
871.361,000-0000-0065,OTHERS,11.0411958694458,30.23635482788086,HMC,-0.0
871.361,000-0000-0113,OTHERS,6.852833271026611,1.91819167137146,HMC,-2.1924192905426025
871.361,000-0000-0076,OTHERS,-9.421001434326172,-28.4544620513916,HMC,5.44198751449585
871.361,000-0000-0019,OTHERS,10.599794387817383,46.84832763671875,HMC,-9.736391067504883
871.361,000-0000-0100,OTHERS,8.064603805541992,-53.03104782104492,HMC,28.592905044555664
871.361,000-0000-0121,OTHERS,-2.932904005050659,-37.70104217529297,HMC,-0.0
871.361,000-0000-0104,OTHERS,-11.508691787719727,28.654804229736328,HMC,-0.0
871.361,000-0000-0107,OTHERS,11.974609375,-25.397953033447266,HMC,-44.593414306640625
871.361,000-0000-0035,OTHERS,-23.495403289794922,25.302722930908203,HMC,-0.0
871.361,000-0000-0208,OTHERS,-23.495403289794922,25.302722930908203,HMC,-0.0
871.361,000-0000-0242,OTHERS,-20.664480209350586,28.712852478027344,HMC,0.0
871.361,000-0000-0280,OTHERS,36.6156120300293,43.72331237792969,HMC,-5.880843639373779
871.361,000-0000-0322,OTHERS,-21.042034149169922,-9.100683212280273,HMC,-0.0
871.361,000-0000-0344,OTHERS,51.47392654418945,19.335176467895508,HMC,-1.9274799823760986
871.462,000-0000-0000,AV,328939.59264358005,4152762.4885241645,HMC,295.2200012207031
871.462,000-0000-0097,OTHERS,0.29569095373153687,3.158231019973755,HMC,-0.0
871.462,000-0000-0078,OTHERS,-3.7251815795898438,-8.530153274536133,HMC,-0.0
871.462,000-0000-0062,OTHERS,-2.7621700763702393,13.240957260131836,HMC,-2.8729097843170166
871.462,000-0000-0119,OTHERS,3.0641379356384277,19.18258285522461,HMC,-0.0
871.462,000-0000-0094,OTHERS,-3.079724073410034,-15.044665336608887,HMC,-1.5299912691116333
871.462,000-0000-0022,OTHERS,-3.2601263523101807,20.21343231201172,HMC,7.121730804443359
871.462,000-0000-0067,OTHERS,3.2211508750915527,11.607423782348633,HMC,1.3049101829528809
871.462,000-0000-0003,OTHERS,-0.08270263671875,-11.169696807861328,HMC,-0.0
871.462,000-0000-0030,OTHERS,3.158050537109375,1.5317955017089844,HMC,-1.1151148080825806
871.462,000-0000-0005,OTHERS,2.322303533554077,8.115309715270996,HMC,44.98178482055664
871.462,000-0000-0118,OTHERS,-3.4300732612609863,-25.018978118896484,HMC,-0.5064407587051392
871.462,000-0000-0038,OTHERS,3.1243929862976074,-13.664259910583496,HMC,2.6700146198272705
871.462,000-0000-0095,OTHERS,-11.959024429321289,15.394014358520508,HMC,-0.0
871.462,000-0000-0049,OTHERS,36.168033599853516,-26.260225296020508,HMC,-30.944664001464844
871.462,000-0000-0146,OTHERS,-9.19410514831543,15.957438468933105,HMC,-0.0
871.462,000-0000-0001,OTHERS,-3.3310322761535645,-0.4217207431793213,HMC,5.697537899017334
871.462,000-0000-0016,OTHERS,3.179072856903076,-4.974050998687744,HMC,1.4600982666015625
871.462,000-0000-0008,OTHERS,-3.370621919631958,7.209508895874023,HMC,1.9582828283309937
871.462,000-0000-0012,OTHERS,-8.44383716583252,23.104312896728516,HMC,9.25688362121582
871.462,000-0000-0144,OTHERS,36.498592376708984,36.75136947631836,HMC,-0.0
871.462,000-0000-0160,OTHERS,-8.184459686279297,-3.6119632720947266,HMC,-1.8535672426223755
871.462,000-0000-0084,OTHERS,-7.724471092224121,-12.51036262512207,HMC,4.267003536224365
871.462,000-0000-0015,OTHERS,-6.848342418670654,13.740789413452148,HMC,7.327020645141602
871.462,000-0000-0050,OTHERS,34.886592864990234,-18.94438362121582,HMC,1.0238012075424194
871.462,000-0000-0020,OTHERS,-2.4792823791503906,28.528438568115234,HMC,4.507595062255859
871.462,000-0000-0063,OTHERS,-2.91133975982666,-46.31426239013672,HMC,-0.0
871.462,000-0000-0163,OTHERS,-18.92266082763672,26.26840591430664,HMC,48.45335006713867
871.462,000-0000-0148,OTHERS,-2.152953624725342,-32.64723205566406,HMC,-20.554988861083984
871.462,000-0000-0023,OTHERS,29.753158569335938,34.944969177246094,HMC,-0.0
871.462,000-0000-0141,OTHERS,11.160839080810547,14.821853637695312,HMC,1.6501398086547852
871.462,000-0000-0042,OTHERS,-12.759941101074219,14.079874038696289,HMC,-0.0
871.462,000-0000-0087,OTHERS,-12.668939590454102,22.669748306274414,HMC,-0.0
871.462,000-0000-0075,OTHERS,-8.33122444152832,11.455802917480469,HMC,-0.0
871.462,000-0000-0081,OTHERS,36.79250717163086,51.057186126708984,HMC,-153.0221710205078
871.462,000-0000-0010,OTHERS,30.044429779052734,54.472381591796875,HMC,-0.0
871.462,000-0000-0043,OTHERS,36.57422637939453,64.39613342285156,HMC,-154.5802001953125
871.462,000-0000-0099,OTHERS,10.077917098999023,41.52580261230469,HMC,-0.0
871.462,000-0000-0122,OTHERS,11.362550735473633,36.35284423828125,HMC,-0.0
871.462,000-0000-0150,OTHERS,10.470270156860352,38.80165481567383,HMC,-5.684722423553467
871.462,000-0000-0093,OTHERS,3.202237367630005,-22.9595947265625,HMC,1.6141475439071655
871.462,000-0000-0096,OTHERS,-19.379627227783203,-11.0546875,HMC,25.004934310913086
871.462,000-0000-0055,OTHERS,-21.06652069091797,-10.436328887939453,HMC,-0.0
871.462,000-0000-0125,OTHERS,-31.245149612426758,-11.561214447021484,HMC,4.876708984375
871.462,000-0000-0027,OTHERS,-13.316242218017578,-6.4230146408081055,HMC,-0.0
871.462,000-0000-0060,OTHERS,32.054683685302734,-5.656390190124512,HMC,-0.0
871.462,000-0000-0004,OTHERS,-2.9849891662597656,35.353538513183594,HMC,-4.5429368019104
871.462,000-0000-0044,OTHERS,11.470630645751953,66.11357116699219,HMC,-0.0
871.462,000-0000-0047,OTHERS,-30.20440673828125,-15.462804794311523,HMC,-0.0
871.462,000-0000-0089,OTHERS,3.6233019828796387,-44.42979431152344,HMC,11.003385543823242
871.462,000-0000-0117,OTHERS,-18.425174713134766,-12.787872314453125,HMC,34.552452087402344
871.462,000-0000-0037,OTHERS,-31.5069522857666,-18.051977157592773,HMC,22.87891387939453
871.462,000-0000-0120,OTHERS,-16.615175247192383,-9.543721199035645,HMC,-18.83424949645996
871.462,000-0000-0131,OTHERS,-21.02163314819336,-8.95434284210205,HMC,-0.0
871.462,000-0000-0082,OTHERS,-11.431374549865723,50.40228271484375,HMC,-0.0
871.462,000-0000-0088,OTHERS,-15.373517990112305,72.93206024169922,HMC,-33.180538177490234
871.462,000-0000-0091,OTHERS,-11.508522033691406,64.43402099609375,HMC,-0.0
871.462,000-0000-0065,OTHERS,10.901043891906738,30.237579345703125,HMC,-0.0
871.462,000-0000-0113,OTHERS,6.873247146606445,2.873680353164673,HMC,-2.7397587299346924
871.462,000-0000-0076,OTHERS,-9.28734302520752,-28.04330825805664,HMC,5.837843418121338
871.462,000-0000-0019,OTHERS,10.444381713867188,47.733131408691406,HMC,-0.0
871.462,000-0000-0034,OTHERS,38.00025177001953,-11.980076789855957,HMC,-0.0
871.462,000-0000-0100,OTHERS,8.08456802368164,-53.01863098144531,HMC,34.48590087890625
871.462,000-0000-0121,OTHERS,-2.9353113174438477,-37.700923919677734,HMC,-0.0
871.462,000-0000-0104,OTHERS,-11.378461837768555,28.6549129486084,HMC,-0.0
871.462,000-0000-0107,OTHERS,11.829586029052734,-25.949243545532227,HMC,-0.0
871.462,000-0000-0035,OTHERS,-23.479354858398438,25.479259490966797,HMC,-0.0
871.462,000-0000-0208,OTHERS,-23.479354858398438,25.479259490966797,HMC,-0.0
871.462,000-0000-0242,OTHERS,-20.708969116210938,29.011966705322266,HMC,-0.0
871.462,000-0000-0280,OTHERS,36.539886474609375,44.57308578491211,HMC,-6.1880412101745605
871.462,000-0000-0322,OTHERS,-21.02163314819336,-8.95434284210205,HMC,-0.0
871.462,000-0000-0336,OTHERS,46.81127166748047,-12.778139114379883,HMC,0.7290964126586914
871.462,000-0000-0344,OTHERS,51.48518371582031,15.009964942932129,HMC,-1.1390315294265747
871.462,000-0000-0379,OTHERS,-6.976826190948486,-15.885437965393066,HMC,0.0
871.571,000-0000-0000,AV,328939.5941510925,4152762.490158242,HMC,295.2200012207031
871.571,000-0000-0097,OTHERS,0.2900052070617676,3.154625654220581,HMC,3.087294340133667
871.571,000-0000-0078,OTHERS,-3.7156829833984375,-8.553990364074707,HMC,-0.0
871.571,000-0000-0062,OTHERS,-2.713677406311035,13.262142181396484,HMC,-7.532286167144775
871.571,000-0000-0119,OTHERS,3.0740036964416504,19.196189880371094,HMC,-0.0
871.571,000-0000-0094,OTHERS,-3.192579746246338,-14.865960121154785,HMC,1.5503863096237183
871.571,000-0000-0022,OTHERS,-3.2758986949920654,20.27862548828125,HMC,7.3666276931762695
871.571,000-0000-0067,OTHERS,3.2221179008483887,11.610490798950195,HMC,-0.0
871.571,000-0000-0003,OTHERS,-0.09907209873199463,-11.215468406677246,HMC,-0.0
871.571,000-0000-0030,OTHERS,3.175110101699829,1.5211372375488281,HMC,-1.818161129951477
871.571,000-0000-0005,OTHERS,2.7474851608276367,7.962457180023193,HMC,-0.0
871.571,000-0000-0118,OTHERS,-3.3066420555114746,-24.80587387084961,HMC,0.5469325184822083
871.571,000-0000-0038,OTHERS,3.2161638736724854,-13.40649700164795,HMC,0.5231123566627502
871.571,000-0000-0095,OTHERS,-11.98343276977539,15.420705795288086,HMC,-0.0
871.571,000-0000-0049,OTHERS,35.72962188720703,-26.416168212890625,HMC,36.95439529418945
871.571,000-0000-0146,OTHERS,-9.179219245910645,15.958989143371582,HMC,-1.6712836027145386
871.571,000-0000-0001,OTHERS,-3.2840991020202637,-0.426364541053772,HMC,4.173403739929199
871.571,000-0000-0016,OTHERS,3.2102749347686768,-4.976849555969238,HMC,1.009541630744934
871.571,000-0000-0008,OTHERS,-3.326300621032715,7.214963912963867,HMC,-0.0
871.571,000-0000-0012,OTHERS,-8.505440711975098,23.168643951416016,HMC,14.268736839294434
871.571,000-0000-0144,OTHERS,36.471092224121094,36.771209716796875,HMC,-0.0
871.571,000-0000-0160,OTHERS,-8.439913749694824,-3.587057590484619,HMC,-0.5534151792526245
871.571,000-0000-0084,OTHERS,-7.4504241943359375,-12.585810661315918,HMC,5.013158321380615
871.571,000-0000-0015,OTHERS,-7.024001121520996,13.730661392211914,HMC,15.549208641052246
871.571,000-0000-0050,OTHERS,34.55794143676758,-19.977848052978516,HMC,1.0615605115890503
871.571,000-0000-0020,OTHERS,-2.4829463958740234,28.36168098449707,HMC,5.907578468322754
871.571,000-0000-0063,OTHERS,-2.6097030639648438,-46.693660736083984,HMC,-36.897430419921875
871.571,000-0000-0163,OTHERS,-17.213220596313477,26.85344886779785,HMC,-41.89136505126953
871.571,000-0000-0148,OTHERS,-2.508816719055176,-31.193378448486328,HMC,-37.048526763916016
871.571,000-0000-0141,OTHERS,11.122377395629883,14.902636528015137,HMC,1.1606841087341309
871.571,000-0000-0042,OTHERS,-12.795145034790039,14.077293395996094,HMC,-0.0
871.571,000-0000-0087,OTHERS,-12.744260787963867,22.66815757751465,HMC,-0.0
871.571,000-0000-0075,OTHERS,-8.635347366333008,10.450960159301758,HMC,11.950562477111816
871.571,000-0000-0081,OTHERS,36.461334228515625,50.66889953613281,HMC,-0.0
871.571,000-0000-0010,OTHERS,29.916667938232422,54.46200942993164,HMC,-0.0
871.571,000-0000-0043,OTHERS,36.55720901489258,64.49311828613281,HMC,-150.37210083007812
871.571,000-0000-0099,OTHERS,10.04211139678955,40.91033935546875,HMC,-0.0
871.571,000-0000-0122,OTHERS,11.26418685913086,36.35540008544922,HMC,-0.0
871.571,000-0000-0150,OTHERS,10.443134307861328,38.76782989501953,HMC,-2.198880672454834
871.571,000-0000-0093,OTHERS,2.649165153503418,-22.76490020751953,HMC,11.678388595581055
871.571,000-0000-0096,OTHERS,-19.15398406982422,-10.844186782836914,HMC,17.376623153686523
871.571,000-0000-0055,OTHERS,-21.05976104736328,-10.528375625610352,HMC,-0.0
871.571,000-0000-0125,OTHERS,-31.259428024291992,-11.246849060058594,HMC,6.47457218170166
871.571,000-0000-0027,OTHERS,-13.28360366821289,-6.465221881866455,HMC,-0.0
871.571,000-0000-0060,OTHERS,32.059486389160156,-5.678997993469238,HMC,-0.0
871.571,000-0000-0004,OTHERS,-2.9620118141174316,35.37288284301758,HMC,-0.0
871.571,000-0000-0044,OTHERS,11.502172470092773,65.9936752319336,HMC,-0.0
871.571,000-0000-0047,OTHERS,-30.20262336730957,-15.443013191223145,HMC,-0.0
871.571,000-0000-0037,OTHERS,-31.697399139404297,-18.07164192199707,HMC,38.701900482177734
871.571,000-0000-0120,OTHERS,-16.63970947265625,-9.56048583984375,HMC,-17.364168167114258
871.571,000-0000-0131,OTHERS,-21.038177490234375,-8.970805168151855,HMC,-0.0
871.571,000-0000-0082,OTHERS,-11.476676940917969,49.26402282714844,HMC,-0.0
871.571,000-0000-0088,OTHERS,-15.494522094726562,73.02883911132812,HMC,-6.891058444976807
871.571,000-0000-0091,OTHERS,-11.364500999450684,64.43810272216797,HMC,-9.040432929992676
871.571,000-0000-0065,OTHERS,10.916614532470703,30.23668670654297,HMC,-0.0
871.571,000-0000-0113,OTHERS,6.833931922912598,3.4591431617736816,HMC,-0.0
871.571,000-0000-0076,OTHERS,-9.377099990844727,-28.14025115966797,HMC,7.988229751586914
871.571,000-0000-0019,OTHERS,10.502317428588867,47.723140716552734,HMC,-0.0
871.571,000-0000-0034,OTHERS,37.95380401611328,-12.035226821899414,HMC,-0.0
871.571,000-0000-0100,OTHERS,8.57949447631836,-54.24937057495117,HMC,-0.0
871.571,000-0000-0121,OTHERS,-2.950479507446289,-39.04462432861328,HMC,-0.0
871.571,000-0000-0104,OTHERS,-11.486005783081055,28.711158752441406,HMC,-0.0
871.571,000-0000-0107,OTHERS,11.878477096557617,-25.723621368408203,HMC,-0.0
871.571,000-0000-0035,OTHERS,-23.50550079345703,25.579265594482422,HMC,-0.0
871.571,000-0000-0208,OTHERS,-23.50550079345703,25.579265594482422,HMC,-0.0
871.571,000-0000-0253,OTHERS,52.981536865234375,24.933795928955078,HMC,-1.682755947113037
871.571,000-0000-0280,OTHERS,36.06156921386719,45.61338806152344,HMC,-0.0
871.571,000-0000-0308,OTHERS,-23.746776580810547,92.1630859375,HMC,0.0
871.571,000-0000-0322,OTHERS,-21.038177490234375,-8.970805168151855,HMC,-0.0
871.571,000-0000-0336,OTHERS,46.89287567138672,-12.782629013061523,HMC,1.439855933189392
871.571,000-0000-0344,OTHERS,51.562049865722656,19.263134002685547,HMC,-2.9707846641540527
871.571,000-0000-0397,OTHERS,27.679304122924805,-28.53150177001953,HMC,0.0
871.662,000-0000-0000,AV,328939.5933497774,4152762.4870295525,HMC,295.2200012207031
871.662,000-0000-0097,OTHERS,0.2869730591773987,3.1608846187591553,HMC,-0.0
871.662,000-0000-0078,OTHERS,-3.7192001342773438,-8.551131248474121,HMC,-0.0
871.662,000-0000-0062,OTHERS,-3.0917086601257324,13.233538627624512,HMC,0.5995680689811707
871.662,000-0000-0119,OTHERS,3.100290060043335,19.25933265686035,HMC,-0.0
871.662,000-0000-0094,OTHERS,-3.1022753715515137,-15.185297012329102,HMC,-0.0
871.662,000-0000-0022,OTHERS,-3.1928930282592773,20.074724197387695,HMC,1.9098920822143555
871.662,000-0000-0067,OTHERS,3.280665159225464,11.531693458557129,HMC,-1.7158260345458984
871.662,000-0000-0003,OTHERS,-0.08854103088378906,-11.285512924194336,HMC,-0.0
871.662,000-0000-0030,OTHERS,3.168661594390869,1.5366613864898682,HMC,-1.469801425933838
871.662,000-0000-0005,OTHERS,2.962538719177246,7.505598068237305,HMC,-6.633523941040039
871.662,000-0000-0118,OTHERS,-3.1976795196533203,-25.614913940429688,HMC,-3.720916271209717
871.662,000-0000-0038,OTHERS,3.116631507873535,-13.606510162353516,HMC,3.0245254039764404
871.662,000-0000-0095,OTHERS,-12.013587951660156,15.40652084350586,HMC,-0.0
871.662,000-0000-0049,OTHERS,36.228965759277344,-26.097328186035156,HMC,-43.754844665527344
871.662,000-0000-0146,OTHERS,-9.19169807434082,15.938867568969727,HMC,-0.0
871.662,000-0000-0001,OTHERS,-3.2149808406829834,-0.42064738273620605,HMC,2.2726917266845703
871.662,000-0000-0016,OTHERS,3.192051887512207,-4.967013835906982,HMC,1.4104984998703003
871.662,000-0000-0008,OTHERS,-3.3978590965270996,7.218695163726807,HMC,0.6136425733566284
871.662,000-0000-0012,OTHERS,-8.57225227355957,23.08743667602539,HMC,8.445691108703613
871.662,000-0000-0144,OTHERS,36.49715805053711,36.74166488647461,HMC,-0.0
871.662,000-0000-0160,OTHERS,-8.403761863708496,-3.6024832725524902,HMC,-0.6310107111930847
871.662,000-0000-0084,OTHERS,-7.264498233795166,-12.082935333251953,HMC,-0.6283915638923645
871.662,000-0000-0015,OTHERS,-6.929461479187012,13.734088897705078,HMC,11.105106353759766
871.662,000-0000-0050,OTHERS,34.52668380737305,-21.240367889404297,HMC,1.1091759204864502
871.662,000-0000-0020,OTHERS,-2.032961845397949,28.55217742919922,HMC,-40.778560638427734
871.662,000-0000-0063,OTHERS,-2.859311103820801,-46.567893981933594,HMC,-0.0
871.662,000-0000-0163,OTHERS,-16.89565658569336,27.1825008392334,HMC,-44.06618881225586
871.662,000-0000-0148,OTHERS,-2.576190948486328,-31.125703811645508,HMC,-21.45928382873535
871.662,000-0000-0141,OTHERS,10.952205657958984,15.268476486206055,HMC,7.127588748931885
871.662,000-0000-0042,OTHERS,-12.836904525756836,14.060771942138672,HMC,-0.0
871.662,000-0000-0087,OTHERS,-12.680322647094727,22.559879302978516,HMC,-0.0
871.662,000-0000-0075,OTHERS,-8.485610961914062,10.408504486083984,HMC,-0.0
871.662,000-0000-0081,OTHERS,36.786922454833984,50.736351013183594,HMC,-0.0
871.662,000-0000-0010,OTHERS,30.018768310546875,54.438499450683594,HMC,-0.0
871.662,000-0000-0043,OTHERS,36.637718200683594,64.13301849365234,HMC,-0.0
871.662,000-0000-0099,OTHERS,10.033204078674316,41.76209259033203,HMC,-0.0
871.662,000-0000-0122,OTHERS,11.370594024658203,36.36833190917969,HMC,-0.0
871.662,000-0000-0150,OTHERS,10.70624828338623,38.771324157714844,HMC,-2.09722900390625
871.662,000-0000-0093,OTHERS,2.9159605503082275,-22.679664611816406,HMC,5.083867073059082
871.662,000-0000-0096,OTHERS,-19.244794845581055,-10.871465682983398,HMC,25.164152145385742
871.662,000-0000-0055,OTHERS,-21.060956954956055,-10.409500122070312,HMC,-0.0
871.662,000-0000-0125,OTHERS,-31.03873634338379,-11.393415451049805,HMC,3.9078786373138428
871.662,000-0000-0027,OTHERS,-13.293695449829102,-6.437674522399902,HMC,-0.0
871.662,000-0000-0060,OTHERS,32.050811767578125,-5.753567695617676,HMC,-0.0
871.662,000-0000-0004,OTHERS,-2.948639154434204,35.37165832519531,HMC,2.0317420959472656
871.662,000-0000-0044,OTHERS,11.282630920410156,66.0604019165039,HMC,11.268636703491211
871.662,000-0000-0047,OTHERS,-30.21305274963379,-15.432355880737305,HMC,-0.0
871.662,000-0000-0037,OTHERS,-31.473094940185547,-18.056419372558594,HMC,-0.0
871.662,000-0000-0120,OTHERS,-16.765172958374023,-9.684370994567871,HMC,-7.796941757202148
871.662,000-0000-0131,OTHERS,-21.020877838134766,-9.058307647705078,HMC,-0.0
871.662,000-0000-0082,OTHERS,-11.383249282836914,50.323463439941406,HMC,-0.0
871.662,000-0000-0088,OTHERS,-15.68040657043457,72.99417877197266,HMC,-12.19150161743164
871.662,000-0000-0091,OTHERS,-11.385347366333008,64.43232727050781,HMC,-0.0
871.662,000-0000-0065,OTHERS,11.293458938598633,30.217361450195312,HMC,3.295518636703491
871.662,000-0000-0113,OTHERS,6.874176979064941,4.185097694396973,HMC,-0.0
871.662,000-0000-0076,OTHERS,-9.251720428466797,-27.720691680908203,HMC,5.158909320831299
871.662,000-0000-0019,OTHERS,10.211227416992188,47.655941009521484,HMC,-0.0
871.662,000-0000-0034,OTHERS,37.94973373413086,-12.237760543823242,HMC,-0.0
871.662,000-0000-0100,OTHERS,8.40762710571289,-53.1296501159668,HMC,31.578201293945312
871.662,000-0000-0121,OTHERS,-2.889634609222412,-37.800235748291016,HMC,-0.0
871.662,000-0000-0104,OTHERS,-11.498385429382324,28.657825469970703,HMC,-0.0
871.662,000-0000-0107,OTHERS,11.776215553283691,-25.781898498535156,HMC,-0.0
871.662,000-0000-0035,OTHERS,-23.447755813598633,25.707416534423828,HMC,-0.0
871.662,000-0000-0077,OTHERS,-31.844066619873047,-20.901180267333984,HMC,-0.0
871.662,000-0000-0134,OTHERS,34.597999572753906,-49.872413635253906,HMC,1.7182602882385254
871.662,000-0000-0208,OTHERS,-23.447755813598633,25.707416534423828,HMC,-0.0
871.662,000-0000-0253,OTHERS,52.996795654296875,25.03414535522461,HMC,0.8296855688095093
871.662,000-0000-0322,OTHERS,-21.020877838134766,-9.058307647705078,HMC,-0.0
871.662,000-0000-0336,OTHERS,46.5308837890625,-12.639945983886719,HMC,2.3294994831085205
871.662,000-0000-0344,OTHERS,51.3653564453125,19.442718505859375,HMC,-0.5806427597999573
871.782,000-0000-0000,AV,328939.59333836334,4152762.4864747566,HMC,295.2200012207031
871.782,000-0000-0097,OTHERS,0.2833806276321411,3.16194748878479,HMC,2.2889366149902344
871.782,000-0000-0078,OTHERS,-3.709747314453125,-8.556241035461426,HMC,-0.0
871.782,000-0000-0062,OTHERS,-3.182952642440796,13.245048522949219,HMC,2.710782289505005
871.782,000-0000-0119,OTHERS,3.069037914276123,19.212310791015625,HMC,-0.0
871.782,000-0000-0094,OTHERS,-3.1194801330566406,-14.982641220092773,HMC,-0.0
871.782,000-0000-0022,OTHERS,-3.381676435470581,20.358455657958984,HMC,12.108393669128418
871.782,000-0000-0067,OTHERS,3.2456040382385254,11.515985488891602,HMC,-0.0
871.782,000-0000-0003,OTHERS,-0.112091064453125,-11.384617805480957,HMC,-0.0
871.782,000-0000-0030,OTHERS,3.138772487640381,1.5283141136169434,HMC,-1.0905370712280273
871.782,000-0000-0005,OTHERS,2.960350275039673,7.509242057800293,HMC,-5.978720188140869
871.782,000-0000-0118,OTHERS,-3.339167594909668,-25.49468231201172,HMC,-0.0
871.782,000-0000-0038,OTHERS,3.1250619888305664,-13.611351013183594,HMC,2.848987102508545
871.782,000-0000-0095,OTHERS,-11.96336555480957,15.401214599609375,HMC,-0.0
871.782,000-0000-0049,OTHERS,35.96611785888672,-26.47075843811035,HMC,-0.0
871.782,000-0000-0146,OTHERS,-9.16955852508545,15.938722610473633,HMC,-2.242884874343872
871.782,000-0000-0001,OTHERS,-3.3035888671875,-0.42827439308166504,HMC,5.2641096115112305
871.782,000-0000-0016,OTHERS,3.219733715057373,-4.957862854003906,HMC,0.5494956970214844
871.782,000-0000-0008,OTHERS,-3.355644941329956,7.098106384277344,HMC,2.3831052780151367
871.782,000-0000-0012,OTHERS,-8.562975883483887,23.20281219482422,HMC,18.125959396362305
871.782,000-0000-0144,OTHERS,36.51258850097656,36.73814010620117,HMC,-0.0
871.782,000-0000-0160,OTHERS,-8.321885108947754,-3.5964560508728027,HMC,-1.2120614051818848
871.782,000-0000-0084,OTHERS,-7.272764205932617,-12.14653205871582,HMC,-0.0
871.782,000-0000-0015,OTHERS,-6.735330581665039,13.776342391967773,HMC,-0.0
871.782,000-0000-0050,OTHERS,34.86579132080078,-21.256406784057617,HMC,0.8766255378723145
871.782,000-0000-0020,OTHERS,-1.974431037902832,28.497451782226562,HMC,-40.820770263671875
871.782,000-0000-0063,OTHERS,-3.2739458084106445,-46.66611099243164,HMC,22.259981155395508
871.782,000-0000-0163,OTHERS,-19.036746978759766,26.345962524414062,HMC,59.05013656616211
871.782,000-0000-0148,OTHERS,-2.6307573318481445,-30.846479415893555,HMC,-14.693001747131348
871.782,000-0000-0042,OTHERS,-12.795896530151367,14.077293395996094,HMC,-0.0
871.782,000-0000-0087,OTHERS,-12.69662094116211,22.63864517211914,HMC,-0.0
871.782,000-0000-0075,OTHERS,-8.51388931274414,10.45128059387207,HMC,-0.0
871.782,000-0000-0081,OTHERS,36.82109832763672,50.70851135253906,HMC,-0.0
871.782,000-0000-0010,OTHERS,30.01846694946289,54.486419677734375,HMC,-0.0
871.782,000-0000-0043,OTHERS,36.5062370300293,64.57434844970703,HMC,-144.44285583496094
871.782,000-0000-0099,OTHERS,10.010013580322266,41.67488098144531,HMC,-0.0
871.782,000-0000-0122,OTHERS,11.324857711791992,36.320133209228516,HMC,-0.0
871.782,000-0000-0150,OTHERS,10.755563735961914,38.83075714111328,HMC,-10.254833221435547
871.782,000-0000-0093,OTHERS,3.2866365909576416,-22.683555603027344,HMC,-0.7606725096702576
871.782,000-0000-0096,OTHERS,-19.668243408203125,-10.557048797607422,HMC,42.8566780090332
871.782,000-0000-0055,OTHERS,-21.05972671508789,-10.62722396850586,HMC,-0.0
871.782,000-0000-0125,OTHERS,-31.112886428833008,-11.369443893432617,HMC,4.418417453765869
871.782,000-0000-0027,OTHERS,-13.318862915039062,-6.465194225311279,HMC,-0.0
871.782,000-0000-0060,OTHERS,32.05604934692383,-5.765780448913574,HMC,-0.0
871.782,000-0000-0004,OTHERS,-2.950039863586426,35.34111404418945,HMC,-0.834365963935852
871.782,000-0000-0044,OTHERS,11.350401878356934,66.04413604736328,HMC,-0.6281113028526306
871.782,000-0000-0047,OTHERS,-30.209514617919922,-15.438655853271484,HMC,-0.0
871.782,000-0000-0037,OTHERS,-31.220096588134766,-17.73917007446289,HMC,-41.72957992553711
871.782,000-0000-0120,OTHERS,-16.691917419433594,-9.649799346923828,HMC,-10.01528549194336
871.782,000-0000-0131,OTHERS,-20.564655303955078,-7.582023620605469,HMC,-0.0
871.782,000-0000-0082,OTHERS,-11.388805389404297,50.24925994873047,HMC,-0.0
871.782,000-0000-0088,OTHERS,-15.581415176391602,73.10610961914062,HMC,-0.0
