TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
660.772,000-0000-0011,OTHERS,328610.5404575542,4153609.7696686424,HMC,113.4041976928711
660.772,000-0000-0100,OTHERS,328609.5892343672,4153607.766651411,HMC,177.22999572753906
660.772,000-0000-0086,AGENT,328603.44513626694,4153626.9109329414,HMC,126.16043853759766
660.772,000-0000-0044,OTHERS,328609.3338673646,4153579.686323216,HMC,261.2599983215332
660.772,000-0000-0062,OTHERS,328606.44570416916,4153619.7237512413,HMC,112.49236297607422
660.772,000-0000-0096,OTHERS,328611.08539356507,4153616.4825458354,HMC,116.44749450683594
660.772,000-0000-0078,OTHERS,328613.909772618,4153616.8643926564,HMC,267.6078758239746
660.772,000-0000-0093,OTHERS,328579.2295365452,4153598.2644981816,HMC,282.2183151245117
660.772,000-0000-0005,OTHERS,328607.16937864653,4153596.4483346553,HMC,149.72000122070312
660.772,000-0000-0113,OTHERS,328587.58165897575,4153584.286633419,HMC,115.1075210571289
660.772,000-0000-0065,OTHERS,328589.32902162964,4153634.0278999377,HMC,229.15990543365479
660.772,000-0000-0012,OTHERS,328612.16161628667,4153634.3565773275,HMC,202.55374145507812
660.772,000-0000-0031,OTHERS,328574.2677738098,4153634.3850813294,HMC,239.80999755859375
660.772,000-0000-0040,OTHERS,328565.04756006185,4153624.978314543,HMC,239.80999755859375
660.772,000-0000-0076,OTHERS,328582.6105597118,4153585.5182398134,HMC,239.80999755859375
660.772,000-0000-0102,OTHERS,328569.3143082046,4153623.8186680917,HMC,267.460636138916
660.772,000-0000-0032,OTHERS,328588.6502427102,4153639.7762385365,HMC,207.8737850189209
660.772,000-0000-0220,OTHERS,328559.9194868546,4153608.86899412,HMC,281.64696502685547
660.772,000-0000-0232,OTHERS,328576.442965421,4153577.76798178,HMC,239.80999755859375
660.772,000-0000-0235,OTHERS,328647.01829046925,4153609.963927288,HMC,291.1512260437012
660.772,000-0000-0311,OTHERS,328595.0180046416,4153551.6281666085,HMC,301.9004783630371
660.772,000-0000-0320,OTHERS,328598.89234617294,4153544.154232743,HMC,239.80999755859375
660.772,000-0000-0328,OTHERS,328624.3083263182,4153589.5445764074,HMC,221.60902976989746
660.772,000-0000-0345,OTHERS,328588.9319087583,4153636.6268149843,HMC,206.8758087158203
660.772,000-0000-0350,OTHERS,328669.59043641126,4153570.3047315213,HMC,281.20362854003906
660.772,000-0000-0383,OTHERS,328604.1590634876,4153627.470223243,HMC,239.80999755859375
660.872,000-0000-0000,AV,328589.4996078497,4153601.1750341756,HMC,239.80999755859375
660.872,000-0000-0011,OTHERS,328611.2050188684,4153609.0391859636,HMC,113.55239868164062
660.872,000-0000-0100,OTHERS,328609.58377632115,4153606.2658280684,HMC,176.1699981689453
660.872,000-0000-0086,AGENT,328605.230737886,4153626.3726380486,HMC,110.722412109375
660.872,000-0000-0044,OTHERS,328607.59261503996,4153579.079659302,HMC,261.2899971008301
660.872,000-0000-0062,OTHERS,328607.76738058164,4153619.0167490183,HMC,114.05403137207031
660.872,000-0000-0096,OTHERS,328611.8104673317,4153615.705443184,HMC,109.97673034667969
660.872,000-0000-0093,OTHERS,328579.587632557,4153593.5938532464,HMC,239.80999755859375
660.872,000-0000-0005,OTHERS,328605.6308636629,4153595.9451703015,HMC,204.57056045532227
660.872,000-0000-0113,OTHERS,328586.0442015714,4153585.199056943,HMC,104.90660095214844
660.872,000-0000-0012,OTHERS,328613.58130993036,4153631.0434377743,HMC,115.22869873046875
660.872,000-0000-0031,OTHERS,328577.73338225926,4153636.5345127154,HMC,239.80999755859375
660.872,000-0000-0040,OTHERS,328567.6409440778,4153627.4523555683,HMC,198.82740783691406
660.872,000-0000-0102,OTHERS,328570.33583599125,4153625.003647586,HMC,265.82072257995605
660.872,000-0000-0032,OTHERS,328591.0410000977,4153641.2899079123,HMC,239.80999755859375
660.872,000-0000-0087,OTHERS,328582.089706568,4153642.714913707,HMC,214.04830741882324
660.872,000-0000-0202,OTHERS,328564.82810494496,4153595.2627047477,HMC,218.32842826843262
660.872,000-0000-0205,OTHERS,328568.31746024825,4153595.217873442,HMC,278.6650733947754
660.872,000-0000-0220,OTHERS,328561.0040321639,4153605.5153277703,HMC,279.7125244140625
660.872,000-0000-0232,OTHERS,328575.48802477506,4153578.8832982085,HMC,239.80999755859375
660.872,000-0000-0235,OTHERS,328647.30879878224,4153606.229470812,HMC,288.2351837158203
660.872,000-0000-0303,OTHERS,328662.80660061445,4153551.9140302297,HMC,288.1841812133789
660.872,000-0000-0328,OTHERS,328623.1700018996,4153587.2447012034,HMC,197.27251815795898
660.872,000-0000-0335,OTHERS,328567.25764521933,4153580.9916588822,HMC,239.80999755859375
660.872,000-0000-0345,OTHERS,328590.7041635167,4153636.97754519,HMC,222.0911045074463
660.872,000-0000-0355,OTHERS,328634.2280808109,4153601.293715339,HMC,239.80999755859375
660.9730000000001,000-0000-0000,AV,328589.3109729914,4153600.796506124,HMC,243.25999450683594
660.9730000000001,000-0000-0011,OTHERS,328610.7176709691,4153609.453056121,HMC,111.8878173828125
660.9730000000001,000-0000-0100,OTHERS,328612.79981912824,4153604.078899635,HMC,179.34999465942383
660.9730000000001,000-0000-0086,AGENT,328604.6434512925,4153626.498055359,HMC,114.04902648925781
660.9730000000001,000-0000-0044,OTHERS,328606.95459158905,4153579.142113635,HMC,264.00999450683594
660.9730000000001,000-0000-0062,OTHERS,328607.14739694644,4153619.172253921,HMC,113.31864929199219
660.9730000000001,000-0000-0096,OTHERS,328611.69911501464,4153615.7621847587,HMC,111.61143493652344
660.9730000000001,000-0000-0093,OTHERS,328579.4949804188,4153593.378871145,HMC,243.25999450683594
660.9730000000001,000-0000-0005,OTHERS,328605.7350707469,4153597.1686294945,HMC,147.1699981689453
660.9730000000001,000-0000-0113,OTHERS,328584.9214838139,4153589.172231966,HMC,286.1170082092285
660.9730000000001,000-0000-0065,OTHERS,328636.9234016585,4153629.786049993,HMC,243.25999450683594
660.9730000000001,000-0000-0012,OTHERS,328613.7021338509,4153633.443268728,HMC,198.50823211669922
660.9730000000001,000-0000-0031,OTHERS,328577.0124704917,4153636.325908797,HMC,243.25999450683594
660.9730000000001,000-0000-0040,OTHERS,328567.0177094097,4153627.191927249,HMC,208.9190444946289
660.9730000000001,000-0000-0102,OTHERS,328569.9367477564,4153624.7224993524,HMC,269.0751533508301
660.9730000000001,000-0000-0032,OTHERS,328591.5057467384,4153640.2536789523,HMC,200.32537460327148
660.9730000000001,000-0000-0087,OTHERS,328580.5402572596,4153640.2892774986,HMC,210.93707656860352
660.9730000000001,000-0000-0202,OTHERS,328565.22224884125,4153596.3981567966,HMC,243.25999450683594
660.9730000000001,000-0000-0220,OTHERS,328561.0072502465,4153603.453585147,HMC,281.14258193969727
660.9730000000001,000-0000-0235,OTHERS,328646.8714356173,4153607.17757654,HMC,289.70043182373047
660.9730000000001,000-0000-0246,OTHERS,328567.14169732155,4153599.4620789434,HMC,282.659423828125
660.9730000000001,000-0000-0308,OTHERS,328663.36192657583,4153553.087662519,HMC,288.7406120300293
660.9730000000001,000-0000-0328,OTHERS,328622.16846666636,4153588.267548777,HMC,243.25999450683594
660.9730000000001,000-0000-0345,OTHERS,328588.9926637677,4153636.7528987005,HMC,243.25999450683594
660.9730000000001,000-0000-0350,OTHERS,328653.51554852125,4153588.2074077325,HMC,243.25999450683594
661.073,000-0000-0000,AV,328589.1250183972,4153600.390726175,HMC,245.77999877929688
661.073,000-0000-0011,OTHERS,328609.07974575844,4153612.77668639,HMC,290.69128036499023
661.073,000-0000-0100,OTHERS,328616.7444189394,4153601.3422533013,HMC,287.21842193603516
661.073,000-0000-0086,AGENT,328605.002384553,4153626.3060754114,HMC,111.80792236328125
661.073,000-0000-0044,OTHERS,328605.8822352785,4153578.6527820593,HMC,265.9699993133545
661.073,000-0000-0062,OTHERS,328606.0619990804,4153622.5666766106,HMC,290.4567184448242
661.073,000-0000-0096,OTHERS,328611.89572922525,4153615.2983322707,HMC,115.72932434082031
661.073,000-0000-0093,OTHERS,328579.05938433966,4153593.6941747013,HMC,245.77999877929688
661.073,000-0000-0005,OTHERS,328603.54251764074,4153597.4464044147,HMC,294.59914779663086
661.073,000-0000-0113,OTHERS,328584.37220867584,4153589.3609550544,HMC,285.09423065185547
661.073,000-0000-0065,OTHERS,328637.24055891443,4153628.6000661408,HMC,245.77999877929688
661.073,000-0000-0012,OTHERS,328612.11007557384,4153634.0285076112,HMC,289.6769104003906
661.073,000-0000-0031,OTHERS,328576.9109692234,4153636.162641131,HMC,245.77999877929688
661.073,000-0000-0040,OTHERS,328566.5201885774,4153626.8697462166,HMC,105.07658386230469
661.073,000-0000-0102,OTHERS,328570.30886158603,4153625.078268894,HMC,251.7387571334839
661.073,000-0000-0032,OTHERS,328591.57750419487,4153641.1901530977,HMC,233.7988395690918
661.073,000-0000-0087,OTHERS,328577.5756836581,4153638.791009111,HMC,245.77999877929688
661.073,000-0000-0202,OTHERS,328565.0359999448,4153596.287332462,HMC,245.77999877929688
661.073,000-0000-0220,OTHERS,328560.18556224124,4153601.8807981135,HMC,275.217809677124
661.073,000-0000-0226,OTHERS,328567.6240517547,4153609.3461601147,HMC,272.7353916168213
661.073,000-0000-0235,OTHERS,328647.0934774311,4153606.134383456,HMC,287.6968688964844
661.073,000-0000-0303,OTHERS,328582.9564814915,4153553.1799520333,HMC,245.77999877929688
661.073,000-0000-0328,OTHERS,328621.98781776865,4153588.1342874714,HMC,286.7714538574219
661.073,000-0000-0342,OTHERS,328669.9774817292,4153568.1653761882,HMC,245.77999877929688
661.073,000-0000-0345,OTHERS,328589.90125961846,4153636.163766122,HMC,93.33416748046875
661.172,000-0000-0000,AV,328588.9761822603,4153599.962534499,HMC,251.4499969482422
661.172,000-0000-0011,OTHERS,328608.7180908348,4153613.475213958,HMC,293.23065185546875
661.172,000-0000-0100,OTHERS,328614.33517628995,4153607.1908543054,HMC,293.63979721069336
661.172,000-0000-0086,AGENT,328601.86403082527,4153631.2681806884,HMC,294.85334396362305
661.172,000-0000-0044,OTHERS,328605.9784063866,4153578.8043355914,HMC,271.86999702453613
661.172,000-0000-0062,OTHERS,328604.7820295284,4153622.537181483,HMC,302.1004638671875
661.172,000-0000-0096,OTHERS,328609.27309535694,4153620.189797285,HMC,292.3313674926758
661.172,000-0000-0093,OTHERS,328579.1507726281,4153593.3927506483,HMC,251.4499969482422
661.172,000-0000-0005,OTHERS,328604.53208008426,4153598.6980063925,HMC,149.36000061035156
661.172,000-0000-0113,OTHERS,328584.62885217054,4153589.2147738305,HMC,286.7923126220703
661.172,000-0000-0065,OTHERS,328636.01610269625,4153630.295697515,HMC,271.28430557250977
661.172,000-0000-0012,OTHERS,328610.78997066093,4153634.906243809,HMC,289.5762710571289
661.172,000-0000-0031,OTHERS,328572.50819612044,4153633.906703364,HMC,251.4499969482422
661.172,000-0000-0040,OTHERS,328566.89761387225,4153627.2572932933,HMC,206.7389793395996
661.172,000-0000-0102,OTHERS,328569.8189450759,4153625.0770726707,HMC,251.4499969482422
661.172,000-0000-0032,OTHERS,328589.4050498188,4153641.053489375,HMC,293.8371467590332
661.172,000-0000-0202,OTHERS,328564.337948169,4153593.9970639343,HMC,251.4499969482422
661.172,000-0000-0208,OTHERS,328564.3547657838,4153659.998117323,HMC,251.4499969482422
661.172,000-0000-0220,OTHERS,328560.83175972523,4153600.195658313,HMC,251.4499969482422
661.172,000-0000-0235,OTHERS,328646.4514162112,4153607.8817880033,HMC,290.1864318847656
661.172,000-0000-0282,OTHERS,328560.97160398564,4153604.095462262,HMC,283.64610290527344
661.172,000-0000-0308,OTHERS,328657.3268054389,4153541.055652638,HMC,251.4499969482422
661.172,000-0000-0328,OTHERS,328621.5424050751,4153589.3256261316,HMC,288.19779205322266
661.172,000-0000-0345,OTHERS,328588.5184894789,4153636.98424333,HMC,261.67053508758545
661.172,000-0000-0347,OTHERS,328567.2012986227,4153600.3219532603,HMC,280.0500373840332
661.172,000-0000-0363,OTHERS,328667.99011747364,4153568.9920756235,HMC,254.29409432411194
661.2620000000001,000-0000-0000,AV,328588.85854680976,4153599.5179734845,HMC,255.86000061035156
661.2620000000001,000-0000-0011,OTHERS,328607.7678526989,4153614.724544276,HMC,293.6269111633301
661.2620000000001,000-0000-0100,OTHERS,328614.3776788278,4153608.110632323,HMC,292.76396560668945
661.2620000000001,000-0000-0086,AGENT,328600.77286825865,4153631.5292599103,HMC,294.4636917114258
661.2620000000001,000-0000-0044,OTHERS,328605.71258475544,4153578.2049177024,HMC,276.3400001525879
661.2620000000001,000-0000-0062,OTHERS,328605.5744950587,4153620.008891667,HMC,116.83013916015625
661.2620000000001,000-0000-0096,OTHERS,328608.5912698762,4153620.5422192686,HMC,294.9121322631836
661.2620000000001,000-0000-0093,OTHERS,328578.4947084087,4153598.623784275,HMC,280.1013069152832
661.2620000000001,000-0000-0005,OTHERS,328603.87324976164,4153600.3357791454,HMC,153.77000427246094
661.2620000000001,000-0000-0113,OTHERS,328584.8713163078,4153588.9417705406,HMC,288.74342346191406
661.2620000000001,000-0000-0065,OTHERS,328635.1470856819,4153631.776361855,HMC,255.86000061035156
661.2620000000001,000-0000-0012,OTHERS,328609.1843407914,4153635.4057081062,HMC,296.1332473754883
661.2620000000001,000-0000-0031,OTHERS,328571.14308257285,4153633.286619314,HMC,255.86000061035156
661.2620000000001,000-0000-0040,OTHERS,328563.60844886577,4153626.354620551,HMC,276.53421211242676
661.2620000000001,000-0000-0102,OTHERS,328568.5172696506,4153624.301261672,HMC,271.7340497970581
661.2620000000001,000-0000-0032,OTHERS,328587.5057765136,4153641.2125018737,HMC,290.8219985961914
661.2620000000001,000-0000-0087,OTHERS,328637.0144627196,4153595.0419259383,HMC,255.86000061035156
661.2620000000001,000-0000-0050,OTHERS,328577.4479459925,4153609.8102751947,HMC,289.1763343811035
661.2620000000001,000-0000-0202,OTHERS,328564.21959576104,4153592.4895993024,HMC,255.86000061035156
661.2620000000001,000-0000-0205,OTHERS,328567.01605805976,4153607.2765513835,HMC,279.31153678894043
661.2620000000001,000-0000-0220,OTHERS,328560.64991630014,4153603.034265516,HMC,286.0966968536377
661.2620000000001,000-0000-0235,OTHERS,328646.0921667321,4153609.810498254,HMC,291.27628326416016
661.2620000000001,000-0000-0322,OTHERS,328553.92363491666,4153648.9104271373,HMC,253.08484840393066
661.2620000000001,000-0000-0328,OTHERS,328621.54909839603,4153590.3368196166,HMC,281.8767623901367
661.2620000000001,000-0000-0342,OTHERS,328633.47876146284,4153607.496350067,HMC,255.86000061035156
661.2620000000001,000-0000-0345,OTHERS,328588.9660965656,4153637.226138651,HMC,255.86000061035156
661.2620000000001,000-0000-0363,OTHERS,328669.4667227755,4153573.4602899975,HMC,255.86000061035156
661.372,000-0000-0000,AV,328588.85854680976,4153599.5179734845,HMC,255.86000061035156
661.372,000-0000-0011,OTHERS,328608.5313909159,4153614.751083252,HMC,279.1894054412842
661.372,000-0000-0100,OTHERS,328614.26999536564,4153606.8078341302,HMC,287.6515426635742
661.372,000-0000-0086,AGENT,328602.6895987798,4153631.043283859,HMC,290.8577003479004
661.372,000-0000-0044,OTHERS,328603.9874442447,4153576.4739087997,HMC,275.98000144958496
661.372,000-0000-0062,OTHERS,328605.2871678999,4153623.2139392137,HMC,293.5315399169922
661.372,000-0000-0096,OTHERS,328609.53045850224,4153620.0279466966,HMC,290.8341178894043
661.372,000-0000-0093,OTHERS,328578.2119826918,4153599.7916100416,HMC,278.29706382751465
661.372,000-0000-0005,OTHERS,328603.28087708313,4153601.218227728,HMC,153.77000427246094
661.372,000-0000-0113,OTHERS,328584.53984108195,4153589.4801183874,HMC,281.3164367675781
661.372,000-0000-0065,OTHERS,328636.0810811143,4153631.3297642255,HMC,217.4662094116211
661.372,000-0000-0012,OTHERS,328611.35641899693,4153634.4928290113,HMC,290.32588958740234
661.372,000-0000-0031,OTHERS,328572.8754659266,4153634.410100963,HMC,255.86000061035156
661.372,000-0000-0040,OTHERS,328566.3548772143,4153628.5630737185,HMC,253.41624093055725
661.372,000-0000-0102,OTHERS,328569.6683757188,4153625.3940818897,HMC,255.86000061035156
661.372,000-0000-0032,OTHERS,328590.32523810957,4153641.6027063066,HMC,255.86000061035156
661.372,000-0000-0050,OTHERS,328577.9231291727,4153611.080995216,HMC,287.2410659790039
661.372,000-0000-0035,OTHERS,328573.7674361654,4153613.839088095,HMC,255.86000061035156
661.372,000-0000-0202,OTHERS,328563.6775762213,4153595.324416602,HMC,106.91142272949219
661.372,000-0000-0205,OTHERS,328572.6619758311,4153609.831258779,HMC,255.86000061035156
661.372,000-0000-0216,OTHERS,328568.6915791707,4153605.8709926857,HMC,270.481951713562
661.372,000-0000-0220,OTHERS,328561.48255856126,4153602.241138638,HMC,255.86000061035156
661.372,000-0000-0235,OTHERS,328646.55604938505,4153606.686805229,HMC,288.1055374145508
661.372,000-0000-0328,OTHERS,328620.69662152673,4153589.7899730625,HMC,287.9366912841797
661.372,000-0000-0344,OTHERS,328643.55209520995,4153610.892250001,HMC,255.86000061035156
661.372,000-0000-0345,OTHERS,328589.31031647866,4153637.3654071633,HMC,296.3493003845215
661.372,000-0000-0363,OTHERS,328667.1958637021,4153568.7746687187,HMC,255.86000061035156
661.472,000-0000-0000,AV,328588.76777036325,4153599.068048313,HMC,258.5299987792969
661.472,000-0000-0011,OTHERS,328607.88031090447,4153615.0627199216,HMC,290.50161361694336
661.472,000-0000-0100,OTHERS,328614.41919158644,4153606.644686082,HMC,287.9822177886963
661.472,000-0000-0086,AGENT,328602.8293099412,4153631.065198468,HMC,290.8358345031738
661.472,000-0000-0044,OTHERS,328603.2613695527,4153574.6992556984,HMC,277.0599994659424
661.472,000-0000-0062,OTHERS,328605.4432307841,4153622.647157523,HMC,286.41956520080566
661.472,000-0000-0096,OTHERS,328609.5975528758,4153619.675564978,HMC,290.11127281188965
661.472,000-0000-0093,OTHERS,328577.92572064296,4153599.9531284017,HMC,276.31132888793945
661.472,000-0000-0113,OTHERS,328584.22968732024,4153589.215852894,HMC,283.393892288208
661.472,000-0000-0012,OTHERS,328611.5028135899,4153634.3186979997,HMC,291.16878509521484
661.472,000-0000-0031,OTHERS,328573.7678409363,4153635.0281423046,HMC,258.5299987792969
661.472,000-0000-0040,OTHERS,328567.3465453608,4153628.9124161075,HMC,216.74994659423828
661.472,000-0000-0102,OTHERS,328570.2219860147,4153626.2102959487,HMC,258.5299987792969
661.472,000-0000-0032,OTHERS,328590.4037088879,4153641.272264725,HMC,278.0996913909912
661.472,000-0000-0021,OTHERS,328607.23334737075,4153626.6053211885,HMC,258.5299987792969
661.472,000-0000-0050,OTHERS,328577.8586562495,4153611.064433637,HMC,287.72882080078125
661.472,000-0000-0035,OTHERS,328573.88381207496,4153614.5350169195,HMC,258.5299987792969
661.472,000-0000-0205,OTHERS,328572.37667006045,4153609.919932382,HMC,283.57214736938477
661.472,000-0000-0216,OTHERS,328564.33823741367,4153606.2733477373,HMC,283.8992156982422
661.472,000-0000-0220,OTHERS,328561.9622591547,4153602.5764232473,HMC,258.5299987792969
661.472,000-0000-0235,OTHERS,328646.30904490256,4153606.066521512,HMC,287.549654006958
661.472,000-0000-0323,OTHERS,328633.5322068099,4153604.4980352796,HMC,258.5299987792969
661.472,000-0000-0328,OTHERS,328620.3119340461,4153589.9864585698,HMC,287.54722023010254
661.472,000-0000-0334,OTHERS,328566.0092443545,4153639.998004175,HMC,218.7437744140625
661.472,000-0000-0344,OTHERS,328642.86315547174,4153611.2132734517,HMC,258.5299987792969
661.472,000-0000-0345,OTHERS,328590.265957397,4153636.8414332224,HMC,107.87284851074219
661.472,000-0000-0363,OTHERS,328665.9003377957,4153566.826755283,HMC,263.00932216644287
661.572,000-0000-0000,AV,328588.71309787367,4153598.6036878102,HMC,264.21002197265625
661.572,000-0000-0011,OTHERS,328606.75042963173,4153616.1392477625,HMC,294.67713165283203
661.572,000-0000-0100,OTHERS,328613.61253794166,4153607.5506966594,HMC,291.41946029663086
661.572,000-0000-0086,AGENT,328600.6884867562,4153631.763728205,HMC,293.4895763397217
661.572,000-0000-0044,OTHERS,328604.0364223435,4153573.278637327,HMC,281.6000213623047
661.572,000-0000-0062,OTHERS,328603.4859703139,4153623.399150611,HMC,296.8041877746582
661.572,000-0000-0096,OTHERS,328608.0926788785,4153620.6181456516,HMC,295.6046504974365
661.572,000-0000-0093,OTHERS,328577.9157980283,4153599.1894176067,HMC,279.0975341796875
661.572,000-0000-0113,OTHERS,328584.58927499474,4153588.8246789095,HMC,290.50549125671387
661.572,000-0000-0012,OTHERS,328609.0173772788,4153635.3617800325,HMC,298.7164306640625
661.572,000-0000-0031,OTHERS,328571.679413376,4153633.920643239,HMC,264.21002197265625
661.572,000-0000-0040,OTHERS,328565.04979478574,4153627.511618457,HMC,230.16992568969727
661.572,000-0000-0102,OTHERS,328568.398383101,4153624.869242444,HMC,264.21002197265625
661.572,000-0000-0032,OTHERS,328587.7423067441,4153641.4424794414,HMC,275.8981580734253
661.572,000-0000-0021,OTHERS,328605.9100587974,4153626.1375982556,HMC,264.21002197265625
661.572,000-0000-0050,OTHERS,328577.0805720736,4153610.2196309837,HMC,290.5269374847412
661.572,000-0000-0035,OTHERS,328572.30306991114,4153613.0813729726,HMC,264.21002197265625
661.572,000-0000-0205,OTHERS,328571.6175908797,4153608.8637098568,HMC,264.21002197265625
661.572,000-0000-0216,OTHERS,328563.5093449711,4153604.7538762037,HMC,288.24264335632324
661.572,000-0000-0220,OTHERS,328561.4986445144,4153600.395734774,HMC,264.21002197265625
661.572,000-0000-0235,OTHERS,328644.8892017459,4153609.0890212436,HMC,292.31127738952637
661.572,000-0000-0243,OTHERS,328666.9508165881,4153569.8479323694,HMC,286.6264400482178
661.572,000-0000-0328,OTHERS,328620.6115893149,4153592.0356335836,HMC,291.87561416625977
661.572,000-0000-0329,OTHERS,328590.6369119553,4153558.575287287,HMC,264.21002197265625
661.572,000-0000-0344,OTHERS,328641.14951710077,4153616.2291060463,HMC,264.21002197265625
661.673,000-0000-0000,AV,328588.68380604364,4153598.1265931926,HMC,265.8900146484375
661.673,000-0000-0011,OTHERS,328607.02117602364,4153615.834298275,HMC,293.1829528808594
661.673,000-0000-0100,OTHERS,328613.7184039906,4153607.2738252236,HMC,291.2021770477295
661.673,000-0000-0086,AGENT,328601.47680387506,4153631.039890049,HMC,291.9909248352051
661.673,000-0000-0044,OTHERS,328603.3346603982,4153570.405256651,HMC,282.2400150299072
661.673,000-0000-0062,OTHERS,328604.4050561446,4153622.6941664214,HMC,297.71407318115234
661.673,000-0000-0096,OTHERS,328608.4824907921,4153620.184756082,HMC,294.3738384246826
661.673,000-0000-0093,OTHERS,328577.7343531316,4153599.534949958,HMC,278.0211124420166
661.673,000-0000-0113,OTHERS,328583.86259926,4153588.9424778405,HMC,297.4385757446289
661.673,000-0000-0012,OTHERS,328612.0761987754,4153633.9398975144,HMC,200.75289154052734
661.673,000-0000-0031,OTHERS,328571.77850218175,4153633.8143915124,HMC,265.8900146484375
661.673,000-0000-0040,OTHERS,328563.6299824192,4153624.6667744555,HMC,277.93733406066895
661.673,000-0000-0102,OTHERS,328568.3704738897,4153625.239239028,HMC,284.12256622314453
661.673,000-0000-0032,OTHERS,328588.5590348069,4153641.110105016,HMC,283.8178482055664
661.673,000-0000-0021,OTHERS,328606.1997252961,4153626.2223855266,HMC,299.75347900390625
661.673,000-0000-0050,OTHERS,328577.12339302845,4153610.4704794413,HMC,289.079008102417
661.673,000-0000-0035,OTHERS,328571.66800333356,4153611.960476008,HMC,275.116379737854
661.673,000-0000-0205,OTHERS,328566.73685836943,4153606.6506675,HMC,274.00776958465576
661.673,000-0000-0220,OTHERS,328561.56409298175,4153598.6570750456,HMC,265.8900146484375
661.673,000-0000-0235,OTHERS,328645.7180939702,4153607.65494316,HMC,289.4606170654297
661.673,000-0000-0266,OTHERS,328665.95796081476,4153567.8826741697,HMC,285.4026336669922
661.673,000-0000-0271,OTHERS,328626.83154499123,4153581.9208549266,HMC,120.82025146484375
661.673,000-0000-0282,OTHERS,328555.83837759664,4153627.5767818554,HMC,283.87847328186035
661.673,000-0000-0328,OTHERS,328620.1100798133,4153591.4701776565,HMC,289.3963871002197
661.673,000-0000-0344,OTHERS,328637.3468919948,4153624.7797448775,HMC,291.8445854187012
661.673,000-0000-0350,OTHERS,328579.8425778016,4153549.462758844,HMC,265.8900146484375
661.673,000-0000-0363,OTHERS,328577.6899058488,4153577.536461895,HMC,265.8900146484375
661.7620000000001,000-0000-0000,AV,328588.67039726,4153597.6478759684,HMC,269.92999267578125
661.7620000000001,000-0000-0011,OTHERS,328606.0645805195,4153616.473417576,HMC,294.8925151824951
661.7620000000001,000-0000-0100,OTHERS,328613.32212282356,4153608.049354812,HMC,288.0141258239746
661.7620000000001,000-0000-0086,AGENT,328600.21787225385,4153631.3527858937,HMC,293.9854984283447
661.7620000000001,000-0000-0044,OTHERS,328604.03385182907,4153567.729082057,HMC,284.51999282836914
661.7620000000001,000-0000-0062,OTHERS,328603.4937712771,4153623.151583943,HMC,294.3927764892578
661.7620000000001,000-0000-0096,OTHERS,328607.65191424097,4153620.4437253056,HMC,299.2498378753662
661.7620000000001,000-0000-0093,OTHERS,328577.5043798027,4153598.9824092486,HMC,280.7345190048218
661.7620000000001,000-0000-0113,OTHERS,328584.20623460517,4153588.619834575,HMC,294.8471908569336
661.7620000000001,000-0000-0012,OTHERS,328610.5834664277,4153634.602963307,HMC,203.88643646240234
661.7620000000001,000-0000-0031,OTHERS,328572.3833244937,4153633.713080022,HMC,282.4967794418335
661.7620000000001,000-0000-0040,OTHERS,328562.2760652861,4153624.1334558777,HMC,269.92999267578125
661.7620000000001,000-0000-0102,OTHERS,328567.15824268415,4153624.320954969,HMC,289.72964668273926
661.7620000000001,000-0000-0032,OTHERS,328587.09618737205,4153640.9623851683,HMC,284.4143600463867
661.7620000000001,000-0000-0021,OTHERS,328605.63881591085,4153626.485650672,HMC,269.92999267578125
661.7620000000001,000-0000-0050,OTHERS,328576.6148689613,4153609.9009670806,HMC,290.84803771972656
661.7620000000001,000-0000-0035,OTHERS,328571.1022999723,4153608.4818211654,HMC,273.6444070339203
661.7620000000001,000-0000-0027,OTHERS,328635.29555846145,4153629.2028171746,HMC,270.52392441034317
661.7620000000001,000-0000-0054,OTHERS,328586.2894888812,4153637.1628194493,HMC,294.6100902557373
661.7620000000001,000-0000-0221,OTHERS,328666.90898374474,4153570.619401836,HMC,288.0840320587158
661.7620000000001,000-0000-0235,OTHERS,328645.1045364203,4153609.6550565255,HMC,292.78908920288086
661.7620000000001,000-0000-0243,OTHERS,328636.52765147964,4153593.422764916,HMC,265.96237444877625
661.7620000000001,000-0000-0273,OTHERS,328561.07079016726,4153605.2797151417,HMC,292.94343185424805
661.7620000000001,000-0000-0282,OTHERS,328555.26732206775,4153626.20458787,HMC,282.8681182861328
661.7620000000001,000-0000-0291,OTHERS,328578.88607593026,4153556.513460898,HMC,269.92999267578125
661.7620000000001,000-0000-0328,OTHERS,328620.14230353414,4153592.6393014137,HMC,293.624210357666
661.7620000000001,000-0000-0344,OTHERS,328636.29186326626,4153626.4932924504,HMC,294.5991497039795
661.872,000-0000-0000,AV,328588.67039726,4153597.6478759684,HMC,269.92999267578125
661.872,000-0000-0011,OTHERS,328606.659255956,4153615.8224123893,HMC,294.264835357666
661.872,000-0000-0100,OTHERS,328613.1025827538,4153607.794692373,HMC,269.92999267578125
661.872,000-0000-0086,AGENT,328601.60260880983,4153631.136143219,HMC,290.49552726745605
661.872,000-0000-0044,OTHERS,328602.87933219573,4153564.030491099,HMC,283.3299922943115
661.872,000-0000-0062,OTHERS,328604.1039840076,4153623.21398308,HMC,296.345027923584
