TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
717.982,000-0000-0300,OTHERS,47.65635299682617,-68.92256164550781,HMC,-0.8956661224365234
717.982,000-0000-0320,OTHERS,-29.21442413330078,-47.91374588012695,HMC,1.942903995513916
717.982,000-0000-0331,OTHERS,-28.740997314453125,-13.134005546569824,HMC,3.980323314666748
717.982,000-0000-0338,OTHERS,36.358787536621094,45.16951370239258,HMC,-35.79548645019531
717.982,000-0000-0341,OTHERS,-28.949983596801758,11.322416305541992,HMC,-1.6585617065429688
717.982,000-0000-0359,OTHERS,47.093505859375,17.338401794433594,HMC,-0.0
718.062,000-0000-0000,AV,328676.6889324327,4153395.989998046,HMC,140.94000244140625
718.062,000-0000-0022,OTHERS,-9.682594299316406,0.487046480178833,HMC,-1.2987443208694458
718.062,000-0000-0007,OTHERS,-9.847040176391602,-7.480307102203369,HMC,-6.72269344329834
718.062,000-0000-0159,OTHERS,-6.583475112915039,-2.079392671585083,HMC,6.7520365715026855
718.062,000-0000-0093,OTHERS,11.538674354553223,10.771007537841797,HMC,-2.9185709953308105
718.062,000-0000-0095,OTHERS,-17.643510818481445,7.601888656616211,HMC,-0.0
718.062,000-0000-0021,OTHERS,0.10151386260986328,14.958785057067871,HMC,19.103328704833984
718.062,000-0000-0082,OTHERS,-18.13320541381836,19.977596282958984,HMC,-42.9555778503418
718.062,000-0000-0091,OTHERS,-25.083087921142578,-26.2580509185791,HMC,-0.0
718.062,000-0000-0129,OTHERS,-18.119924545288086,-5.683133125305176,HMC,-0.0
718.062,000-0000-0037,OTHERS,-33.28273391723633,-18.64861488342285,HMC,-4.199699401855469
718.062,000-0000-0042,OTHERS,-35.58619689941406,7.904078483581543,HMC,-0.0
718.062,000-0000-0106,OTHERS,-20.918659210205078,-27.053298950195312,HMC,-10.208440780639648
718.062,000-0000-0126,OTHERS,-13.315008163452148,-16.07717514038086,HMC,-0.6533607244491577
718.062,000-0000-0033,OTHERS,-24.342830657958984,29.021100997924805,HMC,-0.0
718.062,000-0000-0016,OTHERS,-18.42456817626953,29.910568237304688,HMC,-136.78598022460938
718.062,000-0000-0125,OTHERS,-32.08713150024414,5.090320587158203,HMC,-0.0
718.062,000-0000-0139,OTHERS,10.566329002380371,-9.391218185424805,HMC,4.224761009216309
718.062,000-0000-0116,OTHERS,3.1978468894958496,-2.658719539642334,HMC,-1.0570142269134521
718.062,000-0000-0120,OTHERS,-3.176875114440918,-4.189652442932129,HMC,3.23628568649292
718.062,000-0000-0015,OTHERS,-19.441261291503906,-26.513736724853516,HMC,-0.0
718.062,000-0000-0099,OTHERS,-5.949999809265137,9.332000732421875,HMC,89.98999786376953
718.062,000-0000-0104,OTHERS,36.106201171875,45.593421936035156,HMC,-139.93455505371094
718.062,000-0000-0108,OTHERS,6.483780860900879,-18.764863967895508,HMC,-1.3129158020019531
718.062,000-0000-0142,OTHERS,12.043379783630371,1.549621343612671,HMC,14.470738410949707
718.062,000-0000-0068,OTHERS,-16.2601261138916,-12.741436004638672,HMC,0.9677290916442871
718.062,000-0000-0012,OTHERS,3.0468997955322266,14.79548454284668,HMC,17.12813377380371
718.062,000-0000-0054,OTHERS,6.300875663757324,-10.419696807861328,HMC,-0.6491001844406128
718.062,000-0000-0055,OTHERS,-18.45684242248535,23.327089309692383,HMC,34.565345764160156
718.062,000-0000-0089,OTHERS,11.226863861083984,-29.638437271118164,HMC,-0.0
718.062,000-0000-0103,OTHERS,35.73252487182617,21.599872589111328,HMC,-0.0
718.062,000-0000-0039,OTHERS,-3.292337656021118,-12.408942222595215,HMC,0.6857023239135742
718.062,000-0000-0017,OTHERS,35.824485778808594,34.80174255371094,HMC,-0.0
718.062,000-0000-0141,OTHERS,35.80760955810547,29.14824676513672,HMC,-0.0
718.062,000-0000-0069,OTHERS,9.1494140625,2.770195484161377,HMC,33.04409408569336
718.062,000-0000-0025,OTHERS,-0.8234233856201172,8.84977912902832,HMC,-12.441045761108398
718.062,000-0000-0067,OTHERS,10.923608779907227,-13.788860321044922,HMC,-39.6231575012207
718.062,000-0000-0045,OTHERS,-18.801074981689453,15.700881958007812,HMC,-0.0
718.062,000-0000-0041,OTHERS,-12.273239135742188,-22.281661987304688,HMC,-8.628798484802246
718.062,000-0000-0092,OTHERS,3.5317177772521973,-27.880151748657227,HMC,1.5320219993591309
718.062,000-0000-0080,OTHERS,35.64781951904297,4.271294593811035,HMC,-0.0
718.062,000-0000-0031,OTHERS,3.1500000953674316,144.6999969482422,HMC,181.0
718.062,000-0000-0137,OTHERS,-23.604337692260742,-28.013856887817383,HMC,-0.0
718.062,000-0000-0111,OTHERS,-28.27504539489746,-24.016159057617188,HMC,-7.4219231605529785
718.062,000-0000-0086,OTHERS,-22.139972686767578,-19.338695526123047,HMC,-19.61482810974121
718.062,000-0000-0027,OTHERS,-22.892091751098633,15.97810173034668,HMC,29.124906539916992
718.062,000-0000-0113,OTHERS,-14.178098678588867,-0.2817307114601135,HMC,-26.819469451904297
718.062,000-0000-0053,OTHERS,-19.917694091796875,-13.898567199707031,HMC,-2.840881824493408
718.062,000-0000-0088,OTHERS,-38.99612045288086,-7.1787261962890625,HMC,-0.0
718.062,000-0000-0097,OTHERS,-34.599708557128906,12.095787048339844,HMC,-0.0
718.062,000-0000-0075,OTHERS,-23.01773452758789,-6.095724105834961,HMC,-6.288729667663574
718.062,000-0000-0057,OTHERS,-17.787776947021484,-22.609037399291992,HMC,-0.0
718.062,000-0000-0143,OTHERS,9.895108222961426,-23.66421890258789,HMC,6.241444110870361
718.062,000-0000-0044,OTHERS,-32.74604034423828,2.2555956840515137,HMC,-0.0
718.062,000-0000-0101,OTHERS,-30.86663055419922,13.133275032043457,HMC,-17.299179077148438
718.062,000-0000-0062,OTHERS,-28.620197296142578,5.814905166625977,HMC,-0.0
718.062,000-0000-0073,OTHERS,15.042252540588379,-27.675018310546875,HMC,3.2885661125183105
718.062,000-0000-0002,OTHERS,39.241180419921875,63.0962028503418,HMC,-0.0
718.062,000-0000-0036,OTHERS,-20.512685775756836,-17.539283752441406,HMC,-40.19161605834961
718.062,000-0000-0034,OTHERS,-25.356414794921875,-6.454599857330322,HMC,-0.0
718.062,000-0000-0078,OTHERS,-18.825084686279297,12.668588638305664,HMC,-0.0
718.062,000-0000-0064,OTHERS,-19.80381202697754,43.531455993652344,HMC,7.368115425109863
718.062,000-0000-0006,OTHERS,7.801006317138672,54.38570785522461,HMC,32.97173309326172
718.062,000-0000-0140,OTHERS,-30.238618850708008,2.9652442932128906,HMC,-0.0
718.062,000-0000-0024,OTHERS,-18.476953506469727,10.848173141479492,HMC,-0.0
718.062,000-0000-0004,OTHERS,-6.900000095367432,179.6999969482422,HMC,181.0
718.062,000-0000-0003,OTHERS,-11.899999618530273,136.8000030517578,HMC,181.0
718.062,000-0000-0222,OTHERS,-23.42182731628418,-20.25489044189453,HMC,-25.416954040527344
718.062,000-0000-0229,OTHERS,47.18049240112305,41.95957565307617,HMC,-2.5978591442108154
718.062,000-0000-0233,OTHERS,47.04127502441406,31.290441513061523,HMC,-0.0
718.062,000-0000-0259,OTHERS,11.791036605834961,4.371468544006348,HMC,-0.0
718.062,000-0000-0266,OTHERS,-18.801074981689453,15.700881958007812,HMC,-0.0
718.062,000-0000-0299,OTHERS,47.06487274169922,-38.614715576171875,HMC,-0.7350936532020569
718.062,000-0000-0300,OTHERS,47.797786712646484,-68.73091888427734,HMC,-4.706079006195068
718.062,000-0000-0320,OTHERS,-29.2303466796875,-48.61473083496094,HMC,2.025426149368286
718.062,000-0000-0331,OTHERS,-25.6876220703125,-13.169219970703125,HMC,-0.0
718.062,000-0000-0338,OTHERS,36.106201171875,45.593421936035156,HMC,-139.93455505371094
718.062,000-0000-0341,OTHERS,-29.49890899658203,11.320079803466797,HMC,0.8703187704086304
718.062,000-0000-0359,OTHERS,47.097740173339844,18.328710556030273,HMC,-0.0
718.182,000-0000-0000,AV,328676.6913009236,4153395.9905042644,HMC,140.94000244140625
718.182,000-0000-0022,OTHERS,-9.432400703430176,0.4964931011199951,HMC,-0.5687110424041748
718.182,000-0000-0007,OTHERS,-9.974915504455566,-7.393260955810547,HMC,-1.305793046951294
718.182,000-0000-0159,OTHERS,-6.609344959259033,-2.0792267322540283,HMC,7.68935489654541
718.182,000-0000-0093,OTHERS,11.46662425994873,9.094534873962402,HMC,-1.501846194267273
718.182,000-0000-0095,OTHERS,-17.8667049407959,7.573436737060547,HMC,-0.0
718.182,000-0000-0021,OTHERS,0.7235269546508789,15.13418960571289,HMC,-43.443084716796875
718.182,000-0000-0091,OTHERS,-24.620624542236328,-25.96616554260254,HMC,-38.16891860961914
718.182,000-0000-0129,OTHERS,-18.12818145751953,-5.6903486251831055,HMC,-0.0
718.182,000-0000-0037,OTHERS,-33.44588851928711,-18.756982803344727,HMC,2.12337327003479
718.182,000-0000-0042,OTHERS,-35.63493728637695,7.979571342468262,HMC,-0.0
718.182,000-0000-0106,OTHERS,-20.87853240966797,-27.37042999267578,HMC,-9.188705444335938
718.182,000-0000-0126,OTHERS,-13.345460891723633,-16.069921493530273,HMC,0.5656275153160095
718.182,000-0000-0033,OTHERS,-24.330341339111328,29.015499114990234,HMC,-0.0
718.182,000-0000-0016,OTHERS,-20.821550369262695,27.936080932617188,HMC,51.0166130065918
718.182,000-0000-0125,OTHERS,-32.54001235961914,4.943431854248047,HMC,-13.149201393127441
718.182,000-0000-0139,OTHERS,10.821088790893555,-9.508371353149414,HMC,-8.093692779541016
718.182,000-0000-0116,OTHERS,3.3570945262908936,-2.6412100791931152,HMC,-5.950224876403809
718.182,000-0000-0120,OTHERS,-3.1385064125061035,-4.209139347076416,HMC,2.1481828689575195
718.182,000-0000-0015,OTHERS,-19.439844131469727,-26.61677360534668,HMC,-0.0
718.182,000-0000-0104,OTHERS,36.395050048828125,45.19050216674805,HMC,-44.9061393737793
718.182,000-0000-0108,OTHERS,6.445639610290527,-18.76714515686035,HMC,-0.5674041509628296
718.182,000-0000-0142,OTHERS,12.073759078979492,1.6114578247070312,HMC,5.418206691741943
718.182,000-0000-0068,OTHERS,-16.26287841796875,-12.65788459777832,HMC,-0.0
718.182,000-0000-0012,OTHERS,3.608476161956787,14.688346862792969,HMC,-36.2107048034668
718.182,000-0000-0054,OTHERS,6.217060089111328,-10.451288223266602,HMC,2.937530040740967
718.182,000-0000-0055,OTHERS,-18.209877014160156,23.384977340698242,HMC,-32.198604583740234
718.182,000-0000-0089,OTHERS,11.227714538574219,-29.63104248046875,HMC,-0.0
718.182,000-0000-0103,OTHERS,35.72920608520508,21.59767723083496,HMC,-0.0
718.182,000-0000-0039,OTHERS,-3.3463120460510254,-12.30148696899414,HMC,2.4560885429382324
718.182,000-0000-0017,OTHERS,35.812225341796875,35.240692138671875,HMC,-0.0
718.182,000-0000-0141,OTHERS,35.824127197265625,29.16390037536621,HMC,-0.0
718.182,000-0000-0069,OTHERS,9.213830947875977,0.3284268379211426,HMC,10.779078483581543
718.182,000-0000-0025,OTHERS,-0.7976841926574707,8.852479934692383,HMC,-0.0
718.182,000-0000-0067,OTHERS,9.34841251373291,-14.238758087158203,HMC,44.84051513671875
718.182,000-0000-0045,OTHERS,-18.822715759277344,15.692621231079102,HMC,-0.0
718.182,000-0000-0041,OTHERS,-12.398693084716797,-22.29400062561035,HMC,-6.392979621887207
718.182,000-0000-0092,OTHERS,3.7964305877685547,-25.888763427734375,HMC,-1.2455036640167236
718.182,000-0000-0080,OTHERS,35.62293243408203,4.272000312805176,HMC,-0.0
718.182,000-0000-0031,OTHERS,3.0,145.9499969482422,HMC,181.0
718.182,000-0000-0137,OTHERS,-23.475536346435547,-28.095760345458984,HMC,-16.6097469329834
718.182,000-0000-0111,OTHERS,-28.46098518371582,-24.1417236328125,HMC,-4.802332878112793
718.182,000-0000-0086,OTHERS,-23.818220138549805,-20.189617156982422,HMC,17.542322158813477
718.182,000-0000-0027,OTHERS,-22.635265350341797,17.037090301513672,HMC,35.633201599121094
718.182,000-0000-0113,OTHERS,-13.78958511352539,-0.07206225395202637,HMC,-0.0
718.182,000-0000-0053,OTHERS,-20.093503952026367,-13.491007804870605,HMC,-0.0
718.182,000-0000-0088,OTHERS,-39.21481704711914,-7.227829933166504,HMC,-0.0
718.182,000-0000-0097,OTHERS,-34.604591369628906,12.098793983459473,HMC,-0.0
718.182,000-0000-0075,OTHERS,-23.038284301757812,-6.130581855773926,HMC,-0.0
718.182,000-0000-0057,OTHERS,-17.788225173950195,-22.62353515625,HMC,-0.0
718.182,000-0000-0143,OTHERS,10.256927490234375,-23.69364356994629,HMC,2.125438690185547
718.182,000-0000-0044,OTHERS,-32.74974060058594,2.236781120300293,HMC,-0.0
718.182,000-0000-0101,OTHERS,-30.854692459106445,13.123549461364746,HMC,-18.02935791015625
718.182,000-0000-0062,OTHERS,-28.630104064941406,5.803706169128418,HMC,-0.0
718.182,000-0000-0073,OTHERS,15.217369079589844,-28.003068923950195,HMC,-0.0
718.182,000-0000-0002,OTHERS,39.256378173828125,63.10646438598633,HMC,-0.0
718.182,000-0000-0036,OTHERS,-20.470800399780273,-17.75188446044922,HMC,-34.49327087402344
718.182,000-0000-0034,OTHERS,-25.351924896240234,-6.462879180908203,HMC,-0.0
718.182,000-0000-0078,OTHERS,-18.839122772216797,12.668355941772461,HMC,-0.0
718.182,000-0000-0064,OTHERS,-18.689210891723633,45.108009338378906,HMC,-0.7931456565856934
718.182,000-0000-0006,OTHERS,8.445652961730957,54.35437774658203,HMC,-0.0
718.182,000-0000-0140,OTHERS,-30.24083709716797,2.6397461891174316,HMC,-0.0
718.182,000-0000-0024,OTHERS,-18.48305320739746,10.836050033569336,HMC,-0.0
718.182,000-0000-0014,OTHERS,17.79349136352539,-17.478076934814453,HMC,-0.0
718.182,000-0000-0004,OTHERS,-6.849999904632568,180.25,HMC,181.0
718.182,000-0000-0003,OTHERS,-11.899999618530273,136.85000610351562,HMC,181.0
718.182,000-0000-0229,OTHERS,47.096168518066406,41.94647216796875,HMC,-2.2446281909942627
718.182,000-0000-0233,OTHERS,47.03857421875,29.85406494140625,HMC,-0.0
718.182,000-0000-0241,OTHERS,-28.846826553344727,-43.18362808227539,HMC,1.7271579504013062
718.182,000-0000-0259,OTHERS,11.779890060424805,4.369410514831543,HMC,-0.0
718.182,000-0000-0266,OTHERS,-18.822715759277344,15.692621231079102,HMC,-0.0
718.182,000-0000-0299,OTHERS,46.899070739746094,-38.59596252441406,HMC,-0.6376535296440125
718.182,000-0000-0300,OTHERS,47.20780563354492,-68.6321029663086,HMC,1.030311107635498
718.182,000-0000-0320,OTHERS,-28.61513900756836,-48.589378356933594,HMC,-1.000509262084961
718.182,000-0000-0331,OTHERS,-25.671951293945312,-13.158149719238281,HMC,-0.0
718.182,000-0000-0336,OTHERS,47.1973991394043,-17.152698516845703,HMC,0.0
718.182,000-0000-0338,OTHERS,36.395050048828125,45.19050216674805,HMC,-44.9061393737793
718.182,000-0000-0341,OTHERS,-29.270851135253906,11.367387771606445,HMC,0.87079256772995
718.182,000-0000-0359,OTHERS,47.0892333984375,18.323776245117188,HMC,-0.0
718.2620000000001,000-0000-0000,AV,328676.6915803092,4153395.989758463,HMC,140.94000244140625
718.2620000000001,000-0000-0022,OTHERS,-9.693727493286133,0.4876720905303955,HMC,-1.0914359092712402
718.2620000000001,000-0000-0007,OTHERS,-9.714866638183594,-7.461152076721191,HMC,-10.333272933959961
718.2620000000001,000-0000-0159,OTHERS,-6.551205158233643,-2.0781102180480957,HMC,4.692582607269287
718.2620000000001,000-0000-0093,OTHERS,11.480972290039062,9.118182182312012,HMC,-1.4456716775894165
718.2620000000001,000-0000-0021,OTHERS,0.31930306553840637,15.044462203979492,HMC,32.04898452758789
718.2620000000001,000-0000-0091,OTHERS,-25.122983932495117,-26.20543098449707,HMC,3.9164018630981445
718.2620000000001,000-0000-0129,OTHERS,-18.12423324584961,-5.677708625793457,HMC,-0.0
718.2620000000001,000-0000-0037,OTHERS,-33.270137786865234,-18.551105499267578,HMC,-12.913097381591797
718.2620000000001,000-0000-0042,OTHERS,-35.56282043457031,7.905494689941406,HMC,-0.0
718.2620000000001,000-0000-0106,OTHERS,-21.76529312133789,-26.775650024414062,HMC,-0.0
718.2620000000001,000-0000-0126,OTHERS,-13.31171989440918,-16.057594299316406,HMC,-0.0
718.2620000000001,000-0000-0033,OTHERS,-24.312366485595703,28.994205474853516,HMC,-0.0
718.2620000000001,000-0000-0016,OTHERS,-20.932092666625977,28.12730598449707,HMC,57.967918395996094
718.2620000000001,000-0000-0125,OTHERS,-32.614341735839844,4.909944534301758,HMC,-6.100691795349121
718.2620000000001,000-0000-0139,OTHERS,8.55595874786377,-7.216684818267822,HMC,91.56657409667969
718.2620000000001,000-0000-0116,OTHERS,3.254460334777832,-2.607875347137451,HMC,-2.784438133239746
718.2620000000001,000-0000-0120,OTHERS,-3.1728906631469727,-4.198337554931641,HMC,3.4357433319091797
718.2620000000001,000-0000-0015,OTHERS,-19.402807235717773,-26.636825561523438,HMC,-2.9590280055999756
718.2620000000001,000-0000-0104,OTHERS,36.34161376953125,45.12833786010742,HMC,-30.534643173217773
718.2620000000001,000-0000-0108,OTHERS,6.3948516845703125,-18.788511276245117,HMC,-0.0
718.2620000000001,000-0000-0142,OTHERS,12.094316482543945,1.6684123277664185,HMC,6.456271648406982
718.2620000000001,000-0000-0068,OTHERS,-16.258560180664062,-12.749425888061523,HMC,-0.0
718.2620000000001,000-0000-0012,OTHERS,3.403764486312866,14.79878044128418,HMC,24.53683853149414
718.2620000000001,000-0000-0054,OTHERS,6.263033866882324,-10.429693222045898,HMC,1.432538628578186
718.2620000000001,000-0000-0055,OTHERS,-18.34090805053711,23.29904556274414,HMC,-0.0
718.2620000000001,000-0000-0089,OTHERS,11.285900115966797,-29.41830062866211,HMC,-0.0
718.2620000000001,000-0000-0103,OTHERS,35.7098388671875,21.608400344848633,HMC,-0.0
718.2620000000001,000-0000-0039,OTHERS,-3.3541419506073,-12.34476375579834,HMC,3.0633304119110107
718.2620000000001,000-0000-0017,OTHERS,35.812740325927734,35.24989318847656,HMC,-0.0
718.2620000000001,000-0000-0141,OTHERS,35.764957427978516,29.215831756591797,HMC,-0.0
718.2620000000001,000-0000-0069,OTHERS,9.990501403808594,0.966367244720459,HMC,-12.982969284057617
718.2620000000001,000-0000-0025,OTHERS,-0.5561559200286865,8.881261825561523,HMC,-18.54621696472168
718.2620000000001,000-0000-0067,OTHERS,10.86151123046875,-13.856900215148926,HMC,-34.02081298828125
718.2620000000001,000-0000-0045,OTHERS,-18.823566436767578,15.703605651855469,HMC,-0.0
718.2620000000001,000-0000-0041,OTHERS,-12.339170455932617,-22.17913055419922,HMC,-7.50147819519043
718.2620000000001,000-0000-0092,OTHERS,3.7332212924957275,-26.62389373779297,HMC,-0.0
718.2620000000001,000-0000-0080,OTHERS,35.63427734375,4.294736862182617,HMC,-0.0
718.2620000000001,000-0000-0031,OTHERS,2.799999952316284,147.25,HMC,181.0
718.2620000000001,000-0000-0137,OTHERS,-23.644168853759766,-28.03881072998047,HMC,-0.0
718.2620000000001,000-0000-0111,OTHERS,-28.307044982910156,-22.778818130493164,HMC,-4.840452194213867
718.2620000000001,000-0000-0086,OTHERS,-22.27911376953125,-18.97652816772461,HMC,-16.685197830200195
718.2620000000001,000-0000-0027,OTHERS,-22.983226776123047,16.037893295288086,HMC,30.415409088134766
718.2620000000001,000-0000-0113,OTHERS,-13.864877700805664,-0.12471747398376465,HMC,-0.0
718.2620000000001,000-0000-0053,OTHERS,-19.991870880126953,-13.888565063476562,HMC,-1.598119854927063
718.2620000000001,000-0000-0088,OTHERS,-39.37493896484375,-7.3116865158081055,HMC,-0.0
718.2620000000001,000-0000-0097,OTHERS,-34.804725646972656,12.01203727722168,HMC,-0.0
718.2620000000001,000-0000-0075,OTHERS,-23.06932830810547,-6.124199867248535,HMC,-0.0
718.2620000000001,000-0000-0057,OTHERS,-17.779483795166016,-22.61407470703125,HMC,-0.0
718.2620000000001,000-0000-0143,OTHERS,10.337637901306152,-23.69298553466797,HMC,1.1594338417053223
718.2620000000001,000-0000-0044,OTHERS,-32.560874938964844,2.211024045944214,HMC,-7.705817222595215
718.2620000000001,000-0000-0101,OTHERS,-30.957752227783203,13.103948593139648,HMC,-0.0
718.2620000000001,000-0000-0062,OTHERS,-28.634490966796875,6.1264262199401855,HMC,-0.0
718.2620000000001,000-0000-0073,OTHERS,15.370742797851562,-29.189350128173828,HMC,-0.0
718.2620000000001,000-0000-0002,OTHERS,39.192596435546875,63.10550308227539,HMC,-0.0
718.2620000000001,000-0000-0036,OTHERS,-20.466684341430664,-17.855419158935547,HMC,-43.41278839111328
718.2620000000001,000-0000-0034,OTHERS,-25.352161407470703,-6.451395034790039,HMC,-0.0
718.2620000000001,000-0000-0078,OTHERS,-18.828086853027344,12.667135238647461,HMC,-0.0
718.2620000000001,000-0000-0064,OTHERS,-18.54781150817871,45.10006332397461,HMC,-4.073749542236328
718.2620000000001,000-0000-0006,OTHERS,8.690322875976562,54.82928466796875,HMC,-33.76649475097656
718.2620000000001,000-0000-0024,OTHERS,-18.573509216308594,10.960477828979492,HMC,6.795131683349609
718.2620000000001,000-0000-0014,OTHERS,18.178089141845703,-18.177749633789062,HMC,-0.0
718.2620000000001,000-0000-0004,OTHERS,-7.099999904632568,180.8000030517578,HMC,181.0
718.2620000000001,000-0000-0023,OTHERS,11.168938636779785,20.226646423339844,HMC,4.0014472007751465
718.2620000000001,000-0000-0112,OTHERS,-18.034809112548828,5.862453460693359,HMC,-0.0
718.2620000000001,000-0000-0003,OTHERS,-11.75,136.9499969482422,HMC,181.0
718.2620000000001,000-0000-0229,OTHERS,47.055362701416016,44.80589294433594,HMC,-2.3750197887420654
718.2620000000001,000-0000-0233,OTHERS,47.04148864746094,29.864728927612305,HMC,-0.0
718.2620000000001,000-0000-0249,OTHERS,-19.94269371032715,-24.76512336730957,HMC,0.0
718.2620000000001,000-0000-0259,OTHERS,11.82676887512207,4.443868637084961,HMC,-0.0
718.2620000000001,000-0000-0266,OTHERS,-18.823566436767578,15.703605651855469,HMC,-0.0
718.2620000000001,000-0000-0299,OTHERS,46.974822998046875,-38.59260559082031,HMC,-0.6576195359230042
718.2620000000001,000-0000-0300,OTHERS,47.532318115234375,-68.96197509765625,HMC,-0.7419018745422363
718.2620000000001,000-0000-0331,OTHERS,-25.665752410888672,-13.16417121887207,HMC,-0.0
718.2620000000001,000-0000-0336,OTHERS,47.16191864013672,-19.794767379760742,HMC,-0.0
718.2620000000001,000-0000-0338,OTHERS,36.34161376953125,45.12833786010742,HMC,-30.534643173217773
718.2620000000001,000-0000-0341,OTHERS,-29.436983108520508,11.33346176147461,HMC,0.823871910572052
718.2620000000001,000-0000-0359,OTHERS,47.08648681640625,17.253158569335938,HMC,-0.0
718.2620000000001,000-0000-0380,OTHERS,-29.232833862304688,-47.98719024658203,HMC,2.1356444358825684
718.362,000-0000-0000,AV,328676.6915803092,4153395.989758463,HMC,140.94000244140625
718.362,000-0000-0022,OTHERS,-9.66592025756836,0.4285532236099243,HMC,-0.7518290281295776
718.362,000-0000-0007,OTHERS,-9.697460174560547,-7.432602882385254,HMC,-9.559500694274902
718.362,000-0000-0159,OTHERS,-6.590418338775635,-2.074763298034668,HMC,7.4439377784729
718.362,000-0000-0093,OTHERS,11.395097732543945,10.7777099609375,HMC,-0.8047090172767639
718.362,000-0000-0021,OTHERS,0.4749736785888672,14.99516487121582,HMC,25.747243881225586
718.362,000-0000-0091,OTHERS,-24.525768280029297,-26.036434173583984,HMC,-35.943824768066406
718.362,000-0000-0129,OTHERS,-18.457807540893555,-5.44564962387085,HMC,37.406951904296875
718.362,000-0000-0037,OTHERS,-33.52538299560547,-18.710895538330078,HMC,8.477235794067383
718.362,000-0000-0042,OTHERS,-35.192535400390625,7.937455177307129,HMC,-0.0
718.362,000-0000-0106,OTHERS,-21.411300659179688,-26.680381774902344,HMC,-0.0
718.362,000-0000-0126,OTHERS,-13.225343704223633,-16.018535614013672,HMC,-0.0
718.362,000-0000-0033,OTHERS,-24.333053588867188,28.986894607543945,HMC,-0.0
718.362,000-0000-0016,OTHERS,-20.81747817993164,28.0197811126709,HMC,51.48153305053711
718.362,000-0000-0125,OTHERS,-33.0595817565918,4.878708362579346,HMC,2.313178062438965
718.362,000-0000-0139,OTHERS,8.571098327636719,-7.251943111419678,HMC,90.63717651367188
718.362,000-0000-0116,OTHERS,3.1900837421417236,-2.663996458053589,HMC,-0.7628673911094666
718.362,000-0000-0120,OTHERS,-3.1930551528930664,-4.194399356842041,HMC,3.9133338928222656
718.362,000-0000-0015,OTHERS,-19.460128784179688,-26.616933822631836,HMC,-0.0
718.362,000-0000-0104,OTHERS,36.055328369140625,45.40332794189453,HMC,-0.0
718.362,000-0000-0108,OTHERS,6.5075273513793945,-18.72177505493164,HMC,-2.0988080501556396
718.362,000-0000-0142,OTHERS,12.05115032196045,1.5808978080749512,HMC,12.684383392333984
718.362,000-0000-0068,OTHERS,-16.271812438964844,-12.651016235351562,HMC,3.8838205337524414
718.362,000-0000-0012,OTHERS,3.517174482345581,14.78134536743164,HMC,19.14836883544922
718.362,000-0000-0054,OTHERS,6.485970973968506,-10.467073440551758,HMC,-1.7746623754501343
718.362,000-0000-0055,OTHERS,-18.439620971679688,23.323020935058594,HMC,31.276784896850586
718.362,000-0000-0089,OTHERS,11.254861831665039,-29.495460510253906,HMC,-0.0
718.362,000-0000-0103,OTHERS,35.76496887207031,21.606748580932617,HMC,-0.0
718.362,000-0000-0039,OTHERS,-3.284923791885376,-12.40400505065918,HMC,1.5610769987106323
718.362,000-0000-0017,OTHERS,35.86322784423828,35.437034606933594,HMC,-0.0
718.362,000-0000-0141,OTHERS,35.79297637939453,29.24233627319336,HMC,-0.0
718.362,000-0000-0069,OTHERS,9.413949966430664,0.542137861251831,HMC,14.555450439453125
718.362,000-0000-0025,OTHERS,-0.759819746017456,8.968539237976074,HMC,37.65040588378906
718.362,000-0000-0067,OTHERS,10.99838638305664,-13.791038513183594,HMC,-41.277488708496094
718.362,000-0000-0045,OTHERS,-18.835773468017578,15.626160621643066,HMC,-0.0
718.362,000-0000-0041,OTHERS,-12.669694900512695,-22.351882934570312,HMC,-2.741032838821411
718.362,000-0000-0092,OTHERS,3.6167876720428467,-26.024948120117188,HMC,1.1215131282806396
718.362,000-0000-0080,OTHERS,35.652835845947266,4.244524955749512,HMC,-0.0
718.362,000-0000-0031,OTHERS,2.799999952316284,148.0500030517578,HMC,181.0
718.362,000-0000-0137,OTHERS,-23.6076602935791,-27.978626251220703,HMC,-0.0
718.362,000-0000-0111,OTHERS,-29.59190559387207,-25.113323211669922,HMC,10.22880744934082
718.362,000-0000-0086,OTHERS,-22.2080135345459,-18.908676147460938,HMC,-26.662195205688477
718.362,000-0000-0027,OTHERS,-22.312597274780273,17.519527435302734,HMC,34.38920211791992
718.362,000-0000-0113,OTHERS,-13.828214645385742,-0.10972213745117188,HMC,-0.0
718.362,000-0000-0053,OTHERS,-19.978515625,-13.856202125549316,HMC,-2.1367359161376953
718.362,000-0000-0088,OTHERS,-39.49557113647461,-7.288794040679932,HMC,12.30460262298584
718.362,000-0000-0097,OTHERS,-34.7689323425293,12.109720230102539,HMC,-0.0
718.362,000-0000-0075,OTHERS,-23.057811737060547,-6.097189903259277,HMC,-0.0
718.362,000-0000-0057,OTHERS,-17.810348510742188,-24.550331115722656,HMC,-0.0
718.362,000-0000-0143,OTHERS,9.420842170715332,-23.709430694580078,HMC,16.549758911132812
718.362,000-0000-0044,OTHERS,-32.733421325683594,2.1644039154052734,HMC,-0.0
718.362,000-0000-0101,OTHERS,-30.944232940673828,13.053916931152344,HMC,-0.0
